         time Record_Dis... 
 9.343063e-01  1.049136e-04 
 9.347040e-01  1.036210e-04 
 9.351017e-01  1.023417e-04 
 9.354994e-01  1.010703e-04 
 9.358971e-01  9.980350e-05 
 9.362948e-01  9.854470e-05 
 9.366925e-01  9.730202e-05 
 9.370902e-01  9.608214e-05 
 9.374879e-01  9.488571e-05 
 9.378856e-01  9.370714e-05 
 9.382833e-01  9.253748e-05 
 9.386810e-01  9.137465e-05 
 9.390787e-01  9.022748e-05 
 9.394764e-01  8.910844e-05 
 9.398741e-01  8.802412e-05 
 9.402718e-01  8.697113e-05 
 9.406695e-01  8.593975e-05 
 9.410672e-01  8.492462e-05 
 9.414649e-01  8.392943e-05 
 9.418626e-01  8.296524e-05 
 9.422603e-01  8.204173e-05 
 9.426579e-01  8.115802e-05 
 9.430556e-01  8.030282e-05 
 9.434533e-01  7.946380e-05 
 9.438510e-01  7.863785e-05 
 9.442487e-01  7.783262e-05 
 9.446464e-01  7.706045e-05 
 9.450441e-01  7.632900e-05 
 9.454418e-01  7.563616e-05 
 9.458395e-01  7.497448e-05 
 9.462372e-01  7.433950e-05 
 9.466349e-01  7.373403e-05 
 9.470326e-01  7.316600e-05 
 9.474303e-01  7.264273e-05 
 9.478280e-01  7.216701e-05 
 9.482257e-01  7.173602e-05 
 9.486234e-01  7.134406e-05 
 9.490211e-01  7.098864e-05 
 9.494188e-01  7.067508e-05 
 9.498165e-01  7.041074e-05 
 9.502142e-01  7.019660e-05 
 9.506119e-01  7.002579e-05 
 9.510096e-01  6.988788e-05 
 9.514073e-01  6.977683e-05 
 9.518049e-01  6.969612e-05 
 9.522026e-01  6.965505e-05 
 9.526003e-01  6.966162e-05 
 9.529980e-01  6.971637e-05 
 9.533957e-01  6.981180e-05 
 9.537934e-01  6.993879e-05 
 9.541911e-01  7.009432e-05 
 9.545888e-01  7.028385e-05 
 9.549865e-01  7.051551e-05 
 9.553842e-01  7.079146e-05 
 9.557819e-01  7.110450e-05 
 9.561796e-01  7.144199e-05 
 9.565773e-01  7.179590e-05 
 9.569750e-01  7.216749e-05 
 9.573727e-01  7.256621e-05 
 9.577704e-01  7.300248e-05 
 9.581681e-01  7.348117e-05 
 9.585658e-01  7.399981e-05 
 9.589635e-01  7.455064e-05 
 9.593612e-01  7.512775e-05 
 9.597589e-01  7.573378e-05 
 9.601566e-01  7.637729e-05 
 9.605543e-01  7.706257e-05 
 9.609519e-01  7.778428e-05 
 9.613496e-01  7.853134e-05 
 9.617473e-01  7.929523e-05 
 9.621450e-01  8.007581e-05 
 9.625427e-01  8.088201e-05 
 9.629404e-01  8.172219e-05 
 9.633381e-01  8.259802e-05 
 9.637358e-01  8.350328e-05 
 9.641335e-01  8.443015e-05 
 9.645312e-01  8.537792e-05 
 9.649289e-01  8.635354e-05 
 9.653266e-01  8.736437e-05 
 9.657243e-01  8.841156e-05 
 9.661220e-01  8.948649e-05 
 9.665197e-01  9.057747e-05 
 9.669174e-01  9.167843e-05 
 9.673151e-01  9.279401e-05 
 9.677128e-01  9.393566e-05 
 9.681105e-01  9.511154e-05 
 9.685082e-01  9.632133e-05 
 9.689059e-01  9.755685e-05 
 9.693036e-01  9.880869e-05 
 9.697012e-01  1.000722e-04 
 9.700989e-01  1.013502e-04 
 9.704966e-01  1.026505e-04 
 9.708943e-01  1.039764e-04 
 9.712920e-01  1.053207e-04 
 9.716897e-01  1.066707e-04 
 9.720874e-01  1.080170e-04 
 9.724851e-01  1.093586e-04 
 9.728828e-01  1.107020e-04 
 9.732805e-01  1.120550e-04 
 9.736782e-01  1.134180e-04 
 9.740759e-01  1.147836e-04 
 9.744736e-01  1.161414e-04 
 9.748713e-01  1.174873e-04 
 9.752690e-01  1.188256e-04 
 9.756667e-01  1.201644e-04 
 9.760644e-01  1.215085e-04 
 9.764621e-01  1.228563e-04 
 9.768598e-01  1.242019e-04 
 9.772575e-01  1.255412e-04 
 9.776552e-01  1.268751e-04 
 9.780529e-01  1.282087e-04 
 9.784506e-01  1.295452e-04 
 9.788482e-01  1.308804e-04 
 9.792459e-01  1.322045e-04 
 9.796436e-01  1.335077e-04 
 9.800413e-01  1.347869e-04 
 9.804390e-01  1.360480e-04 
 9.808367e-01  1.373018e-04 
 9.812344e-01  1.385555e-04 
 9.816321e-01  1.398055e-04 
 9.820298e-01  1.410402e-04 
 9.824275e-01  1.422501e-04 
 9.828252e-01  1.434338e-04 
 9.832229e-01  1.445984e-04 
 9.836206e-01  1.457512e-04 
 9.840183e-01  1.468918e-04 
 9.844160e-01  1.480106e-04 
 9.848137e-01  1.490974e-04 
 9.852114e-01  1.501496e-04 
 9.856091e-01  1.511755e-04 
 9.860068e-01  1.521883e-04 
 9.864045e-01  1.531948e-04 
 9.868022e-01  1.541921e-04 
 9.871999e-01  1.551720e-04 
 9.875976e-01  1.561262e-04 
 9.879952e-01  1.570525e-04 
 9.883929e-01  1.579557e-04 
 9.887906e-01  1.588413e-04 
 9.891883e-01  1.597085e-04 
 9.895860e-01  1.605492e-04 
 9.899837e-01  1.613551e-04 
 9.903814e-01  1.621244e-04 
 9.907791e-01  1.628633e-04 
 9.911768e-01  1.635819e-04 
 9.915745e-01  1.642869e-04 
 9.919722e-01  1.649759e-04 
 9.923699e-01  1.656397e-04 
 9.927676e-01  1.662706e-04 
 9.931653e-01  1.668702e-04 
 9.935630e-01  1.674467e-04 
 9.939607e-01  1.680081e-04 
 9.943584e-01  1.685542e-04 
 9.947561e-01  1.690747e-04 
 9.951538e-01  1.695589e-04 
 9.955515e-01  1.700058e-04 
 9.959492e-01  1.704254e-04 
 9.963469e-01  1.708313e-04 
 9.967446e-01  1.712292e-04 
 9.971422e-01  1.716138e-04 
 9.975399e-01  1.719743e-04 
 9.979376e-01  1.723036e-04 
 9.983353e-01  1.726026e-04 
 9.987330e-01  1.728796e-04 
 9.991307e-01  1.731431e-04 
 9.995284e-01  1.733927e-04 
 9.999261e-01  1.736190e-04 
 1.000324e+00  1.738113e-04 
 1.000722e+00  1.739663e-04 
 1.001119e+00  1.740890e-04 
 1.001517e+00  1.741864e-04 
 1.001915e+00  1.742604e-04 
 1.002312e+00  1.743051e-04 
 1.002710e+00  1.743115e-04 
 1.003108e+00  1.742749e-04 
 1.003505e+00  1.741995e-04 
 1.003903e+00  1.740954e-04 
 1.004301e+00  1.739707e-04 
 1.004698e+00  1.738258e-04 
 1.005096e+00  1.736527e-04 
 1.005494e+00  1.734419e-04 
 1.005892e+00  1.731919e-04 
 1.006289e+00  1.729092e-04 
 1.006687e+00  1.726016e-04 
 1.007085e+00  1.722697e-04 
 1.007482e+00  1.719069e-04 
 1.007880e+00  1.715064e-04 
 1.008278e+00  1.710666e-04 
 1.008675e+00  1.705915e-04 
 1.009073e+00  1.700888e-04 
 1.009471e+00  1.695656e-04 
 1.009869e+00  1.690220e-04 
 1.010266e+00  1.684504e-04 
 1.010664e+00  1.678416e-04 
 1.011062e+00  1.671915e-04 
 1.011459e+00  1.665031e-04 
 1.011857e+00  1.657833e-04 
 1.012255e+00  1.650357e-04 
 1.012652e+00  1.642588e-04 
 1.013050e+00  1.634470e-04 
 1.013448e+00  1.625966e-04 
 1.013845e+00  1.617112e-04 
 1.014243e+00  1.608016e-04 
 1.014641e+00  1.598797e-04 
 1.015039e+00  1.589495e-04 
 1.015436e+00  1.580062e-04 
 1.015834e+00  1.570402e-04 
 1.016232e+00  1.560458e-04 
 1.016629e+00  1.550260e-04 
 1.017027e+00  1.539884e-04 
 1.017425e+00  1.529356e-04 
 1.017822e+00  1.518625e-04 
 1.018220e+00  1.507604e-04 
 1.018618e+00  1.496263e-04 
 1.019016e+00  1.484650e-04 
 1.019413e+00  1.472859e-04 
 1.019811e+00  1.460988e-04 
 1.020209e+00  1.449069e-04 
 1.020606e+00  1.437037e-04 
 1.021004e+00  1.424796e-04 
 1.021402e+00  1.412313e-04 
 1.021799e+00  1.399643e-04 
 1.022197e+00  1.386881e-04 
 1.022595e+00  1.374083e-04 
 1.022992e+00  1.361220e-04 
 1.023390e+00  1.348216e-04 
 1.023788e+00  1.335017e-04 
 1.024186e+00  1.321653e-04 
 1.024583e+00  1.308234e-04 
 1.024981e+00  1.294868e-04 
 1.025379e+00  1.281576e-04 
 1.025776e+00  1.268285e-04 
 1.026174e+00  1.254895e-04 
 1.026572e+00  1.241376e-04 
 1.026969e+00  1.227799e-04 
 1.027367e+00  1.214281e-04 
 1.027765e+00  1.200876e-04 
 1.028163e+00  1.187543e-04 
 1.028560e+00  1.174185e-04 
 1.028958e+00  1.160748e-04 
 1.029356e+00  1.147258e-04 
 1.029753e+00  1.133787e-04 
 1.030151e+00  1.120391e-04 
 1.030549e+00  1.107069e-04 
 1.030946e+00  1.093752e-04 
 1.031344e+00  1.080366e-04 
 1.031742e+00  1.066917e-04 
 1.032139e+00  1.053513e-04 
 1.032537e+00  1.040288e-04 
 1.032935e+00  1.027307e-04 
 1.033333e+00  1.014523e-04 
 1.033730e+00  1.001830e-04 
 1.034128e+00  9.891562e-05 
 1.034526e+00  9.765141e-05 
 1.034923e+00  9.640032e-05 
 1.035321e+00  9.517258e-05 
 1.035719e+00  9.396929e-05 
 1.036116e+00  9.278413e-05 
 1.036514e+00  9.161123e-05 
 1.036912e+00  9.045214e-05 
 1.037310e+00  8.931695e-05 
 1.037707e+00  8.821706e-05 
 1.038105e+00  8.715561e-05 
 1.038503e+00  8.612527e-05 
 1.038900e+00  8.511455e-05 
 1.039298e+00  8.411727e-05 
 1.039696e+00  8.313640e-05 
 1.040093e+00  8.218026e-05 
 1.040491e+00  8.125436e-05 
 1.040889e+00  8.035807e-05 
 1.041286e+00  7.948713e-05 
 1.041684e+00  7.863817e-05 
 1.042082e+00  7.781384e-05 
 1.042480e+00  7.702397e-05 
 1.042877e+00  7.627861e-05 
 1.043275e+00  7.558206e-05 
 1.043673e+00  7.493064e-05 
 1.044070e+00  7.431521e-05 
 1.044468e+00  7.372945e-05 
 1.044866e+00  7.317390e-05 
 1.045263e+00  7.265538e-05 
 1.045661e+00  7.218133e-05 
 1.046059e+00  7.175271e-05 
 1.046457e+00  7.136310e-05 
 1.046854e+00  7.100588e-05 
 1.047252e+00  7.068052e-05 
 1.047650e+00  7.039336e-05 
 1.048047e+00  7.015280e-05 
 1.048445e+00  6.996288e-05 
 1.048843e+00  6.981864e-05 
 1.049240e+00  6.970949e-05 
 1.049638e+00  6.962756e-05 
 1.050036e+00  6.957431e-05 
 1.050433e+00  6.955852e-05 
 1.050831e+00  6.958827e-05 
 1.051229e+00  6.966482e-05 
 1.051627e+00  6.978303e-05 
 1.052024e+00  6.993580e-05 
 1.052422e+00  7.012115e-05 
 1.052820e+00  7.034524e-05 
 1.053217e+00  7.061670e-05 
 1.053615e+00  7.093934e-05 
 1.054013e+00  7.130918e-05 
 1.054410e+00  7.171705e-05 
 1.054808e+00  7.215539e-05 
 1.055206e+00  7.262516e-05 
 1.055604e+00  7.313466e-05 
 1.056001e+00  7.369117e-05 
 1.056399e+00  7.429229e-05 
 1.056797e+00  7.492479e-05 
 1.057194e+00  7.557496e-05 
 1.057592e+00  7.623978e-05 
 1.057990e+00  7.692613e-05 
 1.058387e+00  7.764308e-05 
 1.058785e+00  7.839422e-05 
 1.059183e+00  7.917439e-05 
 1.059580e+00  7.997385e-05 
 1.059978e+00  8.078666e-05 
 1.060376e+00  8.161629e-05 
 1.060774e+00  8.247285e-05 
 1.061171e+00  8.336250e-05 
 1.061569e+00  8.428177e-05 
 1.061967e+00  8.522050e-05 
 1.062364e+00  8.616876e-05 
 1.062762e+00  8.712300e-05 
 1.063160e+00  8.808798e-05 
 1.063557e+00  8.907159e-05 
 1.063955e+00  9.007768e-05 
 1.064353e+00  9.110392e-05 
 1.064751e+00  9.214446e-05 
 1.065148e+00  9.319536e-05 
 1.065546e+00  9.425886e-05 
 1.065944e+00  9.534297e-05 
 1.066341e+00  9.645378e-05 
 1.066739e+00  9.758918e-05 
 1.067137e+00  9.873846e-05 
 1.067534e+00  9.988950e-05 
 1.067932e+00  1.010390e-04 
 1.068330e+00  1.021936e-04 
 1.068727e+00  1.033604e-04 
 1.069125e+00  1.045418e-04 
 1.069523e+00  1.057341e-04 
 1.069921e+00  1.069306e-04 
 1.070318e+00  1.081283e-04 
 1.070716e+00  1.093323e-04 
 1.071114e+00  1.105532e-04 
 1.071511e+00  1.117984e-04 
 1.071909e+00  1.130647e-04 
 1.072307e+00  1.143406e-04 
 1.072704e+00  1.156147e-04 
 1.073102e+00  1.168834e-04 
 1.073500e+00  1.181513e-04 
 1.073898e+00  1.194269e-04 
 1.074295e+00  1.207151e-04 
 1.074693e+00  1.220127e-04 
 1.075091e+00  1.233118e-04 
 1.075488e+00  1.246057e-04 
 1.075886e+00  1.258936e-04 
 1.076284e+00  1.271813e-04 
 1.076681e+00  1.284741e-04 
 1.077079e+00  1.297705e-04 
 1.077477e+00  1.310607e-04 
 1.077874e+00  1.323328e-04 
 1.078272e+00  1.335827e-04 
 1.078670e+00  1.348163e-04 
 1.079068e+00  1.360416e-04 
 1.079465e+00  1.372609e-04 
 1.079863e+00  1.384707e-04 
 1.080261e+00  1.396645e-04 
 1.080658e+00  1.408379e-04 
 1.081056e+00  1.419934e-04 
 1.081454e+00  1.431389e-04 
 1.081851e+00  1.442815e-04 
 1.082249e+00  1.454202e-04 
 1.082647e+00  1.465467e-04 
 1.083045e+00  1.476533e-04 
 1.083442e+00  1.487395e-04 
 1.083840e+00  1.498124e-04 
 1.084238e+00  1.508804e-04 
 1.084635e+00  1.519455e-04 
 1.085033e+00  1.529995e-04 
 1.085431e+00  1.540286e-04 
 1.085828e+00  1.550227e-04 
 1.086226e+00  1.559812e-04 
 1.086624e+00  1.569139e-04 
 1.087021e+00  1.578326e-04 
 1.087419e+00  1.587412e-04 
 1.087817e+00  1.596330e-04 
 1.088215e+00  1.604982e-04 
 1.088612e+00  1.613334e-04 
 1.089010e+00  1.621457e-04 
 1.089408e+00  1.629453e-04 
 1.089805e+00  1.637348e-04 
 1.090203e+00  1.645059e-04 
 1.090601e+00  1.652471e-04 
 1.090998e+00  1.659513e-04 
 1.091396e+00  1.666208e-04 
 1.091794e+00  1.672650e-04 
 1.092192e+00  1.678920e-04 
 1.092589e+00  1.685014e-04 
 1.092987e+00  1.690859e-04 
 1.093385e+00  1.696384e-04 
 1.093782e+00  1.701604e-04 
 1.094180e+00  1.706587e-04 
 1.094578e+00  1.711396e-04 
 1.094975e+00  1.716020e-04 
 1.095373e+00  1.720358e-04 
 1.095771e+00  1.724295e-04 
 1.096168e+00  1.727782e-04 
 1.096566e+00  1.730872e-04 
 1.096964e+00  1.733665e-04 
 1.097362e+00  1.736241e-04 
 1.097759e+00  1.738599e-04 
 1.098157e+00  1.740669e-04 
 1.098555e+00  1.742387e-04 
 1.098952e+00  1.743757e-04 
 1.099350e+00  1.744861e-04 
 1.099748e+00  1.745798e-04 
 1.100145e+00  1.746577e-04 
 1.100543e+00  1.747110e-04 
 1.100941e+00  1.747293e-04 
 1.101339e+00  1.747083e-04 
 1.101736e+00  1.746517e-04 
 1.102134e+00  1.745693e-04 
 1.102532e+00  1.744695e-04 
 1.102929e+00  1.743531e-04 
 1.103327e+00  1.742132e-04 
 1.103725e+00  1.740429e-04 
 1.104122e+00  1.738393e-04 
 1.104520e+00  1.736056e-04 
 1.104918e+00  1.733458e-04 
 1.105315e+00  1.730619e-04 
 1.105713e+00  1.727508e-04 
 1.106111e+00  1.724050e-04 
 1.106509e+00  1.720190e-04 
 1.106906e+00  1.715940e-04 
 1.107304e+00  1.711359e-04 
 1.107702e+00  1.706491e-04 
 1.108099e+00  1.701322e-04 
 1.108497e+00  1.695780e-04 
 1.108895e+00  1.689797e-04 
 1.109292e+00  1.683370e-04 
 1.109690e+00  1.676579e-04 
 1.110088e+00  1.669536e-04 
 1.110486e+00  1.662290e-04 
 1.110883e+00  1.654785e-04 
 1.111281e+00  1.646919e-04 
 1.111679e+00  1.638641e-04 
 1.112076e+00  1.629988e-04 
 1.112474e+00  1.621045e-04 
 1.112872e+00  1.611883e-04 
 1.113269e+00  1.602482e-04 
 1.113667e+00  1.592746e-04 
 1.114065e+00  1.582583e-04 
 1.114462e+00  1.571974e-04 
 1.114860e+00  1.560996e-04 
 1.115258e+00  1.549764e-04 
 1.115656e+00  1.538356e-04 
 1.116053e+00  1.526770e-04 
 1.116451e+00  1.514942e-04 
 1.116849e+00  1.502807e-04 
 1.117246e+00  1.490379e-04 
 1.117644e+00  1.477741e-04 
 1.118042e+00  1.464971e-04 
 1.118439e+00  1.452074e-04 
 1.118837e+00  1.438990e-04 
 1.119235e+00  1.425658e-04 
 1.119633e+00  1.412085e-04 
 1.120030e+00  1.398352e-04 
 1.120428e+00  1.384585e-04 
 1.120826e+00  1.370863e-04 
 1.121223e+00  1.357161e-04 
 1.121621e+00  1.343392e-04 
 1.122019e+00  1.329515e-04 
 1.122416e+00  1.315577e-04 
 1.122814e+00  1.301665e-04 
 1.123212e+00  1.287826e-04 
 1.123609e+00  1.274008e-04 
 1.124007e+00  1.260084e-04 
 1.124405e+00  1.245959e-04 
 1.124803e+00  1.231644e-04 
 1.125200e+00  1.217260e-04 
 1.125598e+00  1.202947e-04 
 1.125996e+00  1.188780e-04 
 1.126393e+00  1.174734e-04 
 1.126791e+00  1.160721e-04 
 1.127189e+00  1.146674e-04 
 1.127586e+00  1.132623e-04 
 1.127984e+00  1.118682e-04 
 1.128382e+00  1.104942e-04 
 1.128780e+00  1.091386e-04 
 1.129177e+00  1.077920e-04 
 1.129575e+00  1.064460e-04 
 1.129973e+00  1.051008e-04 
 1.130370e+00  1.037659e-04 
 1.130768e+00  1.024523e-04 
 1.131166e+00  1.011661e-04 
 1.131563e+00  9.990427e-05 
 1.131961e+00  9.865833e-05 
 1.132359e+00  9.742338e-05 
 1.132756e+00  9.620385e-05 
 1.133154e+00  9.500862e-05 
 1.133552e+00  9.384291e-05 
 1.133950e+00  9.270410e-05 
 1.134347e+00  9.158497e-05 
 1.134745e+00  9.048120e-05 
 1.135143e+00  8.939662e-05 
 1.135540e+00  8.833963e-05 
 1.135938e+00  8.731621e-05 
 1.136336e+00  8.632560e-05 
 1.136733e+00  8.536159e-05 
 1.137131e+00  8.441676e-05 
 1.137529e+00  8.348844e-05 
 1.137927e+00  8.258228e-05 
 1.138324e+00  8.171037e-05 
 1.138722e+00  8.088292e-05 
 1.139120e+00  8.009971e-05 
 1.139517e+00  7.935194e-05 
 1.139915e+00  7.863049e-05 
 1.140313e+00  7.793265e-05 
 1.140710e+00  7.726374e-05 
 1.141108e+00  7.663166e-05 
 1.141506e+00  7.603944e-05 
 1.141903e+00  7.548260e-05 
 1.142301e+00  7.495079e-05 
 1.142699e+00  7.443696e-05 
 1.143097e+00  7.394424e-05 
 1.143494e+00  7.348386e-05 
 1.143892e+00  7.306563e-05 
 1.144290e+00  7.269080e-05 
 1.144687e+00  7.235220e-05 
 1.145085e+00  7.204091e-05 
 1.145483e+00  7.175387e-05 
 1.145880e+00  7.149554e-05 
 1.146278e+00  7.127148e-05 
 1.146676e+00  7.108326e-05 
 1.147073e+00  7.092686e-05 
 1.147471e+00  7.079683e-05 
 1.147869e+00  7.069224e-05 
 1.148267e+00  7.061881e-05 
 1.148664e+00  7.058794e-05 
 1.149062e+00  7.061020e-05 
 1.149460e+00  7.068624e-05 
 1.149857e+00  7.080640e-05 
 1.150255e+00  7.096148e-05 
 1.150653e+00  7.115027e-05 
 1.151050e+00  7.137872e-05 
 1.151448e+00  7.165282e-05 
 1.151846e+00  7.197212e-05 
 1.152244e+00  7.232734e-05 
 1.152641e+00  7.270659e-05 
 1.153039e+00  7.310382e-05 
 1.153437e+00  7.352520e-05 
 1.153834e+00  7.398434e-05 
 1.154232e+00  7.449041e-05 
 1.154630e+00  7.504121e-05 
 1.155027e+00  7.562627e-05 
 1.155425e+00  7.623440e-05 
 1.155823e+00  7.686210e-05 
 1.156220e+00  7.751515e-05 
 1.156618e+00  7.820158e-05 
 1.157016e+00  7.892479e-05 
 1.157414e+00  7.968133e-05 
 1.157811e+00  8.046368e-05 
 1.158209e+00  8.126623e-05 
 1.158607e+00  8.208936e-05 
 1.159004e+00  8.293785e-05 
 1.159402e+00  8.381607e-05 
 1.159800e+00  8.472306e-05 
 1.160197e+00  8.565067e-05 
 1.160595e+00  8.658969e-05 
 1.160993e+00  8.753900e-05 
 1.161391e+00  8.850472e-05 
 1.161788e+00  8.949303e-05 
 1.162186e+00  9.050389e-05 
 1.162584e+00  9.153010e-05 
 1.162981e+00  9.256139e-05 
 1.163379e+00  9.359243e-05 
 1.163777e+00  9.462696e-05 
 1.164174e+00  9.567522e-05 
 1.164572e+00  9.674356e-05 
 1.164970e+00  9.782842e-05 
 1.165367e+00  9.892021e-05 
 1.165765e+00  1.000114e-04 
 1.166163e+00  1.011028e-04 
 1.166561e+00  1.022043e-04 
 1.166958e+00  1.033265e-04 
 1.167356e+00  1.044729e-04 
 1.167754e+00  1.056365e-04 
 1.168151e+00  1.068061e-04 
 1.168549e+00  1.079742e-04 
 1.168947e+00  1.091414e-04 
 1.169344e+00  1.103143e-04 
 1.169742e+00  1.114989e-04 
 1.170140e+00  1.126959e-04 
 1.170538e+00  1.138988e-04 
 1.170935e+00  1.150982e-04 
 1.171333e+00  1.162920e-04 
 1.171731e+00  1.174868e-04 
 1.172128e+00  1.186921e-04 
 1.172526e+00  1.199122e-04 
 1.172924e+00  1.211422e-04 
 1.173321e+00  1.223718e-04 
 1.173719e+00  1.235929e-04 
 1.174117e+00  1.248056e-04 
 1.174514e+00  1.260159e-04 
 1.174912e+00  1.272288e-04 
 1.175310e+00  1.284419e-04 
 1.175708e+00  1.296477e-04 
 1.176105e+00  1.308416e-04 
 1.176503e+00  1.320266e-04 
 1.176901e+00  1.332125e-04 
 1.177298e+00  1.344105e-04 
 1.177696e+00  1.356239e-04 
 1.178094e+00  1.368452e-04 
 1.178491e+00  1.380615e-04 
 1.178889e+00  1.392644e-04 
 1.179287e+00  1.404554e-04 
 1.179685e+00  1.416424e-04 
 1.180082e+00  1.428304e-04 
 1.180480e+00  1.440163e-04 
 1.180878e+00  1.451905e-04 
 1.181275e+00  1.463427e-04 
 1.181673e+00  1.474716e-04 
 1.182071e+00  1.485866e-04 
 1.182468e+00  1.496999e-04 
 1.182866e+00  1.508157e-04 
 1.183264e+00  1.519264e-04 
 1.183661e+00  1.530176e-04 
 1.184059e+00  1.540794e-04 
 1.184457e+00  1.551143e-04 
 1.184855e+00  1.561330e-04 
 1.185252e+00  1.571427e-04 
 1.185650e+00  1.581411e-04 
 1.186048e+00  1.591195e-04 
 1.186445e+00  1.600717e-04 
 1.186843e+00  1.609991e-04 
 1.187241e+00  1.619080e-04 
 1.187638e+00  1.628047e-04 
 1.188036e+00  1.636892e-04 
 1.188434e+00  1.645531e-04 
 1.188832e+00  1.653869e-04 
 1.189229e+00  1.661873e-04 
 1.189627e+00  1.669600e-04 
 1.190025e+00  1.677133e-04 
 1.190422e+00  1.684495e-04 
 1.190820e+00  1.691618e-04 
 1.191218e+00  1.698396e-04 
 1.191615e+00  1.704745e-04 
 1.192013e+00  1.710651e-04 
 1.192411e+00  1.716183e-04 
 1.192808e+00  1.721434e-04 
 1.193206e+00  1.726432e-04 
 1.193604e+00  1.731125e-04 
 1.194002e+00  1.735433e-04 
 1.194399e+00  1.739325e-04 
 1.194797e+00  1.742862e-04 
 1.195195e+00  1.746161e-04 
 1.195592e+00  1.749297e-04 
 1.195990e+00  1.752238e-04 
 1.196388e+00  1.754875e-04 
 1.196785e+00  1.757112e-04 
 1.197183e+00  1.758924e-04 
 1.197581e+00  1.760342e-04 
 1.197979e+00  1.761418e-04 
 1.198376e+00  1.762184e-04 
 1.198774e+00  1.762619e-04 
 1.199172e+00  1.762660e-04 
 1.199569e+00  1.762277e-04 
 1.199967e+00  1.761512e-04 
 1.200365e+00  1.760449e-04 
 1.200762e+00  1.759143e-04 
 1.201160e+00  1.757567e-04 
 1.201558e+00  1.755640e-04 
 1.201955e+00  1.753287e-04 
 1.202353e+00  1.750475e-04 
 1.202751e+00  1.747236e-04 
 1.203149e+00  1.743656e-04 
 1.203546e+00  1.739785e-04 
 1.203944e+00  1.735601e-04 
 1.204342e+00  1.731040e-04 
 1.204739e+00  1.726081e-04 
 1.205137e+00  1.720790e-04 
 1.205535e+00  1.715285e-04 
 1.205932e+00  1.709639e-04 
 1.206330e+00  1.703815e-04 
 1.206728e+00  1.697689e-04 
 1.207126e+00  1.691152e-04 
 1.207523e+00  1.684187e-04 
 1.207921e+00  1.676872e-04 
 1.208319e+00  1.669303e-04 
 1.208716e+00  1.661532e-04 
 1.209114e+00  1.653536e-04 
 1.209512e+00  1.645226e-04 
 1.209909e+00  1.636530e-04 
 1.210307e+00  1.627471e-04 
 1.210705e+00  1.618145e-04 
 1.211102e+00  1.608633e-04 
 1.211500e+00  1.598928e-04 
 1.211898e+00  1.588945e-04 
 1.212296e+00  1.578610e-04 
 1.212693e+00  1.567902e-04 
 1.213091e+00  1.556877e-04 
 1.213489e+00  1.545636e-04 
 1.213886e+00  1.534239e-04 
 1.214284e+00  1.522645e-04 
 1.214682e+00  1.510757e-04 
 1.215079e+00  1.498519e-04 
 1.215477e+00  1.485980e-04 
 1.215875e+00  1.473267e-04 
 1.216273e+00  1.460480e-04 
 1.216670e+00  1.447610e-04 
 1.217068e+00  1.434560e-04 
 1.217466e+00  1.421251e-04 
 1.217863e+00  1.407701e-04 
 1.218261e+00  1.394016e-04 
 1.218659e+00  1.380294e-04 
 1.219056e+00  1.366539e-04 
 1.219454e+00  1.352671e-04 
 1.219852e+00  1.338587e-04 
 1.220249e+00  1.324239e-04 
 1.220647e+00  1.309690e-04 
 1.221045e+00  1.295071e-04 
 1.221443e+00  1.280481e-04 
 1.221840e+00  1.265921e-04 
 1.222238e+00  1.251319e-04 
 1.222636e+00  1.236627e-04 
 1.223033e+00  1.221884e-04 
 1.223431e+00  1.207197e-04 
 1.223829e+00  1.192681e-04 
 1.224226e+00  1.178381e-04 
 1.224624e+00  1.164238e-04 
 1.225022e+00  1.150142e-04 
 1.225420e+00  1.136043e-04 
 1.225817e+00  1.121988e-04 
 1.226215e+00  1.108077e-04 
 1.226613e+00  1.094387e-04 
 1.227010e+00  1.080914e-04 
 1.227408e+00  1.067591e-04 
 1.227806e+00  1.054373e-04 
 1.228203e+00  1.041287e-04 
 1.228601e+00  1.028422e-04 
 1.228999e+00  1.015839e-04 
 1.229396e+00  1.003515e-04 
 1.229794e+00  9.913661e-05 
 1.230192e+00  9.793042e-05 
 1.230590e+00  9.673010e-05 
 1.230987e+00  9.554043e-05 
 1.231385e+00  9.437109e-05 
 1.231783e+00  9.323003e-05 
 1.232180e+00  9.211807e-05 
 1.232578e+00  9.103170e-05 
 1.232976e+00  8.996803e-05 
 1.233373e+00  8.892903e-05 
 1.233771e+00  8.792207e-05 
 1.234169e+00  8.695473e-05 
 1.234567e+00  8.602894e-05 
 1.234964e+00  8.513783e-05 
 1.235362e+00  8.426936e-05 
 1.235760e+00  8.341691e-05 
 1.236157e+00  8.258442e-05 
 1.236555e+00  8.178192e-05 
 1.236953e+00  8.101791e-05 
 1.237350e+00  8.029375e-05 
 1.237748e+00  7.960351e-05 
 1.238146e+00  7.893952e-05 
 1.238543e+00  7.830052e-05 
 1.238941e+00  7.769322e-05 
 1.239339e+00  7.712585e-05 
 1.239737e+00  7.659957e-05 
 1.240134e+00  7.610766e-05 
 1.240532e+00  7.564188e-05 
 1.240930e+00  7.519878e-05 
 1.241327e+00  7.478191e-05 
 1.241725e+00  7.439921e-05 
 1.242123e+00  7.405674e-05 
