         time total_shea... 
 2.053939e+01 -7.813253e-01 
 2.053979e+01 -5.274570e-01 
 2.054018e+01 -5.903299e-01 
 2.054058e+01 -7.008496e-01 
 2.054098e+01 -7.027356e-01 
 2.054138e+01 -8.423854e-01 
 2.054177e+01 -9.684932e-01 
 2.054217e+01 -1.032904e+00 
 2.054257e+01 -7.512627e-01 
 2.054297e+01 -3.938258e-01 
 2.054337e+01 -4.843104e-01 
 2.054376e+01 -9.541361e-01 
 2.054416e+01 -1.153766e+00 
 2.054456e+01 -1.062535e+00 
 2.054496e+01 -8.229146e-01 
 2.054535e+01 -6.551614e-01 
 2.054575e+01 -4.907868e-01 
 2.054615e+01 -3.959347e-01 
 2.054655e+01 -4.836806e-01 
 2.054694e+01 -5.249950e-01 
 2.054734e+01 -4.179045e-01 
 2.054774e+01 -2.462313e-01 
 2.054814e+01 -1.607330e-01 
 2.054854e+01 -3.686629e-02 
 2.054893e+01  8.978151e-02 
 2.054933e+01  6.169435e-02 
 2.054973e+01 -2.253964e-01 
 2.055013e+01 -3.341132e-01 
 2.055052e+01 -5.634120e-02 
 2.055092e+01 -1.769693e-02 
 2.055132e+01 -6.564930e-02 
 2.055172e+01  6.504557e-02 
 2.055211e+01  1.024750e-01 
 2.055251e+01 -2.905065e-01 
 2.055291e+01 -7.449920e-01 
 2.055331e+01 -8.598200e-01 
 2.055371e+01 -5.371334e-01 
 2.055410e+01 -3.616415e-01 
 2.055450e+01 -5.629117e-01 
 2.055490e+01 -7.306056e-01 
 2.055530e+01 -8.105181e-01 
 2.055569e+01 -9.957329e-01 
 2.055609e+01 -1.192817e+00 
 2.055649e+01 -1.294734e+00 
 2.055689e+01 -1.272767e+00 
 2.055728e+01 -1.232263e+00 
 2.055768e+01 -1.353828e+00 
 2.055808e+01 -1.436968e+00 
 2.055848e+01 -1.526066e+00 
 2.055888e+01 -1.816818e+00 
 2.055927e+01 -1.853591e+00 
 2.055967e+01 -1.675279e+00 
 2.056007e+01 -1.407803e+00 
 2.056047e+01 -1.233105e+00 
 2.056086e+01 -1.278942e+00 
 2.056126e+01 -1.456716e+00 
 2.056166e+01 -1.594843e+00 
 2.056206e+01 -1.556779e+00 
 2.056245e+01 -1.312400e+00 
 2.056285e+01 -1.112346e+00 
 2.056325e+01 -1.058703e+00 
 2.056365e+01 -1.093334e+00 
 2.056405e+01 -1.123373e+00 
 2.056444e+01 -1.197836e+00 
 2.056484e+01 -1.289339e+00 
 2.056524e+01 -1.385149e+00 
 2.056564e+01 -1.434575e+00 
 2.056603e+01 -1.355809e+00 
 2.056643e+01 -1.198824e+00 
 2.056683e+01 -1.138582e+00 
 2.056723e+01 -1.518004e+00 
 2.056762e+01 -1.763098e+00 
 2.056802e+01 -1.636375e+00 
 2.056842e+01 -1.620669e+00 
 2.056882e+01 -1.638833e+00 
 2.056922e+01 -1.709392e+00 
 2.056961e+01 -1.753711e+00 
 2.057001e+01 -1.783735e+00 
 2.057041e+01 -1.969933e+00 
 2.057081e+01 -2.116282e+00 
 2.057120e+01 -1.991454e+00 
 2.057160e+01 -1.958875e+00 
 2.057200e+01 -2.098503e+00 
 2.057240e+01 -2.171457e+00 
 2.057279e+01 -2.147043e+00 
 2.057319e+01 -1.931233e+00 
 2.057359e+01 -1.937113e+00 
 2.057399e+01 -2.090684e+00 
 2.057439e+01 -1.959345e+00 
 2.057478e+01 -1.800832e+00 
 2.057518e+01 -1.751102e+00 
 2.057558e+01 -1.626836e+00 
 2.057598e+01 -1.479639e+00 
 2.057637e+01 -1.555551e+00 
 2.057677e+01 -1.670413e+00 
 2.057717e+01 -1.485153e+00 
 2.057757e+01 -1.189803e+00 
 2.057796e+01 -1.262437e+00 
 2.057836e+01 -1.469279e+00 
 2.057876e+01 -1.314689e+00 
 2.057916e+01 -1.085742e+00 
 2.057956e+01 -1.066673e+00 
 2.057995e+01 -1.099494e+00 
 2.058035e+01 -1.096625e+00 
 2.058075e+01 -1.099909e+00 
 2.058115e+01 -1.119359e+00 
 2.058154e+01 -1.149152e+00 
 2.058194e+01 -1.020246e+00 
 2.058234e+01 -1.008732e+00 
 2.058274e+01 -1.177334e+00 
 2.058313e+01 -1.395626e+00 
 2.058353e+01 -1.422491e+00 
 2.058393e+01 -1.291996e+00 
 2.058433e+01 -1.198319e+00 
 2.058473e+01 -1.307809e+00 
 2.058512e+01 -1.413801e+00 
 2.058552e+01 -1.410940e+00 
 2.058592e+01 -1.437033e+00 
 2.058632e+01 -1.354890e+00 
 2.058671e+01 -1.334291e+00 
 2.058711e+01 -1.258458e+00 
 2.058751e+01 -1.132685e+00 
 2.058791e+01 -1.140820e+00 
 2.058830e+01 -1.063847e+00 
 2.058870e+01 -1.018589e+00 
 2.058910e+01 -1.122563e+00 
 2.058950e+01 -1.092504e+00 
 2.058990e+01 -1.012585e+00 
 2.059029e+01 -8.619736e-01 
 2.059069e+01 -6.533359e-01 
 2.059109e+01 -6.624811e-01 
 2.059149e+01 -6.229951e-01 
 2.059188e+01 -5.983604e-01 
 2.059228e+01 -7.457571e-01 
 2.059268e+01 -8.107620e-01 
 2.059308e+01 -7.255398e-01 
 2.059348e+01 -6.644585e-01 
 2.059387e+01 -6.399577e-01 
 2.059427e+01 -7.917649e-01 
 2.059467e+01 -9.513455e-01 
 2.059507e+01 -8.512527e-01 
 2.059546e+01 -1.020406e+00 
 2.059586e+01 -1.361140e+00 
 2.059626e+01 -1.392313e+00 
 2.059666e+01 -1.215567e+00 
 2.059705e+01 -1.188996e+00 
 2.059745e+01 -1.520156e+00 
 2.059785e+01 -1.913440e+00 
 2.059825e+01 -2.075710e+00 
 2.059865e+01 -2.143515e+00 
 2.059904e+01 -2.108388e+00 
 2.059944e+01 -2.015297e+00 
 2.059984e+01 -2.075015e+00 
 2.060024e+01 -2.368024e+00 
 2.060063e+01 -2.656829e+00 
 2.060103e+01 -2.780613e+00 
 2.060143e+01 -2.680883e+00 
 2.060183e+01 -2.676411e+00 
 2.060222e+01 -2.599828e+00 
 2.060262e+01 -2.501185e+00 
 2.060302e+01 -2.427202e+00 
 2.060342e+01 -2.457337e+00 
 2.060382e+01 -2.615043e+00 
 2.060421e+01 -2.669314e+00 
 2.060461e+01 -2.393631e+00 
 2.060501e+01 -2.255655e+00 
 2.060541e+01 -2.111686e+00 
 2.060580e+01 -1.844859e+00 
 2.060620e+01 -1.863142e+00 
 2.060660e+01 -2.080194e+00 
 2.060700e+01 -2.080785e+00 
 2.060739e+01 -1.881594e+00 
 2.060779e+01 -1.502598e+00 
 2.060819e+01 -1.283367e+00 
 2.060859e+01 -1.301132e+00 
 2.060899e+01 -1.259559e+00 
 2.060938e+01 -1.288260e+00 
 2.060978e+01 -1.358356e+00 
 2.061018e+01 -1.260479e+00 
 2.061058e+01 -1.154075e+00 
 2.061097e+01 -1.068452e+00 
 2.061137e+01 -9.694636e-01 
 2.061177e+01 -1.071406e+00 
 2.061217e+01 -1.162897e+00 
 2.061256e+01 -1.142356e+00 
 2.061296e+01 -1.296990e+00 
 2.061336e+01 -1.277933e+00 
 2.061376e+01 -1.033458e+00 
 2.061416e+01 -6.896166e-01 
 2.061455e+01 -6.126709e-01 
 2.061495e+01 -9.250304e-01 
 2.061535e+01 -1.197045e+00 
 2.061575e+01 -1.287308e+00 
 2.061614e+01 -1.264076e+00 
 2.061654e+01 -1.003837e+00 
 2.061694e+01 -7.416481e-01 
 2.061734e+01 -7.312128e-01 
 2.061773e+01 -7.646108e-01 
 2.061813e+01 -8.423901e-01 
 2.061853e+01 -8.017992e-01 
 2.061893e+01 -6.386866e-01 
 2.061933e+01 -5.816064e-01 
 2.061972e+01 -3.989988e-01 
 2.062012e+01 -2.026029e-01 
 2.062052e+01 -1.130900e-01 
 2.062092e+01 -2.223619e-01 
 2.062131e+01 -3.925420e-01 
 2.062171e+01 -3.422548e-01 
 2.062211e+01 -1.119305e-01 
 2.062251e+01  9.545011e-02 
 2.062290e+01  2.929982e-01 
 2.062330e+01  3.987046e-01 
 2.062370e+01  2.158844e-01 
 2.062410e+01 -3.420538e-02 
 2.062450e+01 -1.849493e-01 
 2.062489e+01 -4.415155e-02 
 2.062529e+01  1.693938e-01 
 2.062569e+01  2.269652e-01 
 2.062609e+01  1.498254e-01 
 2.062648e+01 -5.857352e-02 
 2.062688e+01 -3.167596e-01 
 2.062728e+01 -4.377997e-01 
 2.062768e+01 -5.207907e-01 
 2.062807e+01 -5.849480e-01 
 2.062847e+01 -4.593747e-01 
 2.062887e+01 -5.273693e-01 
 2.062927e+01 -8.229457e-01 
 2.062967e+01 -1.104311e+00 
 2.063006e+01 -1.444182e+00 
 2.063046e+01 -1.758223e+00 
 2.063086e+01 -1.799149e+00 
 2.063126e+01 -1.689272e+00 
 2.063165e+01 -1.512618e+00 
 2.063205e+01 -1.760611e+00 
 2.063245e+01 -2.201154e+00 
 2.063285e+01 -2.446028e+00 
 2.063324e+01 -2.474157e+00 
 2.063364e+01 -2.391879e+00 
 2.063404e+01 -2.329436e+00 
 2.063444e+01 -2.417417e+00 
 2.063484e+01 -2.551198e+00 
 2.063523e+01 -2.720438e+00 
 2.063563e+01 -2.955669e+00 
 2.063603e+01 -3.055726e+00 
 2.063643e+01 -2.892025e+00 
 2.063682e+01 -2.656399e+00 
 2.063722e+01 -2.582756e+00 
 2.063762e+01 -2.443768e+00 
 2.063802e+01 -2.192928e+00 
 2.063841e+01 -2.257864e+00 
 2.063881e+01 -2.494226e+00 
 2.063921e+01 -2.402746e+00 
 2.063961e+01 -2.167562e+00 
 2.064001e+01 -2.043839e+00 
 2.064040e+01 -1.893473e+00 
 2.064080e+01 -1.787046e+00 
 2.064120e+01 -1.805395e+00 
 2.064160e+01 -1.933831e+00 
 2.064199e+01 -1.901287e+00 
 2.064239e+01 -1.615187e+00 
 2.064279e+01 -1.460307e+00 
 2.064319e+01 -1.420985e+00 
 2.064358e+01 -1.269867e+00 
 2.064398e+01 -1.208191e+00 
 2.064438e+01 -1.211783e+00 
 2.064478e+01 -1.087817e+00 
 2.064518e+01 -1.027388e+00 
 2.064557e+01 -9.243732e-01 
 2.064597e+01 -6.645964e-01 
 2.064637e+01 -5.978073e-01 
 2.064677e+01 -6.804802e-01 
 2.064716e+01 -7.006300e-01 
 2.064756e+01 -6.134277e-01 
 2.064796e+01 -5.475306e-01 
 2.064836e+01 -4.392874e-01 
 2.064875e+01 -1.781670e-01 
 2.064915e+01 -7.537554e-03 
 2.064955e+01 -1.654170e-02 
 2.064995e+01 -1.132718e-01 
 2.065035e+01 -6.690813e-02 
 2.065074e+01  9.604315e-02 
 2.065114e+01  2.976719e-01 
 2.065154e+01  2.933858e-01 
 2.065194e+01  1.875224e-01 
 2.065233e+01  1.955379e-01 
 2.065273e+01  3.119266e-01 
 2.065313e+01  3.107984e-01 
 2.065353e+01  4.262633e-01 
 2.065392e+01  5.143508e-01 
 2.065432e+01  5.523920e-01 
 2.065472e+01  4.732348e-01 
 2.065512e+01  4.130042e-01 
 2.065552e+01  5.224364e-01 
 2.065591e+01  5.014584e-01 
 2.065631e+01  3.101445e-01 
 2.065671e+01  1.942059e-01 
 2.065711e+01  3.060406e-01 
 2.065750e+01  1.918264e-01 
 2.065790e+01 -4.171875e-02 
 2.065830e+01 -8.470040e-02 
 2.065870e+01 -1.361922e-01 
 2.065909e+01 -2.358259e-01 
 2.065949e+01 -3.635790e-01 
 2.065989e+01 -3.046645e-01 
 2.066029e+01 -3.507998e-01 
 2.066069e+01 -5.956651e-01 
 2.066108e+01 -8.094455e-01 
 2.066148e+01 -9.963415e-01 
 2.066188e+01 -1.080442e+00 
 2.066228e+01 -1.276921e+00 
 2.066267e+01 -1.565015e+00 
 2.066307e+01 -1.800434e+00 
 2.066347e+01 -2.038991e+00 
 2.066387e+01 -2.253664e+00 
 2.066426e+01 -2.417665e+00 
 2.066466e+01 -2.609837e+00 
 2.066506e+01 -2.717646e+00 
 2.066546e+01 -2.847624e+00 
 2.066586e+01 -3.067299e+00 
 2.066625e+01 -3.108018e+00 
 2.066665e+01 -2.879138e+00 
 2.066705e+01 -3.058951e+00 
 2.066745e+01 -3.235890e+00 
 2.066784e+01 -2.990947e+00 
 2.066824e+01 -2.820086e+00 
 2.066864e+01 -2.862075e+00 
 2.066904e+01 -3.004340e+00 
 2.066943e+01 -3.114026e+00 
 2.066983e+01 -3.224602e+00 
 2.067023e+01 -3.276015e+00 
 2.067063e+01 -3.192489e+00 
 2.067103e+01 -3.099971e+00 
 2.067142e+01 -3.052815e+00 
 2.067182e+01 -2.947405e+00 
 2.067222e+01 -2.910032e+00 
 2.067262e+01 -2.897376e+00 
 2.067301e+01 -2.668901e+00 
 2.067341e+01 -2.389665e+00 
 2.067381e+01 -2.209095e+00 
 2.067421e+01 -2.003080e+00 
 2.067460e+01 -1.709226e+00 
 2.067500e+01 -1.558562e+00 
 2.067540e+01 -1.717318e+00 
 2.067580e+01 -1.766304e+00 
 2.067620e+01 -1.412981e+00 
 2.067659e+01 -1.401907e+00 
 2.067699e+01 -1.380044e+00 
 2.067739e+01 -1.073376e+00 
 2.067779e+01 -8.337579e-01 
 2.067818e+01 -9.205318e-01 
 2.067858e+01 -8.580050e-01 
 2.067898e+01 -5.383126e-01 
 2.067938e+01 -1.980712e-01 
 2.067977e+01 -1.186203e-02 
 2.068017e+01  1.256255e-01 
 2.068057e+01  3.074370e-01 
 2.068097e+01  4.285904e-01 
 2.068137e+01  4.897406e-01 
 2.068176e+01  4.432683e-01 
 2.068216e+01  4.379213e-01 
 2.068256e+01  6.342108e-01 
 2.068296e+01  7.060590e-01 
 2.068335e+01  5.741170e-01 
 2.068375e+01  5.137164e-01 
 2.068415e+01  5.414044e-01 
 2.068455e+01  5.582968e-01 
 2.068494e+01  5.453566e-01 
 2.068534e+01  6.640891e-01 
 2.068574e+01  8.261548e-01 
 2.068614e+01  7.415354e-01 
 2.068654e+01  6.989874e-01 
 2.068693e+01  9.461496e-01 
 2.068733e+01  8.729135e-01 
 2.068773e+01  7.478143e-01 
 2.068813e+01  8.878319e-01 
 2.068852e+01  8.912868e-01 
 2.068892e+01  7.440227e-01 
 2.068932e+01  5.965494e-01 
 2.068972e+01  4.698113e-01 
 2.069012e+01  3.854658e-01 
 2.069051e+01  2.965574e-01 
 2.069091e+01  2.534381e-01 
 2.069131e+01  2.777686e-01 
 2.069171e+01  3.855655e-01 
 2.069210e+01  5.601344e-01 
 2.069250e+01  4.438464e-01 
 2.069290e+01 -9.539413e-03 
 2.069330e+01 -1.251937e-01 
 2.069369e+01  1.126358e-01 
 2.069409e+01  3.388262e-02 
 2.069449e+01 -1.592251e-01 
 2.069489e+01 -1.907876e-01 
 2.069529e+01 -1.896528e-01 
 2.069568e+01 -3.348013e-01 
 2.069608e+01 -5.524399e-01 
 2.069648e+01 -9.175670e-01 
 2.069688e+01 -1.261536e+00 
 2.069727e+01 -1.260157e+00 
 2.069767e+01 -1.285319e+00 
 2.069807e+01 -1.501676e+00 
 2.069847e+01 -1.684577e+00 
 2.069886e+01 -1.834195e+00 
 2.069926e+01 -2.065424e+00 
 2.069966e+01 -2.222415e+00 
 2.070006e+01 -2.212699e+00 
 2.070046e+01 -2.182551e+00 
 2.070085e+01 -2.351686e+00 
 2.070125e+01 -2.476152e+00 
 2.070165e+01 -2.286979e+00 
 2.070205e+01 -2.337631e+00 
 2.070244e+01 -2.583471e+00 
 2.070284e+01 -2.504294e+00 
 2.070324e+01 -2.326513e+00 
 2.070364e+01 -2.564602e+00 
 2.070403e+01 -2.664469e+00 
 2.070443e+01 -2.426310e+00 
 2.070483e+01 -2.292936e+00 
 2.070523e+01 -2.427007e+00 
 2.070563e+01 -2.539436e+00 
 2.070602e+01 -2.252029e+00 
 2.070642e+01 -1.850505e+00 
 2.070682e+01 -1.624057e+00 
 2.070722e+01 -1.577141e+00 
 2.070761e+01 -1.358242e+00 
 2.070801e+01 -1.117093e+00 
 2.070841e+01 -9.505167e-01 
 2.070881e+01 -6.987917e-01 
 2.070920e+01 -4.424478e-01 
 2.070960e+01 -2.020626e-01 
 2.071000e+01 -1.322307e-01 
 2.071040e+01 -4.279113e-04 
 2.071080e+01  3.970352e-01 
 2.071119e+01  7.076173e-01 
 2.071159e+01  6.071966e-01 
 2.071199e+01  5.851130e-01 
 2.071239e+01  7.383679e-01 
 2.071278e+01  8.747011e-01 
 2.071318e+01  9.362369e-01 
 2.071358e+01  1.019188e+00 
 2.071398e+01  1.116085e+00 
 2.071437e+01  1.132980e+00 
 2.071477e+01  1.184159e+00 
 2.071517e+01  1.506919e+00 
 2.071557e+01  1.772272e+00 
 2.071597e+01  1.638361e+00 
 2.071636e+01  1.428224e+00 
 2.071676e+01  1.242118e+00 
 2.071716e+01  1.202431e+00 
 2.071756e+01  1.205826e+00 
 2.071795e+01  1.115430e+00 
 2.071835e+01  8.724249e-01 
 2.071875e+01  8.568834e-01 
 2.071915e+01  9.974119e-01 
 2.071954e+01  1.031160e+00 
 2.071994e+01  9.982835e-01 
 2.072034e+01  1.005748e+00 
 2.072074e+01  9.949713e-01 
 2.072114e+01  1.066014e+00 
 2.072153e+01  1.172342e+00 
 2.072193e+01  1.261707e+00 
 2.072233e+01  1.199006e+00 
 2.072273e+01  1.090761e+00 
 2.072312e+01  9.268613e-01 
 2.072352e+01  9.003015e-01 
 2.072392e+01  1.010476e+00 
 2.072432e+01  1.085642e+00 
 2.072471e+01  1.022815e+00 
 2.072511e+01  8.326460e-01 
 2.072551e+01  7.180808e-01 
 2.072591e+01  8.583081e-01 
 2.072631e+01  8.360217e-01 
 2.072670e+01  9.661164e-01 
 2.072710e+01  1.083420e+00 
 2.072750e+01  9.582828e-01 
 2.072790e+01  7.418280e-01 
 2.072829e+01  8.345523e-01 
 2.072869e+01  7.992236e-01 
 2.072909e+01  4.713227e-01 
 2.072949e+01  1.789375e-01 
 2.072988e+01  1.957326e-01 
 2.073028e+01  4.687054e-01 
 2.073068e+01  2.765779e-01 
 2.073108e+01 -8.310605e-02 
 2.073148e+01 -3.213260e-01 
 2.073187e+01 -4.904999e-01 
 2.073227e+01 -6.885386e-01 
 2.073267e+01 -7.922203e-01 
 2.073307e+01 -7.819268e-01 
 2.073346e+01 -9.186543e-01 
 2.073386e+01 -1.223027e+00 
 2.073426e+01 -1.442063e+00 
 2.073466e+01 -1.409436e+00 
 2.073505e+01 -1.491996e+00 
 2.073545e+01 -1.739834e+00 
 2.073585e+01 -1.910532e+00 
 2.073625e+01 -1.981719e+00 
 2.073665e+01 -2.030775e+00 
 2.073704e+01 -2.150054e+00 
 2.073744e+01 -2.218509e+00 
 2.073784e+01 -2.262653e+00 
 2.073824e+01 -2.259543e+00 
 2.073863e+01 -2.079588e+00 
 2.073903e+01 -1.703414e+00 
 2.073943e+01 -1.256037e+00 
 2.073983e+01 -1.238756e+00 
 2.074022e+01 -1.544435e+00 
 2.074062e+01 -1.559431e+00 
 2.074102e+01 -1.263807e+00 
 2.074142e+01 -9.652709e-01 
 2.074182e+01 -6.415585e-01 
 2.074221e+01 -3.628534e-01 
 2.074261e+01 -2.623242e-01 
 2.074301e+01 -2.878905e-01 
 2.074341e+01 -1.332733e-01 
 2.074380e+01  6.991306e-02 
 2.074420e+01  2.278377e-01 
 2.074460e+01  4.223329e-01 
 2.074500e+01  6.674122e-01 
 2.074539e+01  8.320435e-01 
 2.074579e+01  1.016803e+00 
 2.074619e+01  1.278402e+00 
 2.074659e+01  1.450978e+00 
 2.074699e+01  1.362121e+00 
 2.074738e+01  1.495331e+00 
 2.074778e+01  1.929936e+00 
 2.074818e+01  2.078486e+00 
 2.074858e+01  1.938640e+00 
 2.074897e+01  1.878201e+00 
 2.074937e+01  1.946686e+00 
 2.074977e+01  1.945754e+00 
 2.075017e+01  2.049330e+00 
 2.075056e+01  2.252825e+00 
 2.075096e+01  2.449320e+00 
 2.075136e+01  2.372240e+00 
 2.075176e+01  2.183787e+00 
 2.075216e+01  2.289090e+00 
 2.075255e+01  2.268963e+00 
 2.075295e+01  2.105037e+00 
 2.075335e+01  1.984408e+00 
 2.075375e+01  2.256168e+00 
 2.075414e+01  2.468294e+00 
 2.075454e+01  2.322369e+00 
 2.075494e+01  1.981307e+00 
 2.075534e+01  1.965526e+00 
 2.075573e+01  2.046653e+00 
 2.075613e+01  2.012999e+00 
 2.075653e+01  1.900599e+00 
 2.075693e+01  2.011855e+00 
 2.075733e+01  2.052506e+00 
 2.075772e+01  1.701777e+00 
 2.075812e+01  1.385484e+00 
 2.075852e+01  1.543441e+00 
 2.075892e+01  1.678104e+00 
 2.075931e+01  1.535861e+00 
 2.075971e+01  1.464464e+00 
 2.076011e+01  1.475474e+00 
 2.076051e+01  1.340973e+00 
 2.076090e+01  1.155621e+00 
 2.076130e+01  1.206226e+00 
 2.076170e+01  1.440333e+00 
 2.076210e+01  1.268308e+00 
 2.076250e+01  1.096174e+00 
 2.076289e+01  1.115486e+00 
 2.076329e+01  1.068114e+00 
 2.076369e+01  6.071462e-01 
 2.076409e+01  2.020186e-01 
 2.076448e+01  1.252968e-01 
 2.076488e+01  1.996094e-01 
 2.076528e+01  1.818366e-01 
 2.076568e+01  4.838641e-03 
 2.076607e+01 -7.780177e-02 
 2.076647e+01 -2.166411e-01 
 2.076687e+01 -3.318853e-01 
 2.076727e+01 -4.969868e-01 
 2.076767e+01 -6.911990e-01 
 2.076806e+01 -8.244396e-01 
 2.076846e+01 -9.644876e-01 
 2.076886e+01 -1.161584e+00 
 2.076926e+01 -1.261896e+00 
 2.076965e+01 -1.344801e+00 
 2.077005e+01 -1.491788e+00 
 2.077045e+01 -1.618261e+00 
 2.077085e+01 -1.687296e+00 
 2.077124e+01 -1.684289e+00 
 2.077164e+01 -1.567951e+00 
 2.077204e+01 -1.516795e+00 
 2.077244e+01 -1.612694e+00 
 2.077284e+01 -1.654119e+00 
 2.077323e+01 -1.481447e+00 
 2.077363e+01 -1.185557e+00 
 2.077403e+01 -1.080449e+00 
 2.077443e+01 -1.007397e+00 
 2.077482e+01 -8.085473e-01 
 2.077522e+01 -7.165702e-01 
 2.077562e+01 -7.423805e-01 
 2.077602e+01 -6.679211e-01 
 2.077641e+01 -3.123512e-01 
 2.077681e+01 -1.408150e-01 
 2.077721e+01 -2.454836e-01 
 2.077761e+01 -3.357702e-02 
 2.077801e+01  3.473089e-01 
 2.077840e+01  4.029549e-01 
 2.077880e+01  4.257679e-01 
 2.077920e+01  6.962901e-01 
 2.077960e+01  9.462591e-01 
 2.077999e+01  9.877169e-01 
 2.078039e+01  1.078826e+00 
 2.078079e+01  1.358623e+00 
 2.078119e+01  1.548566e+00 
 2.078159e+01  1.292184e+00 
 2.078198e+01  1.267129e+00 
 2.078238e+01  1.547536e+00 
 2.078278e+01  1.663366e+00 
 2.078318e+01  1.395039e+00 
 2.078357e+01  1.239755e+00 
 2.078397e+01  1.375271e+00 
 2.078437e+01  1.495054e+00 
 2.078477e+01  1.506136e+00 
 2.078516e+01  1.602162e+00 
 2.078556e+01  1.824233e+00 
 2.078596e+01  1.969170e+00 
 2.078636e+01  1.823186e+00 
 2.078676e+01  1.604797e+00 
 2.078715e+01  1.711575e+00 
 2.078755e+01  1.688495e+00 
 2.078795e+01  1.374681e+00 
 2.078835e+01  1.206382e+00 
 2.078874e+01  1.272925e+00 
 2.078914e+01  1.125811e+00 
 2.078954e+01  9.078539e-01 
 2.078994e+01  9.071033e-01 
 2.079033e+01  9.836614e-01 
 2.079073e+01  9.287683e-01 
 2.079113e+01  8.740172e-01 
 2.079153e+01  1.046676e+00 
 2.079193e+01  1.114256e+00 
 2.079232e+01  9.609173e-01 
 2.079272e+01  9.398852e-01 
 2.079312e+01  1.111339e+00 
 2.079352e+01  1.122900e+00 
 2.079391e+01  9.698010e-01 
 2.079431e+01  8.572089e-01 
 2.079471e+01  6.250939e-01 
 2.079511e+01  4.771429e-01 
 2.079550e+01  5.406131e-01 
 2.079590e+01  5.702167e-01 
 2.079630e+01  4.740481e-01 
 2.079670e+01  6.580948e-01 
 2.079710e+01  7.112589e-01 
 2.079749e+01  5.565945e-01 
 2.079789e+01  4.352167e-01 
 2.079829e+01  5.390797e-01 
 2.079869e+01  5.775236e-01 
 2.079908e+01  4.637147e-01 
 2.079948e+01  2.884880e-01 
 2.079988e+01  1.499958e-01 
 2.080028e+01  1.673575e-01 
 2.080067e+01  1.559364e-02 
 2.080107e+01 -2.800851e-01 
 2.080147e+01 -5.508967e-01 
 2.080187e+01 -6.047981e-01 
 2.080227e+01 -5.710449e-01 
 2.080266e+01 -7.478929e-01 
 2.080306e+01 -1.041151e+00 
 2.080346e+01 -1.215175e+00 
 2.080386e+01 -1.354762e+00 
 2.080425e+01 -1.590709e+00 
 2.080465e+01 -1.585615e+00 
 2.080505e+01 -1.534777e+00 
 2.080545e+01 -1.684454e+00 
 2.080584e+01 -1.810745e+00 
 2.080624e+01 -1.741627e+00 
 2.080664e+01 -1.865119e+00 
 2.080704e+01 -2.205888e+00 
 2.080744e+01 -2.247358e+00 
 2.080783e+01 -1.981135e+00 
 2.080823e+01 -1.915873e+00 
 2.080863e+01 -2.077276e+00 
 2.080903e+01 -2.007743e+00 
 2.080942e+01 -1.786479e+00 
 2.080982e+01 -1.694225e+00 
 2.081022e+01 -1.794786e+00 
 2.081062e+01 -1.720458e+00 
 2.081101e+01 -1.451044e+00 
 2.081141e+01 -1.275836e+00 
 2.081181e+01 -1.129049e+00 
 2.081221e+01 -1.117888e+00 
 2.081261e+01 -9.578453e-01 
 2.081300e+01 -7.112759e-01 
 2.081340e+01 -5.658360e-01 
 2.081380e+01 -3.504051e-01 
 2.081420e+01 -1.120409e-01 
 2.081459e+01  2.391794e-02 
 2.081499e+01  1.279822e-01 
 2.081539e+01  2.782406e-01 
 2.081579e+01  4.468239e-01 
 2.081618e+01  6.220499e-01 
 2.081658e+01  7.592490e-01 
 2.081698e+01  9.983427e-01 
 2.081738e+01  1.122350e+00 
 2.081778e+01  1.046023e+00 
 2.081817e+01  9.534583e-01 
 2.081857e+01  9.662060e-01 
 2.081897e+01  1.039125e+00 
 2.081937e+01  1.119098e+00 
 2.081976e+01  1.203535e+00 
 2.082016e+01  1.367577e+00 
 2.082056e+01  1.446865e+00 
 2.082096e+01  1.446172e+00 
 2.082135e+01  1.513214e+00 
 2.082175e+01  1.783512e+00 
 2.082215e+01  1.907568e+00 
 2.082255e+01  1.885001e+00 
 2.082295e+01  1.794152e+00 
 2.082334e+01  1.709736e+00 
 2.082374e+01  1.566194e+00 
 2.082414e+01  1.491747e+00 
 2.082454e+01  1.408814e+00 
 2.082493e+01  1.342170e+00 
 2.082533e+01  1.419678e+00 
 2.082573e+01  1.519437e+00 
 2.082613e+01  1.453687e+00 
 2.082652e+01  1.206889e+00 
 2.082692e+01  1.149186e+00 
 2.082732e+01  1.283050e+00 
 2.082772e+01  1.348038e+00 
 2.082812e+01  1.322756e+00 
 2.082851e+01  1.431629e+00 
 2.082891e+01  1.587457e+00 
 2.082931e+01  1.527474e+00 
 2.082971e+01  1.356131e+00 
 2.083010e+01  1.317692e+00 
 2.083050e+01  1.322770e+00 
 2.083090e+01  1.324540e+00 
 2.083130e+01  1.247818e+00 
 2.083169e+01  9.240145e-01 
 2.083209e+01  8.738498e-01 
 2.083249e+01  9.683534e-01 
 2.083289e+01  9.209022e-01 
 2.083329e+01  7.999457e-01 
 2.083368e+01  7.208401e-01 
 2.083408e+01  5.027137e-01 
 2.083448e+01  4.762817e-01 
 2.083488e+01  4.544195e-01 
 2.083527e+01  3.379240e-01 
 2.083567e+01  1.212104e-01 
 2.083607e+01 -6.412392e-02 
 2.083647e+01  6.906424e-02 
 2.083686e+01  1.251613e-01 
 2.083726e+01 -1.404228e-01 
 2.083766e+01 -4.096045e-01 
