         time Record_Dis... 
 3.057086e-01 -1.642157e-04 
 3.061063e-01 -1.668078e-04 
 3.065040e-01 -1.691240e-04 
 3.069017e-01 -1.712042e-04 
 3.072994e-01 -1.729954e-04 
 3.076971e-01 -1.743306e-04 
 3.080948e-01 -1.750182e-04 
 3.084925e-01 -1.748753e-04 
 3.088902e-01 -1.737934e-04 
 3.092879e-01 -1.717194e-04 
 3.096856e-01 -1.686619e-04 
 3.100833e-01 -1.646595e-04 
 3.104810e-01 -1.597978e-04 
 3.108787e-01 -1.542078e-04 
 3.112764e-01 -1.480500e-04 
 3.116741e-01 -1.415170e-04 
 3.120718e-01 -1.348130e-04 
 3.124695e-01 -1.281102e-04 
 3.128672e-01 -1.215422e-04 
 3.132648e-01 -1.152121e-04 
 3.136625e-01 -1.091680e-04 
 3.140602e-01 -1.033918e-04 
 3.144579e-01 -9.783532e-05 
 3.148556e-01 -9.240871e-05 
 3.152533e-01 -8.704897e-05 
 3.156510e-01 -8.180093e-05 
 3.160487e-01 -7.658632e-05 
 3.164464e-01 -7.128502e-05 
 3.168441e-01 -6.576477e-05 
 3.172418e-01 -5.989550e-05 
 3.176395e-01 -5.363105e-05 
 3.180372e-01 -4.708423e-05 
 3.184349e-01 -4.045872e-05 
 3.188326e-01 -3.397493e-05 
 3.192303e-01 -2.782669e-05 
 3.196280e-01 -2.214325e-05 
 3.200257e-01 -1.697349e-05 
 3.204234e-01 -1.231068e-05 
 3.208211e-01 -8.112853e-06 
 3.212188e-01 -4.349481e-06 
 3.216165e-01 -1.018215e-06 
 3.220141e-01  1.834385e-06 
 3.224118e-01  4.168471e-06 
 3.228095e-01  6.020312e-06 
 3.232072e-01  7.532688e-06 
 3.236049e-01  8.891237e-06 
 3.240026e-01  1.027229e-05 
 3.244003e-01  1.184707e-05 
 3.247980e-01  1.376478e-05 
 3.251957e-01  1.613682e-05 
 3.255934e-01  1.900391e-05 
 3.259911e-01  2.229443e-05 
 3.263888e-01  2.584282e-05 
 3.267865e-01  2.950402e-05 
 3.271842e-01  3.317310e-05 
 3.275819e-01  3.678087e-05 
 3.279796e-01  4.030091e-05 
 3.283773e-01  4.372041e-05 
 3.287750e-01  4.702992e-05 
 3.291727e-01  5.025048e-05 
 3.295704e-01  5.342884e-05 
 3.299681e-01  5.665388e-05 
 3.303658e-01  6.006258e-05 
 3.307635e-01  6.379582e-05 
 3.311611e-01  6.795761e-05 
 3.315588e-01  7.260690e-05 
 3.319565e-01  7.779984e-05 
 3.323542e-01  8.359855e-05 
 3.327519e-01  9.004919e-05 
 3.331496e-01  9.716563e-05 
 3.335473e-01  1.049212e-04 
 3.339450e-01  1.132185e-04 
 3.343427e-01  1.218541e-04 
 3.347404e-01  1.305621e-04 
 3.351381e-01  1.390845e-04 
 3.355358e-01  1.472340e-04 
 3.359335e-01  1.549425e-04 
 3.363312e-01  1.622038e-04 
 3.367289e-01  1.690383e-04 
 3.371266e-01  1.754941e-04 
 3.375243e-01  1.816341e-04 
 3.379220e-01  1.875173e-04 
 3.383197e-01  1.932233e-04 
 3.387174e-01  1.988461e-04 
 3.391151e-01  2.044901e-04 
 3.395128e-01  2.102408e-04 
 3.399105e-01  2.161551e-04 
 3.403081e-01  2.222224e-04 
 3.407058e-01  2.283729e-04 
 3.411035e-01  2.344961e-04 
 3.415012e-01  2.404591e-04 
 3.418989e-01  2.461227e-04 
 3.422966e-01  2.513489e-04 
 3.426943e-01  2.559995e-04 
 3.430920e-01  2.599283e-04 
 3.434897e-01  2.629924e-04 
 3.438874e-01  2.651122e-04 
 3.442851e-01  2.662677e-04 
 3.446828e-01  2.664210e-04 
 3.450805e-01  2.655406e-04 
 3.454782e-01  2.637976e-04 
 3.458759e-01  2.615059e-04 
 3.462736e-01  2.589839e-04 
 3.466713e-01  2.564251e-04 
 3.470690e-01  2.538501e-04 
 3.474667e-01  2.511557e-04 
 3.478644e-01  2.482176e-04 
 3.482621e-01  2.449639e-04 
 3.486598e-01  2.413548e-04 
 3.490575e-01  2.373539e-04 
 3.494551e-01  2.329366e-04 
 3.498528e-01  2.280778e-04 
 3.502505e-01  2.227458e-04 
 3.506482e-01  2.168930e-04 
 3.510459e-01  2.104788e-04 
 3.514436e-01  2.035368e-04 
 3.518413e-01  1.961902e-04 
 3.522390e-01  1.886702e-04 
 3.526367e-01  1.812992e-04 
 3.530344e-01  1.744277e-04 
 3.534321e-01  1.683661e-04 
 3.538298e-01  1.633318e-04 
 3.542275e-01  1.594280e-04 
 3.546252e-01  1.566319e-04 
 3.550229e-01  1.548364e-04 
 3.554206e-01  1.538997e-04 
 3.558183e-01  1.536709e-04 
 3.562160e-01  1.540164e-04 
 3.566137e-01  1.547984e-04 
 3.570114e-01  1.558178e-04 
 3.574091e-01  1.568281e-04 
 3.578068e-01  1.575904e-04 
 3.582045e-01  1.579611e-04 
 3.586021e-01  1.579249e-04 
 3.589998e-01  1.575574e-04 
 3.593975e-01  1.569779e-04 
 3.597952e-01  1.562851e-04 
 3.601929e-01  1.555584e-04 
 3.605906e-01  1.549514e-04 
 3.609883e-01  1.546401e-04 
 3.613860e-01  1.547750e-04 
 3.617837e-01  1.554714e-04 
 3.621814e-01  1.567918e-04 
 3.625791e-01  1.587211e-04 
 3.629768e-01  1.611559e-04 
 3.633745e-01  1.639369e-04 
 3.637722e-01  1.669024e-04 
 3.641699e-01  1.699078e-04 
 3.645676e-01  1.728475e-04 
 3.649653e-01  1.756375e-04 
 3.653630e-01  1.781599e-04 
 3.657607e-01  1.802331e-04 
 3.661584e-01  1.816773e-04 
 3.665561e-01  1.823923e-04 
 3.669538e-01  1.823451e-04 
 3.673515e-01  1.815651e-04 
 3.677491e-01  1.801813e-04 
 3.681468e-01  1.784277e-04 
 3.685445e-01  1.765716e-04 
 3.689422e-01  1.748019e-04 
 3.693399e-01  1.731580e-04 
 3.697376e-01  1.715681e-04 
 3.701353e-01  1.699328e-04 
 3.705330e-01  1.681810e-04 
 3.709307e-01  1.662929e-04 
 3.713284e-01  1.642869e-04 
 3.717261e-01  1.621734e-04 
 3.721238e-01  1.598993e-04 
 3.725215e-01  1.573243e-04 
 3.729192e-01  1.542096e-04 
 3.733169e-01  1.502583e-04 
 3.737146e-01  1.452172e-04 
 3.741123e-01  1.389756e-04 
 3.745100e-01  1.316204e-04 
 3.749077e-01  1.234049e-04 
 3.753054e-01  1.146220e-04 
 3.757031e-01  1.054766e-04 
 3.761008e-01  9.606398e-05 
 3.764985e-01  8.644064e-05 
 3.768961e-01  7.672032e-05 
 3.772938e-01  6.707546e-05 
 3.776915e-01  5.766973e-05 
 3.780892e-01  4.862687e-05 
 3.784869e-01  4.001256e-05 
 3.788846e-01  3.180838e-05 
 3.792823e-01  2.393423e-05 
 3.796800e-01  1.632060e-05 
 3.800777e-01  8.880352e-06 
 3.804754e-01  1.499910e-06 
 3.808731e-01 -5.910041e-06 
 3.812708e-01 -1.339293e-05 
 3.816685e-01 -2.090619e-05 
 3.820662e-01 -2.839559e-05 
 3.824639e-01 -3.582660e-05 
 3.828616e-01 -4.315174e-05 
 3.832593e-01 -5.026842e-05 
 3.836570e-01 -5.701475e-05 
 3.840547e-01 -6.316760e-05 
 3.844524e-01 -6.850678e-05 
 3.848501e-01 -7.290954e-05 
 3.852478e-01 -7.637089e-05 
 3.856455e-01 -7.900298e-05 
 3.860431e-01 -8.097302e-05 
 3.864408e-01 -8.243637e-05 
 3.868385e-01 -8.348353e-05 
 3.872362e-01 -8.412379e-05 
 3.876339e-01 -8.438063e-05 
 3.880316e-01 -8.436947e-05 
 3.884293e-01 -8.431156e-05 
 3.888270e-01 -8.445478e-05 
 3.892247e-01 -8.496026e-05 
 3.896224e-01 -8.586004e-05 
 3.900201e-01 -8.708361e-05 
 3.904178e-01 -8.848502e-05 
 3.908155e-01 -8.987753e-05 
 3.912132e-01 -9.106152e-05 
 3.916109e-01 -9.191575e-05 
 3.920086e-01 -9.243836e-05 
 3.924063e-01 -9.272301e-05 
 3.928040e-01 -9.287133e-05 
 3.932017e-01 -9.293714e-05 
 3.935994e-01 -9.289631e-05 
 3.939971e-01 -9.272060e-05 
 3.943948e-01 -9.248882e-05 
 3.947924e-01 -9.239985e-05 
 3.951901e-01 -9.271889e-05 
 3.955878e-01 -9.368915e-05 
 3.959855e-01 -9.545641e-05 
 3.963832e-01 -9.804439e-05 
 3.967809e-01 -1.013672e-04 
 3.971786e-01 -1.052654e-04 
 3.975763e-01 -1.095613e-04 
 3.979740e-01 -1.140953e-04 
 3.983717e-01 -1.187763e-04 
 3.987694e-01 -1.235929e-04 
 3.991671e-01 -1.285327e-04 
 3.995648e-01 -1.334992e-04 
 3.999625e-01 -1.383100e-04 
 4.003602e-01 -1.427576e-04 
 4.007579e-01 -1.467053e-04 
 4.011556e-01 -1.501883e-04 
 4.015533e-01 -1.534165e-04 
 4.019510e-01 -1.566883e-04 
 4.023487e-01 -1.602703e-04 
 4.027464e-01 -1.643308e-04 
 4.031441e-01 -1.689091e-04 
 4.035418e-01 -1.739532e-04 
 4.039394e-01 -1.793533e-04 
 4.043371e-01 -1.850070e-04 
 4.047348e-01 -1.908732e-04 
 4.051325e-01 -1.969322e-04 
 4.055302e-01 -2.031452e-04 
 4.059279e-01 -2.094079e-04 
 4.063256e-01 -2.155389e-04 
 4.067233e-01 -2.213337e-04 
 4.071210e-01 -2.266242e-04 
 4.075187e-01 -2.312969e-04 
 4.079164e-01 -2.353100e-04 
 4.083141e-01 -2.386807e-04 
 4.087118e-01 -2.414671e-04 
 4.091095e-01 -2.437670e-04 
 4.095072e-01 -2.456916e-04 
 4.099049e-01 -2.473331e-04 
 4.103026e-01 -2.487585e-04 
 4.107003e-01 -2.500219e-04 
 4.110980e-01 -2.511734e-04 
 4.114957e-01 -2.522454e-04 
 4.118934e-01 -2.532112e-04 
 4.122911e-01 -2.539609e-04 
 4.126888e-01 -2.543244e-04 
 4.130864e-01 -2.541264e-04 
 4.134841e-01 -2.532338e-04 
 4.138818e-01 -2.515696e-04 
 4.142795e-01 -2.490926e-04 
 4.146772e-01 -2.457724e-04 
 4.150749e-01 -2.415722e-04 
 4.154726e-01 -2.364554e-04 
 4.158703e-01 -2.303786e-04 
 4.162680e-01 -2.233315e-04 
 4.166657e-01 -2.154205e-04 
 4.170634e-01 -2.069062e-04 
 4.174611e-01 -1.981487e-04 
 4.178588e-01 -1.895371e-04 
 4.182565e-01 -1.813556e-04 
 4.186542e-01 -1.737137e-04 
 4.190519e-01 -1.665543e-04 
 4.194496e-01 -1.597135e-04 
 4.198473e-01 -1.530190e-04 
 4.202450e-01 -1.463521e-04 
 4.206427e-01 -1.396841e-04 
 4.210404e-01 -1.330711e-04 
 4.214381e-01 -1.265826e-04 
 4.218358e-01 -1.202424e-04 
 4.222334e-01 -1.139897e-04 
 4.226311e-01 -1.076974e-04 
 4.230288e-01 -1.012494e-04 
 4.234265e-01 -9.464119e-05 
 4.238242e-01 -8.805196e-05 
 4.242219e-01 -8.179260e-05 
 4.246196e-01 -7.619378e-05 
 4.250173e-01 -7.150801e-05 
 4.254150e-01 -6.785769e-05 
 4.258127e-01 -6.525277e-05 
 4.262104e-01 -6.363561e-05 
 4.266081e-01 -6.292242e-05 
 4.270058e-01 -6.300316e-05 
 4.274035e-01 -6.375448e-05 
 4.278012e-01 -6.504804e-05 
 4.281989e-01 -6.671524e-05 
 4.285966e-01 -6.854022e-05 
 4.289943e-01 -7.027457e-05 
 4.293920e-01 -7.168446e-05 
 4.297897e-01 -7.260905e-05 
 4.301874e-01 -7.300256e-05 
 4.305851e-01 -7.290219e-05 
 4.309828e-01 -7.238123e-05 
 4.313804e-01 -7.151031e-05 
 4.317781e-01 -7.034544e-05 
 4.321758e-01 -6.894739e-05 
 4.325735e-01 -6.740168e-05 
 4.329712e-01 -6.581337e-05 
 4.333689e-01 -6.429335e-05 
 4.337666e-01 -6.295275e-05 
 4.341643e-01 -6.185184e-05 
 4.345620e-01 -6.098949e-05 
 4.349597e-01 -6.027486e-05 
 4.353574e-01 -5.953362e-05 
 4.357551e-01 -5.856824e-05 
 4.361528e-01 -5.718577e-05 
 4.365505e-01 -5.523803e-05 
 4.369482e-01 -5.263126e-05 
 4.373459e-01 -4.929651e-05 
 4.377436e-01 -4.516308e-05 
 4.381413e-01 -4.014228e-05 
 4.385390e-01 -3.414457e-05 
 4.389367e-01 -2.712773e-05 
 4.393344e-01 -1.915345e-05 
 4.397321e-01 -1.041182e-05 
 4.401298e-01 -1.185948e-06 
 4.405274e-01  8.199878e-06 
 4.409251e-01  1.747581e-05 
 4.413228e-01  2.648859e-05 
 4.417205e-01  3.519254e-05 
 4.421182e-01  4.361627e-05 
 4.425159e-01  5.180797e-05 
 4.429136e-01  5.980157e-05 
 4.433113e-01  6.761774e-05 
 4.437090e-01  7.529137e-05 
 4.441067e-01  8.290570e-05 
 4.445044e-01  9.059616e-05 
 4.449021e-01  9.853727e-05 
 4.452998e-01  1.068879e-04 
 4.456975e-01  1.157426e-04 
 4.460952e-01  1.250699e-04 
 4.464929e-01  1.346942e-04 
 4.468906e-01  1.444275e-04 
 4.472883e-01  1.541098e-04 
 4.476860e-01  1.636641e-04 
 4.480837e-01  1.730580e-04 
 4.484814e-01  1.822035e-04 
 4.488791e-01  1.909613e-04 
 4.492768e-01  1.991650e-04 
 4.496744e-01  2.066239e-04 
 4.500721e-01  2.131821e-04 
 4.504698e-01  2.187861e-04 
 4.508675e-01  2.234896e-04 
 4.512652e-01  2.274588e-04 
 4.516629e-01  2.308991e-04 
 4.520606e-01  2.339551e-04 
 4.524583e-01  2.366792e-04 
 4.528560e-01  2.389929e-04 
 4.532537e-01  2.407245e-04 
 4.536514e-01  2.417278e-04 
 4.540491e-01  2.419730e-04 
 4.544468e-01  2.415075e-04 
 4.548445e-01  2.403789e-04 
 4.552422e-01  2.386021e-04 
 4.556399e-01  2.361486e-04 
 4.560376e-01  2.329702e-04 
 4.564353e-01  2.290438e-04 
 4.568330e-01  2.243937e-04 
 4.572307e-01  2.191118e-04 
 4.576284e-01  2.133579e-04 
 4.580261e-01  2.073552e-04 
 4.584238e-01  2.013636e-04 
 4.588214e-01  1.956399e-04 
 4.592191e-01  1.903847e-04 
 4.596168e-01  1.857088e-04 
 4.600145e-01  1.816530e-04 
 4.604122e-01  1.782232e-04 
 4.608099e-01  1.754192e-04 
 4.612076e-01  1.732228e-04 
 4.616053e-01  1.715760e-04 
 4.620030e-01  1.703751e-04 
 4.624007e-01  1.694733e-04 
 4.627984e-01  1.687435e-04 
 4.631961e-01  1.680918e-04 
 4.635938e-01  1.674711e-04 
 4.639915e-01  1.668669e-04 
 4.643892e-01  1.662886e-04 
 4.647869e-01  1.657683e-04 
 4.651846e-01  1.653391e-04 
 4.655823e-01  1.650595e-04 
 4.659800e-01  1.650265e-04 
 4.663777e-01  1.653990e-04 
 4.667754e-01  1.664022e-04 
 4.671731e-01  1.682005e-04 
 4.675707e-01  1.708653e-04 
 4.679684e-01  1.743717e-04 
 4.683661e-01  1.785835e-04 
 4.687638e-01  1.832461e-04 
 4.691615e-01  1.880511e-04 
 4.695592e-01  1.927351e-04 
 4.699569e-01  1.971541e-04 
 4.703546e-01  2.012478e-04 
 4.707523e-01  2.049787e-04 
 4.711500e-01  2.082633e-04 
 4.715477e-01  2.110220e-04 
 4.719454e-01  2.131269e-04 
 4.723431e-01  2.144707e-04 
 4.727408e-01  2.150050e-04 
 4.731385e-01  2.148011e-04 
 4.735362e-01  2.140568e-04 
 4.739339e-01  2.130414e-04 
 4.743316e-01  2.120256e-04 
 4.747293e-01  2.112378e-04 
 4.751270e-01  2.108047e-04 
 4.755247e-01  2.106628e-04 
 4.759224e-01  2.106625e-04 
 4.763201e-01  2.107528e-04 
 4.767177e-01  2.109517e-04 
 4.771154e-01  2.112762e-04 
 4.775131e-01  2.116819e-04 
 4.779108e-01  2.120353e-04 
 4.783085e-01  2.121257e-04 
 4.787062e-01  2.116958e-04 
 4.791039e-01  2.105179e-04 
 4.795016e-01  2.084143e-04 
 4.798993e-01  2.052566e-04 
 4.802970e-01  2.010184e-04 
 4.806947e-01  1.958036e-04 
 4.810924e-01  1.898327e-04 
 4.814901e-01  1.833784e-04 
 4.818878e-01  1.766811e-04 
 4.822855e-01  1.698931e-04 
 4.826832e-01  1.630991e-04 
 4.830809e-01  1.563729e-04 
 4.834786e-01  1.497690e-04 
 4.838763e-01  1.433056e-04 
 4.842740e-01  1.369559e-04 
 4.846717e-01  1.306873e-04 
 4.850694e-01  1.244552e-04 
 4.854671e-01  1.182115e-04 
 4.858647e-01  1.119322e-04 
 4.862624e-01  1.055811e-04 
 4.866601e-01  9.907677e-05 
 4.870578e-01  9.229852e-05 
 4.874555e-01  8.521425e-05 
 4.878532e-01  7.788111e-05 
 4.882509e-01  7.042357e-05 
 4.886486e-01  6.302816e-05 
 4.890463e-01  5.590896e-05 
 4.894440e-01  4.927784e-05 
 4.898417e-01  4.329998e-05 
 4.902394e-01  3.807530e-05 
 4.906371e-01  3.361710e-05 
 4.910348e-01  2.985078e-05 
 4.914325e-01  2.663645e-05 
 4.918302e-01  2.379598e-05 
 4.922279e-01  2.118198e-05 
 4.926256e-01  1.871883e-05 
 4.930233e-01  1.638304e-05 
 4.934210e-01  1.417022e-05 
 4.938187e-01  1.204850e-05 
 4.942164e-01  9.968304e-06 
 4.946141e-01  7.923708e-06 
 4.950117e-01  5.977305e-06 
 4.954094e-01  4.234236e-06 
 4.958071e-01  2.812063e-06 
 4.962048e-01  1.809994e-06 
 4.966025e-01  1.286192e-06 
 4.970002e-01  1.309423e-06 
 4.973979e-01  1.920294e-06 
 4.977956e-01  3.032565e-06 
 4.981933e-01  4.445630e-06 
 4.985910e-01  5.940418e-06 
 4.989887e-01  7.375463e-06 
 4.993864e-01  8.619655e-06 
 4.997841e-01  9.541015e-06 
 5.001818e-01  9.980177e-06 
 5.005795e-01  9.777686e-06 
 5.009772e-01  8.756622e-06 
 5.013749e-01  6.717092e-06 
 5.017726e-01  3.536906e-06 
 5.021703e-01 -7.636123e-07 
 5.025680e-01 -6.060607e-06 
 5.029657e-01 -1.221360e-05 
 5.033634e-01 -1.910794e-05 
 5.037611e-01 -2.660788e-05 
 5.041587e-01 -3.455901e-05 
 5.045564e-01 -4.281204e-05 
 5.049541e-01 -5.121810e-05 
 5.053518e-01 -5.962628e-05 
 5.057495e-01 -6.785483e-05 
 5.061472e-01 -7.573472e-05 
 5.065449e-01 -8.315732e-05 
 5.069426e-01 -9.015442e-05 
 5.073403e-01 -9.688696e-05 
 5.077380e-01 -1.035891e-04 
 5.081357e-01 -1.104817e-04 
 5.085334e-01 -1.176971e-04 
 5.089311e-01 -1.252814e-04 
 5.093288e-01 -1.332461e-04 
 5.097265e-01 -1.415852e-04 
 5.101242e-01 -1.502778e-04 
 5.105219e-01 -1.592636e-04 
 5.109196e-01 -1.684957e-04 
 5.113173e-01 -1.779529e-04 
 5.117150e-01 -1.876018e-04 
 5.121127e-01 -1.973679e-04 
 5.125104e-01 -2.070988e-04 
 5.129081e-01 -2.165380e-04 
 5.133057e-01 -2.253941e-04 
 5.137034e-01 -2.333973e-04 
 5.141011e-01 -2.404153e-04 
 5.144988e-01 -2.464774e-04 
 5.148965e-01 -2.517092e-04 
 5.152942e-01 -2.562674e-04 
 5.156919e-01 -2.602594e-04 
 5.160896e-01 -2.637648e-04 
 5.164873e-01 -2.668648e-04 
 5.168850e-01 -2.696345e-04 
 5.172827e-01 -2.721173e-04 
 5.176804e-01 -2.743209e-04 
 5.180781e-01 -2.762309e-04 
 5.184758e-01 -2.778128e-04 
 5.188735e-01 -2.790617e-04 
 5.192712e-01 -2.799870e-04 
 5.196689e-01 -2.805686e-04 
 5.200666e-01 -2.807501e-04 
 5.204643e-01 -2.804650e-04 
 5.208620e-01 -2.796479e-04 
 5.212597e-01 -2.782258e-04 
 5.216574e-01 -2.760906e-04 
 5.220551e-01 -2.731692e-04 
 5.224527e-01 -2.694722e-04 
 5.228504e-01 -2.650961e-04 
 5.232481e-01 -2.602144e-04 
 5.236458e-01 -2.550366e-04 
 5.240435e-01 -2.497470e-04 
 5.244412e-01 -2.444137e-04 
 5.248389e-01 -2.389825e-04 
 5.252366e-01 -2.333179e-04 
 5.256343e-01 -2.272763e-04 
 5.260320e-01 -2.207784e-04 
 5.264297e-01 -2.138224e-04 
 5.268274e-01 -2.064753e-04 
 5.272251e-01 -1.988228e-04 
 5.276228e-01 -1.909191e-04 
 5.280205e-01 -1.827958e-04 
 5.284182e-01 -1.744853e-04 
 5.288159e-01 -1.660233e-04 
 5.292136e-01 -1.574783e-04 
 5.296113e-01 -1.490193e-04 
 5.300090e-01 -1.409188e-04 
 5.304067e-01 -1.335018e-04 
 5.308044e-01 -1.270480e-04 
 5.312021e-01 -1.216647e-04 
 5.315997e-01 -1.172733e-04 
 5.319974e-01 -1.137033e-04 
 5.323951e-01 -1.107753e-04 
 5.327928e-01 -1.083219e-04 
 5.331905e-01 -1.061782e-04 
 5.335882e-01 -1.041785e-04 
 5.339859e-01 -1.021558e-04 
 5.343836e-01 -9.996578e-05 
 5.347813e-01 -9.749980e-05 
 5.351790e-01 -9.467472e-05 
 5.355767e-01 -9.144783e-05 
 5.359744e-01 -8.781023e-05 
 5.363721e-01 -8.380751e-05 
 5.367698e-01 -7.953852e-05 
 5.371675e-01 -7.511239e-05 
 5.375652e-01 -7.066481e-05 
 5.379629e-01 -6.636870e-05 
 5.383606e-01 -6.238321e-05 
 5.387583e-01 -5.882226e-05 
 5.391560e-01 -5.574178e-05 
 5.395537e-01 -5.312596e-05 
 5.399514e-01 -5.089812e-05 
 5.403490e-01 -4.893945e-05 
 5.407467e-01 -4.710118e-05 
 5.411444e-01 -4.520353e-05 
 5.415421e-01 -4.307096e-05 
 5.419398e-01 -4.057215e-05 
 5.423375e-01 -3.761373e-05 
 5.427352e-01 -3.410760e-05 
 5.431329e-01 -2.997721e-05 
 5.435306e-01 -2.518323e-05 
 5.439283e-01 -1.971532e-05 
 5.443260e-01 -1.360224e-05 
 5.447237e-01 -6.905436e-06 
 5.451214e-01  2.910996e-07 
 5.455191e-01  7.850152e-06 
 5.459168e-01  1.556889e-05 
 5.463145e-01  2.320677e-05 
 5.467122e-01  3.057405e-05 
 5.471099e-01  3.756056e-05 
 5.475076e-01  4.409774e-05 
 5.479053e-01  5.011747e-05 
 5.483030e-01  5.554600e-05 
 5.487007e-01  6.034880e-05 
 5.490984e-01  6.455665e-05 
 5.494960e-01  6.821663e-05 
 5.498937e-01  7.141722e-05 
 5.502914e-01  7.434830e-05 
 5.506891e-01  7.728179e-05 
 5.510868e-01  8.048736e-05 
 5.514845e-01  8.418503e-05 
 5.518822e-01  8.848815e-05 
 5.522799e-01  9.337570e-05 
 5.526776e-01  9.871204e-05 
 5.530753e-01  1.043023e-04 
 5.534730e-01  1.099708e-04 
 5.538707e-01  1.156228e-04 
 5.542684e-01  1.212359e-04 
 5.546661e-01  1.268137e-04 
 5.550638e-01  1.323172e-04 
 5.554615e-01  1.376506e-04 
 5.558592e-01  1.426727e-04 
 5.562569e-01  1.472334e-04 
 5.566546e-01  1.512410e-04 
 5.570523e-01  1.547135e-04 
 5.574500e-01  1.577447e-04 
 5.578477e-01  1.604937e-04 
 5.582454e-01  1.631130e-04 
 5.586430e-01  1.656921e-04 
 5.590407e-01  1.682382e-04 
 5.594384e-01  1.707251e-04 
 5.598361e-01  1.731075e-04 
 5.602338e-01  1.753327e-04 
 5.606315e-01  1.773569e-04 
 5.610292e-01  1.791219e-04 
 5.614269e-01  1.805482e-04 
 5.618246e-01  1.815559e-04 
 5.622223e-01  1.820908e-04 
 5.626200e-01  1.821270e-04 
 5.630177e-01  1.816605e-04 
 5.634154e-01  1.807296e-04 
 5.638131e-01  1.794102e-04 
 5.642108e-01  1.778140e-04 
 5.646085e-01  1.760418e-04 
 5.650062e-01  1.741829e-04 
 5.654039e-01  1.723488e-04 
 5.658016e-01  1.706639e-04 
 5.661993e-01  1.692162e-04 
 5.665970e-01  1.680343e-04 
 5.669947e-01  1.670640e-04 
 5.673924e-01  1.662043e-04 
 5.677900e-01  1.653713e-04 
 5.681877e-01  1.645037e-04 
 5.685854e-01  1.635127e-04 
 5.689831e-01  1.622816e-04 
 5.693808e-01  1.607506e-04 
 5.697785e-01  1.589872e-04 
 5.701762e-01  1.571330e-04 
 5.705739e-01  1.553407e-04 
 5.709716e-01  1.537716e-04 
 5.713693e-01  1.525732e-04 
 5.717670e-01  1.519182e-04 
 5.721647e-01  1.519815e-04 
 5.725624e-01  1.529118e-04 
 5.729601e-01  1.548176e-04 
 5.733578e-01  1.577355e-04 
 5.737555e-01  1.616409e-04 
 5.741532e-01  1.664705e-04 
 5.745509e-01  1.720893e-04 
 5.749486e-01  1.782828e-04 
 5.753463e-01  1.847956e-04 
 5.757440e-01  1.913767e-04 
 5.761417e-01  1.978218e-04 
 5.765394e-01  2.039446e-04 
 5.769370e-01  2.095654e-04 
 5.773347e-01  2.145362e-04 
 5.777324e-01  2.187399e-04 
 5.781301e-01  2.221356e-04 
 5.785278e-01  2.247544e-04 
 5.789255e-01  2.266662e-04 
 5.793232e-01  2.280136e-04 
 5.797209e-01  2.289618e-04 
 5.801186e-01  2.296722e-04 
 5.805163e-01  2.302598e-04 
 5.809140e-01  2.307642e-04 
 5.813117e-01  2.311648e-04 
 5.817094e-01  2.314071e-04 
 5.821071e-01  2.314121e-04 
 5.825048e-01  2.311158e-04 
 5.829025e-01  2.305192e-04 
 5.833002e-01  2.296836e-04 
 5.836979e-01  2.286496e-04 
 5.840956e-01  2.273864e-04 
 5.844933e-01  2.257976e-04 
 5.848910e-01  2.237559e-04 
 5.852887e-01  2.211474e-04 
 5.856864e-01  2.179172e-04 
 5.860840e-01  2.140964e-04 
 5.864817e-01  2.097812e-04 
 5.868794e-01  2.050945e-04 
 5.872771e-01  2.001455e-04 
 5.876748e-01  1.950179e-04 
 5.880725e-01  1.897887e-04 
 5.884702e-01  1.845377e-04 
 5.888679e-01  1.793313e-04 
 5.892656e-01  1.742126e-04 
 5.896633e-01  1.692030e-04 
 5.900610e-01  1.643207e-04 
 5.904587e-01  1.595809e-04 
 5.908564e-01  1.549914e-04 
 5.912541e-01  1.505027e-04 
 5.916518e-01  1.459923e-04 
 5.920495e-01  1.413182e-04 
 5.924472e-01  1.363746e-04 
 5.928449e-01  1.311026e-04 
 5.932426e-01  1.255097e-04 
 5.936403e-01  1.196778e-04 
 5.940380e-01  1.137116e-04 
 5.944357e-01  1.077378e-04 
 5.948334e-01  1.019467e-04 
 5.952310e-01  9.655065e-05 
 5.956287e-01  9.171104e-05 
 5.960264e-01  8.748913e-05 
 5.964241e-01  8.387598e-05 
 5.968218e-01  8.081403e-05 
 5.972195e-01  7.820569e-05 
 5.976172e-01  7.593490e-05 
 5.980149e-01  7.388732e-05 
 5.984126e-01  7.199835e-05 
 5.988103e-01  7.023922e-05 
 5.992080e-01  6.855161e-05 
 5.996057e-01  6.681802e-05 
 6.000034e-01  6.488376e-05 
 6.004011e-01  6.260266e-05 
 6.007988e-01  5.990147e-05 
 6.011965e-01  5.680124e-05 
 6.015942e-01  5.343267e-05 
 6.019919e-01  5.001666e-05 
 6.023896e-01  4.679477e-05 
 6.027873e-01  4.399329e-05 
 6.031850e-01  4.176428e-05 
 6.035827e-01  4.015178e-05 
 6.039804e-01  3.911130e-05 
 6.043780e-01  3.851343e-05 
 6.047757e-01  3.818938e-05 
 6.051734e-01  3.794831e-05 
 6.055711e-01  3.760644e-05 
 6.059688e-01  3.700854e-05 
 6.063665e-01  3.603363e-05 
 6.067642e-01  3.458541e-05 
 6.071619e-01  3.256624e-05 
 6.075596e-01  2.986727e-05 
