         time total_shea... 
 2.416677e+00  1.729065e+00 
 2.417075e+00  1.573432e+00 
 2.417472e+00  1.348496e+00 
 2.417870e+00  1.044732e+00 
 2.418268e+00  6.636560e-01 
 2.418666e+00  2.535856e-01 
 2.419063e+00 -1.659233e-01 
 2.419461e+00 -5.580813e-01 
 2.419859e+00 -9.381126e-01 
 2.420256e+00 -1.306207e+00 
 2.420654e+00 -1.671567e+00 
 2.421052e+00 -2.095639e+00 
 2.421449e+00 -2.564802e+00 
 2.421847e+00 -3.084591e+00 
 2.422245e+00 -3.621754e+00 
 2.422642e+00 -4.176796e+00 
 2.423040e+00 -4.756931e+00 
 2.423438e+00 -5.373153e+00 
 2.423836e+00 -5.979324e+00 
 2.424233e+00 -6.528404e+00 
 2.424631e+00 -6.982241e+00 
 2.425029e+00 -7.276235e+00 
 2.425426e+00 -7.361261e+00 
 2.425824e+00 -7.381578e+00 
 2.426222e+00 -7.320034e+00 
 2.426619e+00 -7.197346e+00 
 2.427017e+00 -7.014015e+00 
 2.427415e+00 -6.792232e+00 
 2.427812e+00 -6.553504e+00 
 2.428210e+00 -6.211643e+00 
 2.428608e+00 -5.802625e+00 
 2.429006e+00 -5.287918e+00 
 2.429403e+00 -4.683711e+00 
 2.429801e+00 -4.039887e+00 
 2.430199e+00 -3.457885e+00 
 2.430596e+00 -2.916084e+00 
 2.430994e+00 -2.453608e+00 
 2.431392e+00 -2.075980e+00 
 2.431789e+00 -1.714658e+00 
 2.432187e+00 -1.402456e+00 
 2.432585e+00 -1.116360e+00 
 2.432983e+00 -8.627483e-01 
 2.433380e+00 -6.787810e-01 
 2.433778e+00 -5.230182e-01 
 2.434176e+00 -3.833090e-01 
 2.434573e+00 -2.261996e-01 
 2.434971e+00 -1.153249e-01 
 2.435369e+00 -3.708872e-02 
 2.435766e+00 -1.205044e-02 
 2.436164e+00 -3.211187e-02 
 2.436562e+00 -1.169748e-01 
 2.436959e+00 -2.358761e-01 
 2.437357e+00 -3.393404e-01 
 2.437755e+00 -4.030874e-01 
 2.438153e+00 -3.951241e-01 
 2.438550e+00 -3.352817e-01 
 2.438948e+00 -2.482982e-01 
 2.439346e+00 -1.426758e-01 
 2.439743e+00 -6.746558e-02 
 2.440141e+00 -4.751816e-02 
 2.440539e+00 -4.429484e-02 
 2.440936e+00 -2.740865e-02 
 2.441334e+00  4.359380e-03 
 2.441732e+00  7.927224e-02 
 2.442130e+00  1.627825e-01 
 2.442527e+00  1.985172e-01 
 2.442925e+00  1.866428e-01 
 2.443323e+00  1.290479e-01 
 2.443720e+00  3.020042e-02 
 2.444118e+00 -9.879809e-02 
 2.444516e+00 -2.173271e-01 
 2.444913e+00 -2.859308e-01 
 2.445311e+00 -3.267806e-01 
 2.445709e+00 -3.735080e-01 
 2.446106e+00 -3.975894e-01 
 2.446504e+00 -4.335803e-01 
 2.446902e+00 -4.873611e-01 
 2.447300e+00 -5.107027e-01 
 2.447697e+00 -4.786506e-01 
 2.448095e+00 -4.476337e-01 
 2.448493e+00 -4.418608e-01 
 2.448890e+00 -4.942175e-01 
 2.449288e+00 -6.048217e-01 
 2.449686e+00 -7.438339e-01 
 2.450083e+00 -9.177013e-01 
 2.450481e+00 -1.090787e+00 
 2.450879e+00 -1.205968e+00 
 2.451277e+00 -1.309025e+00 
 2.451674e+00 -1.371705e+00 
 2.452072e+00 -1.411520e+00 
 2.452470e+00 -1.487719e+00 
 2.452867e+00 -1.600131e+00 
 2.453265e+00 -1.753185e+00 
 2.453663e+00 -1.882465e+00 
 2.454060e+00 -1.976911e+00 
 2.454458e+00 -2.023251e+00 
 2.454856e+00 -2.031727e+00 
 2.455253e+00 -1.985846e+00 
 2.455651e+00 -1.917052e+00 
 2.456049e+00 -1.788652e+00 
 2.456447e+00 -1.642839e+00 
 2.456844e+00 -1.420686e+00 
 2.457242e+00 -1.116281e+00 
 2.457640e+00 -7.818188e-01 
 2.458037e+00 -3.886470e-01 
 2.458435e+00  6.014290e-02 
 2.458833e+00  5.332612e-01 
 2.459230e+00  1.035946e+00 
 2.459628e+00  1.563397e+00 
 2.460026e+00  2.134926e+00 
 2.460424e+00  2.747781e+00 
 2.460821e+00  3.386905e+00 
 2.461219e+00  3.960052e+00 
 2.461617e+00  4.439032e+00 
 2.462014e+00  4.819153e+00 
 2.462412e+00  5.057588e+00 
 2.462810e+00  5.200215e+00 
 2.463207e+00  5.304145e+00 
 2.463605e+00  5.376163e+00 
 2.464003e+00  5.409038e+00 
 2.464400e+00  5.415424e+00 
 2.464798e+00  5.361523e+00 
 2.465196e+00  5.228545e+00 
 2.465594e+00  5.008000e+00 
 2.465991e+00  4.734859e+00 
 2.466389e+00  4.449575e+00 
 2.466787e+00  4.153856e+00 
 2.467184e+00  3.895099e+00 
 2.467582e+00  3.676231e+00 
 2.467980e+00  3.465247e+00 
 2.468377e+00  3.262992e+00 
 2.468775e+00  3.070231e+00 
 2.469173e+00  2.844991e+00 
 2.469571e+00  2.617240e+00 
 2.469968e+00  2.397783e+00 
 2.470366e+00  2.168532e+00 
 2.470764e+00  1.877069e+00 
 2.471161e+00  1.531460e+00 
 2.471559e+00  1.136002e+00 
 2.471957e+00  7.317860e-01 
 2.472354e+00  3.127861e-01 
 2.472752e+00 -9.906349e-02 
 2.473150e+00 -4.152699e-01 
 2.473547e+00 -6.662675e-01 
 2.473945e+00 -8.909374e-01 
 2.474343e+00 -1.089152e+00 
 2.474741e+00 -1.286905e+00 
 2.475138e+00 -1.453021e+00 
 2.475536e+00 -1.584125e+00 
 2.475934e+00 -1.685273e+00 
 2.476331e+00 -1.673661e+00 
 2.476729e+00 -1.576023e+00 
 2.477127e+00 -1.392296e+00 
 2.477524e+00 -1.149828e+00 
 2.477922e+00 -9.110516e-01 
 2.478320e+00 -7.058342e-01 
 2.478718e+00 -5.200969e-01 
 2.479115e+00 -3.635542e-01 
 2.479513e+00 -2.292909e-01 
 2.479911e+00 -1.279203e-01 
 2.480308e+00 -9.646951e-02 
 2.480706e+00 -6.434889e-02 
 2.481104e+00 -1.642553e-02 
 2.481501e+00  4.621889e-02 
 2.481899e+00  3.850908e-02 
 2.482297e+00  8.477441e-03 
 2.482694e+00 -5.568454e-02 
 2.483092e+00 -8.041437e-02 
 2.483490e+00 -9.709353e-02 
 2.483888e+00 -1.122261e-01 
 2.484285e+00 -1.098373e-01 
 2.484683e+00 -1.003050e-01 
 2.485081e+00 -5.497065e-02 
 2.485478e+00  1.004004e-01 
 2.485876e+00  3.925613e-01 
 2.486274e+00  7.987317e-01 
 2.486671e+00  1.301296e+00 
 2.487069e+00  1.804398e+00 
 2.487467e+00  2.277038e+00 
 2.487865e+00  2.680980e+00 
 2.488262e+00  3.024538e+00 
 2.488660e+00  3.322799e+00 
 2.489058e+00  3.613557e+00 
 2.489455e+00  3.897526e+00 
 2.489853e+00  4.177278e+00 
 2.490251e+00  4.388167e+00 
 2.490648e+00  4.513579e+00 
 2.491046e+00  4.579117e+00 
 2.491444e+00  4.528902e+00 
 2.491841e+00  4.382233e+00 
 2.492239e+00  4.175173e+00 
 2.492637e+00  3.934455e+00 
 2.493035e+00  3.660978e+00 
 2.493432e+00  3.344772e+00 
 2.493830e+00  2.984721e+00 
 2.494228e+00  2.648969e+00 
 2.494625e+00  2.340510e+00 
 2.495023e+00  2.041238e+00 
 2.495421e+00  1.789204e+00 
 2.495818e+00  1.582273e+00 
 2.496216e+00  1.365439e+00 
 2.496614e+00  1.147641e+00 
 2.497012e+00  8.767687e-01 
 2.497409e+00  5.463455e-01 
 2.497807e+00  2.096371e-01 
 2.498205e+00 -1.803587e-01 
 2.498602e+00 -5.749983e-01 
 2.499000e+00 -9.736113e-01 
 2.499398e+00 -1.352115e+00 
 2.499795e+00 -1.703311e+00 
 2.500193e+00 -2.053177e+00 
 2.500591e+00 -2.377379e+00 
 2.500988e+00 -2.691952e+00 
 2.501386e+00 -3.031413e+00 
 2.501784e+00 -3.327578e+00 
 2.502182e+00 -3.547325e+00 
 2.502579e+00 -3.708155e+00 
 2.502977e+00 -3.835638e+00 
 2.503375e+00 -3.903090e+00 
 2.503772e+00 -3.890001e+00 
 2.504170e+00 -3.802965e+00 
 2.504568e+00 -3.620492e+00 
 2.504965e+00 -3.367722e+00 
 2.505363e+00 -3.078501e+00 
 2.505761e+00 -2.768384e+00 
 2.506159e+00 -2.461831e+00 
 2.506556e+00 -2.122653e+00 
 2.506954e+00 -1.763312e+00 
 2.507352e+00 -1.442813e+00 
 2.507749e+00 -1.103407e+00 
 2.508147e+00 -7.471567e-01 
 2.508545e+00 -3.826569e-01 
 2.508942e+00 -6.163819e-02 
 2.509340e+00  2.092297e-01 
 2.509738e+00  4.267995e-01 
 2.510135e+00  5.631689e-01 
 2.510533e+00  5.865109e-01 
 2.510931e+00  5.578855e-01 
 2.511329e+00  4.840777e-01 
 2.511726e+00  3.652982e-01 
 2.512124e+00  2.714676e-01 
 2.512522e+00  1.838211e-01 
 2.512919e+00  9.247077e-02 
 2.513317e+00  4.757872e-03 
 2.513715e+00 -8.980417e-02 
 2.514112e+00 -1.987950e-01 
 2.514510e+00 -2.771043e-01 
 2.514908e+00 -3.374698e-01 
 2.515306e+00 -3.875299e-01 
 2.515703e+00 -4.196413e-01 
 2.516101e+00 -4.954438e-01 
 2.516499e+00 -5.931178e-01 
 2.516896e+00 -7.039143e-01 
 2.517294e+00 -8.491665e-01 
 2.517692e+00 -1.016474e+00 
 2.518089e+00 -1.220769e+00 
 2.518487e+00 -1.457419e+00 
 2.518885e+00 -1.695825e+00 
 2.519282e+00 -1.904028e+00 
 2.519680e+00 -2.127077e+00 
 2.520078e+00 -2.292865e+00 
 2.520476e+00 -2.436717e+00 
 2.520873e+00 -2.536234e+00 
 2.521271e+00 -2.575541e+00 
 2.521669e+00 -2.624565e+00 
 2.522066e+00 -2.640573e+00 
 2.522464e+00 -2.676057e+00 
 2.522862e+00 -2.709189e+00 
 2.523259e+00 -2.724413e+00 
 2.523657e+00 -2.750989e+00 
 2.524055e+00 -2.794098e+00 
 2.524453e+00 -2.824175e+00 
 2.524850e+00 -2.787268e+00 
 2.525248e+00 -2.742186e+00 
 2.525646e+00 -2.738478e+00 
 2.526043e+00 -2.755839e+00 
 2.526441e+00 -2.836237e+00 
 2.526839e+00 -2.968784e+00 
 2.527236e+00 -3.123192e+00 
 2.527634e+00 -3.261762e+00 
 2.528032e+00 -3.418025e+00 
 2.528429e+00 -3.577866e+00 
 2.528827e+00 -3.707625e+00 
 2.529225e+00 -3.784876e+00 
 2.529623e+00 -3.831293e+00 
 2.530020e+00 -3.853625e+00 
 2.530418e+00 -3.874564e+00 
 2.530816e+00 -3.932675e+00 
 2.531213e+00 -3.917916e+00 
 2.531611e+00 -3.944216e+00 
 2.532009e+00 -3.917588e+00 
 2.532406e+00 -3.838173e+00 
 2.532804e+00 -3.687317e+00 
 2.533202e+00 -3.447335e+00 
 2.533600e+00 -3.090562e+00 
 2.533997e+00 -2.624715e+00 
 2.534395e+00 -2.130823e+00 
 2.534793e+00 -1.659843e+00 
 2.535190e+00 -1.177010e+00 
 2.535588e+00 -7.301674e-01 
 2.535986e+00 -3.431022e-01 
 2.536383e+00 -8.762550e-05 
 2.536781e+00  3.249921e-01 
 2.537179e+00  6.437532e-01 
 2.537576e+00  9.561076e-01 
 2.537974e+00  1.256176e+00 
 2.538372e+00  1.472926e+00 
 2.538770e+00  1.614250e+00 
 2.539167e+00  1.663088e+00 
 2.539565e+00  1.599645e+00 
 2.539963e+00  1.432719e+00 
 2.540360e+00  1.210611e+00 
 2.540758e+00  9.702134e-01 
 2.541156e+00  6.851928e-01 
 2.541553e+00  3.848563e-01 
 2.541951e+00  6.568253e-02 
 2.542349e+00 -1.816872e-01 
 2.542747e+00 -4.167442e-01 
 2.543144e+00 -6.514220e-01 
 2.543542e+00 -9.030709e-01 
 2.543940e+00 -1.171171e+00 
 2.544337e+00 -1.439645e+00 
 2.544735e+00 -1.751068e+00 
 2.545133e+00 -2.078728e+00 
 2.545530e+00 -2.342900e+00 
 2.545928e+00 -2.585123e+00 
 2.546326e+00 -2.765887e+00 
 2.546723e+00 -2.903738e+00 
 2.547121e+00 -2.986982e+00 
 2.547519e+00 -3.027066e+00 
 2.547917e+00 -3.049096e+00 
 2.548314e+00 -3.064175e+00 
 2.548712e+00 -3.077982e+00 
 2.549110e+00 -3.120448e+00 
 2.549507e+00 -3.147444e+00 
 2.549905e+00 -3.150230e+00 
 2.550303e+00 -3.068292e+00 
 2.550700e+00 -2.916097e+00 
 2.551098e+00 -2.701753e+00 
 2.551496e+00 -2.386561e+00 
 2.551894e+00 -1.992290e+00 
 2.552291e+00 -1.567905e+00 
 2.552689e+00 -1.145618e+00 
 2.553087e+00 -7.367875e-01 
 2.553484e+00 -3.651377e-01 
 2.553882e+00  5.665377e-03 
 2.554280e+00  3.672548e-01 
 2.554677e+00  7.764497e-01 
 2.555075e+00  1.168282e+00 
 2.555473e+00  1.546160e+00 
 2.555870e+00  1.898129e+00 
 2.556268e+00  2.257306e+00 
 2.556666e+00  2.595502e+00 
 2.557064e+00  2.792279e+00 
 2.557461e+00  2.871826e+00 
 2.557859e+00  2.859604e+00 
 2.558257e+00  2.773965e+00 
 2.558654e+00  2.627347e+00 
 2.559052e+00  2.492817e+00 
 2.559450e+00  2.304884e+00 
 2.559847e+00  2.102556e+00 
 2.560245e+00  1.893238e+00 
 2.560643e+00  1.661728e+00 
 2.561041e+00  1.424433e+00 
 2.561438e+00  1.169651e+00 
 2.561836e+00  9.160144e-01 
 2.562234e+00  6.647382e-01 
 2.562631e+00  4.815017e-01 
 2.563029e+00  3.558936e-01 
 2.563427e+00  3.519078e-01 
 2.563824e+00  4.156800e-01 
 2.564222e+00  5.271070e-01 
 2.564620e+00  6.664534e-01 
 2.565017e+00  8.046045e-01 
 2.565415e+00  9.560384e-01 
 2.565813e+00  1.075990e+00 
 2.566211e+00  1.157035e+00 
 2.566608e+00  1.216199e+00 
 2.567006e+00  1.280797e+00 
 2.567404e+00  1.295904e+00 
 2.567801e+00  1.323204e+00 
 2.568199e+00  1.342428e+00 
 2.568597e+00  1.345967e+00 
 2.568994e+00  1.341282e+00 
 2.569392e+00  1.314376e+00 
 2.569790e+00  1.298299e+00 
 2.570188e+00  1.281107e+00 
 2.570585e+00  1.241035e+00 
 2.570983e+00  1.210246e+00 
 2.571381e+00  1.157160e+00 
 2.571778e+00  1.089131e+00 
 2.572176e+00  9.843332e-01 
 2.572574e+00  8.897824e-01 
 2.572971e+00  8.206553e-01 
 2.573369e+00  7.264535e-01 
 2.573767e+00  6.178038e-01 
 2.574164e+00  5.235909e-01 
 2.574562e+00  4.055896e-01 
 2.574960e+00  2.534522e-01 
 2.575358e+00  3.448065e-02 
 2.575755e+00 -1.935938e-01 
 2.576153e+00 -4.224630e-01 
 2.576551e+00 -6.298839e-01 
 2.576948e+00 -7.837866e-01 
 2.577346e+00 -8.744335e-01 
 2.577744e+00 -9.597348e-01 
 2.578141e+00 -1.038329e+00 
 2.578539e+00 -1.107679e+00 
 2.578937e+00 -1.144401e+00 
 2.579335e+00 -1.125661e+00 
 2.579732e+00 -1.056425e+00 
 2.580130e+00 -9.159047e-01 
 2.580528e+00 -6.966269e-01 
 2.580925e+00 -3.801699e-01 
 2.581323e+00  5.699156e-02 
 2.581721e+00  6.163491e-01 
 2.582118e+00  1.218447e+00 
 2.582516e+00  1.827343e+00 
 2.582914e+00  2.400817e+00 
 2.583311e+00  2.937429e+00 
 2.583709e+00  3.466310e+00 
 2.584107e+00  3.912453e+00 
 2.584505e+00  4.278717e+00 
 2.584902e+00  4.577136e+00 
 2.585300e+00  4.867899e+00 
 2.585698e+00  5.079247e+00 
 2.586095e+00  5.187177e+00 
 2.586493e+00  5.189275e+00 
 2.586891e+00  5.057403e+00 
 2.587288e+00  4.855565e+00 
 2.587686e+00  4.536606e+00 
 2.588084e+00  4.169327e+00 
 2.588482e+00  3.773602e+00 
 2.588879e+00  3.405492e+00 
 2.589277e+00  3.062806e+00 
 2.589675e+00  2.774660e+00 
 2.590072e+00  2.544325e+00 
 2.590470e+00  2.358288e+00 
 2.590868e+00  2.160827e+00 
 2.591265e+00  1.972857e+00 
 2.591663e+00  1.750330e+00 
 2.592061e+00  1.492880e+00 
 2.592458e+00  1.212142e+00 
 2.592856e+00  8.917016e-01 
 2.593254e+00  5.913750e-01 
 2.593652e+00  3.381469e-01 
 2.594049e+00  1.341883e-01 
 2.594447e+00 -2.304876e-02 
 2.594845e+00 -1.645058e-01 
 2.595242e+00 -2.509839e-01 
 2.595640e+00 -3.501035e-01 
 2.596038e+00 -4.600141e-01 
 2.596435e+00 -5.700045e-01 
 2.596833e+00 -6.649858e-01 
 2.597231e+00 -7.296185e-01 
 2.597629e+00 -7.298076e-01 
 2.598026e+00 -6.825691e-01 
 2.598424e+00 -5.564100e-01 
 2.598822e+00 -3.468425e-01 
 2.599219e+00 -9.131761e-02 
 2.599617e+00  2.168791e-01 
 2.600015e+00  5.218232e-01 
 2.600412e+00  7.812923e-01 
 2.600810e+00  9.605791e-01 
 2.601208e+00  1.078195e+00 
 2.601605e+00  1.123972e+00 
 2.602003e+00  1.145145e+00 
 2.602401e+00  1.202881e+00 
 2.602799e+00  1.285918e+00 
 2.603196e+00  1.356527e+00 
 2.603594e+00  1.393077e+00 
 2.603992e+00  1.386626e+00 
 2.604389e+00  1.287931e+00 
 2.604787e+00  1.032661e+00 
 2.605185e+00  6.397608e-01 
 2.605582e+00  1.727242e-01 
 2.605980e+00 -2.982998e-01 
 2.606378e+00 -7.510530e-01 
 2.606776e+00 -1.190036e+00 
 2.607173e+00 -1.571270e+00 
 2.607571e+00 -1.891592e+00 
 2.607969e+00 -2.121848e+00 
 2.608366e+00 -2.268035e+00 
 2.608764e+00 -2.359602e+00 
 2.609162e+00 -2.429557e+00 
 2.609559e+00 -2.470669e+00 
 2.609957e+00 -2.443081e+00 
 2.610355e+00 -2.398257e+00 
 2.610752e+00 -2.261352e+00 
 2.611150e+00 -2.095970e+00 
 2.611548e+00 -1.884495e+00 
 2.611946e+00 -1.628568e+00 
 2.612343e+00 -1.311337e+00 
 2.612741e+00 -9.486435e-01 
 2.613139e+00 -6.233795e-01 
 2.613536e+00 -3.063796e-01 
 2.613934e+00 -1.289689e-02 
 2.614332e+00  2.315425e-01 
 2.614729e+00  4.281508e-01 
 2.615127e+00  5.797277e-01 
 2.615525e+00  6.436639e-01 
 2.615923e+00  6.993545e-01 
 2.616320e+00  7.215685e-01 
 2.616718e+00  7.381009e-01 
 2.617116e+00  7.185255e-01 
 2.617513e+00  6.724912e-01 
 2.617911e+00  5.806201e-01 
 2.618309e+00  3.873543e-01 
 2.618706e+00  1.154066e-01 
 2.619104e+00 -2.013112e-01 
 2.619502e+00 -5.671977e-01 
 2.619899e+00 -9.822992e-01 
 2.620297e+00 -1.412898e+00 
 2.620695e+00 -1.845944e+00 
 2.621093e+00 -2.321039e+00 
 2.621490e+00 -2.780756e+00 
 2.621888e+00 -3.247397e+00 
 2.622286e+00 -3.668629e+00 
 2.622683e+00 -4.099868e+00 
 2.623081e+00 -4.533332e+00 
 2.623479e+00 -4.961983e+00 
 2.623876e+00 -5.349910e+00 
 2.624274e+00 -5.717949e+00 
 2.624672e+00 -5.995646e+00 
 2.625070e+00 -6.122502e+00 
 2.625467e+00 -6.118275e+00 
 2.625865e+00 -6.062151e+00 
 2.626263e+00 -5.938678e+00 
 2.626660e+00 -5.780055e+00 
 2.627058e+00 -5.557168e+00 
 2.627456e+00 -5.322840e+00 
 2.627853e+00 -5.029414e+00 
 2.628251e+00 -4.692490e+00 
 2.628649e+00 -4.317888e+00 
 2.629046e+00 -3.828977e+00 
 2.629444e+00 -3.303792e+00 
 2.629842e+00 -2.822183e+00 
 2.630240e+00 -2.385986e+00 
 2.630637e+00 -1.925872e+00 
 2.631035e+00 -1.491878e+00 
 2.631433e+00 -1.101950e+00 
 2.631830e+00 -7.723565e-01 
 2.632228e+00 -4.504781e-01 
 2.632626e+00 -1.488646e-01 
 2.633023e+00  1.476905e-01 
 2.633421e+00  3.957519e-01 
 2.633819e+00  5.266865e-01 
 2.634217e+00  5.765436e-01 
 2.634614e+00  5.600906e-01 
 2.635012e+00  5.123306e-01 
 2.635410e+00  4.365552e-01 
 2.635807e+00  3.221774e-01 
 2.636205e+00  2.059822e-01 
 2.636603e+00  7.065050e-02 
 2.637000e+00 -3.115603e-02 
 2.637398e+00 -9.250472e-02 
 2.637796e+00 -1.772624e-01 
 2.638193e+00 -2.757354e-01 
 2.638591e+00 -3.675850e-01 
 2.638989e+00 -4.780106e-01 
 2.639387e+00 -6.017024e-01 
 2.639784e+00 -7.333808e-01 
 2.640182e+00 -8.547802e-01 
 2.640580e+00 -9.688784e-01 
 2.640977e+00 -1.058037e+00 
 2.641375e+00 -1.072000e+00 
 2.641773e+00 -1.015112e+00 
 2.642170e+00 -9.303590e-01 
 2.642568e+00 -8.579220e-01 
 2.642966e+00 -7.610741e-01 
 2.643364e+00 -6.815848e-01 
 2.643761e+00 -6.454941e-01 
 2.644159e+00 -6.104475e-01 
 2.644557e+00 -5.510178e-01 
 2.644954e+00 -4.609999e-01 
 2.645352e+00 -3.479582e-01 
 2.645750e+00 -2.206442e-01 
 2.646147e+00 -5.775877e-02 
 2.646545e+00  9.408849e-02 
 2.646943e+00  2.116317e-01 
 2.647340e+00  2.763401e-01 
 2.647738e+00  2.962598e-01 
 2.648136e+00  2.509923e-01 
 2.648534e+00  1.276709e-01 
 2.648931e+00 -7.482443e-02 
 2.649329e+00 -3.373184e-01 
 2.649727e+00 -6.036157e-01 
 2.650124e+00 -8.311669e-01 
 2.650522e+00 -1.019790e+00 
 2.650920e+00 -1.207108e+00 
 2.651317e+00 -1.397808e+00 
 2.651715e+00 -1.527246e+00 
 2.652113e+00 -1.759967e+00 
 2.652511e+00 -2.098761e+00 
 2.652908e+00 -2.526853e+00 
 2.653306e+00 -2.931791e+00 
 2.653704e+00 -3.290478e+00 
 2.654101e+00 -3.571370e+00 
 2.654499e+00 -3.757533e+00 
 2.654897e+00 -3.897843e+00 
 2.655294e+00 -3.964879e+00 
 2.655692e+00 -3.919272e+00 
 2.656090e+00 -3.820427e+00 
 2.656487e+00 -3.697433e+00 
 2.656885e+00 -3.511407e+00 
 2.657283e+00 -3.250401e+00 
 2.657681e+00 -2.890666e+00 
 2.658078e+00 -2.407552e+00 
 2.658476e+00 -1.860847e+00 
 2.658874e+00 -1.242413e+00 
 2.659271e+00 -5.784422e-01 
 2.659669e+00  1.738049e-01 
 2.660067e+00  8.978594e-01 
 2.660464e+00  1.596344e+00 
 2.660862e+00  2.234291e+00 
 2.661260e+00  2.762462e+00 
 2.661658e+00  3.167778e+00 
 2.662055e+00  3.490553e+00 
 2.662453e+00  3.726523e+00 
 2.662851e+00  3.890890e+00 
 2.663248e+00  4.011662e+00 
 2.663646e+00  4.148132e+00 
 2.664044e+00  4.228024e+00 
 2.664441e+00  4.260110e+00 
 2.664839e+00  4.265469e+00 
 2.665237e+00  4.177938e+00 
 2.665634e+00  4.021413e+00 
 2.666032e+00  3.739879e+00 
 2.666430e+00  3.364222e+00 
 2.666828e+00  2.934130e+00 
 2.667225e+00  2.501146e+00 
 2.667623e+00  2.113684e+00 
 2.668021e+00  1.738005e+00 
 2.668418e+00  1.424197e+00 
 2.668816e+00  1.146621e+00 
 2.669214e+00  8.889581e-01 
 2.669611e+00  6.387418e-01 
 2.670009e+00  3.808602e-01 
 2.670407e+00  7.363625e-02 
 2.670805e+00 -2.340340e-01 
 2.671202e+00 -5.099222e-01 
 2.671600e+00 -7.858666e-01 
 2.671998e+00 -1.041913e+00 
 2.672395e+00 -1.251516e+00 
 2.672793e+00 -1.342650e+00 
 2.673191e+00 -1.381915e+00 
 2.673588e+00 -1.452024e+00 
 2.673986e+00 -1.476662e+00 
 2.674384e+00 -1.436106e+00 
 2.674781e+00 -1.405625e+00 
 2.675179e+00 -1.384778e+00 
 2.675577e+00 -1.334164e+00 
 2.675975e+00 -1.238170e+00 
 2.676372e+00 -1.040672e+00 
 2.676770e+00 -7.179515e-01 
 2.677168e+00 -3.117662e-01 
 2.677565e+00  4.770915e-02 
 2.677963e+00  3.789096e-01 
 2.678361e+00  6.870129e-01 
 2.678758e+00  9.338730e-01 
 2.679156e+00  1.126257e+00 
 2.679554e+00  1.239795e+00 
 2.679952e+00  1.312101e+00 
 2.680349e+00  1.389265e+00 
 2.680747e+00  1.441448e+00 
 2.681145e+00  1.448035e+00 
 2.681542e+00  1.358582e+00 
 2.681940e+00  1.215112e+00 
 2.682338e+00  1.115129e+00 
 2.682735e+00  9.955385e-01 
 2.683133e+00  8.825795e-01 
 2.683531e+00  7.913968e-01 
 2.683928e+00  7.128721e-01 
 2.684326e+00  6.628331e-01 
 2.684724e+00  6.890313e-01 
 2.685122e+00  7.949546e-01 
 2.685519e+00  9.415758e-01 
 2.685917e+00  1.189188e+00 
 2.686315e+00  1.490455e+00 
 2.686712e+00  1.782571e+00 
 2.687110e+00  2.134357e+00 
 2.687508e+00  2.487214e+00 
 2.687905e+00  2.828103e+00 
 2.688303e+00  3.199777e+00 
 2.688701e+00  3.542227e+00 
 2.689099e+00  3.869069e+00 
 2.689496e+00  4.168849e+00 
 2.689894e+00  4.518185e+00 
 2.690292e+00  4.810271e+00 
 2.690689e+00  5.019503e+00 
 2.691087e+00  5.192820e+00 
 2.691485e+00  5.292501e+00 
 2.691882e+00  5.379079e+00 
 2.692280e+00  5.432735e+00 
 2.692678e+00  5.434213e+00 
 2.693075e+00  5.369585e+00 
 2.693473e+00  5.296248e+00 
 2.693871e+00  5.232120e+00 
 2.694269e+00  5.111207e+00 
 2.694666e+00  4.945839e+00 
 2.695064e+00  4.742324e+00 
 2.695462e+00  4.510710e+00 
 2.695859e+00  4.218557e+00 
 2.696257e+00  3.864125e+00 
 2.696655e+00  3.450217e+00 
 2.697052e+00  2.970000e+00 
 2.697450e+00  2.489433e+00 
 2.697848e+00  2.033953e+00 
 2.698246e+00  1.531669e+00 
 2.698643e+00  9.796006e-01 
 2.699041e+00  3.838557e-01 
 2.699439e+00 -2.168583e-01 
 2.699836e+00 -8.443198e-01 
 2.700234e+00 -1.508375e+00 
 2.700632e+00 -2.216244e+00 
 2.701029e+00 -2.866031e+00 
 2.701427e+00 -3.424542e+00 
 2.701825e+00 -3.870558e+00 
 2.702222e+00 -4.189685e+00 
 2.702620e+00 -4.351589e+00 
 2.703018e+00 -4.388051e+00 
 2.703416e+00 -4.294024e+00 
 2.703813e+00 -4.117411e+00 
 2.704211e+00 -3.949421e+00 
 2.704609e+00 -3.746041e+00 
 2.705006e+00 -3.470205e+00 
 2.705404e+00 -3.114896e+00 
 2.705802e+00 -2.691065e+00 
 2.706199e+00 -2.215727e+00 
 2.706597e+00 -1.725876e+00 
 2.706995e+00 -1.250667e+00 
 2.707393e+00 -7.525571e-01 
 2.707790e+00 -2.956688e-01 
 2.708188e+00  9.188123e-02 
 2.708586e+00  4.294316e-01 
 2.708983e+00  6.729284e-01 
 2.709381e+00  8.197422e-01 
 2.709779e+00  8.839788e-01 
 2.710176e+00  8.865098e-01 
 2.710574e+00  8.902011e-01 
 2.710972e+00  8.667070e-01 
 2.711369e+00  8.459550e-01 
 2.711767e+00  8.473623e-01 
 2.712165e+00  8.489721e-01 
 2.712563e+00  8.504912e-01 
 2.712960e+00  7.834515e-01 
 2.713358e+00  6.592277e-01 
 2.713756e+00  4.866169e-01 
 2.714153e+00  2.380521e-01 
 2.714551e+00 -1.640897e-02 
 2.714949e+00 -2.626536e-01 
 2.715346e+00 -4.844580e-01 
 2.715744e+00 -7.126932e-01 
 2.716142e+00 -9.097011e-01 
