         time Top_Quarte... 
 3.025271e-01  2.876690e-03 
 3.029248e-01  2.866862e-03 
 3.033225e-01  2.854848e-03 
 3.037202e-01  2.841025e-03 
 3.041178e-01  2.825470e-03 
 3.045155e-01  2.808506e-03 
 3.049132e-01  2.790502e-03 
 3.053109e-01  2.771087e-03 
 3.057086e-01  2.750087e-03 
 3.061063e-01  2.726317e-03 
 3.065040e-01  2.700284e-03 
 3.069017e-01  2.671176e-03 
 3.072994e-01  2.638952e-03 
 3.076971e-01  2.604119e-03 
 3.080948e-01  2.566536e-03 
 3.084925e-01  2.526198e-03 
 3.088902e-01  2.483702e-03 
 3.092879e-01  2.438812e-03 
 3.096856e-01  2.391648e-03 
 3.100833e-01  2.342436e-03 
 3.104810e-01  2.291855e-03 
 3.108787e-01  2.240509e-03 
 3.112764e-01  2.187749e-03 
 3.116741e-01  2.134016e-03 
 3.120718e-01  2.079103e-03 
 3.124695e-01  2.023419e-03 
 3.128672e-01  1.967726e-03 
 3.132648e-01  1.911951e-03 
 3.136625e-01  1.856396e-03 
 3.140602e-01  1.801641e-03 
 3.144579e-01  1.747246e-03 
 3.148556e-01  1.693954e-03 
 3.152533e-01  1.641770e-03 
 3.156510e-01  1.590149e-03 
 3.160487e-01  1.539456e-03 
 3.164464e-01  1.489410e-03 
 3.168441e-01  1.440352e-03 
 3.172418e-01  1.391969e-03 
 3.176395e-01  1.344128e-03 
 3.180372e-01  1.296229e-03 
 3.184349e-01  1.247371e-03 
 3.188326e-01  1.197827e-03 
 3.192303e-01  1.147297e-03 
 3.196280e-01  1.095876e-03 
 3.200257e-01  1.043619e-03 
 3.204234e-01  9.904288e-04 
 3.208211e-01  9.367163e-04 
 3.212188e-01  8.826212e-04 
 3.216165e-01  8.285003e-04 
 3.220141e-01  7.749552e-04 
 3.224118e-01  7.223495e-04 
 3.228095e-01  6.703009e-04 
 3.232072e-01  6.186787e-04 
 3.236049e-01  5.675392e-04 
 3.240026e-01  5.167480e-04 
 3.244003e-01  4.659652e-04 
 3.247980e-01  4.147242e-04 
 3.251957e-01  3.629371e-04 
 3.255934e-01  3.106004e-04 
 3.259911e-01  2.580492e-04 
 3.263888e-01  2.056892e-04 
 3.267865e-01  1.531952e-04 
 3.271842e-01  1.003714e-04 
 3.275819e-01  4.683461e-05 
 3.279796e-01 -6.919473e-06 
 3.283773e-01 -6.031865e-05 
 3.287750e-01 -1.133110e-04 
 3.291727e-01 -1.655895e-04 
 3.295704e-01 -2.172434e-04 
 3.299681e-01 -2.681059e-04 
 3.303658e-01 -3.178101e-04 
 3.307635e-01 -3.662366e-04 
 3.311611e-01 -4.133853e-04 
 3.315588e-01 -4.592611e-04 
 3.319565e-01 -5.038768e-04 
 3.323542e-01 -5.468852e-04 
 3.327519e-01 -5.885239e-04 
 3.331496e-01 -6.289415e-04 
 3.335473e-01 -6.686294e-04 
 3.339450e-01 -7.080090e-04 
 3.343427e-01 -7.472291e-04 
 3.347404e-01 -7.863473e-04 
 3.351381e-01 -8.255705e-04 
 3.355358e-01 -8.651642e-04 
 3.359335e-01 -9.049981e-04 
 3.363312e-01 -9.451866e-04 
 3.367289e-01 -9.861797e-04 
 3.371266e-01 -1.028006e-03 
 3.375243e-01 -1.070424e-03 
 3.379220e-01 -1.113329e-03 
 3.383197e-01 -1.155959e-03 
 3.387174e-01 -1.198171e-03 
 3.391151e-01 -1.239391e-03 
 3.395128e-01 -1.279280e-03 
 3.399105e-01 -1.317547e-03 
 3.403081e-01 -1.353999e-03 
 3.407058e-01 -1.388498e-03 
 3.411035e-01 -1.420505e-03 
 3.415012e-01 -1.450111e-03 
 3.418989e-01 -1.477615e-03 
 3.422966e-01 -1.502815e-03 
 3.426943e-01 -1.526232e-03 
 3.430920e-01 -1.547934e-03 
 3.434897e-01 -1.568178e-03 
 3.438874e-01 -1.586418e-03 
 3.442851e-01 -1.602172e-03 
 3.446828e-01 -1.616726e-03 
 3.450805e-01 -1.629773e-03 
 3.454782e-01 -1.642063e-03 
 3.458759e-01 -1.653942e-03 
 3.462736e-01 -1.665501e-03 
 3.466713e-01 -1.676099e-03 
 3.470690e-01 -1.685808e-03 
 3.474667e-01 -1.694797e-03 
 3.478644e-01 -1.701656e-03 
 3.482621e-01 -1.705417e-03 
 3.486598e-01 -1.706123e-03 
 3.490575e-01 -1.703937e-03 
 3.494551e-01 -1.699366e-03 
 3.498528e-01 -1.692570e-03 
 3.502505e-01 -1.683902e-03 
 3.506482e-01 -1.673162e-03 
 3.510459e-01 -1.660505e-03 
 3.514436e-01 -1.646631e-03 
 3.518413e-01 -1.631171e-03 
 3.522390e-01 -1.614157e-03 
 3.526367e-01 -1.595902e-03 
 3.530344e-01 -1.576670e-03 
 3.534321e-01 -1.557055e-03 
 3.538298e-01 -1.536842e-03 
 3.542275e-01 -1.516067e-03 
 3.546252e-01 -1.494545e-03 
 3.550229e-01 -1.472326e-03 
 3.554206e-01 -1.450105e-03 
 3.558183e-01 -1.427910e-03 
 3.562160e-01 -1.405786e-03 
 3.566137e-01 -1.383772e-03 
 3.570114e-01 -1.361740e-03 
 3.574091e-01 -1.339991e-03 
 3.578068e-01 -1.318323e-03 
 3.582045e-01 -1.297113e-03 
 3.586021e-01 -1.276694e-03 
 3.589998e-01 -1.257282e-03 
 3.593975e-01 -1.239596e-03 
 3.597952e-01 -1.224244e-03 
 3.601929e-01 -1.211122e-03 
 3.605906e-01 -1.200353e-03 
 3.609883e-01 -1.191394e-03 
 3.613860e-01 -1.184661e-03 
 3.617837e-01 -1.179039e-03 
 3.621814e-01 -1.174149e-03 
 3.625791e-01 -1.170350e-03 
 3.629768e-01 -1.166465e-03 
 3.633745e-01 -1.163091e-03 
 3.637722e-01 -1.159710e-03 
 3.641699e-01 -1.156240e-03 
 3.645676e-01 -1.152610e-03 
 3.649653e-01 -1.148535e-03 
 3.653630e-01 -1.144227e-03 
 3.657607e-01 -1.138771e-03 
 3.661584e-01 -1.131402e-03 
 3.665561e-01 -1.121621e-03 
 3.669538e-01 -1.109432e-03 
 3.673515e-01 -1.095633e-03 
 3.677491e-01 -1.079959e-03 
 3.681468e-01 -1.062491e-03 
 3.685445e-01 -1.043823e-03 
 3.689422e-01 -1.023763e-03 
 3.693399e-01 -1.002539e-03 
 3.697376e-01 -9.801613e-04 
 3.701353e-01 -9.562806e-04 
 3.705330e-01 -9.308464e-04 
 3.709307e-01 -9.041622e-04 
 3.713284e-01 -8.765499e-04 
 3.717261e-01 -8.480741e-04 
 3.721238e-01 -8.185865e-04 
 3.725215e-01 -7.882984e-04 
 3.729192e-01 -7.568191e-04 
 3.733169e-01 -7.234683e-04 
 3.737146e-01 -6.876854e-04 
 3.741123e-01 -6.489916e-04 
 3.745100e-01 -6.074963e-04 
 3.749077e-01 -5.629207e-04 
 3.753054e-01 -5.151919e-04 
 3.757031e-01 -4.648145e-04 
 3.761008e-01 -4.122821e-04 
 3.764985e-01 -3.585729e-04 
 3.768961e-01 -3.042884e-04 
 3.772938e-01 -2.501679e-04 
 3.776915e-01 -1.965945e-04 
 3.780892e-01 -1.442575e-04 
 3.784869e-01 -9.381280e-05 
 3.788846e-01 -4.526470e-05 
 3.792823e-01  2.317772e-06 
 3.796800e-01  4.994257e-05 
 3.800777e-01  9.809500e-05 
 3.804754e-01  1.466181e-04 
 3.808731e-01  1.955807e-04 
 3.812708e-01  2.445774e-04 
 3.816685e-01  2.930225e-04 
 3.820662e-01  3.412499e-04 
 3.824639e-01  3.891990e-04 
 3.828616e-01  4.369342e-04 
 3.832593e-01  4.851212e-04 
 3.836570e-01  5.334652e-04 
 3.840547e-01  5.818284e-04 
 3.844524e-01  6.296904e-04 
 3.848501e-01  6.766852e-04 
 3.852478e-01  7.227338e-04 
 3.856455e-01  7.679446e-04 
 3.860431e-01  8.127556e-04 
 3.864408e-01  8.571992e-04 
 3.868385e-01  9.012079e-04 
 3.872362e-01  9.452537e-04 
 3.876339e-01  9.894958e-04 
 3.880316e-01  1.033771e-03 
 3.884293e-01  1.077745e-03 
 3.888270e-01  1.121132e-03 
 3.892247e-01  1.163493e-03 
 3.896224e-01  1.204524e-03 
 3.900201e-01  1.243825e-03 
 3.904178e-01  1.281072e-03 
 3.908155e-01  1.315596e-03 
 3.912132e-01  1.347373e-03 
 3.916109e-01  1.377224e-03 
 3.920086e-01  1.405704e-03 
 3.924063e-01  1.433471e-03 
 3.928040e-01  1.460513e-03 
 3.932017e-01  1.486916e-03 
 3.935994e-01  1.512795e-03 
 3.939971e-01  1.538176e-03 
 3.943948e-01  1.563459e-03 
 3.947924e-01  1.588489e-03 
 3.951901e-01  1.613310e-03 
 3.955878e-01  1.637790e-03 
 3.959855e-01  1.661927e-03 
 3.963832e-01  1.685476e-03 
 3.967809e-01  1.707995e-03 
 3.971786e-01  1.729503e-03 
 3.975763e-01  1.749696e-03 
 3.979740e-01  1.768823e-03 
 3.983717e-01  1.787543e-03 
 3.987694e-01  1.806563e-03 
 3.991671e-01  1.826637e-03 
 3.995648e-01  1.848098e-03 
 3.999625e-01  1.870940e-03 
 4.003602e-01  1.895182e-03 
 4.007579e-01  1.920550e-03 
 4.011556e-01  1.946946e-03 
 4.015533e-01  1.974207e-03 
 4.019510e-01  2.002486e-03 
 4.023487e-01  2.031868e-03 
 4.027464e-01  2.062219e-03 
 4.031441e-01  2.093752e-03 
 4.035418e-01  2.126092e-03 
 4.039394e-01  2.158865e-03 
 4.043371e-01  2.191702e-03 
 4.047348e-01  2.224373e-03 
 4.051325e-01  2.256767e-03 
 4.055302e-01  2.288955e-03 
 4.059279e-01  2.321209e-03 
 4.063256e-01  2.353401e-03 
 4.067233e-01  2.384860e-03 
 4.071210e-01  2.414755e-03 
 4.075187e-01  2.442898e-03 
 4.079164e-01  2.468889e-03 
 4.083141e-01  2.492769e-03 
 4.087118e-01  2.514377e-03 
 4.091095e-01  2.533630e-03 
 4.095072e-01  2.550515e-03 
 4.099049e-01  2.564767e-03 
 4.103026e-01  2.576374e-03 
 4.107003e-01  2.585086e-03 
 4.110980e-01  2.590652e-03 
 4.114957e-01  2.593165e-03 
 4.118934e-01  2.592766e-03 
 4.122911e-01  2.589576e-03 
 4.126888e-01  2.583411e-03 
 4.130864e-01  2.574259e-03 
 4.134841e-01  2.561707e-03 
 4.138818e-01  2.545979e-03 
 4.142795e-01  2.527269e-03 
 4.146772e-01  2.505546e-03 
 4.150749e-01  2.480910e-03 
 4.154726e-01  2.453192e-03 
 4.158703e-01  2.422506e-03 
 4.162680e-01  2.388455e-03 
 4.166657e-01  2.351572e-03 
 4.170634e-01  2.312362e-03 
 4.174611e-01  2.271211e-03 
 4.178588e-01  2.228832e-03 
 4.182565e-01  2.185442e-03 
 4.186542e-01  2.141514e-03 
 4.190519e-01  2.097410e-03 
 4.194496e-01  2.053133e-03 
 4.198473e-01  2.009137e-03 
 4.202450e-01  1.965513e-03 
 4.206427e-01  1.923105e-03 
 4.210404e-01  1.882527e-03 
 4.214381e-01  1.843879e-03 
 4.218358e-01  1.807221e-03 
 4.222334e-01  1.771642e-03 
 4.226311e-01  1.736844e-03 
 4.230288e-01  1.702467e-03 
 4.234265e-01  1.668187e-03 
 4.238242e-01  1.634213e-03 
 4.242219e-01  1.600250e-03 
 4.246196e-01  1.566426e-03 
 4.250173e-01  1.533108e-03 
 4.254150e-01  1.500701e-03 
 4.258127e-01  1.469676e-03 
 4.262104e-01  1.440093e-03 
 4.266081e-01  1.412316e-03 
 4.270058e-01  1.387147e-03 
 4.274035e-01  1.365001e-03 
 4.278012e-01  1.345925e-03 
 4.281989e-01  1.329285e-03 
 4.285966e-01  1.314166e-03 
 4.289943e-01  1.299476e-03 
 4.293920e-01  1.284527e-03 
 4.297897e-01  1.268547e-03 
 4.301874e-01  1.250772e-03 
 4.305851e-01  1.230748e-03 
 4.309828e-01  1.208297e-03 
 4.313804e-01  1.183064e-03 
 4.317781e-01  1.154953e-03 
 4.321758e-01  1.123861e-03 
 4.325735e-01  1.089486e-03 
 4.329712e-01  1.051799e-03 
 4.333689e-01  1.011174e-03 
 4.337666e-01  9.682945e-04 
 4.341643e-01  9.239537e-04 
 4.345620e-01  8.788930e-04 
 4.349597e-01  8.333384e-04 
 4.353574e-01  7.873937e-04 
 4.357551e-01  7.412049e-04 
 4.361528e-01  6.946644e-04 
 4.365505e-01  6.477433e-04 
 4.369482e-01  6.003037e-04 
 4.373459e-01  5.524659e-04 
 4.377436e-01  5.044704e-04 
 4.381413e-01  4.565849e-04 
 4.385390e-01  4.091363e-04 
 4.389367e-01  3.621987e-04 
 4.393344e-01  3.154242e-04 
 4.397321e-01  2.681625e-04 
 4.401298e-01  2.203232e-04 
 4.405274e-01  1.716859e-04 
 4.409251e-01  1.222880e-04 
 4.413228e-01  7.219045e-05 
 4.417205e-01  2.126871e-05 
 4.421182e-01 -3.056266e-05 
 4.425159e-01 -8.300510e-05 
 4.429136e-01 -1.358167e-04 
 4.433113e-01 -1.883642e-04 
 4.437090e-01 -2.403633e-04 
 4.441067e-01 -2.916429e-04 
 4.445044e-01 -3.417631e-04 
 4.449021e-01 -3.908222e-04 
 4.452998e-01 -4.386531e-04 
 4.456975e-01 -4.849552e-04 
 4.460952e-01 -5.300381e-04 
 4.464929e-01 -5.738079e-04 
 4.468906e-01 -6.164230e-04 
 4.472883e-01 -6.580662e-04 
 4.476860e-01 -6.990674e-04 
 4.480837e-01 -7.399748e-04 
 4.484814e-01 -7.812374e-04 
 4.488791e-01 -8.232601e-04 
 4.492768e-01 -8.657949e-04 
 4.496744e-01 -9.081671e-04 
 4.500721e-01 -9.501075e-04 
 4.504698e-01 -9.911405e-04 
 4.508675e-01 -1.030791e-03 
 4.512652e-01 -1.068561e-03 
 4.516629e-01 -1.104228e-03 
 4.520606e-01 -1.137812e-03 
 4.524583e-01 -1.169062e-03 
 4.528560e-01 -1.197732e-03 
 4.532537e-01 -1.223866e-03 
 4.536514e-01 -1.247273e-03 
 4.540491e-01 -1.268063e-03 
 4.544468e-01 -1.286472e-03 
 4.548445e-01 -1.302819e-03 
 4.552422e-01 -1.317355e-03 
 4.556399e-01 -1.330111e-03 
 4.560376e-01 -1.340809e-03 
 4.564353e-01 -1.349182e-03 
 4.568330e-01 -1.355529e-03 
 4.572307e-01 -1.360369e-03 
 4.576284e-01 -1.363843e-03 
 4.580261e-01 -1.366103e-03 
 4.584238e-01 -1.367589e-03 
 4.588214e-01 -1.368256e-03 
 4.592191e-01 -1.368154e-03 
 4.596168e-01 -1.367066e-03 
 4.600145e-01 -1.364728e-03 
 4.604122e-01 -1.360774e-03 
 4.608099e-01 -1.355344e-03 
 4.612076e-01 -1.348864e-03 
 4.616053e-01 -1.341647e-03 
 4.620030e-01 -1.334176e-03 
 4.624007e-01 -1.326340e-03 
 4.627984e-01 -1.318421e-03 
 4.631961e-01 -1.310482e-03 
 4.635938e-01 -1.302855e-03 
 4.639915e-01 -1.296353e-03 
 4.643892e-01 -1.291090e-03 
 4.647869e-01 -1.287383e-03 
 4.651846e-01 -1.285470e-03 
 4.655823e-01 -1.285591e-03 
 4.659800e-01 -1.287974e-03 
 4.663777e-01 -1.292095e-03 
 4.667754e-01 -1.297755e-03 
 4.671731e-01 -1.305184e-03 
 4.675707e-01 -1.314301e-03 
 4.679684e-01 -1.324678e-03 
 4.683661e-01 -1.336133e-03 
 4.687638e-01 -1.347716e-03 
 4.691615e-01 -1.359588e-03 
 4.695592e-01 -1.370463e-03 
 4.699569e-01 -1.380358e-03 
 4.703546e-01 -1.389639e-03 
 4.707523e-01 -1.398320e-03 
 4.711500e-01 -1.406683e-03 
 4.715477e-01 -1.414763e-03 
 4.719454e-01 -1.422926e-03 
 4.723431e-01 -1.431169e-03 
 4.727408e-01 -1.439329e-03 
 4.731385e-01 -1.447786e-03 
 4.735362e-01 -1.456307e-03 
 4.739339e-01 -1.464567e-03 
 4.743316e-01 -1.472854e-03 
 4.747293e-01 -1.480520e-03 
 4.751270e-01 -1.487078e-03 
 4.755247e-01 -1.493100e-03 
 4.759224e-01 -1.497040e-03 
 4.763201e-01 -1.499319e-03 
 4.767177e-01 -1.500084e-03 
 4.771154e-01 -1.498958e-03 
 4.775131e-01 -1.495285e-03 
 4.779108e-01 -1.488529e-03 
 4.783085e-01 -1.479058e-03 
 4.787062e-01 -1.465864e-03 
 4.791039e-01 -1.448684e-03 
 4.795016e-01 -1.427780e-03 
 4.798993e-01 -1.402994e-03 
 4.802970e-01 -1.375056e-03 
 4.806947e-01 -1.344294e-03 
 4.810924e-01 -1.311264e-03 
 4.814901e-01 -1.275838e-03 
 4.818878e-01 -1.237854e-03 
 4.822855e-01 -1.198202e-03 
 4.826832e-01 -1.156359e-03 
 4.830809e-01 -1.112999e-03 
 4.834786e-01 -1.069081e-03 
 4.838763e-01 -1.024365e-03 
 4.842740e-01 -9.794206e-04 
 4.846717e-01 -9.345032e-04 
 4.850694e-01 -8.897772e-04 
 4.854671e-01 -8.449535e-04 
 4.858647e-01 -7.996768e-04 
 4.862624e-01 -7.547342e-04 
 4.866601e-01 -7.100321e-04 
 4.870578e-01 -6.650488e-04 
 4.874555e-01 -6.202610e-04 
 4.878532e-01 -5.758564e-04 
 4.882509e-01 -5.316784e-04 
 4.886486e-01 -4.883007e-04 
 4.890463e-01 -4.456939e-04 
 4.894440e-01 -4.037581e-04 
 4.898417e-01 -3.618284e-04 
 4.902394e-01 -3.205748e-04 
 4.906371e-01 -2.799401e-04 
 4.910348e-01 -2.399645e-04 
 4.914325e-01 -2.009020e-04 
 4.918302e-01 -1.622804e-04 
 4.922279e-01 -1.246174e-04 
 4.926256e-01 -8.770833e-05 
 4.930233e-01 -5.121806e-05 
 4.934210e-01 -1.528307e-05 
 4.938187e-01  2.098794e-05 
 4.942164e-01  5.664614e-05 
 4.946141e-01  9.127295e-05 
 4.950117e-01  1.252301e-04 
 4.954094e-01  1.581114e-04 
 4.958071e-01  1.900429e-04 
 4.962048e-01  2.210924e-04 
 4.966025e-01  2.517301e-04 
 4.970002e-01  2.829692e-04 
 4.973979e-01  3.152895e-04 
 4.977956e-01  3.486928e-04 
 4.981933e-01  3.830613e-04 
 4.985910e-01  4.184508e-04 
 4.989887e-01  4.543880e-04 
 4.993864e-01  4.907445e-04 
 4.997841e-01  5.271798e-04 
 5.001818e-01  5.629640e-04 
 5.005795e-01  5.979298e-04 
 5.009772e-01  6.317704e-04 
 5.013749e-01  6.653459e-04 
 5.017726e-01  6.991916e-04 
 5.021703e-01  7.329181e-04 
 5.025680e-01  7.667551e-04 
 5.029657e-01  8.007156e-04 
 5.033634e-01  8.346933e-04 
 5.037611e-01  8.684150e-04 
 5.041587e-01  9.023317e-04 
 5.045564e-01  9.372035e-04 
 5.049541e-01  9.731865e-04 
 5.053518e-01  1.010826e-03 
 5.057495e-01  1.050366e-03 
 5.061472e-01  1.091830e-03 
 5.065449e-01  1.135685e-03 
 5.069426e-01  1.182036e-03 
 5.073403e-01  1.230491e-03 
 5.077380e-01  1.281095e-03 
 5.081357e-01  1.333701e-03 
 5.085334e-01  1.388067e-03 
 5.089311e-01  1.443698e-03 
 5.093288e-01  1.499877e-03 
 5.097265e-01  1.556725e-03 
 5.101242e-01  1.613976e-03 
 5.105219e-01  1.671630e-03 
 5.109196e-01  1.730163e-03 
 5.113173e-01  1.789491e-03 
 5.117150e-01  1.849414e-03 
 5.121127e-01  1.909217e-03 
 5.125104e-01  1.968136e-03 
 5.129081e-01  2.025266e-03 
 5.133057e-01  2.079902e-03 
 5.137034e-01  2.132442e-03 
 5.141011e-01  2.182603e-03 
 5.144988e-01  2.230539e-03 
 5.148965e-01  2.276269e-03 
 5.152942e-01  2.319858e-03 
 5.156919e-01  2.361057e-03 
 5.160896e-01  2.399757e-03 
 5.164873e-01  2.435429e-03 
 5.168850e-01  2.467466e-03 
 5.172827e-01  2.495495e-03 
 5.176804e-01  2.518828e-03 
 5.180781e-01  2.537307e-03 
 5.184758e-01  2.550724e-03 
 5.188735e-01  2.559251e-03 
 5.192712e-01  2.563138e-03 
 5.196689e-01  2.562328e-03 
 5.200666e-01  2.557084e-03 
 5.204643e-01  2.547225e-03 
 5.208620e-01  2.533404e-03 
 5.212597e-01  2.516215e-03 
 5.216574e-01  2.496041e-03 
 5.220551e-01  2.472918e-03 
 5.224527e-01  2.447510e-03 
 5.228504e-01  2.420294e-03 
 5.232481e-01  2.391657e-03 
 5.236458e-01  2.362317e-03 
 5.240435e-01  2.332339e-03 
 5.244412e-01  2.301390e-03 
 5.248389e-01  2.269235e-03 
 5.252366e-01  2.235694e-03 
 5.256343e-01  2.200548e-03 
 5.260320e-01  2.163516e-03 
 5.264297e-01  2.124810e-03 
 5.268274e-01  2.084407e-03 
 5.272251e-01  2.042435e-03 
 5.276228e-01  1.998989e-03 
 5.280205e-01  1.954377e-03 
 5.284182e-01  1.908608e-03 
 5.288159e-01  1.862121e-03 
 5.292136e-01  1.815470e-03 
 5.296113e-01  1.769349e-03 
 5.300090e-01  1.724655e-03 
 5.304067e-01  1.681692e-03 
 5.308044e-01  1.640507e-03 
 5.312021e-01  1.601237e-03 
 5.315997e-01  1.564152e-03 
 5.319974e-01  1.529308e-03 
 5.323951e-01  1.496519e-03 
 5.327928e-01  1.465819e-03 
 5.331905e-01  1.437183e-03 
 5.335882e-01  1.410495e-03 
 5.339859e-01  1.385600e-03 
 5.343836e-01  1.361565e-03 
 5.347813e-01  1.337559e-03 
 5.351790e-01  1.313428e-03 
 5.355767e-01  1.288357e-03 
 5.359744e-01  1.262185e-03 
 5.363721e-01  1.234848e-03 
 5.367698e-01  1.206378e-03 
 5.371675e-01  1.177046e-03 
 5.375652e-01  1.146781e-03 
 5.379629e-01  1.115449e-03 
 5.383606e-01  1.083038e-03 
 5.387583e-01  1.049887e-03 
 5.391560e-01  1.016076e-03 
 5.395537e-01  9.819253e-04 
 5.399514e-01  9.476351e-04 
 5.403490e-01  9.132962e-04 
 5.407467e-01  8.791995e-04 
 5.411444e-01  8.454030e-04 
 5.415421e-01  8.116148e-04 
 5.419398e-01  7.772743e-04 
 5.423375e-01  7.420841e-04 
 5.427352e-01  7.058421e-04 
 5.431329e-01  6.686406e-04 
 5.435306e-01  6.307839e-04 
 5.439283e-01  5.921334e-04 
 5.443260e-01  5.524792e-04 
 5.447237e-01  5.120335e-04 
 5.451214e-01  4.709082e-04 
 5.455191e-01  4.291135e-04 
 5.459168e-01  3.867609e-04 
 5.463145e-01  3.439701e-04 
 5.467122e-01  3.010415e-04 
 5.471099e-01  2.586078e-04 
 5.475076e-01  2.173103e-04 
 5.479053e-01  1.776390e-04 
 5.483030e-01  1.400901e-04 
 5.487007e-01  1.045720e-04 
 5.490984e-01  7.097304e-05 
 5.494960e-01  3.903821e-05 
 5.498937e-01  8.935833e-06 
 5.502914e-01 -1.961601e-05 
 5.506891e-01 -4.692628e-05 
 5.510868e-01 -7.316686e-05 
 5.514845e-01 -9.884275e-05 
 5.518822e-01 -1.248418e-04 
 5.522799e-01 -1.516630e-04 
 5.526776e-01 -1.794686e-04 
 5.530753e-01 -2.083800e-04 
 5.534730e-01 -2.381280e-04 
 5.538707e-01 -2.685789e-04 
 5.542684e-01 -2.999391e-04 
 5.546661e-01 -3.318670e-04 
 5.550638e-01 -3.637027e-04 
 5.554615e-01 -3.952387e-04 
 5.558592e-01 -4.261710e-04 
 5.562569e-01 -4.564262e-04 
 5.566546e-01 -4.859415e-04 
 5.570523e-01 -5.148180e-04 
 5.574500e-01 -5.431503e-04 
 5.578477e-01 -5.712848e-04 
 5.582454e-01 -5.996461e-04 
 5.586430e-01 -6.281249e-04 
 5.590407e-01 -6.563903e-04 
 5.594384e-01 -6.842995e-04 
 5.598361e-01 -7.118048e-04 
 5.602338e-01 -7.387006e-04 
 5.606315e-01 -7.643844e-04 
 5.610292e-01 -7.888457e-04 
 5.614269e-01 -8.119907e-04 
 5.618246e-01 -8.333372e-04 
 5.622223e-01 -8.524610e-04 
 5.626200e-01 -8.690660e-04 
 5.630177e-01 -8.832291e-04 
 5.634154e-01 -8.951632e-04 
 5.638131e-01 -9.056411e-04 
 5.642108e-01 -9.149905e-04 
 5.646085e-01 -9.231031e-04 
 5.650062e-01 -9.299746e-04 
 5.654039e-01 -9.354083e-04 
 5.658016e-01 -9.396469e-04 
 5.661993e-01 -9.428484e-04 
 5.665970e-01 -9.452241e-04 
 5.669947e-01 -9.473401e-04 
 5.673924e-01 -9.494174e-04 
 5.677900e-01 -9.513911e-04 
 5.681877e-01 -9.534469e-04 
 5.685854e-01 -9.555272e-04 
 5.689831e-01 -9.580831e-04 
 5.693808e-01 -9.613577e-04 
 5.697785e-01 -9.659638e-04 
 5.701762e-01 -9.722472e-04 
 5.705739e-01 -9.806142e-04 
 5.709716e-01 -9.913675e-04 
 5.713693e-01 -1.004742e-03 
 5.717670e-01 -1.020431e-03 
 5.721647e-01 -1.037824e-03 
 5.725624e-01 -1.055872e-03 
 5.729601e-01 -1.073878e-03 
 5.733578e-01 -1.091378e-03 
 5.737555e-01 -1.107856e-03 
 5.741532e-01 -1.122783e-03 
 5.745509e-01 -1.136173e-03 
 5.749486e-01 -1.148089e-03 
 5.753463e-01 -1.159039e-03 
 5.757440e-01 -1.169885e-03 
 5.761417e-01 -1.180728e-03 
 5.765394e-01 -1.191540e-03 
 5.769370e-01 -1.202346e-03 
 5.773347e-01 -1.212997e-03 
 5.777324e-01 -1.223160e-03 
 5.781301e-01 -1.232962e-03 
 5.785278e-01 -1.242199e-03 
 5.789255e-01 -1.250844e-03 
 5.793232e-01 -1.258712e-03 
 5.797209e-01 -1.265721e-03 
 5.801186e-01 -1.271502e-03 
 5.805163e-01 -1.275370e-03 
 5.809140e-01 -1.277012e-03 
 5.813117e-01 -1.276262e-03 
 5.817094e-01 -1.272992e-03 
 5.821071e-01 -1.266892e-03 
 5.825048e-01 -1.257584e-03 
 5.829025e-01 -1.245111e-03 
 5.833002e-01 -1.229542e-03 
 5.836979e-01 -1.210957e-03 
 5.840956e-01 -1.189433e-03 
 5.844933e-01 -1.164985e-03 
 5.848910e-01 -1.137655e-03 
 5.852887e-01 -1.107512e-03 
 5.856864e-01 -1.074521e-03 
 5.860840e-01 -1.038877e-03 
 5.864817e-01 -1.000663e-03 
 5.868794e-01 -9.598867e-04 
 5.872771e-01 -9.169551e-04 
 5.876748e-01 -8.723018e-04 
 5.880725e-01 -8.267165e-04 
 5.884702e-01 -7.808879e-04 
 5.888679e-01 -7.350928e-04 
 5.892656e-01 -6.900080e-04 
 5.896633e-01 -6.462932e-04 
 5.900610e-01 -6.041834e-04 
 5.904587e-01 -5.638112e-04 
 5.908564e-01 -5.250568e-04 
 5.912541e-01 -4.879144e-04 
 5.916518e-01 -4.520358e-04 
 5.920495e-01 -4.167362e-04 
 5.924472e-01 -3.818950e-04 
 5.928449e-01 -3.477022e-04 
 5.932426e-01 -3.142260e-04 
 5.936403e-01 -2.817174e-04 
 5.940380e-01 -2.502994e-04 
 5.944357e-01 -2.199564e-04 
 5.948334e-01 -1.904750e-04 
 5.952310e-01 -1.618233e-04 
 5.956287e-01 -1.343368e-04 
 5.960264e-01 -1.084537e-04 
 5.964241e-01 -8.409878e-05 
 5.968218e-01 -6.132817e-05 
 5.972195e-01 -4.037316e-05 
 5.976172e-01 -2.141230e-05 
 5.980149e-01 -4.335832e-06 
 5.984126e-01  1.126371e-05 
 5.988103e-01  2.574675e-05 
 5.992080e-01  3.966607e-05 
 5.996057e-01  5.380712e-05 
 6.000034e-01  6.875305e-05 
 6.004011e-01  8.507700e-05 
 6.007988e-01  1.035694e-04 
 6.011965e-01  1.245944e-04 
 6.015942e-01  1.484547e-04 
 6.019919e-01  1.750509e-04 
 6.023896e-01  2.042884e-04 
 6.027873e-01  2.356433e-04 
