         time rel_disp_t... 
 2.601208e+00 -2.989477e-03 
 2.601605e+00  1.707794e-02 
 2.602003e+00  3.761653e-02 
 2.602401e+00  5.868357e-02 
 2.602799e+00  8.024421e-02 
 2.603196e+00  1.021405e-01 
 2.603594e+00  1.242568e-01 
 2.603992e+00  1.464839e-01 
 2.604389e+00  1.682210e-01 
 2.604787e+00  1.889093e-01 
 2.605185e+00  2.084150e-01 
 2.605582e+00  2.265709e-01 
 2.605980e+00  2.433695e-01 
 2.606378e+00  2.591032e-01 
 2.606776e+00  2.738491e-01 
 2.607173e+00  2.879972e-01 
 2.607571e+00  3.018200e-01 
 2.607969e+00  3.156431e-01 
 2.608366e+00  3.298282e-01 
 2.608764e+00  3.447256e-01 
 2.609162e+00  3.604284e-01 
 2.609559e+00  3.773362e-01 
 2.609957e+00  3.957637e-01 
 2.610355e+00  4.156993e-01 
 2.610752e+00  4.372604e-01 
 2.611150e+00  4.604733e-01 
 2.611548e+00  4.853253e-01 
 2.611946e+00  5.118107e-01 
 2.612343e+00  5.394475e-01 
 2.612741e+00  5.678059e-01 
 2.613139e+00  5.963464e-01 
 2.613536e+00  6.244059e-01 
 2.613934e+00  6.515277e-01 
 2.614332e+00  6.774947e-01 
 2.614729e+00  7.023080e-01 
 2.615127e+00  7.257897e-01 
 2.615525e+00  7.480012e-01 
 2.615923e+00  7.691332e-01 
 2.616320e+00  7.892090e-01 
 2.616718e+00  8.082708e-01 
 2.617116e+00  8.262568e-01 
 2.617513e+00  8.435598e-01 
 2.617911e+00  8.603765e-01 
 2.618309e+00  8.767174e-01 
 2.618706e+00  8.928220e-01 
 2.619104e+00  9.088731e-01 
 2.619502e+00  9.251399e-01 
 2.619899e+00  9.415494e-01 
 2.620297e+00  9.583053e-01 
 2.620695e+00  9.753988e-01 
 2.621093e+00  9.927950e-01 
 2.621490e+00  1.010788e+00 
 2.621888e+00  1.028952e+00 
 2.622286e+00  1.046971e+00 
 2.622683e+00  1.064516e+00 
 2.623081e+00  1.080949e+00 
 2.623479e+00  1.096005e+00 
 2.623876e+00  1.109607e+00 
 2.624274e+00  1.121470e+00 
 2.624672e+00  1.131313e+00 
 2.625070e+00  1.139474e+00 
 2.625467e+00  1.146040e+00 
 2.625865e+00  1.151360e+00 
 2.626263e+00  1.155681e+00 
 2.626660e+00  1.159288e+00 
 2.627058e+00  1.162496e+00 
 2.627456e+00  1.165846e+00 
 2.627853e+00  1.169711e+00 
 2.628251e+00  1.174584e+00 
 2.628649e+00  1.180556e+00 
 2.629046e+00  1.187780e+00 
 2.629444e+00  1.195892e+00 
 2.629842e+00  1.204567e+00 
 2.630240e+00  1.213243e+00 
 2.630637e+00  1.221516e+00 
 2.631035e+00  1.228890e+00 
 2.631433e+00  1.234924e+00 
 2.631830e+00  1.238940e+00 
 2.632228e+00  1.240793e+00 
 2.632626e+00  1.239891e+00 
 2.633023e+00  1.236050e+00 
 2.633421e+00  1.229222e+00 
 2.633819e+00  1.219723e+00 
 2.634217e+00  1.208186e+00 
 2.634614e+00  1.194990e+00 
 2.635012e+00  1.180726e+00 
 2.635410e+00  1.165991e+00 
 2.635807e+00  1.150906e+00 
 2.636205e+00  1.136001e+00 
 2.636603e+00  1.121631e+00 
 2.637000e+00  1.108313e+00 
 2.637398e+00  1.096198e+00 
 2.637796e+00  1.085656e+00 
 2.638193e+00  1.076744e+00 
 2.638591e+00  1.069096e+00 
 2.638989e+00  1.062058e+00 
 2.639387e+00  1.055043e+00 
 2.639784e+00  1.047719e+00 
 2.640182e+00  1.039779e+00 
 2.640580e+00  1.031005e+00 
 2.640977e+00  1.021109e+00 
 2.641375e+00  1.010147e+00 
 2.641773e+00  9.980010e-01 
 2.642170e+00  9.844236e-01 
 2.642568e+00  9.694221e-01 
 2.642966e+00  9.529739e-01 
 2.643364e+00  9.352672e-01 
 2.643761e+00  9.166760e-01 
 2.644159e+00  8.978719e-01 
 2.644557e+00  8.793051e-01 
 2.644954e+00  8.612183e-01 
 2.645352e+00  8.439224e-01 
 2.645750e+00  8.274363e-01 
 2.646147e+00  8.120440e-01 
 2.646545e+00  7.975175e-01 
 2.646943e+00  7.833242e-01 
 2.647340e+00  7.692462e-01 
 2.647738e+00  7.547883e-01 
 2.648136e+00  7.397418e-01 
 2.648534e+00  7.236810e-01 
 2.648931e+00  7.061474e-01 
 2.649329e+00  6.869757e-01 
 2.649727e+00  6.658533e-01 
 2.650124e+00  6.427420e-01 
 2.650522e+00  6.173773e-01 
 2.650920e+00  5.896673e-01 
 2.651317e+00  5.594828e-01 
 2.651715e+00  5.271834e-01 
 2.652113e+00  4.931026e-01 
 2.652511e+00  4.576940e-01 
 2.652908e+00  4.215176e-01 
 2.653306e+00  3.856902e-01 
 2.653704e+00  3.506432e-01 
 2.654101e+00  3.171225e-01 
 2.654499e+00  2.854423e-01 
 2.654897e+00  2.556851e-01 
 2.655294e+00  2.275767e-01 
 2.655692e+00  2.011912e-01 
 2.656090e+00  1.756237e-01 
 2.656487e+00  1.505420e-01 
 2.656885e+00  1.256705e-01 
 2.657283e+00  1.008131e-01 
 2.657681e+00  7.575889e-02 
 2.658078e+00  5.026831e-02 
 2.658476e+00  2.428948e-02 
 2.658874e+00 -2.093097e-03 
 2.659271e+00 -2.911012e-02 
 2.659669e+00 -5.649773e-02 
 2.660067e+00 -8.424484e-02 
 2.660464e+00 -1.124182e-01 
 2.660862e+00 -1.411520e-01 
 2.661260e+00 -1.701571e-01 
 2.661658e+00 -1.994740e-01 
 2.662055e+00 -2.286001e-01 
 2.662453e+00 -2.573586e-01 
 2.662851e+00 -2.852575e-01 
 2.663248e+00 -3.119388e-01 
 2.663646e+00 -3.370715e-01 
 2.664044e+00 -3.609701e-01 
 2.664441e+00 -3.837251e-01 
 2.664839e+00 -4.053608e-01 
 2.665237e+00 -4.259858e-01 
 2.665634e+00 -4.458371e-01 
 2.666032e+00 -4.650861e-01 
 2.666430e+00 -4.838840e-01 
 2.666828e+00 -5.019875e-01 
 2.667225e+00 -5.195737e-01 
 2.667623e+00 -5.369048e-01 
 2.668021e+00 -5.543375e-01 
 2.668418e+00 -5.717850e-01 
 2.668816e+00 -5.893677e-01 
 2.669214e+00 -6.070092e-01 
 2.669611e+00 -6.244042e-01 
 2.670009e+00 -6.413687e-01 
 2.670407e+00 -6.580029e-01 
 2.670805e+00 -6.739697e-01 
 2.671202e+00 -6.889185e-01 
 2.671600e+00 -7.027178e-01 
 2.671998e+00 -7.151079e-01 
 2.672395e+00 -7.257676e-01 
 2.672793e+00 -7.341507e-01 
 2.673191e+00 -7.401385e-01 
 2.673588e+00 -7.440437e-01 
 2.673986e+00 -7.459450e-01 
 2.674384e+00 -7.463227e-01 
 2.674781e+00 -7.460609e-01 
 2.675179e+00 -7.454878e-01 
 2.675577e+00 -7.448577e-01 
 2.675975e+00 -7.445364e-01 
 2.676372e+00 -7.443103e-01 
 2.676770e+00 -7.442287e-01 
 2.677168e+00 -7.444311e-01 
 2.677565e+00 -7.449737e-01 
 2.677963e+00 -7.458279e-01 
 2.678361e+00 -7.469572e-01 
 2.678758e+00 -7.485728e-01 
 2.679156e+00 -7.504685e-01 
 2.679554e+00 -7.528156e-01 
 2.679952e+00 -7.554337e-01 
 2.680349e+00 -7.580697e-01 
 2.680747e+00 -7.604725e-01 
 2.681145e+00 -7.625357e-01 
 2.681542e+00 -7.638728e-01 
 2.681940e+00 -7.644645e-01 
 2.682338e+00 -7.638183e-01 
 2.682735e+00 -7.623879e-01 
 2.683133e+00 -7.602090e-01 
 2.683531e+00 -7.572607e-01 
 2.683928e+00 -7.537517e-01 
 2.684326e+00 -7.498820e-01 
 2.684724e+00 -7.455767e-01 
 2.685122e+00 -7.410794e-01 
 2.685519e+00 -7.361828e-01 
 2.685917e+00 -7.306379e-01 
 2.686315e+00 -7.244993e-01 
 2.686712e+00 -7.177788e-01 
 2.687110e+00 -7.101504e-01 
 2.687508e+00 -7.014669e-01 
 2.687905e+00 -6.918724e-01 
 2.688303e+00 -6.812149e-01 
 2.688701e+00 -6.695786e-01 
 2.689099e+00 -6.568365e-01 
 2.689496e+00 -6.426434e-01 
 2.689894e+00 -6.268997e-01 
 2.690292e+00 -6.097392e-01 
 2.690689e+00 -5.914182e-01 
 2.691087e+00 -5.719809e-01 
 2.691485e+00 -5.517498e-01 
 2.691882e+00 -5.305089e-01 
 2.692280e+00 -5.087713e-01 
 2.692678e+00 -4.868588e-01 
 2.693075e+00 -4.651623e-01 
 2.693473e+00 -4.437969e-01 
 2.693871e+00 -4.229725e-01 
 2.694269e+00 -4.030872e-01 
 2.694666e+00 -3.841777e-01 
 2.695064e+00 -3.659997e-01 
 2.695462e+00 -3.484003e-01 
 2.695859e+00 -3.309563e-01 
 2.696257e+00 -3.133024e-01 
 2.696655e+00 -2.951443e-01 
 2.697052e+00 -2.762904e-01 
 2.697450e+00 -2.563996e-01 
 2.697848e+00 -2.353147e-01 
 2.698246e+00 -2.133726e-01 
 2.698643e+00 -1.905831e-01 
 2.699041e+00 -1.675157e-01 
 2.699439e+00 -1.444781e-01 
 2.699836e+00 -1.219916e-01 
 2.700234e+00 -1.003328e-01 
 2.700632e+00 -7.987497e-02 
 2.701029e+00 -6.015494e-02 
 2.701427e+00 -4.113559e-02 
 2.701825e+00 -2.278039e-02 
 2.702222e+00 -5.130530e-03 
 2.702620e+00  1.195415e-02 
 2.703018e+00  2.850490e-02 
 2.703416e+00  4.450619e-02 
 2.703813e+00  6.016177e-02 
 2.704211e+00  7.564764e-02 
 2.704609e+00  9.146611e-02 
 2.705006e+00  1.080519e-01 
 2.705404e+00  1.257132e-01 
 2.705802e+00  1.446889e-01 
 2.706199e+00  1.647187e-01 
 2.706597e+00  1.859606e-01 
 2.706995e+00  2.080179e-01 
 2.707393e+00  2.305595e-01 
 2.707790e+00  2.529064e-01 
 2.708188e+00  2.746458e-01 
 2.708586e+00  2.952096e-01 
 2.708983e+00  3.143238e-01 
 2.709381e+00  3.320850e-01 
 2.709779e+00  3.482570e-01 
 2.710176e+00  3.631624e-01 
 2.710574e+00  3.772051e-01 
 2.710972e+00  3.906705e-01 
 2.711369e+00  4.037718e-01 
 2.711767e+00  4.166094e-01 
 2.712165e+00  4.292370e-01 
 2.712563e+00  4.415694e-01 
 2.712960e+00  4.538468e-01 
 2.713358e+00  4.661873e-01 
 2.713756e+00  4.788025e-01 
 2.714153e+00  4.923019e-01 
 2.714551e+00  5.070890e-01 
 2.714949e+00  5.235118e-01 
 2.715346e+00  5.418766e-01 
 2.715744e+00  5.620147e-01 
 2.716142e+00  5.837228e-01 
 2.716540e+00  6.064729e-01 
 2.716937e+00  6.300571e-01 
 2.717335e+00  6.539912e-01 
 2.717733e+00  6.778845e-01 
 2.718130e+00  7.014268e-01 
 2.718528e+00  7.245179e-01 
 2.718926e+00  7.470787e-01 
 2.719323e+00  7.688746e-01 
 2.719721e+00  7.899641e-01 
 2.720119e+00  8.103538e-01 
 2.720516e+00  8.303547e-01 
 2.720914e+00  8.503402e-01 
 2.721312e+00  8.704543e-01 
 2.721710e+00  8.911791e-01 
 2.722107e+00  9.125336e-01 
 2.722505e+00  9.346238e-01 
 2.722903e+00  9.572593e-01 
 2.723300e+00  9.806784e-01 
 2.723698e+00  1.004781e+00 
 2.724096e+00  1.029351e+00 
 2.724493e+00  1.054469e+00 
 2.724891e+00  1.079820e+00 
 2.725289e+00  1.105175e+00 
 2.725687e+00  1.130470e+00 
 2.726084e+00  1.155010e+00 
 2.726482e+00  1.178200e+00 
 2.726880e+00  1.199449e+00 
 2.727277e+00  1.218399e+00 
 2.727675e+00  1.234899e+00 
 2.728073e+00  1.248878e+00 
 2.728470e+00  1.260241e+00 
 2.728868e+00  1.269248e+00 
 2.729266e+00  1.276458e+00 
 2.729663e+00  1.282242e+00 
 2.730061e+00  1.286896e+00 
 2.730459e+00  1.290632e+00 
 2.730857e+00  1.293542e+00 
 2.731254e+00  1.296115e+00 
 2.731652e+00  1.298671e+00 
 2.732050e+00  1.301344e+00 
 2.732447e+00  1.304423e+00 
 2.732845e+00  1.308270e+00 
 2.733243e+00  1.313041e+00 
 2.733640e+00  1.318482e+00 
 2.734038e+00  1.324570e+00 
 2.734436e+00  1.331058e+00 
 2.734834e+00  1.337392e+00 
 2.735231e+00  1.343188e+00 
 2.735629e+00  1.348004e+00 
 2.736027e+00  1.351354e+00 
 2.736424e+00  1.352712e+00 
 2.736822e+00  1.351730e+00 
 2.737220e+00  1.348248e+00 
 2.737617e+00  1.342543e+00 
 2.738015e+00  1.334730e+00 
 2.738413e+00  1.324773e+00 
 2.738810e+00  1.313112e+00 
 2.739208e+00  1.300076e+00 
 2.739606e+00  1.286177e+00 
 2.740004e+00  1.271597e+00 
 2.740401e+00  1.256590e+00 
 2.740799e+00  1.241636e+00 
 2.741197e+00  1.227081e+00 
 2.741594e+00  1.213301e+00 
 2.741992e+00  1.200463e+00 
 2.742390e+00  1.188630e+00 
 2.742787e+00  1.177562e+00 
 2.743185e+00  1.167069e+00 
 2.743583e+00  1.156619e+00 
 2.743981e+00  1.145560e+00 
 2.744378e+00  1.133343e+00 
 2.744776e+00  1.119253e+00 
 2.745174e+00  1.103020e+00 
 2.745571e+00  1.084541e+00 
 2.745969e+00  1.063621e+00 
 2.746367e+00  1.040255e+00 
 2.746764e+00  1.015073e+00 
 2.747162e+00  9.883870e-01 
 2.747560e+00  9.603446e-01 
 2.747957e+00  9.314670e-01 
 2.748355e+00  9.019395e-01 
 2.748753e+00  8.721868e-01 
 2.749151e+00  8.425217e-01 
 2.749548e+00  8.134990e-01 
 2.749946e+00  7.854119e-01 
 2.750344e+00  7.587570e-01 
 2.750741e+00  7.336361e-01 
 2.751139e+00  7.100665e-01 
 2.751537e+00  6.877911e-01 
 2.751934e+00  6.663952e-01 
 2.752332e+00  6.453629e-01 
 2.752730e+00  6.242601e-01 
 2.753128e+00  6.025000e-01 
 2.753525e+00  5.798551e-01 
 2.753923e+00  5.555966e-01 
 2.754321e+00  5.293153e-01 
 2.754718e+00  5.010695e-01 
 2.755116e+00  4.706741e-01 
 2.755514e+00  4.380387e-01 
 2.755911e+00  4.032432e-01 
 2.756309e+00  3.665010e-01 
 2.756707e+00  3.283665e-01 
 2.757104e+00  2.892423e-01 
 2.757502e+00  2.497353e-01 
 2.757900e+00  2.103585e-01 
 2.758298e+00  1.715800e-01 
 2.758695e+00  1.337698e-01 
 2.759093e+00  9.703895e-02 
 2.759491e+00  6.187486e-02 
 2.759888e+00  2.822121e-02 
 2.760286e+00 -3.897326e-03 
 2.760684e+00 -3.437340e-02 
 2.761081e+00 -6.355971e-02 
 2.761479e+00 -9.161847e-02 
 2.761877e+00 -1.189272e-01 
 2.762275e+00 -1.459480e-01 
 2.762672e+00 -1.730944e-01 
 2.763070e+00 -2.003617e-01 
 2.763468e+00 -2.278674e-01 
 2.763865e+00 -2.558084e-01 
 2.764263e+00 -2.838404e-01 
 2.764661e+00 -3.117003e-01 
 2.765058e+00 -3.392743e-01 
 2.765456e+00 -3.663875e-01 
 2.765854e+00 -3.925520e-01 
 2.766251e+00 -4.173762e-01 
 2.766649e+00 -4.400894e-01 
 2.767047e+00 -4.605616e-01 
 2.767445e+00 -4.787126e-01 
 2.767842e+00 -4.945126e-01 
 2.768240e+00 -5.085691e-01 
 2.768638e+00 -5.209168e-01 
 2.769035e+00 -5.317627e-01 
 2.769433e+00 -5.415092e-01 
 2.769831e+00 -5.501609e-01 
 2.770228e+00 -5.576714e-01 
 2.770626e+00 -5.638832e-01 
 2.771024e+00 -5.688605e-01 
 2.771422e+00 -5.727071e-01 
 2.771819e+00 -5.755168e-01 
 2.772217e+00 -5.778518e-01 
 2.772615e+00 -5.801867e-01 
 2.773012e+00 -5.825579e-01 
 2.773410e+00 -5.851000e-01 
 2.773808e+00 -5.879026e-01 
 2.774205e+00 -5.910492e-01 
 2.774603e+00 -5.945622e-01 
 2.775001e+00 -5.980235e-01 
 2.775398e+00 -6.012458e-01 
 2.775796e+00 -6.040384e-01 
 2.776194e+00 -6.062692e-01 
 2.776592e+00 -6.080598e-01 
 2.776989e+00 -6.093500e-01 
 2.777387e+00 -6.102766e-01 
 2.777785e+00 -6.109033e-01 
 2.778182e+00 -6.113192e-01 
 2.778580e+00 -6.116798e-01 
 2.778978e+00 -6.118621e-01 
 2.779375e+00 -6.117349e-01 
 2.779773e+00 -6.109701e-01 
 2.780171e+00 -6.095631e-01 
 2.780569e+00 -6.073570e-01 
 2.780966e+00 -6.042858e-01 
 2.781364e+00 -6.005707e-01 
 2.781762e+00 -5.963020e-01 
 2.782159e+00 -5.920818e-01 
 2.782557e+00 -5.881639e-01 
 2.782955e+00 -5.846350e-01 
 2.783352e+00 -5.815120e-01 
 2.783750e+00 -5.785905e-01 
 2.784148e+00 -5.757459e-01 
 2.784545e+00 -5.726150e-01 
 2.784943e+00 -5.691950e-01 
 2.785341e+00 -5.652716e-01 
 2.785739e+00 -5.609692e-01 
 2.786136e+00 -5.568308e-01 
 2.786534e+00 -5.530361e-01 
 2.786932e+00 -5.498471e-01 
 2.787329e+00 -5.472758e-01 
 2.787727e+00 -5.453935e-01 
 2.788125e+00 -5.445077e-01 
 2.788522e+00 -5.444295e-01 
 2.788920e+00 -5.447363e-01 
 2.789318e+00 -5.452727e-01 
 2.789716e+00 -5.456876e-01 
 2.790113e+00 -5.458930e-01 
 2.790511e+00 -5.457282e-01 
 2.790909e+00 -5.451355e-01 
 2.791306e+00 -5.437546e-01 
 2.791704e+00 -5.415990e-01 
 2.792102e+00 -5.386861e-01 
 2.792499e+00 -5.347511e-01 
 2.792897e+00 -5.297140e-01 
 2.793295e+00 -5.236384e-01 
 2.793692e+00 -5.163692e-01 
 2.794090e+00 -5.078248e-01 
 2.794488e+00 -4.982588e-01 
 2.794886e+00 -4.874506e-01 
 2.795283e+00 -4.755707e-01 
 2.795681e+00 -4.626040e-01 
 2.796079e+00 -4.488647e-01 
 2.796476e+00 -4.345577e-01 
 2.796874e+00 -4.199786e-01 
 2.797272e+00 -4.054784e-01 
 2.797669e+00 -3.910069e-01 
 2.798067e+00 -3.768055e-01 
 2.798465e+00 -3.624457e-01 
 2.798863e+00 -3.477272e-01 
 2.799260e+00 -3.327397e-01 
 2.799658e+00 -3.175487e-01 
 2.800056e+00 -3.020440e-01 
 2.800453e+00 -2.862137e-01 
 2.800851e+00 -2.698671e-01 
 2.801249e+00 -2.529816e-01 
 2.801646e+00 -2.353350e-01 
 2.802044e+00 -2.166236e-01 
 2.802442e+00 -1.968495e-01 
 2.802839e+00 -1.760890e-01 
 2.803237e+00 -1.545387e-01 
 2.803635e+00 -1.322923e-01 
 2.804033e+00 -1.097554e-01 
 2.804430e+00 -8.773037e-02 
 2.804828e+00 -6.615949e-02 
 2.805226e+00 -4.529524e-02 
 2.805623e+00 -2.539298e-02 
 2.806021e+00 -6.815323e-03 
 2.806419e+00  1.035922e-02 
 2.806816e+00  2.604893e-02 
 2.807214e+00  4.011684e-02 
 2.807612e+00  5.288034e-02 
 2.808010e+00  6.477499e-02 
 2.808407e+00  7.630688e-02 
 2.808805e+00  8.816759e-02 
 2.809203e+00  1.010793e-01 
 2.809600e+00  1.156656e-01 
 2.809998e+00  1.324853e-01 
 2.810396e+00  1.516666e-01 
 2.810793e+00  1.730558e-01 
 2.811191e+00  1.965658e-01 
 2.811589e+00  2.218154e-01 
 2.811986e+00  2.485031e-01 
 2.812384e+00  2.765058e-01 
 2.812782e+00  3.053283e-01 
 2.813180e+00  3.344245e-01 
 2.813577e+00  3.632229e-01 
 2.813975e+00  3.908590e-01 
 2.814373e+00  4.169691e-01 
 2.814770e+00  4.416788e-01 
 2.815168e+00  4.648836e-01 
 2.815566e+00  4.870733e-01 
 2.815963e+00  5.085601e-01 
 2.816361e+00  5.295963e-01 
 2.816759e+00  5.504507e-01 
 2.817157e+00  5.714952e-01 
 2.817554e+00  5.928992e-01 
 2.817952e+00  6.148373e-01 
 2.818350e+00  6.374130e-01 
 2.818747e+00  6.613068e-01 
 2.819145e+00  6.867747e-01 
 2.819543e+00  7.139642e-01 
 2.819940e+00  7.427394e-01 
 2.820338e+00  7.725333e-01 
 2.820736e+00  8.034538e-01 
 2.821133e+00  8.352634e-01 
 2.821531e+00  8.675919e-01 
 2.821929e+00  8.999528e-01 
 2.822327e+00  9.316534e-01 
 2.822724e+00  9.622807e-01 
 2.823122e+00  9.916072e-01 
 2.823520e+00  1.019270e+00 
 2.823917e+00  1.045189e+00 
 2.824315e+00  1.069321e+00 
 2.824713e+00  1.091866e+00 
 2.825110e+00  1.112932e+00 
 2.825508e+00  1.133048e+00 
 2.825906e+00  1.152524e+00 
 2.826304e+00  1.171574e+00 
 2.826701e+00  1.190476e+00 
 2.827099e+00  1.209587e+00 
 2.827497e+00  1.229414e+00 
 2.827894e+00  1.249692e+00 
 2.828292e+00  1.270564e+00 
 2.828690e+00  1.292083e+00 
 2.829087e+00  1.313938e+00 
 2.829485e+00  1.335730e+00 
 2.829883e+00  1.357013e+00 
 2.830280e+00  1.377541e+00 
 2.830678e+00  1.396738e+00 
 2.831076e+00  1.414357e+00 
 2.831474e+00  1.429952e+00 
 2.831871e+00  1.443230e+00 
 2.832269e+00  1.454129e+00 
 2.832667e+00  1.462543e+00 
 2.833064e+00  1.468398e+00 
 2.833462e+00  1.471643e+00 
 2.833860e+00  1.472357e+00 
 2.834257e+00  1.470597e+00 
 2.834655e+00  1.466820e+00 
 2.835053e+00  1.461429e+00 
 2.835451e+00  1.454755e+00 
 2.835848e+00  1.447134e+00 
 2.836246e+00  1.439091e+00 
 2.836644e+00  1.430933e+00 
 2.837041e+00  1.422843e+00 
 2.837439e+00  1.414537e+00 
 2.837837e+00  1.405986e+00 
 2.838234e+00  1.396736e+00 
 2.838632e+00  1.386528e+00 
 2.839030e+00  1.375159e+00 
 2.839427e+00  1.362841e+00 
 2.839825e+00  1.349691e+00 
 2.840223e+00  1.335754e+00 
 2.840621e+00  1.321437e+00 
 2.841018e+00  1.306593e+00 
 2.841416e+00  1.291252e+00 
 2.841814e+00  1.275178e+00 
 2.842211e+00  1.258204e+00 
 2.842609e+00  1.239927e+00 
 2.843007e+00  1.220347e+00 
 2.843404e+00  1.199519e+00 
 2.843802e+00  1.178023e+00 
 2.844200e+00  1.156453e+00 
 2.844598e+00  1.134990e+00 
 2.844995e+00  1.114096e+00 
 2.845393e+00  1.093792e+00 
 2.845791e+00  1.074518e+00 
 2.846188e+00  1.056355e+00 
 2.846586e+00  1.039187e+00 
 2.846984e+00  1.022948e+00 
 2.847381e+00  1.007480e+00 
 2.847779e+00  9.925919e-01 
 2.848177e+00  9.781762e-01 
 2.848574e+00  9.635991e-01 
 2.848972e+00  9.486920e-01 
 2.849370e+00  9.330107e-01 
 2.849768e+00  9.163171e-01 
 2.850165e+00  8.983707e-01 
 2.850563e+00  8.791099e-01 
 2.850961e+00  8.585486e-01 
 2.851358e+00  8.364896e-01 
 2.851756e+00  8.129724e-01 
 2.852154e+00  7.880267e-01 
 2.852551e+00  7.618017e-01 
 2.852949e+00  7.347520e-01 
 2.853347e+00  7.074691e-01 
 2.853745e+00  6.805254e-01 
 2.854142e+00  6.545031e-01 
 2.854540e+00  6.298176e-01 
 2.854938e+00  6.065279e-01 
 2.855335e+00  5.846295e-01 
 2.855733e+00  5.640204e-01 
 2.856131e+00  5.442856e-01 
 2.856528e+00  5.250910e-01 
 2.856926e+00  5.060058e-01 
 2.857324e+00  4.870038e-01 
 2.857721e+00  4.675789e-01 
 2.858119e+00  4.474486e-01 
 2.858517e+00  4.265231e-01 
 2.858915e+00  4.045686e-01 
 2.859312e+00  3.818277e-01 
 2.859710e+00  3.583947e-01 
 2.860108e+00  3.345274e-01 
 2.860505e+00  3.104039e-01 
 2.860903e+00  2.859389e-01 
 2.861301e+00  2.615880e-01 
 2.861698e+00  2.373346e-01 
 2.862096e+00  2.132593e-01 
 2.862494e+00  1.893752e-01 
 2.862892e+00  1.660068e-01 
 2.863289e+00  1.434089e-01 
 2.863687e+00  1.215515e-01 
 2.864085e+00  1.007136e-01 
 2.864482e+00  8.091154e-02 
 2.864880e+00  6.212536e-02 
 2.865278e+00  4.404543e-02 
 2.865675e+00  2.624144e-02 
 2.866073e+00  8.351571e-03 
 2.866471e+00 -1.001731e-02 
 2.866868e+00 -2.898346e-02 
 2.867266e+00 -4.882926e-02 
 2.867664e+00 -6.951520e-02 
 2.868062e+00 -9.101616e-02 
 2.868459e+00 -1.130564e-01 
 2.868857e+00 -1.354562e-01 
 2.869255e+00 -1.580769e-01 
 2.869652e+00 -1.805739e-01 
 2.870050e+00 -2.029464e-01 
 2.870448e+00 -2.247530e-01 
 2.870845e+00 -2.454184e-01 
 2.871243e+00 -2.644686e-01 
 2.871641e+00 -2.814578e-01 
 2.872039e+00 -2.962542e-01 
 2.872436e+00 -3.088215e-01 
 2.872834e+00 -3.189789e-01 
 2.873232e+00 -3.272484e-01 
 2.873629e+00 -3.340406e-01 
 2.874027e+00 -3.399573e-01 
 2.874425e+00 -3.452921e-01 
 2.874822e+00 -3.505093e-01 
 2.875220e+00 -3.556549e-01 
 2.875618e+00 -3.607921e-01 
 2.876015e+00 -3.660126e-01 
 2.876413e+00 -3.714098e-01 
 2.876811e+00 -3.769610e-01 
 2.877209e+00 -3.827504e-01 
 2.877606e+00 -3.887170e-01 
 2.878004e+00 -3.944158e-01 
 2.878402e+00 -3.996269e-01 
 2.878799e+00 -4.040554e-01 
 2.879197e+00 -4.075153e-01 
 2.879595e+00 -4.102059e-01 
 2.879992e+00 -4.119653e-01 
 2.880390e+00 -4.133556e-01 
 2.880788e+00 -4.145837e-01 
 2.881186e+00 -4.159637e-01 
 2.881583e+00 -4.180150e-01 
 2.881981e+00 -4.208136e-01 
 2.882379e+00 -4.245494e-01 
 2.882776e+00 -4.293324e-01 
 2.883174e+00 -4.351313e-01 
 2.883572e+00 -4.416913e-01 
 2.883969e+00 -4.487946e-01 
 2.884367e+00 -4.564586e-01 
 2.884765e+00 -4.643843e-01 
 2.885162e+00 -4.726867e-01 
 2.885560e+00 -4.810976e-01 
 2.885958e+00 -4.897246e-01 
 2.886356e+00 -4.982942e-01 
 2.886753e+00 -5.066918e-01 
 2.887151e+00 -5.144957e-01 
 2.887549e+00 -5.216013e-01 
 2.887946e+00 -5.277126e-01 
 2.888344e+00 -5.327583e-01 
 2.888742e+00 -5.371420e-01 
 2.889139e+00 -5.409381e-01 
 2.889537e+00 -5.443057e-01 
 2.889935e+00 -5.474621e-01 
 2.890333e+00 -5.505243e-01 
 2.890730e+00 -5.538502e-01 
 2.891128e+00 -5.574653e-01 
 2.891526e+00 -5.613101e-01 
 2.891923e+00 -5.651637e-01 
 2.892321e+00 -5.691078e-01 
 2.892719e+00 -5.731259e-01 
 2.893116e+00 -5.771660e-01 
 2.893514e+00 -5.812165e-01 
 2.893912e+00 -5.853343e-01 
 2.894309e+00 -5.897387e-01 
 2.894707e+00 -5.943919e-01 
 2.895105e+00 -5.989093e-01 
 2.895503e+00 -6.030152e-01 
 2.895900e+00 -6.062467e-01 
 2.896298e+00 -6.080573e-01 
 2.896696e+00 -6.082447e-01 
 2.897093e+00 -6.068357e-01 
 2.897491e+00 -6.038010e-01 
 2.897889e+00 -5.993188e-01 
 2.898286e+00 -5.934498e-01 
 2.898684e+00 -5.864169e-01 
 2.899082e+00 -5.781208e-01 
 2.899480e+00 -5.686088e-01 
 2.899877e+00 -5.580795e-01 
 2.900275e+00 -5.468790e-01 
 2.900673e+00 -5.352441e-01 
 2.901070e+00 -5.236023e-01 
 2.901468e+00 -5.121532e-01 
 2.901866e+00 -5.009877e-01 
 2.902263e+00 -4.900418e-01 
 2.902661e+00 -4.789678e-01 
