         time tilt_full_... 
 2.583709e+00 -2.176798e-02 
 2.584107e+00 -2.147661e-02 
 2.584505e+00 -2.115052e-02 
 2.584902e+00 -2.078795e-02 
 2.585300e+00 -2.039089e-02 
 2.585698e+00 -1.996516e-02 
 2.586095e+00 -1.951370e-02 
 2.586493e+00 -1.904182e-02 
 2.586891e+00 -1.856654e-02 
 2.587288e+00 -1.809542e-02 
 2.587686e+00 -1.763859e-02 
 2.588084e+00 -1.720028e-02 
 2.588482e+00 -1.678726e-02 
 2.588879e+00 -1.639694e-02 
 2.589277e+00 -1.602355e-02 
 2.589675e+00 -1.565583e-02 
 2.590072e+00 -1.528635e-02 
 2.590470e+00 -1.491180e-02 
 2.590868e+00 -1.452264e-02 
 2.591265e+00 -1.412366e-02 
 2.591663e+00 -1.371299e-02 
 2.592061e+00 -1.327959e-02 
 2.592458e+00 -1.281234e-02 
 2.592856e+00 -1.230327e-02 
 2.593254e+00 -1.175549e-02 
 2.593652e+00 -1.116776e-02 
 2.594049e+00 -1.054180e-02 
 2.594447e+00 -9.890193e-03 
 2.594845e+00 -9.222360e-03 
 2.595242e+00 -8.553834e-03 
 2.595640e+00 -7.895348e-03 
 2.596038e+00 -7.248714e-03 
 2.596435e+00 -6.622890e-03 
 2.596833e+00 -6.017080e-03 
 2.597231e+00 -5.432980e-03 
 2.597629e+00 -4.870712e-03 
 2.598026e+00 -4.330375e-03 
 2.598424e+00 -3.805780e-03 
 2.598822e+00 -3.286096e-03 
 2.599219e+00 -2.763853e-03 
 2.599617e+00 -2.241917e-03 
 2.600015e+00 -1.715040e-03 
 2.600412e+00 -1.178886e-03 
 2.600810e+00 -6.354537e-04 
 2.601208e+00 -8.314777e-05 
 2.601605e+00  4.749969e-04 
 2.602003e+00  1.046247e-03 
 2.602401e+00  1.632195e-03 
 2.602799e+00  2.231871e-03 
 2.603196e+00  2.840883e-03 
 2.603594e+00  3.456015e-03 
 2.603992e+00  4.074227e-03 
 2.604389e+00  4.678812e-03 
 2.604787e+00  5.254226e-03 
 2.605185e+00  5.796748e-03 
 2.605582e+00  6.301727e-03 
 2.605980e+00  6.768954e-03 
 2.606378e+00  7.206562e-03 
 2.606776e+00  7.616698e-03 
 2.607173e+00  8.010206e-03 
 2.607571e+00  8.394665e-03 
 2.607969e+00  8.779133e-03 
 2.608366e+00  9.173671e-03 
 2.608764e+00  9.588020e-03 
 2.609162e+00  1.002477e-02 
 2.609559e+00  1.049503e-02 
 2.609957e+00  1.100757e-02 
 2.610355e+00  1.156205e-02 
 2.610752e+00  1.216173e-02 
 2.611150e+00  1.280737e-02 
 2.611548e+00  1.349859e-02 
 2.611946e+00  1.423524e-02 
 2.612343e+00  1.500391e-02 
 2.612741e+00  1.579266e-02 
 2.613139e+00  1.658647e-02 
 2.613536e+00  1.736690e-02 
 2.613934e+00  1.812126e-02 
 2.614332e+00  1.884349e-02 
 2.614729e+00  1.953363e-02 
 2.615127e+00  2.018674e-02 
 2.615525e+00  2.080452e-02 
 2.615923e+00  2.139228e-02 
 2.616320e+00  2.195065e-02 
 2.616718e+00  2.248083e-02 
 2.617116e+00  2.298108e-02 
 2.617513e+00  2.346234e-02 
 2.617911e+00  2.393007e-02 
 2.618309e+00  2.438456e-02 
 2.618706e+00  2.483249e-02 
 2.619104e+00  2.527893e-02 
 2.619502e+00  2.573136e-02 
 2.619899e+00  2.618777e-02 
 2.620297e+00  2.665381e-02 
 2.620695e+00  2.712924e-02 
 2.621093e+00  2.761309e-02 
 2.621490e+00  2.811355e-02 
 2.621888e+00  2.861873e-02 
 2.622286e+00  2.911991e-02 
 2.622683e+00  2.960791e-02 
 2.623081e+00  3.006496e-02 
 2.623479e+00  3.048371e-02 
 2.623876e+00  3.086204e-02 
 2.624274e+00  3.119200e-02 
 2.624672e+00  3.146574e-02 
 2.625070e+00  3.169273e-02 
 2.625467e+00  3.187537e-02 
 2.625865e+00  3.202332e-02 
 2.626263e+00  3.214351e-02 
 2.626660e+00  3.224383e-02 
 2.627058e+00  3.233307e-02 
 2.627456e+00  3.242623e-02 
 2.627853e+00  3.253373e-02 
 2.628251e+00  3.266926e-02 
 2.628649e+00  3.283538e-02 
 2.629046e+00  3.303630e-02 
 2.629444e+00  3.326191e-02 
 2.629842e+00  3.350320e-02 
 2.630240e+00  3.374451e-02 
 2.630637e+00  3.397461e-02 
 2.631035e+00  3.417972e-02 
 2.631433e+00  3.434755e-02 
 2.631830e+00  3.445924e-02 
 2.632228e+00  3.451078e-02 
 2.632626e+00  3.448568e-02 
 2.633023e+00  3.437884e-02 
 2.633421e+00  3.418895e-02 
 2.633819e+00  3.392474e-02 
 2.634217e+00  3.360385e-02 
 2.634614e+00  3.323683e-02 
 2.635012e+00  3.284011e-02 
 2.635410e+00  3.243028e-02 
 2.635807e+00  3.201072e-02 
 2.636205e+00  3.159616e-02 
 2.636603e+00  3.119648e-02 
 2.637000e+00  3.082605e-02 
 2.637398e+00  3.048909e-02 
 2.637796e+00  3.019586e-02 
 2.638193e+00  2.994800e-02 
 2.638591e+00  2.973527e-02 
 2.638989e+00  2.953953e-02 
 2.639387e+00  2.934442e-02 
 2.639784e+00  2.914072e-02 
 2.640182e+00  2.891988e-02 
 2.640580e+00  2.867583e-02 
 2.640977e+00  2.840060e-02 
 2.641375e+00  2.809571e-02 
 2.641773e+00  2.775788e-02 
 2.642170e+00  2.738025e-02 
 2.642568e+00  2.696301e-02 
 2.642966e+00  2.650552e-02 
 2.643364e+00  2.601304e-02 
 2.643761e+00  2.549595e-02 
 2.644159e+00  2.497294e-02 
 2.644557e+00  2.445654e-02 
 2.644954e+00  2.395348e-02 
 2.645352e+00  2.347242e-02 
 2.645750e+00  2.301389e-02 
 2.646147e+00  2.258577e-02 
 2.646545e+00  2.218174e-02 
 2.646943e+00  2.178698e-02 
 2.647340e+00  2.139542e-02 
 2.647738e+00  2.099329e-02 
 2.648136e+00  2.057480e-02 
 2.648534e+00  2.012809e-02 
 2.648931e+00  1.964042e-02 
 2.649329e+00  1.910719e-02 
 2.649727e+00  1.851970e-02 
 2.650124e+00  1.787690e-02 
 2.650522e+00  1.717141e-02 
 2.650920e+00  1.640070e-02 
 2.651317e+00  1.556117e-02 
 2.651715e+00  1.466281e-02 
 2.652113e+00  1.371490e-02 
 2.652511e+00  1.273007e-02 
 2.652908e+00  1.172387e-02 
 2.653306e+00  1.072739e-02 
 2.653704e+00  9.752609e-03 
 2.654101e+00  8.820282e-03 
 2.654499e+00  7.939146e-03 
 2.654897e+00  7.111495e-03 
 2.655294e+00  6.329702e-03 
 2.655692e+00  5.595829e-03 
 2.656090e+00  4.884708e-03 
 2.656487e+00  4.187097e-03 
 2.656885e+00  3.495336e-03 
 2.657283e+00  2.803963e-03 
 2.657681e+00  2.107119e-03 
 2.658078e+00  1.398137e-03 
 2.658476e+00  6.755750e-04 
 2.658874e+00 -5.821631e-05 
 2.659271e+00 -8.096539e-04 
 2.659669e+00 -1.571399e-03 
 2.660067e+00 -2.343143e-03 
 2.660464e+00 -3.126743e-03 
 2.660862e+00 -3.925929e-03 
 2.661260e+00 -4.732663e-03 
 2.661658e+00 -5.548068e-03 
 2.662055e+00 -6.358166e-03 
 2.662453e+00 -7.158041e-03 
 2.662851e+00 -7.934006e-03 
 2.663248e+00 -8.676104e-03 
 2.663646e+00 -9.375134e-03 
 2.664044e+00 -1.003984e-02 
 2.664441e+00 -1.067273e-02 
 2.664839e+00 -1.127450e-02 
 2.665237e+00 -1.184815e-02 
 2.665634e+00 -1.240028e-02 
 2.666032e+00 -1.293566e-02 
 2.666430e+00 -1.345850e-02 
 2.666828e+00 -1.396202e-02 
 2.667225e+00 -1.445116e-02 
 2.667623e+00 -1.493319e-02 
 2.668021e+00 -1.541806e-02 
 2.668418e+00 -1.590333e-02 
 2.668816e+00 -1.639237e-02 
 2.669214e+00 -1.688304e-02 
 2.669611e+00 -1.736686e-02 
 2.670009e+00 -1.783870e-02 
 2.670407e+00 -1.830135e-02 
 2.670805e+00 -1.874545e-02 
 2.671202e+00 -1.916122e-02 
 2.671600e+00 -1.954503e-02 
 2.671998e+00 -1.988964e-02 
 2.672395e+00 -2.018612e-02 
 2.672793e+00 -2.041929e-02 
 2.673191e+00 -2.058583e-02 
 2.673588e+00 -2.069445e-02 
 2.673986e+00 -2.074733e-02 
 2.674384e+00 -2.075783e-02 
 2.674781e+00 -2.075055e-02 
 2.675179e+00 -2.073461e-02 
 2.675577e+00 -2.071709e-02 
 2.675975e+00 -2.070815e-02 
 2.676372e+00 -2.070186e-02 
 2.676770e+00 -2.069959e-02 
 2.677168e+00 -2.070522e-02 
 2.677565e+00 -2.072032e-02 
 2.677963e+00 -2.074407e-02 
 2.678361e+00 -2.077548e-02 
 2.678758e+00 -2.082042e-02 
 2.679156e+00 -2.087314e-02 
 2.679554e+00 -2.093842e-02 
 2.679952e+00 -2.101124e-02 
 2.680349e+00 -2.108456e-02 
 2.680747e+00 -2.115139e-02 
 2.681145e+00 -2.120877e-02 
 2.681542e+00 -2.124596e-02 
 2.681940e+00 -2.126242e-02 
 2.682338e+00 -2.124445e-02 
 2.682735e+00 -2.120466e-02 
 2.683133e+00 -2.114406e-02 
 2.683531e+00 -2.106206e-02 
 2.683928e+00 -2.096446e-02 
 2.684326e+00 -2.085683e-02 
 2.684724e+00 -2.073709e-02 
 2.685122e+00 -2.061200e-02 
 2.685519e+00 -2.047581e-02 
 2.685917e+00 -2.032159e-02 
 2.686315e+00 -2.015085e-02 
 2.686712e+00 -1.996393e-02 
 2.687110e+00 -1.975176e-02 
 2.687508e+00 -1.951024e-02 
 2.687905e+00 -1.924338e-02 
 2.688303e+00 -1.894696e-02 
 2.688701e+00 -1.862331e-02 
 2.689099e+00 -1.826891e-02 
 2.689496e+00 -1.787415e-02 
 2.689894e+00 -1.743627e-02 
 2.690292e+00 -1.695897e-02 
 2.690689e+00 -1.644940e-02 
 2.691087e+00 -1.590878e-02 
 2.691485e+00 -1.534608e-02 
 2.691882e+00 -1.475530e-02 
 2.692280e+00 -1.415070e-02 
 2.692678e+00 -1.354124e-02 
 2.693075e+00 -1.293778e-02 
 2.693473e+00 -1.234354e-02 
 2.693871e+00 -1.176434e-02 
 2.694269e+00 -1.121126e-02 
 2.694666e+00 -1.068532e-02 
 2.695064e+00 -1.017973e-02 
 2.695462e+00 -9.690227e-03 
 2.695859e+00 -9.205047e-03 
 2.696257e+00 -8.714033e-03 
 2.696655e+00 -8.208991e-03 
 2.697052e+00 -7.684600e-03 
 2.697450e+00 -7.131366e-03 
 2.697848e+00 -6.544923e-03 
 2.698246e+00 -5.934635e-03 
 2.698643e+00 -5.300781e-03 
 2.699041e+00 -4.659197e-03 
 2.699439e+00 -4.018438e-03 
 2.699836e+00 -3.393011e-03 
 2.700234e+00 -2.790606e-03 
 2.700632e+00 -2.221601e-03 
 2.701029e+00 -1.673119e-03 
 2.701427e+00 -1.144124e-03 
 2.701825e+00 -6.336021e-04 
 2.702222e+00 -1.426979e-04 
 2.702620e+00  3.324865e-04 
 2.703018e+00  7.928205e-04 
 2.703416e+00  1.237872e-03 
 2.703813e+00  1.673309e-03 
 2.704211e+00  2.104024e-03 
 2.704609e+00  2.543991e-03 
 2.705006e+00  3.005299e-03 
 2.705404e+00  3.496523e-03 
 2.705802e+00  4.024303e-03 
 2.706199e+00  4.581401e-03 
 2.706597e+00  5.172211e-03 
 2.706995e+00  5.785703e-03 
 2.707393e+00  6.412664e-03 
 2.707790e+00  7.034207e-03 
 2.708188e+00  7.638856e-03 
 2.708586e+00  8.210807e-03 
 2.708983e+00  8.742439e-03 
 2.709381e+00  9.236442e-03 
 2.709779e+00  9.686240e-03 
 2.710176e+00  1.010081e-02 
 2.710574e+00  1.049139e-02 
 2.710972e+00  1.086591e-02 
 2.711369e+00  1.123030e-02 
 2.711767e+00  1.158736e-02 
 2.712165e+00  1.193858e-02 
 2.712563e+00  1.228158e-02 
 2.712960e+00  1.262306e-02 
 2.713358e+00  1.296629e-02 
 2.713756e+00  1.331717e-02 
 2.714153e+00  1.369263e-02 
 2.714551e+00  1.410391e-02 
 2.714949e+00  1.456069e-02 
 2.715346e+00  1.507148e-02 
 2.715744e+00  1.563159e-02 
 2.716142e+00  1.623536e-02 
 2.716540e+00  1.686812e-02 
 2.716937e+00  1.752408e-02 
 2.717335e+00  1.818977e-02 
 2.717733e+00  1.885433e-02 
 2.718130e+00  1.950912e-02 
 2.718528e+00  2.015137e-02 
 2.718926e+00  2.077886e-02 
 2.719323e+00  2.138508e-02 
 2.719721e+00  2.197165e-02 
 2.720119e+00  2.253876e-02 
 2.720516e+00  2.309506e-02 
 2.720914e+00  2.365092e-02 
 2.721312e+00  2.421037e-02 
 2.721710e+00  2.478680e-02 
 2.722107e+00  2.538074e-02 
 2.722505e+00  2.599514e-02 
 2.722903e+00  2.662471e-02 
 2.723300e+00  2.727608e-02 
 2.723698e+00  2.794646e-02 
 2.724096e+00  2.862983e-02 
 2.724493e+00  2.932845e-02 
 2.724891e+00  3.003355e-02 
 2.725289e+00  3.073877e-02 
 2.725687e+00  3.144230e-02 
 2.726084e+00  3.212486e-02 
 2.726482e+00  3.276985e-02 
 2.726880e+00  3.336086e-02 
 2.727277e+00  3.388793e-02 
 2.727675e+00  3.434683e-02 
 2.728073e+00  3.473565e-02 
 2.728470e+00  3.505169e-02 
 2.728868e+00  3.530219e-02 
 2.729266e+00  3.550275e-02 
 2.729663e+00  3.566362e-02 
 2.730061e+00  3.579306e-02 
 2.730459e+00  3.589697e-02 
 2.730857e+00  3.597790e-02 
 2.731254e+00  3.604946e-02 
 2.731652e+00  3.612055e-02 
 2.732050e+00  3.619491e-02 
 2.732447e+00  3.628055e-02 
 2.732845e+00  3.638753e-02 
 2.733243e+00  3.652024e-02 
 2.733640e+00  3.667159e-02 
 2.734038e+00  3.684090e-02 
 2.734436e+00  3.702135e-02 
 2.734834e+00  3.719752e-02 
 2.735231e+00  3.735875e-02 
 2.735629e+00  3.749267e-02 
 2.736027e+00  3.758585e-02 
 2.736424e+00  3.762362e-02 
 2.736822e+00  3.759631e-02 
 2.737220e+00  3.749947e-02 
 2.737617e+00  3.734080e-02 
 2.738015e+00  3.712348e-02 
 2.738413e+00  3.684655e-02 
 2.738810e+00  3.652223e-02 
 2.739208e+00  3.615963e-02 
 2.739606e+00  3.577305e-02 
 2.740004e+00  3.536753e-02 
 2.740401e+00  3.495013e-02 
 2.740799e+00  3.453421e-02 
 2.741197e+00  3.412940e-02 
 2.741594e+00  3.374612e-02 
 2.741992e+00  3.338905e-02 
 2.742390e+00  3.305995e-02 
 2.742787e+00  3.275211e-02 
 2.743185e+00  3.246024e-02 
 2.743583e+00  3.216959e-02 
 2.743981e+00  3.186202e-02 
 2.744378e+00  3.152222e-02 
 2.744776e+00  3.113033e-02 
 2.745174e+00  3.067884e-02 
 2.745571e+00  3.016488e-02 
 2.745969e+00  2.958299e-02 
 2.746367e+00  2.893312e-02 
 2.746764e+00  2.823271e-02 
 2.747162e+00  2.749048e-02 
 2.747560e+00  2.671053e-02 
 2.747957e+00  2.590734e-02 
 2.748355e+00  2.508608e-02 
 2.748753e+00  2.425855e-02 
 2.749151e+00  2.343346e-02 
 2.749548e+00  2.262624e-02 
 2.749946e+00  2.184504e-02 
 2.750344e+00  2.110368e-02 
 2.750741e+00  2.040498e-02 
 2.751139e+00  1.974942e-02 
 2.751537e+00  1.912987e-02 
 2.751934e+00  1.853477e-02 
 2.752332e+00  1.794979e-02 
 2.752730e+00  1.736285e-02 
 2.753128e+00  1.675763e-02 
 2.753525e+00  1.612779e-02 
 2.753923e+00  1.545308e-02 
 2.754321e+00  1.472210e-02 
 2.754718e+00  1.393649e-02 
 2.755116e+00  1.309109e-02 
 2.755514e+00  1.218338e-02 
 2.755911e+00  1.121560e-02 
 2.756309e+00  1.019367e-02 
 2.756707e+00  9.133015e-03 
 2.757104e+00  8.044836e-03 
 2.757502e+00  6.946008e-03 
 2.757900e+00  5.850802e-03 
 2.758298e+00  4.772239e-03 
 2.758695e+00  3.720604e-03 
 2.759093e+00  2.698991e-03 
 2.759491e+00  1.720956e-03 
 2.759888e+00  7.849302e-04 
 2.760286e+00 -1.083982e-04 
 2.760684e+00 -9.560440e-04 
 2.761081e+00 -1.767817e-03 
 2.761479e+00 -2.548229e-03 
 2.761877e+00 -3.307779e-03 
 2.762275e+00 -4.059322e-03 
 2.762672e+00 -4.814359e-03 
 2.763070e+00 -5.572758e-03 
 2.763468e+00 -6.337787e-03 
 2.763865e+00 -7.114923e-03 
 2.764263e+00 -7.894592e-03 
 2.764661e+00 -8.669470e-03 
 2.765058e+00 -9.436402e-03 
 2.765456e+00 -1.019051e-02 
 2.765854e+00 -1.091824e-02 
 2.766251e+00 -1.160869e-02 
 2.766649e+00 -1.224042e-02 
 2.767047e+00 -1.280982e-02 
 2.767445e+00 -1.331466e-02 
 2.767842e+00 -1.375412e-02 
 2.768240e+00 -1.414508e-02 
 2.768638e+00 -1.448851e-02 
 2.769035e+00 -1.479017e-02 
 2.769433e+00 -1.506126e-02 
 2.769831e+00 -1.530189e-02 
 2.770228e+00 -1.551078e-02 
 2.770626e+00 -1.568356e-02 
 2.771024e+00 -1.582199e-02 
 2.771422e+00 -1.592898e-02 
 2.771819e+00 -1.600713e-02 
 2.772217e+00 -1.607207e-02 
 2.772615e+00 -1.613701e-02 
 2.773012e+00 -1.620296e-02 
 2.773410e+00 -1.627367e-02 
 2.773808e+00 -1.635162e-02 
 2.774205e+00 -1.643914e-02 
 2.774603e+00 -1.653685e-02 
 2.775001e+00 -1.663312e-02 
 2.775398e+00 -1.672274e-02 
 2.775796e+00 -1.680041e-02 
 2.776194e+00 -1.686246e-02 
 2.776592e+00 -1.691226e-02 
 2.776989e+00 -1.694815e-02 
 2.777387e+00 -1.697392e-02 
 2.777785e+00 -1.699135e-02 
 2.778182e+00 -1.700292e-02 
 2.778580e+00 -1.701295e-02 
 2.778978e+00 -1.701802e-02 
 2.779375e+00 -1.701448e-02 
 2.779773e+00 -1.699321e-02 
 2.780171e+00 -1.695407e-02 
 2.780569e+00 -1.689271e-02 
 2.780966e+00 -1.680729e-02 
 2.781364e+00 -1.670396e-02 
 2.781762e+00 -1.658524e-02 
 2.782159e+00 -1.646786e-02 
 2.782557e+00 -1.635889e-02 
 2.782955e+00 -1.626074e-02 
 2.783352e+00 -1.617387e-02 
 2.783750e+00 -1.609262e-02 
 2.784148e+00 -1.601350e-02 
 2.784545e+00 -1.592642e-02 
 2.784943e+00 -1.583130e-02 
 2.785341e+00 -1.572217e-02 
 2.785739e+00 -1.560251e-02 
 2.786136e+00 -1.548741e-02 
 2.786534e+00 -1.538186e-02 
 2.786932e+00 -1.529316e-02 
 2.787329e+00 -1.522165e-02 
 2.787727e+00 -1.516929e-02 
 2.788125e+00 -1.514466e-02 
 2.788522e+00 -1.514248e-02 
 2.788920e+00 -1.515101e-02 
 2.789318e+00 -1.516593e-02 
 2.789716e+00 -1.517747e-02 
 2.790113e+00 -1.518319e-02 
 2.790511e+00 -1.517860e-02 
 2.790909e+00 -1.516212e-02 
 2.791306e+00 -1.512371e-02 
 2.791704e+00 -1.506375e-02 
 2.792102e+00 -1.498274e-02 
 2.792499e+00 -1.487329e-02 
 2.792897e+00 -1.473319e-02 
 2.793295e+00 -1.456421e-02 
 2.793692e+00 -1.436203e-02 
 2.794090e+00 -1.412438e-02 
 2.794488e+00 -1.385831e-02 
 2.794886e+00 -1.355770e-02 
 2.795283e+00 -1.322728e-02 
 2.795681e+00 -1.286663e-02 
 2.796079e+00 -1.248449e-02 
 2.796476e+00 -1.208657e-02 
 2.796874e+00 -1.168107e-02 
 2.797272e+00 -1.127777e-02 
 2.797669e+00 -1.087526e-02 
 2.798067e+00 -1.048028e-02 
 2.798465e+00 -1.008088e-02 
 2.798863e+00 -9.671506e-03 
 2.799260e+00 -9.254651e-03 
 2.799658e+00 -8.832136e-03 
 2.800056e+00 -8.400895e-03 
 2.800453e+00 -7.960602e-03 
 2.800851e+00 -7.505945e-03 
 2.801249e+00 -7.036299e-03 
 2.801646e+00 -6.545487e-03 
 2.802044e+00 -6.025057e-03 
 2.802442e+00 -5.475069e-03 
 2.802839e+00 -4.897650e-03 
 2.803237e+00 -4.298261e-03 
 2.803635e+00 -3.679510e-03 
 2.804033e+00 -3.052680e-03 
 2.804430e+00 -2.440087e-03 
 2.804828e+00 -1.840126e-03 
 2.805226e+00 -1.259819e-03 
 2.805623e+00 -7.062673e-04 
 2.806021e+00 -1.895579e-04 
 2.806419e+00  2.881259e-04 
 2.806816e+00  7.245117e-04 
 2.807214e+00  1.115789e-03 
 2.807612e+00  1.470786e-03 
 2.808010e+00  1.801618e-03 
 2.808407e+00  2.122360e-03 
 2.808805e+00  2.452248e-03 
 2.809203e+00  2.811368e-03 
 2.809600e+00  3.217064e-03 
 2.809998e+00  3.684877e-03 
 2.810396e+00  4.218376e-03 
 2.810793e+00  4.813286e-03 
 2.811191e+00  5.467181e-03 
 2.811589e+00  6.169459e-03 
 2.811986e+00  6.911738e-03 
 2.812384e+00  7.690589e-03 
 2.812782e+00  8.492243e-03 
 2.813180e+00  9.301511e-03 
 2.813577e+00  1.010249e-02 
 2.813975e+00  1.087115e-02 
 2.814373e+00  1.159736e-02 
 2.814770e+00  1.228463e-02 
 2.815168e+00  1.293003e-02 
 2.815566e+00  1.354721e-02 
 2.815963e+00  1.414483e-02 
 2.816361e+00  1.472992e-02 
 2.816759e+00  1.530995e-02 
 2.817157e+00  1.589527e-02 
 2.817554e+00  1.649059e-02 
 2.817952e+00  1.710077e-02 
 2.818350e+00  1.772868e-02 
 2.818747e+00  1.839325e-02 
 2.819145e+00  1.910160e-02 
 2.819543e+00  1.985783e-02 
 2.819940e+00  2.065817e-02 
 2.820338e+00  2.148684e-02 
 2.820736e+00  2.234685e-02 
 2.821133e+00  2.323158e-02 
 2.821531e+00  2.413075e-02 
 2.821929e+00  2.503082e-02 
 2.822327e+00  2.591253e-02 
 2.822724e+00  2.676438e-02 
 2.823122e+00  2.758005e-02 
 2.823520e+00  2.834943e-02 
 2.823917e+00  2.907035e-02 
 2.824315e+00  2.974153e-02 
 2.824713e+00  3.036860e-02 
 2.825110e+00  3.095452e-02 
 2.825508e+00  3.151400e-02 
 2.825906e+00  3.205571e-02 
 2.826304e+00  3.258556e-02 
 2.826701e+00  3.311128e-02 
 2.827099e+00  3.364282e-02 
 2.827497e+00  3.419429e-02 
 2.827894e+00  3.475828e-02 
 2.828292e+00  3.533880e-02 
 2.828690e+00  3.593734e-02 
 2.829087e+00  3.654518e-02 
 2.829485e+00  3.715131e-02 
 2.829883e+00  3.774325e-02 
 2.830280e+00  3.831420e-02 
 2.830678e+00  3.884813e-02 
 2.831076e+00  3.933820e-02 
 2.831474e+00  3.977194e-02 
 2.831871e+00  4.014125e-02 
 2.832269e+00  4.044440e-02 
 2.832667e+00  4.067841e-02 
 2.833064e+00  4.084126e-02 
 2.833462e+00  4.093152e-02 
 2.833860e+00  4.095137e-02 
 2.834257e+00  4.090243e-02 
 2.834655e+00  4.079737e-02 
 2.835053e+00  4.064742e-02 
 2.835451e+00  4.046179e-02 
 2.835848e+00  4.024983e-02 
 2.836246e+00  4.002612e-02 
 2.836644e+00  3.979922e-02 
 2.837041e+00  3.957422e-02 
 2.837439e+00  3.934319e-02 
 2.837837e+00  3.910535e-02 
 2.838234e+00  3.884809e-02 
 2.838632e+00  3.856418e-02 
 2.839030e+00  3.824796e-02 
 2.839427e+00  3.790535e-02 
 2.839825e+00  3.753959e-02 
 2.840223e+00  3.715198e-02 
 2.840621e+00  3.675376e-02 
 2.841018e+00  3.634090e-02 
 2.841416e+00  3.591421e-02 
 2.841814e+00  3.546715e-02 
 2.842211e+00  3.499504e-02 
 2.842609e+00  3.448668e-02 
 2.843007e+00  3.394211e-02 
 2.843404e+00  3.336281e-02 
 2.843802e+00  3.276491e-02 
 2.844200e+00  3.216499e-02 
 2.844598e+00  3.156803e-02 
 2.844995e+00  3.098690e-02 
 2.845393e+00  3.042215e-02 
 2.845791e+00  2.988609e-02 
 2.846188e+00  2.938090e-02 
 2.846586e+00  2.890341e-02 
 2.846984e+00  2.845174e-02 
 2.847381e+00  2.802152e-02 
 2.847779e+00  2.760744e-02 
 2.848177e+00  2.720649e-02 
 2.848574e+00  2.680105e-02 
 2.848972e+00  2.638643e-02 
 2.849370e+00  2.595028e-02 
 2.849768e+00  2.548597e-02 
 2.850165e+00  2.498682e-02 
 2.850563e+00  2.445111e-02 
 2.850961e+00  2.387923e-02 
 2.851358e+00  2.326569e-02 
 2.851756e+00  2.261159e-02 
 2.852154e+00  2.191777e-02 
 2.852551e+00  2.118836e-02 
 2.852949e+00  2.043601e-02 
 2.853347e+00  1.967718e-02 
 2.853745e+00  1.892778e-02 
 2.854142e+00  1.820401e-02 
 2.854540e+00  1.751742e-02 
 2.854938e+00  1.686965e-02 
 2.855335e+00  1.626058e-02 
 2.855733e+00  1.568737e-02 
 2.856131e+00  1.513848e-02 
 2.856528e+00  1.460461e-02 
 2.856926e+00  1.407378e-02 
 2.857324e+00  1.354527e-02 
 2.857721e+00  1.300500e-02 
 2.858119e+00  1.244511e-02 
 2.858517e+00  1.186309e-02 
 2.858915e+00  1.125246e-02 
 2.859312e+00  1.061996e-02 
 2.859710e+00  9.968206e-03 
 2.860108e+00  9.304373e-03 
 2.860505e+00  8.633414e-03 
 2.860903e+00  7.952957e-03 
 2.861301e+00  7.275675e-03 
 2.861698e+00  6.601102e-03 
 2.862096e+00  5.931483e-03 
 2.862494e+00  5.267183e-03 
 2.862892e+00  4.617228e-03 
 2.863289e+00  3.988701e-03 
 2.863687e+00  3.380772e-03 
 2.864085e+00  2.801196e-03 
 2.864482e+00  2.250432e-03 
 2.864880e+00  1.727923e-03 
 2.865278e+00  1.225057e-03 
 2.865675e+00  7.298659e-04 
 2.866073e+00  2.322863e-04 
 2.866471e+00 -2.786164e-04 
 2.866868e+00 -8.061312e-04 
 2.867266e+00 -1.358112e-03 
 2.867664e+00 -1.933460e-03 
 2.868062e+00 -2.531477e-03 
 2.868459e+00 -3.144492e-03 
 2.868857e+00 -3.767508e-03 
 2.869255e+00 -4.396670e-03 
 2.869652e+00 -5.022389e-03 
 2.870050e+00 -5.644647e-03 
 2.870448e+00 -6.251164e-03 
 2.870845e+00 -6.825941e-03 
 2.871243e+00 -7.355792e-03 
 2.871641e+00 -7.828322e-03 
 2.872039e+00 -8.239861e-03 
 2.872436e+00 -8.589403e-03 
 2.872834e+00 -8.871915e-03 
 2.873232e+00 -9.101920e-03 
 2.873629e+00 -9.290833e-03 
 2.874027e+00 -9.455398e-03 
 2.874425e+00 -9.603777e-03 
 2.874822e+00 -9.748887e-03 
 2.875220e+00 -9.892001e-03 
 2.875618e+00 -1.003488e-02 
 2.876015e+00 -1.018009e-02 
 2.876413e+00 -1.033020e-02 
 2.876811e+00 -1.048460e-02 
 2.877209e+00 -1.064562e-02 
 2.877606e+00 -1.081157e-02 
 2.878004e+00 -1.097008e-02 
 2.878402e+00 -1.111502e-02 
 2.878799e+00 -1.123819e-02 
 2.879197e+00 -1.133442e-02 
 2.879595e+00 -1.140926e-02 
 2.879992e+00 -1.145819e-02 
 2.880390e+00 -1.149686e-02 
 2.880788e+00 -1.153102e-02 
 2.881186e+00 -1.156940e-02 
 2.881583e+00 -1.162645e-02 
 2.881981e+00 -1.170429e-02 
 2.882379e+00 -1.180820e-02 
 2.882776e+00 -1.194123e-02 
 2.883174e+00 -1.210252e-02 
 2.883572e+00 -1.228497e-02 
 2.883969e+00 -1.248254e-02 
 2.884367e+00 -1.269570e-02 
 2.884765e+00 -1.291615e-02 
 2.885162e+00 -1.314706e-02 
