         time tilt_up_se... 
 3.025271e-01  3.033314e-02 
 3.029248e-01  3.274669e-02 
 3.033225e-01  3.498264e-02 
 3.037202e-01  3.703176e-02 
 3.041178e-01  3.883311e-02 
 3.045155e-01  4.038022e-02 
 3.049132e-01  4.155272e-02 
 3.053109e-01  4.248099e-02 
 3.057086e-01  4.305441e-02 
 3.061063e-01  4.339200e-02 
 3.065040e-01  4.343834e-02 
 3.069017e-01  4.313790e-02 
 3.072994e-01  4.257960e-02 
 3.076971e-01  4.170080e-02 
 3.080948e-01  4.064683e-02 
 3.084925e-01  3.940209e-02 
 3.088902e-01  3.802859e-02 
 3.092879e-01  3.658870e-02 
 3.096856e-01  3.501591e-02 
 3.100833e-01  3.337989e-02 
 3.104810e-01  3.162078e-02 
 3.108787e-01  2.971173e-02 
 3.112764e-01  2.765763e-02 
 3.116741e-01  2.541977e-02 
 3.120718e-01  2.303105e-02 
 3.124695e-01  2.052904e-02 
 3.128672e-01  1.789088e-02 
 3.132648e-01  1.516650e-02 
 3.136625e-01  1.234266e-02 
 3.140602e-01  9.377488e-03 
 3.144579e-01  6.353409e-03 
 3.148556e-01  3.205530e-03 
 3.152533e-01  8.724087e-05 
 3.156510e-01 -2.992238e-03 
 3.160487e-01 -5.971561e-03 
 3.164464e-01 -8.740215e-03 
 3.168441e-01 -1.131579e-02 
 3.172418e-01 -1.366127e-02 
 3.176395e-01 -1.574474e-02 
 3.180372e-01 -1.758009e-02 
 3.184349e-01 -1.913114e-02 
 3.188326e-01 -2.044738e-02 
 3.192303e-01 -2.153115e-02 
 3.196280e-01 -2.241192e-02 
 3.200257e-01 -2.309418e-02 
 3.204234e-01 -2.357764e-02 
 3.208211e-01 -2.387376e-02 
 3.212188e-01 -2.396989e-02 
 3.216165e-01 -2.390651e-02 
 3.220141e-01 -2.374055e-02 
 3.224118e-01 -2.349826e-02 
 3.228095e-01 -2.318525e-02 
 3.232072e-01 -2.274911e-02 
 3.236049e-01 -2.219536e-02 
 3.240026e-01 -2.152709e-02 
 3.244003e-01 -2.069360e-02 
 3.247980e-01 -1.970440e-02 
 3.251957e-01 -1.851507e-02 
 3.255934e-01 -1.711617e-02 
 3.259911e-01 -1.555843e-02 
 3.263888e-01 -1.389116e-02 
 3.267865e-01 -1.217377e-02 
 3.271842e-01 -1.042552e-02 
 3.275819e-01 -8.674581e-03 
 3.279796e-01 -6.952573e-03 
 3.283773e-01 -5.276852e-03 
 3.287750e-01 -3.668372e-03 
 3.291727e-01 -2.100350e-03 
 3.295704e-01 -5.539270e-04 
 3.299681e-01  9.389028e-04 
 3.303658e-01  2.391345e-03 
 3.307635e-01  3.748002e-03 
 3.311611e-01  4.975450e-03 
 3.315588e-01  6.084932e-03 
 3.319565e-01  7.112317e-03 
 3.323542e-01  8.098863e-03 
 3.327519e-01  9.025560e-03 
 3.331496e-01  9.882283e-03 
 3.335473e-01  1.061648e-02 
 3.339450e-01  1.119708e-02 
 3.343427e-01  1.158981e-02 
 3.347404e-01  1.179549e-02 
 3.351381e-01  1.179836e-02 
 3.355358e-01  1.160374e-02 
 3.359335e-01  1.122635e-02 
 3.363312e-01  1.067098e-02 
 3.367289e-01  9.988628e-03 
 3.371266e-01  9.187182e-03 
 3.375243e-01  8.248525e-03 
 3.379220e-01  7.201514e-03 
 3.383197e-01  6.067516e-03 
 3.387174e-01  4.887028e-03 
 3.391151e-01  3.687348e-03 
 3.395128e-01  2.491831e-03 
 3.399105e-01  1.323156e-03 
 3.403081e-01  1.934016e-04 
 3.407058e-01 -8.589528e-04 
 3.411035e-01 -1.821931e-03 
 3.415012e-01 -2.646695e-03 
 3.418989e-01 -3.288297e-03 
 3.422966e-01 -3.745303e-03 
 3.426943e-01 -4.016447e-03 
 3.430920e-01 -4.126160e-03 
 3.434897e-01 -4.077280e-03 
 3.438874e-01 -3.853182e-03 
 3.442851e-01 -3.405349e-03 
 3.446828e-01 -2.726161e-03 
 3.450805e-01 -1.805528e-03 
 3.454782e-01 -6.298525e-04 
 3.458759e-01  7.269833e-04 
 3.462736e-01  2.266240e-03 
 3.466713e-01  4.002012e-03 
 3.470690e-01  5.886906e-03 
 3.474667e-01  7.876179e-03 
 3.478644e-01  1.006095e-02 
 3.482621e-01  1.240082e-02 
 3.486598e-01  1.484984e-02 
 3.490575e-01  1.742426e-02 
 3.494551e-01  2.009462e-02 
 3.498528e-01  2.284000e-02 
 3.502505e-01  2.561450e-02 
 3.506482e-01  2.843654e-02 
 3.510459e-01  3.135343e-02 
 3.514436e-01  3.437549e-02 
 3.518413e-01  3.748562e-02 
 3.522390e-01  4.070822e-02 
 3.526367e-01  4.396857e-02 
 3.530344e-01  4.720098e-02 
 3.534321e-01  5.043567e-02 
 3.538298e-01  5.368073e-02 
 3.542275e-01  5.696013e-02 
 3.546252e-01  6.027538e-02 
 3.550229e-01  6.359360e-02 
 3.554206e-01  6.685393e-02 
 3.558183e-01  6.998402e-02 
 3.562160e-01  7.291027e-02 
 3.566137e-01  7.558881e-02 
 3.570114e-01  7.795624e-02 
 3.574091e-01  7.996916e-02 
 3.578068e-01  8.159202e-02 
 3.582045e-01  8.273567e-02 
 3.586021e-01  8.334033e-02 
 3.589998e-01  8.348741e-02 
 3.593975e-01  8.309420e-02 
 3.597952e-01  8.216629e-02 
 3.601929e-01  8.079100e-02 
 3.605906e-01  7.904127e-02 
 3.609883e-01  7.698647e-02 
 3.613860e-01  7.467299e-02 
 3.617837e-01  7.212887e-02 
 3.621814e-01  6.929638e-02 
 3.625791e-01  6.622425e-02 
 3.629768e-01  6.300099e-02 
 3.633745e-01  5.972536e-02 
 3.637722e-01  5.640265e-02 
 3.641699e-01  5.302130e-02 
 3.645676e-01  4.956928e-02 
 3.649653e-01  4.598008e-02 
 3.653630e-01  4.221300e-02 
 3.657607e-01  3.823266e-02 
 3.661584e-01  3.409145e-02 
 3.665561e-01  2.978005e-02 
 3.669538e-01  2.534257e-02 
 3.673515e-01  2.086345e-02 
 3.677491e-01  1.641226e-02 
 3.681468e-01  1.200829e-02 
 3.685445e-01  7.724423e-03 
 3.689422e-01  3.583406e-03 
 3.693399e-01 -3.431349e-04 
 3.697376e-01 -3.993423e-03 
 3.701353e-01 -7.280673e-03 
 3.705330e-01 -1.013188e-02 
 3.709307e-01 -1.258798e-02 
 3.713284e-01 -1.467714e-02 
 3.717261e-01 -1.642556e-02 
 3.721238e-01 -1.788233e-02 
 3.725215e-01 -1.902577e-02 
 3.729192e-01 -1.987272e-02 
 3.733169e-01 -2.042865e-02 
 3.737146e-01 -2.075376e-02 
 3.741123e-01 -2.087548e-02 
 3.745100e-01 -2.074898e-02 
 3.749077e-01 -2.041180e-02 
 3.753054e-01 -1.987000e-02 
 3.757031e-01 -1.912078e-02 
 3.761008e-01 -1.813329e-02 
 3.764985e-01 -1.687147e-02 
 3.768961e-01 -1.535958e-02 
 3.772938e-01 -1.355734e-02 
 3.776915e-01 -1.152633e-02 
 3.780892e-01 -9.331541e-03 
 3.784869e-01 -7.043864e-03 
 3.788846e-01 -4.688819e-03 
 3.792823e-01 -2.241110e-03 
 3.796800e-01  2.790471e-04 
 3.800777e-01  2.844748e-03 
 3.804754e-01  5.411890e-03 
 3.808731e-01  7.904120e-03 
 3.812708e-01  1.024037e-02 
 3.816685e-01  1.234026e-02 
 3.820662e-01  1.421614e-02 
 3.824639e-01  1.586318e-02 
 3.828616e-01  1.729922e-02 
 3.832593e-01  1.856660e-02 
 3.836570e-01  1.964337e-02 
 3.840547e-01  2.051371e-02 
 3.844524e-01  2.112317e-02 
 3.848501e-01  2.144776e-02 
 3.852478e-01  2.149071e-02 
 3.856455e-01  2.125118e-02 
 3.860431e-01  2.074831e-02 
 3.864408e-01  1.999542e-02 
 3.868385e-01  1.893583e-02 
 3.872362e-01  1.756092e-02 
 3.876339e-01  1.586689e-02 
 3.880316e-01  1.386292e-02 
 3.884293e-01  1.154091e-02 
 3.888270e-01  8.924427e-03 
 3.892247e-01  6.082628e-03 
 3.896224e-01  3.072402e-03 
 3.900201e-01 -7.901629e-05 
 3.904178e-01 -3.361433e-03 
 3.908155e-01 -6.749238e-03 
 3.912132e-01 -1.026835e-02 
 3.916109e-01 -1.383964e-02 
 3.920086e-01 -1.739212e-02 
 3.924063e-01 -2.087581e-02 
 3.928040e-01 -2.422677e-02 
 3.932017e-01 -2.743596e-02 
 3.935994e-01 -3.048882e-02 
 3.939971e-01 -3.340964e-02 
 3.943948e-01 -3.620207e-02 
 3.947924e-01 -3.882392e-02 
 3.951901e-01 -4.123104e-02 
 3.955878e-01 -4.334689e-02 
 3.959855e-01 -4.510289e-02 
 3.963832e-01 -4.647394e-02 
 3.967809e-01 -4.747080e-02 
 3.971786e-01 -4.812886e-02 
 3.975763e-01 -4.848817e-02 
 3.979740e-01 -4.854641e-02 
 3.983717e-01 -4.824299e-02 
 3.987694e-01 -4.750752e-02 
 3.991671e-01 -4.629497e-02 
 3.995648e-01 -4.458912e-02 
 3.999625e-01 -4.242295e-02 
 4.003602e-01 -3.987962e-02 
 4.007579e-01 -3.700735e-02 
 4.011556e-01 -3.385055e-02 
 4.015533e-01 -3.044015e-02 
 4.019510e-01 -2.678076e-02 
 4.023487e-01 -2.288548e-02 
 4.027464e-01 -1.876812e-02 
 4.031441e-01 -1.446715e-02 
 4.035418e-01 -1.004856e-02 
 4.039394e-01 -5.539904e-03 
 4.043371e-01 -9.802027e-04 
 4.047348e-01  3.627541e-03 
 4.051325e-01  8.270774e-03 
 4.055302e-01  1.294900e-02 
 4.059279e-01  1.761800e-02 
 4.063256e-01  2.223301e-02 
 4.067233e-01  2.675659e-02 
 4.071210e-01  3.114209e-02 
 4.075187e-01  3.533117e-02 
 4.079164e-01  3.931078e-02 
 4.083141e-01  4.304293e-02 
 4.087118e-01  4.651178e-02 
 4.091095e-01  4.966397e-02 
 4.095072e-01  5.243180e-02 
 4.099049e-01  5.475964e-02 
 4.103026e-01  5.659198e-02 
 4.107003e-01  5.789968e-02 
 4.110980e-01  5.872590e-02 
 4.114957e-01  5.908735e-02 
 4.118934e-01  5.902656e-02 
 4.122911e-01  5.853840e-02 
 4.126888e-01  5.765102e-02 
 4.130864e-01  5.636559e-02 
 4.134841e-01  5.463719e-02 
 4.138818e-01  5.252560e-02 
 4.142795e-01  5.009100e-02 
 4.146772e-01  4.733952e-02 
 4.150749e-01  4.438454e-02 
 4.154726e-01  4.122881e-02 
 4.158703e-01  3.789995e-02 
 4.162680e-01  3.439787e-02 
 4.166657e-01  3.064576e-02 
 4.170634e-01  2.668903e-02 
 4.174611e-01  2.251176e-02 
 4.178588e-01  1.814280e-02 
 4.182565e-01  1.368449e-02 
 4.186542e-01  9.142400e-03 
 4.190519e-01  4.565023e-03 
 4.194496e-01 -4.149326e-05 
 4.198473e-01 -4.684709e-03 
 4.202450e-01 -9.320754e-03 
 4.206427e-01 -1.390161e-02 
 4.210404e-01 -1.832250e-02 
 4.214381e-01 -2.253751e-02 
 4.218358e-01 -2.648298e-02 
 4.222334e-01 -3.014284e-02 
 4.226311e-01 -3.351013e-02 
 4.230288e-01 -3.656125e-02 
 4.234265e-01 -3.927949e-02 
 4.238242e-01 -4.162225e-02 
 4.242219e-01 -4.354115e-02 
 4.246196e-01 -4.501679e-02 
 4.250173e-01 -4.606210e-02 
 4.254150e-01 -4.670310e-02 
 4.258127e-01 -4.700703e-02 
 4.262104e-01 -4.705843e-02 
 4.266081e-01 -4.689230e-02 
 4.270058e-01 -4.649491e-02 
 4.274035e-01 -4.582405e-02 
 4.278012e-01 -4.483175e-02 
 4.281989e-01 -4.348489e-02 
 4.285966e-01 -4.178099e-02 
 4.289943e-01 -3.974289e-02 
 4.293920e-01 -3.742159e-02 
 4.297897e-01 -3.481316e-02 
 4.301874e-01 -3.190469e-02 
 4.305851e-01 -2.867521e-02 
 4.309828e-01 -2.511844e-02 
 4.313804e-01 -2.126600e-02 
 4.317781e-01 -1.718993e-02 
 4.321758e-01 -1.299822e-02 
 4.325735e-01 -8.809570e-03 
 4.329712e-01 -4.687459e-03 
 4.333689e-01 -6.901004e-04 
 4.337666e-01  3.144849e-03 
 4.341643e-01  6.789107e-03 
 4.345620e-01  1.023048e-02 
 4.349597e-01  1.343059e-02 
 4.353574e-01  1.635052e-02 
 4.357551e-01  1.896689e-02 
 4.361528e-01  2.127959e-02 
 4.365505e-01  2.333219e-02 
 4.369482e-01  2.515352e-02 
 4.373459e-01  2.680227e-02 
 4.377436e-01  2.832344e-02 
 4.381413e-01  2.968447e-02 
 4.385390e-01  3.086577e-02 
 4.389367e-01  3.182521e-02 
 4.393344e-01  3.252283e-02 
 4.397321e-01  3.293825e-02 
 4.401298e-01  3.305417e-02 
 4.405274e-01  3.288019e-02 
 4.409251e-01  3.237528e-02 
 4.413228e-01  3.150016e-02 
 4.417205e-01  3.022218e-02 
 4.421182e-01  2.851557e-02 
 4.425159e-01  2.639866e-02 
 4.429136e-01  2.391219e-02 
 4.433113e-01  2.112196e-02 
 4.437090e-01  1.811931e-02 
 4.441067e-01  1.496952e-02 
 4.445044e-01  1.169020e-02 
 4.449021e-01  8.341194e-03 
 4.452998e-01  4.901261e-03 
 4.456975e-01  1.425130e-03 
 4.460952e-01 -2.010820e-03 
 4.464929e-01 -5.322403e-03 
 4.468906e-01 -8.425657e-03 
 4.472883e-01 -1.124038e-02 
 4.476860e-01 -1.376813e-02 
 4.480837e-01 -1.602991e-02 
 4.484814e-01 -1.802699e-02 
 4.488791e-01 -1.979996e-02 
 4.492768e-01 -2.131569e-02 
 4.496744e-01 -2.252415e-02 
 4.500721e-01 -2.339070e-02 
 4.504698e-01 -2.385059e-02 
 4.508675e-01 -2.393900e-02 
 4.512652e-01 -2.367557e-02 
 4.516629e-01 -2.308878e-02 
 4.520606e-01 -2.216656e-02 
 4.524583e-01 -2.092619e-02 
 4.528560e-01 -1.939862e-02 
 4.532537e-01 -1.758267e-02 
 4.536514e-01 -1.549846e-02 
 4.540491e-01 -1.315242e-02 
 4.544468e-01 -1.058807e-02 
 4.548445e-01 -7.804422e-03 
 4.552422e-01 -4.802110e-03 
 4.556399e-01 -1.608806e-03 
 4.560376e-01  1.781779e-03 
 4.564353e-01  5.394017e-03 
 4.568330e-01  9.272119e-03 
 4.572307e-01  1.338624e-02 
 4.576284e-01  1.768806e-02 
 4.580261e-01  2.218253e-02 
 4.584238e-01  2.680543e-02 
 4.588214e-01  3.154029e-02 
 4.592191e-01  3.642664e-02 
 4.596168e-01  4.143971e-02 
 4.600145e-01  4.653792e-02 
 4.604122e-01  5.163921e-02 
 4.608099e-01  5.666193e-02 
 4.612076e-01  6.154943e-02 
 4.616053e-01  6.620521e-02 
 4.620030e-01  7.057248e-02 
 4.624007e-01  7.458998e-02 
 4.627984e-01  7.825284e-02 
 4.631961e-01  8.153321e-02 
 4.635938e-01  8.438233e-02 
 4.639915e-01  8.680458e-02 
 4.643892e-01  8.869510e-02 
 4.647869e-01  9.010525e-02 
 4.651846e-01  9.103215e-02 
 4.655823e-01  9.155507e-02 
 4.659800e-01  9.173241e-02 
 4.663777e-01  9.161018e-02 
 4.667754e-01  9.125522e-02 
 4.671731e-01  9.062989e-02 
 4.675707e-01  8.975532e-02 
 4.679684e-01  8.859356e-02 
 4.683661e-01  8.719873e-02 
 4.687638e-01  8.552524e-02 
 4.691615e-01  8.352922e-02 
 4.695592e-01  8.126210e-02 
 4.699569e-01  7.866130e-02 
 4.703546e-01  7.573627e-02 
 4.707523e-01  7.250961e-02 
 4.711500e-01  6.895013e-02 
 4.715477e-01  6.506083e-02 
 4.719454e-01  6.085964e-02 
 4.723431e-01  5.642249e-02 
 4.727408e-01  5.183136e-02 
 4.731385e-01  4.715802e-02 
 4.735362e-01  4.244860e-02 
 4.739339e-01  3.777615e-02 
 4.743316e-01  3.322791e-02 
 4.747293e-01  2.887273e-02 
 4.751270e-01  2.477890e-02 
 4.755247e-01  2.094728e-02 
 4.759224e-01  1.747141e-02 
 4.763201e-01  1.438967e-02 
 4.767177e-01  1.167492e-02 
 4.771154e-01  9.332055e-03 
 4.775131e-01  7.363185e-03 
 4.779108e-01  5.676802e-03 
 4.783085e-01  4.273298e-03 
 4.787062e-01  3.177276e-03 
 4.791039e-01  2.323472e-03 
 4.795016e-01  1.708456e-03 
 4.798993e-01  1.301403e-03 
 4.802970e-01  1.055804e-03 
 4.806947e-01  9.808883e-04 
 4.810924e-01  1.030992e-03 
 4.814901e-01  1.301643e-03 
 4.818878e-01  1.803768e-03 
 4.822855e-01  2.552634e-03 
 4.826832e-01  3.493263e-03 
 4.830809e-01  4.636764e-03 
 4.834786e-01  5.877647e-03 
 4.838763e-01  7.164296e-03 
 4.842740e-01  8.503893e-03 
 4.846717e-01  9.832736e-03 
 4.850694e-01  1.118076e-02 
 4.854671e-01  1.254454e-02 
 4.858647e-01  1.394729e-02 
 4.862624e-01  1.535609e-02 
 4.866601e-01  1.669641e-02 
 4.870578e-01  1.795159e-02 
 4.874555e-01  1.902471e-02 
 4.878532e-01  1.988489e-02 
 4.882509e-01  2.049059e-02 
 4.886486e-01  2.081897e-02 
 4.890463e-01  2.084933e-02 
 4.894440e-01  2.056975e-02 
 4.898417e-01  2.002034e-02 
 4.902394e-01  1.916476e-02 
 4.906371e-01  1.800385e-02 
 4.910348e-01  1.657470e-02 
 4.914325e-01  1.485399e-02 
 4.918302e-01  1.290460e-02 
 4.922279e-01  1.067216e-02 
 4.926256e-01  8.166347e-03 
 4.930233e-01  5.371860e-03 
 4.934210e-01  2.279859e-03 
 4.938187e-01 -1.028598e-03 
 4.942164e-01 -4.564943e-03 
 4.946141e-01 -8.303130e-03 
 4.950117e-01 -1.217781e-02 
 4.954094e-01 -1.616492e-02 
 4.958071e-01 -2.024977e-02 
 4.962048e-01 -2.444108e-02 
 4.966025e-01 -2.862184e-02 
 4.970002e-01 -3.276370e-02 
 4.973979e-01 -3.678187e-02 
 4.977956e-01 -4.062423e-02 
 4.981933e-01 -4.424521e-02 
 4.985910e-01 -4.760363e-02 
 4.989887e-01 -5.072061e-02 
 4.993864e-01 -5.361025e-02 
 4.997841e-01 -5.631244e-02 
 5.001818e-01 -5.883238e-02 
 5.005795e-01 -6.113810e-02 
 5.009772e-01 -6.314835e-02 
 5.013749e-01 -6.487802e-02 
 5.017726e-01 -6.629468e-02 
 5.021703e-01 -6.738844e-02 
 5.025680e-01 -6.819351e-02 
 5.029657e-01 -6.867604e-02 
 5.033634e-01 -6.880446e-02 
 5.037611e-01 -6.860157e-02 
 5.041587e-01 -6.803734e-02 
 5.045564e-01 -6.706005e-02 
 5.049541e-01 -6.558194e-02 
 5.053518e-01 -6.354614e-02 
 5.057495e-01 -6.094024e-02 
 5.061472e-01 -5.778909e-02 
 5.065449e-01 -5.409410e-02 
 5.069426e-01 -4.989301e-02 
 5.073403e-01 -4.526473e-02 
 5.077380e-01 -4.027766e-02 
 5.081357e-01 -3.496648e-02 
 5.085334e-01 -2.942143e-02 
 5.089311e-01 -2.366844e-02 
 5.093288e-01 -1.781199e-02 
 5.097265e-01 -1.184306e-02 
 5.101242e-01 -5.815914e-03 
 5.105219e-01  2.263009e-04 
 5.109196e-01  6.236664e-03 
 5.113173e-01  1.220495e-02 
 5.117150e-01  1.808233e-02 
 5.121127e-01  2.382676e-02 
 5.125104e-01  2.943755e-02 
 5.129081e-01  3.485518e-02 
 5.133057e-01  4.009259e-02 
 5.137034e-01  4.510317e-02 
 5.141011e-01  4.987401e-02 
 5.144988e-01  5.437452e-02 
 5.148965e-01  5.856249e-02 
 5.152942e-01  6.240305e-02 
 5.156919e-01  6.584434e-02 
 5.160896e-01  6.888948e-02 
 5.164873e-01  7.154148e-02 
 5.168850e-01  7.376826e-02 
 5.172827e-01  7.558650e-02 
 5.176804e-01  7.699276e-02 
 5.180781e-01  7.801363e-02 
 5.184758e-01  7.865526e-02 
 5.188735e-01  7.884206e-02 
 5.192712e-01  7.854029e-02 
 5.196689e-01  7.770865e-02 
 5.200666e-01  7.640487e-02 
 5.204643e-01  7.461515e-02 
 5.208620e-01  7.240453e-02 
 5.212597e-01  6.978263e-02 
 5.216574e-01  6.679362e-02 
 5.220551e-01  6.345994e-02 
 5.224527e-01  5.980688e-02 
 5.228504e-01  5.585010e-02 
 5.232481e-01  5.161569e-02 
 5.236458e-01  4.712120e-02 
 5.240435e-01  4.244147e-02 
 5.244412e-01  3.764181e-02 
 5.248389e-01  3.280289e-02 
 5.252366e-01  2.795733e-02 
 5.256343e-01  2.316341e-02 
 5.260320e-01  1.844228e-02 
 5.264297e-01  1.383647e-02 
 5.268274e-01  9.358586e-03 
 5.272251e-01  5.056998e-03 
 5.276228e-01  9.371590e-04 
 5.280205e-01 -2.983528e-03 
 5.284182e-01 -6.733338e-03 
 5.288159e-01 -1.035589e-02 
 5.292136e-01 -1.384431e-02 
 5.296113e-01 -1.718043e-02 
 5.300090e-01 -2.032432e-02 
 5.304067e-01 -2.323645e-02 
 5.308044e-01 -2.589663e-02 
 5.312021e-01 -2.830559e-02 
 5.315997e-01 -3.047652e-02 
 5.319974e-01 -3.242588e-02 
 5.323951e-01 -3.416734e-02 
 5.327928e-01 -3.569858e-02 
 5.331905e-01 -3.699189e-02 
 5.335882e-01 -3.799822e-02 
 5.339859e-01 -3.866258e-02 
 5.343836e-01 -3.898421e-02 
 5.347813e-01 -3.896440e-02 
 5.351790e-01 -3.861489e-02 
 5.355767e-01 -3.794667e-02 
 5.359744e-01 -3.699024e-02 
 5.363721e-01 -3.575289e-02 
 5.367698e-01 -3.423839e-02 
 5.371675e-01 -3.251068e-02 
 5.375652e-01 -3.059634e-02 
 5.379629e-01 -2.859032e-02 
 5.383606e-01 -2.660211e-02 
 5.387583e-01 -2.470621e-02 
 5.391560e-01 -2.298360e-02 
 5.395537e-01 -2.143016e-02 
 5.399514e-01 -2.005512e-02 
 5.403490e-01 -1.888332e-02 
 5.407467e-01 -1.787499e-02 
 5.411444e-01 -1.701318e-02 
 5.415421e-01 -1.628016e-02 
 5.419398e-01 -1.561211e-02 
 5.423375e-01 -1.498833e-02 
 5.427352e-01 -1.437188e-02 
 5.431329e-01 -1.371906e-02 
 5.435306e-01 -1.300034e-02 
 5.439283e-01 -1.220413e-02 
 5.443260e-01 -1.139053e-02 
 5.447237e-01 -1.058011e-02 
 5.451214e-01 -9.823819e-03 
 5.455191e-01 -9.157438e-03 
 5.459168e-01 -8.594454e-03 
 5.463145e-01 -8.192270e-03 
 5.467122e-01 -7.956011e-03 
 5.471099e-01 -7.923375e-03 
 5.475076e-01 -8.156749e-03 
 5.479053e-01 -8.692138e-03 
 5.483030e-01 -9.522886e-03 
 5.487007e-01 -1.060905e-02 
 5.490984e-01 -1.188928e-02 
 5.494960e-01 -1.324824e-02 
 5.498937e-01 -1.459663e-02 
 5.502914e-01 -1.588721e-02 
 5.506891e-01 -1.704172e-02 
 5.510868e-01 -1.802727e-02 
 5.514845e-01 -1.881985e-02 
 5.518822e-01 -1.938822e-02 
 5.522799e-01 -1.972366e-02 
 5.526776e-01 -1.981766e-02 
 5.530753e-01 -1.960116e-02 
 5.534730e-01 -1.908256e-02 
 5.538707e-01 -1.827194e-02 
 5.542684e-01 -1.717924e-02 
 5.546661e-01 -1.582857e-02 
 5.550638e-01 -1.424488e-02 
 5.554615e-01 -1.242499e-02 
 5.558592e-01 -1.041930e-02 
 5.562569e-01 -8.204990e-03 
 5.566546e-01 -5.804811e-03 
 5.570523e-01 -3.245471e-03 
 5.574500e-01 -5.920370e-04 
 5.578477e-01  2.140591e-03 
 5.582454e-01  4.958759e-03 
 5.586430e-01  7.866293e-03 
 5.590407e-01  1.088636e-02 
 5.594384e-01  1.402886e-02 
 5.598361e-01  1.726110e-02 
 5.602338e-01  2.057698e-02 
 5.606315e-01  2.393547e-02 
 5.610292e-01  2.733236e-02 
 5.614269e-01  3.074446e-02 
 5.618246e-01  3.420047e-02 
 5.622223e-01  3.771497e-02 
 5.626200e-01  4.130188e-02 
 5.630177e-01  4.497052e-02 
 5.634154e-01  4.867358e-02 
 5.638131e-01  5.236738e-02 
 5.642108e-01  5.601890e-02 
 5.646085e-01  5.956117e-02 
 5.650062e-01  6.291140e-02 
 5.654039e-01  6.603180e-02 
 5.658016e-01  6.890209e-02 
 5.661993e-01  7.148546e-02 
 5.665970e-01  7.378650e-02 
 5.669947e-01  7.574968e-02 
 5.673924e-01  7.735484e-02 
 5.677900e-01  7.859179e-02 
 5.681877e-01  7.944549e-02 
 5.685854e-01  7.994404e-02 
 5.689831e-01  8.011234e-02 
 5.693808e-01  7.994667e-02 
 5.697785e-01  7.949614e-02 
 5.701762e-01  7.879521e-02 
 5.705739e-01  7.789381e-02 
 5.709716e-01  7.684082e-02 
 5.713693e-01  7.565842e-02 
 5.717670e-01  7.439130e-02 
 5.721647e-01  7.308535e-02 
 5.725624e-01  7.173031e-02 
 5.729601e-01  7.034176e-02 
 5.733578e-01  6.890630e-02 
 5.737555e-01  6.741480e-02 
 5.741532e-01  6.588671e-02 
 5.745509e-01  6.432678e-02 
 5.749486e-01  6.272781e-02 
 5.753463e-01  6.108806e-02 
 5.757440e-01  5.941660e-02 
 5.761417e-01  5.768430e-02 
 5.765394e-01  5.586773e-02 
 5.769370e-01  5.391349e-02 
 5.773347e-01  5.181322e-02 
 5.777324e-01  4.955824e-02 
 5.781301e-01  4.717852e-02 
 5.785278e-01  4.472956e-02 
 5.789255e-01  4.223531e-02 
 5.793232e-01  3.974435e-02 
 5.797209e-01  3.730809e-02 
 5.801186e-01  3.495133e-02 
 5.805163e-01  3.270783e-02 
 5.809140e-01  3.060461e-02 
 5.813117e-01  2.866781e-02 
 5.817094e-01  2.693134e-02 
 5.821071e-01  2.540430e-02 
 5.825048e-01  2.409910e-02 
 5.829025e-01  2.300902e-02 
 5.833002e-01  2.211748e-02 
 5.836979e-01  2.139089e-02 
 5.840956e-01  2.081449e-02 
 5.844933e-01  2.036979e-02 
 5.848910e-01  2.002566e-02 
 5.852887e-01  1.976192e-02 
 5.856864e-01  1.959176e-02 
 5.860840e-01  1.951891e-02 
 5.864817e-01  1.951501e-02 
 5.868794e-01  1.957459e-02 
 5.872771e-01  1.970267e-02 
 5.876748e-01  1.990017e-02 
 5.880725e-01  2.017633e-02 
 5.884702e-01  2.052111e-02 
 5.888679e-01  2.093092e-02 
 5.892656e-01  2.141963e-02 
 5.896633e-01  2.194914e-02 
 5.900610e-01  2.248239e-02 
 5.904587e-01  2.300581e-02 
 5.908564e-01  2.349474e-02 
 5.912541e-01  2.393904e-02 
 5.916518e-01  2.435974e-02 
 5.920495e-01  2.465853e-02 
 5.924472e-01  2.482685e-02 
 5.928449e-01  2.486414e-02 
 5.932426e-01  2.476872e-02 
 5.936403e-01  2.455647e-02 
 5.940380e-01  2.424111e-02 
 5.944357e-01  2.385483e-02 
 5.948334e-01  2.342633e-02 
 5.952310e-01  2.296057e-02 
 5.956287e-01  2.245174e-02 
 5.960264e-01  2.187043e-02 
 5.964241e-01  2.119907e-02 
 5.968218e-01  2.037916e-02 
 5.972195e-01  1.942808e-02 
 5.976172e-01  1.836922e-02 
 5.980149e-01  1.720787e-02 
 5.984126e-01  1.592230e-02 
 5.988103e-01  1.452731e-02 
 5.992080e-01  1.298547e-02 
 5.996057e-01  1.127950e-02 
 6.000034e-01  9.393137e-03 
 6.004011e-01  7.320426e-03 
 6.007988e-01  5.085525e-03 
 6.011965e-01  2.687151e-03 
 6.015942e-01  1.366702e-04 
 6.019919e-01 -2.537754e-03 
 6.023896e-01 -5.279263e-03 
 6.027873e-01 -8.056284e-03 
 6.031850e-01 -1.079950e-02 
 6.035827e-01 -1.347208e-02 
 6.039804e-01 -1.603897e-02 
 6.043780e-01 -1.846615e-02 
