         time tilt_low_s... 
 3.013340e-01  1.555066e-01 
 3.017317e-01  1.510279e-01 
 3.021294e-01  1.466776e-01 
 3.025271e-01  1.424530e-01 
 3.029248e-01  1.383773e-01 
 3.033225e-01  1.344572e-01 
 3.037202e-01  1.307136e-01 
 3.041178e-01  1.271642e-01 
 3.045155e-01  1.238283e-01 
 3.049132e-01  1.208350e-01 
 3.053109e-01  1.181233e-01 
 3.057086e-01  1.157748e-01 
 3.061063e-01  1.136580e-01 
 3.065040e-01  1.118690e-01 
 3.069017e-01  1.103670e-01 
 3.072994e-01  1.091735e-01 
 3.076971e-01  1.082955e-01 
 3.080948e-01  1.076936e-01 
 3.084925e-01  1.073456e-01 
 3.088902e-01  1.072371e-01 
 3.092879e-01  1.073853e-01 
 3.096856e-01  1.077538e-01 
 3.100833e-01  1.082612e-01 
 3.104810e-01  1.089308e-01 
 3.108787e-01  1.097491e-01 
 3.112764e-01  1.107319e-01 
 3.116741e-01  1.118962e-01 
 3.120718e-01  1.132880e-01 
 3.124695e-01  1.148519e-01 
 3.128672e-01  1.166198e-01 
 3.132648e-01  1.185351e-01 
 3.136625e-01  1.205023e-01 
 3.140602e-01  1.225030e-01 
 3.144579e-01  1.243903e-01 
 3.148556e-01  1.261550e-01 
 3.152533e-01  1.275798e-01 
 3.156510e-01  1.286334e-01 
 3.160487e-01  1.292192e-01 
 3.164464e-01  1.293272e-01 
 3.168441e-01  1.289455e-01 
 3.172418e-01  1.281441e-01 
 3.176395e-01  1.268924e-01 
 3.180372e-01  1.252450e-01 
 3.184349e-01  1.231950e-01 
 3.188326e-01  1.207932e-01 
 3.192303e-01  1.180878e-01 
 3.196280e-01  1.150596e-01 
 3.200257e-01  1.117256e-01 
 3.204234e-01  1.080524e-01 
 3.208211e-01  1.040460e-01 
 3.212188e-01  9.971445e-02 
 3.216165e-01  9.506811e-02 
 3.220141e-01  9.012036e-02 
 3.224118e-01  8.486597e-02 
 3.228095e-01  7.920916e-02 
 3.232072e-01  7.318681e-02 
 3.236049e-01  6.680292e-02 
 3.240026e-01  6.014588e-02 
 3.244003e-01  5.320739e-02 
 3.247980e-01  4.606188e-02 
 3.251957e-01  3.867296e-02 
 3.255934e-01  3.111363e-02 
 3.259911e-01  2.348329e-02 
 3.263888e-01  1.582968e-02 
 3.267865e-01  8.219319e-03 
 3.271842e-01  7.132374e-04 
 3.275819e-01 -6.668476e-03 
 3.279796e-01 -1.388038e-02 
 3.283773e-01 -2.086176e-02 
 3.287750e-01 -2.759166e-02 
 3.291727e-01 -3.403308e-02 
 3.295704e-01 -4.022271e-02 
 3.299681e-01 -4.610794e-02 
 3.303658e-01 -5.171025e-02 
 3.307635e-01 -5.701190e-02 
 3.311611e-01 -6.196023e-02 
 3.315588e-01 -6.655102e-02 
 3.319565e-01 -7.077128e-02 
 3.323542e-01 -7.460634e-02 
 3.327519e-01 -7.801831e-02 
 3.331496e-01 -8.096866e-02 
 3.335473e-01 -8.346749e-02 
 3.339450e-01 -8.550755e-02 
 3.343427e-01 -8.710078e-02 
 3.347404e-01 -8.829418e-02 
 3.351381e-01 -8.909766e-02 
 3.355358e-01 -8.950001e-02 
 3.359335e-01 -8.948636e-02 
 3.363312e-01 -8.903572e-02 
 3.367289e-01 -8.815062e-02 
 3.371266e-01 -8.683857e-02 
 3.375243e-01 -8.507180e-02 
 3.379220e-01 -8.286110e-02 
 3.383197e-01 -8.028000e-02 
 3.387174e-01 -7.740839e-02 
 3.391151e-01 -7.433167e-02 
 3.395128e-01 -7.110867e-02 
 3.399105e-01 -6.780840e-02 
 3.403081e-01 -6.451547e-02 
 3.407058e-01 -6.129109e-02 
 3.411035e-01 -5.818383e-02 
 3.415012e-01 -5.528451e-02 
 3.418989e-01 -5.268202e-02 
 3.422966e-01 -5.040362e-02 
 3.426943e-01 -4.849891e-02 
 3.430920e-01 -4.697309e-02 
 3.434897e-01 -4.580351e-02 
 3.438874e-01 -4.497096e-02 
 3.442851e-01 -4.444893e-02 
 3.446828e-01 -4.422862e-02 
 3.450805e-01 -4.428606e-02 
 3.454782e-01 -4.455972e-02 
 3.458759e-01 -4.503233e-02 
 3.462736e-01 -4.570224e-02 
 3.466713e-01 -4.662273e-02 
 3.470690e-01 -4.783612e-02 
 3.474667e-01 -4.937758e-02 
 3.478644e-01 -5.125561e-02 
 3.482621e-01 -5.345905e-02 
 3.486598e-01 -5.599369e-02 
 3.490575e-01 -5.891190e-02 
 3.494551e-01 -6.216982e-02 
 3.498528e-01 -6.578959e-02 
 3.502505e-01 -6.970756e-02 
 3.506482e-01 -7.388321e-02 
 3.510459e-01 -7.831254e-02 
 3.514436e-01 -8.297899e-02 
 3.518413e-01 -8.786086e-02 
 3.522390e-01 -9.290357e-02 
 3.526367e-01 -9.799817e-02 
 3.530344e-01 -1.030382e-01 
 3.534321e-01 -1.080160e-01 
 3.538298e-01 -1.129774e-01 
 3.542275e-01 -1.179153e-01 
 3.546252e-01 -1.227335e-01 
 3.550229e-01 -1.273523e-01 
 3.554206e-01 -1.317526e-01 
 3.558183e-01 -1.358672e-01 
 3.562160e-01 -1.396311e-01 
 3.566137e-01 -1.429956e-01 
 3.570114e-01 -1.459034e-01 
 3.574091e-01 -1.482748e-01 
 3.578068e-01 -1.500850e-01 
 3.582045e-01 -1.512955e-01 
 3.586021e-01 -1.518897e-01 
 3.589998e-01 -1.518740e-01 
 3.593975e-01 -1.512022e-01 
 3.597952e-01 -1.498368e-01 
 3.601929e-01 -1.477256e-01 
 3.605906e-01 -1.449590e-01 
 3.609883e-01 -1.415864e-01 
 3.613860e-01 -1.376703e-01 
 3.617837e-01 -1.331942e-01 
 3.621814e-01 -1.281300e-01 
 3.625791e-01 -1.225538e-01 
 3.629768e-01 -1.165511e-01 
 3.633745e-01 -1.102016e-01 
 3.637722e-01 -1.035716e-01 
 3.641699e-01 -9.665583e-02 
 3.645676e-01 -8.948284e-02 
 3.649653e-01 -8.211754e-02 
 3.653630e-01 -7.463314e-02 
 3.657607e-01 -6.706983e-02 
 3.661584e-01 -5.949410e-02 
 3.665561e-01 -5.190008e-02 
 3.669538e-01 -4.433031e-02 
 3.673515e-01 -3.682809e-02 
 3.677491e-01 -2.946206e-02 
 3.681468e-01 -2.223981e-02 
 3.685445e-01 -1.522496e-02 
 3.689422e-01 -8.427471e-03 
 3.693399e-01 -1.887399e-03 
 3.697376e-01  4.269376e-03 
 3.701353e-01  9.941923e-03 
 3.705330e-01  1.502889e-02 
 3.709307e-01  1.957337e-02 
 3.713284e-01  2.358347e-02 
 3.717261e-01  2.704775e-02 
 3.721238e-01  2.998333e-02 
 3.725215e-01  3.234992e-02 
 3.729192e-01  3.416567e-02 
 3.733169e-01  3.544739e-02 
 3.737146e-01  3.621513e-02 
 3.741123e-01  3.644040e-02 
 3.745100e-01  3.604598e-02 
 3.749077e-01  3.509728e-02 
 3.753054e-01  3.363102e-02 
 3.757031e-01  3.166351e-02 
 3.761008e-01  2.922834e-02 
 3.764985e-01  2.636723e-02 
 3.768961e-01  2.317966e-02 
 3.772938e-01  1.966546e-02 
 3.776915e-01  1.590704e-02 
 3.780892e-01  1.196156e-02 
 3.784869e-01  7.922990e-03 
 3.788846e-01  3.836025e-03 
 3.792823e-01 -2.507790e-04 
 3.796800e-01 -4.236140e-03 
 3.800777e-01 -8.056979e-03 
 3.804754e-01 -1.163424e-02 
 3.808731e-01 -1.486224e-02 
 3.812708e-01 -1.769371e-02 
 3.816685e-01 -2.011874e-02 
 3.820662e-01 -2.213973e-02 
 3.824639e-01 -2.380863e-02 
 3.828616e-01 -2.514158e-02 
 3.832593e-01 -2.615857e-02 
 3.836570e-01 -2.681304e-02 
 3.840547e-01 -2.707170e-02 
 3.844524e-01 -2.686858e-02 
 3.848501e-01 -2.615800e-02 
 3.852478e-01 -2.489121e-02 
 3.856455e-01 -2.297313e-02 
 3.860431e-01 -2.041144e-02 
 3.864408e-01 -1.721114e-02 
 3.868385e-01 -1.332579e-02 
 3.872362e-01 -8.744923e-03 
 3.876339e-01 -3.456874e-03 
 3.880316e-01  2.554697e-03 
 3.884293e-01  9.274674e-03 
 3.888270e-01  1.666265e-02 
 3.892247e-01  2.462448e-02 
 3.896224e-01  3.307452e-02 
 3.900201e-01  4.193653e-02 
 3.904178e-01  5.111692e-02 
 3.908155e-01  6.048872e-02 
 3.912132e-01  7.002385e-02 
 3.916109e-01  7.961386e-02 
 3.920086e-01  8.918910e-02 
 3.924063e-01  9.865565e-02 
 3.928040e-01  1.079732e-01 
 3.932017e-01  1.171031e-01 
 3.935994e-01  1.259848e-01 
 3.939971e-01  1.346163e-01 
 3.943948e-01  1.429258e-01 
 3.947924e-01  1.508644e-01 
 3.951901e-01  1.583579e-01 
 3.955878e-01  1.653571e-01 
 3.959855e-01  1.718556e-01 
 3.963832e-01  1.777950e-01 
 3.967809e-01  1.831301e-01 
 3.971786e-01  1.878259e-01 
 3.975763e-01  1.918578e-01 
 3.979740e-01  1.952286e-01 
 3.983717e-01  1.978952e-01 
 3.987694e-01  1.998369e-01 
 3.991671e-01  2.010395e-01 
 3.995648e-01  2.014661e-01 
 3.999625e-01  2.011511e-01 
 4.003602e-01  2.001603e-01 
 4.007579e-01  1.985197e-01 
 4.011556e-01  1.961798e-01 
 4.015533e-01  1.931396e-01 
 4.019510e-01  1.894263e-01 
 4.023487e-01  1.850871e-01 
 4.027464e-01  1.801882e-01 
 4.031441e-01  1.748169e-01 
 4.035418e-01  1.690277e-01 
 4.039394e-01  1.629013e-01 
 4.043371e-01  1.565441e-01 
 4.047348e-01  1.499953e-01 
 4.051325e-01  1.433027e-01 
 4.055302e-01  1.365302e-01 
 4.059279e-01  1.297635e-01 
 4.063256e-01  1.230901e-01 
 4.067233e-01  1.165919e-01 
 4.071210e-01  1.103659e-01 
 4.075187e-01  1.044986e-01 
 4.079164e-01  9.904210e-02 
 4.083141e-01  9.401583e-02 
 4.087118e-01  8.941433e-02 
 4.091095e-01  8.524855e-02 
 4.095072e-01  8.151400e-02 
 4.099049e-01  7.821301e-02 
 4.103026e-01  7.535588e-02 
 4.107003e-01  7.297753e-02 
 4.110980e-01  7.110514e-02 
 4.114957e-01  6.976730e-02 
 4.118934e-01  6.900681e-02 
 4.122911e-01  6.886644e-02 
 4.126888e-01  6.938502e-02 
 4.130864e-01  7.057983e-02 
 4.134841e-01  7.245234e-02 
 4.138818e-01  7.494140e-02 
 4.142795e-01  7.799567e-02 
 4.146772e-01  8.157967e-02 
 4.150749e-01  8.560977e-02 
 4.154726e-01  9.003804e-02 
 4.158703e-01  9.481811e-02 
 4.162680e-01  9.989555e-02 
 4.166657e-01  1.052804e-01 
 4.170634e-01  1.109116e-01 
 4.174611e-01  1.166993e-01 
 4.178588e-01  1.225621e-01 
 4.182565e-01  1.283773e-01 
 4.186542e-01  1.340807e-01 
 4.190519e-01  1.396264e-01 
 4.194496e-01  1.449824e-01 
 4.198473e-01  1.501117e-01 
 4.202450e-01  1.549874e-01 
 4.206427e-01  1.595829e-01 
 4.210404e-01  1.638544e-01 
 4.214381e-01  1.677645e-01 
 4.218358e-01  1.712598e-01 
 4.222334e-01  1.742883e-01 
 4.226311e-01  1.768543e-01 
 4.230288e-01  1.788870e-01 
 4.234265e-01  1.803483e-01 
 4.238242e-01  1.812059e-01 
 4.242219e-01  1.814606e-01 
 4.246196e-01  1.810815e-01 
 4.250173e-01  1.800611e-01 
 4.254150e-01  1.783584e-01 
 4.258127e-01  1.760234e-01 
 4.262104e-01  1.730654e-01 
 4.266081e-01  1.694971e-01 
 4.270058e-01  1.653087e-01 
 4.274035e-01  1.604475e-01 
 4.278012e-01  1.549365e-01 
 4.281989e-01  1.487562e-01 
 4.285966e-01  1.418918e-01 
 4.289943e-01  1.343571e-01 
 4.293920e-01  1.262278e-01 
 4.297897e-01  1.175879e-01 
 4.301874e-01  1.084653e-01 
 4.305851e-01  9.893138e-02 
 4.309828e-01  8.906234e-02 
 4.313804e-01  7.895744e-02 
 4.317781e-01  6.873615e-02 
 4.321758e-01  5.853445e-02 
 4.325735e-01  4.842562e-02 
 4.329712e-01  3.846694e-02 
 4.333689e-01  2.869501e-02 
 4.337666e-01  1.917603e-02 
 4.341643e-01  9.969158e-03 
 4.345620e-01  1.117017e-03 
 4.349597e-01 -7.323725e-03 
 4.353574e-01 -1.532681e-02 
 4.357551e-01 -2.285098e-02 
 4.361528e-01 -2.986645e-02 
 4.365505e-01 -3.636134e-02 
 4.369482e-01 -4.234518e-02 
 4.373459e-01 -4.786352e-02 
 4.377436e-01 -5.297647e-02 
 4.381413e-01 -5.762647e-02 
 4.385390e-01 -6.178664e-02 
 4.389367e-01 -6.537034e-02 
 4.393344e-01 -6.836615e-02 
 4.397321e-01 -7.070333e-02 
 4.401298e-01 -7.235964e-02 
 4.405274e-01 -7.333868e-02 
 4.409251e-01 -7.358371e-02 
 4.413228e-01 -7.306284e-02 
 4.417205e-01 -7.181260e-02 
 4.421182e-01 -6.988094e-02 
 4.425159e-01 -6.726764e-02 
 4.429136e-01 -6.406335e-02 
 4.433113e-01 -6.025610e-02 
 4.437090e-01 -5.595894e-02 
 4.441067e-01 -5.127706e-02 
 4.445044e-01 -4.628913e-02 
 4.449021e-01 -4.114377e-02 
 4.452998e-01 -3.589642e-02 
 4.456975e-01 -3.064808e-02 
 4.460952e-01 -2.546685e-02 
 4.464929e-01 -2.045723e-02 
 4.468906e-01 -1.571413e-02 
 4.472883e-01 -1.132747e-02 
 4.476860e-01 -7.312064e-03 
 4.480837e-01 -3.673159e-03 
 4.484814e-01 -4.352972e-04 
 4.488791e-01  2.349126e-03 
 4.492768e-01  4.656855e-03 
 4.496744e-01  6.470839e-03 
 4.500721e-01  7.786558e-03 
 4.504698e-01  8.550430e-03 
 4.508675e-01  8.790821e-03 
 4.512652e-01  8.522343e-03 
 4.516629e-01  7.703799e-03 
 4.520606e-01  6.361788e-03 
 4.524583e-01  4.452368e-03 
 4.528560e-01  2.001618e-03 
 4.532537e-01 -9.753099e-04 
 4.536514e-01 -4.496664e-03 
 4.540491e-01 -8.527539e-03 
 4.544468e-01 -1.301413e-02 
 4.548445e-01 -1.793282e-02 
 4.552422e-01 -2.323828e-02 
 4.556399e-01 -2.891503e-02 
 4.560376e-01 -3.495638e-02 
 4.564353e-01 -4.134108e-02 
 4.568330e-01 -4.809922e-02 
 4.572307e-01 -5.517588e-02 
 4.576284e-01 -6.254445e-02 
 4.580261e-01 -7.015408e-02 
 4.584238e-01 -7.793178e-02 
 4.588214e-01 -8.580420e-02 
 4.592191e-01 -9.378356e-02 
 4.596168e-01 -1.017632e-01 
 4.600145e-01 -1.096824e-01 
 4.604122e-01 -1.174730e-01 
 4.608099e-01 -1.250481e-01 
 4.612076e-01 -1.323329e-01 
 4.616053e-01 -1.392123e-01 
 4.620030e-01 -1.456110e-01 
 4.624007e-01 -1.514404e-01 
 4.627984e-01 -1.566437e-01 
 4.631961e-01 -1.611794e-01 
 4.635938e-01 -1.649814e-01 
 4.639915e-01 -1.680769e-01 
 4.643892e-01 -1.704079e-01 
 4.647869e-01 -1.719636e-01 
 4.651846e-01 -1.727516e-01 
 4.655823e-01 -1.728274e-01 
 4.659800e-01 -1.722321e-01 
 4.663777e-01 -1.710054e-01 
 4.667754e-01 -1.691483e-01 
 4.671731e-01 -1.666643e-01 
 4.675707e-01 -1.636149e-01 
 4.679684e-01 -1.599782e-01 
 4.683661e-01 -1.557803e-01 
 4.687638e-01 -1.510363e-01 
 4.691615e-01 -1.457278e-01 
 4.695592e-01 -1.399543e-01 
 4.699569e-01 -1.337103e-01 
 4.703546e-01 -1.270288e-01 
 4.707523e-01 -1.200178e-01 
 4.711500e-01 -1.127454e-01 
 4.715477e-01 -1.052114e-01 
 4.719454e-01 -9.751172e-02 
 4.723431e-01 -8.970277e-02 
 4.727408e-01 -8.185241e-02 
 4.731385e-01 -7.400100e-02 
 4.735362e-01 -6.619825e-02 
 4.739339e-01 -5.847168e-02 
 4.743316e-01 -5.093622e-02 
 4.747293e-01 -4.367477e-02 
 4.751270e-01 -3.670604e-02 
 4.755247e-01 -3.018199e-02 
 4.759224e-01 -2.421469e-02 
 4.763201e-01 -1.893032e-02 
 4.767177e-01 -1.435853e-02 
 4.771154e-01 -1.052214e-02 
 4.775131e-01 -7.450220e-03 
 4.779108e-01 -5.166460e-03 
 4.783085e-01 -3.673194e-03 
 4.787062e-01 -2.935629e-03 
 4.791039e-01 -2.965776e-03 
 4.795016e-01 -3.664217e-03 
 4.798993e-01 -5.034664e-03 
 4.802970e-01 -6.960626e-03 
 4.806947e-01 -9.464476e-03 
 4.810924e-01 -1.240916e-02 
 4.814901e-01 -1.580859e-02 
 4.818878e-01 -1.957053e-02 
 4.822855e-01 -2.366299e-02 
 4.826832e-01 -2.799550e-02 
 4.830809e-01 -3.255189e-02 
 4.834786e-01 -3.724434e-02 
 4.838763e-01 -4.199036e-02 
 4.842740e-01 -4.673677e-02 
 4.846717e-01 -5.143624e-02 
 4.850694e-01 -5.609433e-02 
 4.854671e-01 -6.061786e-02 
 4.858647e-01 -6.504807e-02 
 4.862624e-01 -6.932453e-02 
 4.866601e-01 -7.334655e-02 
 4.870578e-01 -7.713914e-02 
 4.874555e-01 -8.066300e-02 
 4.878532e-01 -8.387699e-02 
 4.882509e-01 -8.667427e-02 
 4.886486e-01 -8.896762e-02 
 4.890463e-01 -9.069030e-02 
 4.894440e-01 -9.179060e-02 
 4.898417e-01 -9.224645e-02 
 4.902394e-01 -9.199044e-02 
 4.906371e-01 -9.091879e-02 
 4.910348e-01 -8.908168e-02 
 4.914325e-01 -8.646181e-02 
 4.918302e-01 -8.313514e-02 
 4.922279e-01 -7.900757e-02 
 4.926256e-01 -7.406889e-02 
 4.930233e-01 -6.826452e-02 
 4.934210e-01 -6.161759e-02 
 4.938187e-01 -5.419220e-02 
 4.942164e-01 -4.605846e-02 
 4.946141e-01 -3.734963e-02 
 4.950117e-01 -2.822411e-02 
 4.954094e-01 -1.878375e-02 
 4.958071e-01 -9.169651e-03 
 4.962048e-01  5.396643e-04 
 4.966025e-01  1.018788e-02 
 4.970002e-01  1.981160e-02 
 4.973979e-01  2.940057e-02 
 4.977956e-01  3.896276e-02 
 4.981933e-01  4.849931e-02 
 4.985910e-01  5.794666e-02 
 4.989887e-01  6.729753e-02 
 4.993864e-01  7.650504e-02 
 4.997841e-01  8.558426e-02 
 5.001818e-01  9.446909e-02 
 5.005795e-01  1.031069e-01 
 5.009772e-01  1.114100e-01 
 5.013749e-01  1.193675e-01 
 5.017726e-01  1.269304e-01 
 5.021703e-01  1.341319e-01 
 5.025680e-01  1.409045e-01 
 5.029657e-01  1.471416e-01 
 5.033634e-01  1.527350e-01 
 5.037611e-01  1.576610e-01 
 5.041587e-01  1.618769e-01 
 5.045564e-01  1.653133e-01 
 5.049541e-01  1.679144e-01 
 5.053518e-01  1.696205e-01 
 5.057495e-01  1.704339e-01 
 5.061472e-01  1.703787e-01 
 5.065449e-01  1.694599e-01 
 5.069426e-01  1.676667e-01 
 5.073403e-01  1.650672e-01 
 5.077380e-01  1.617316e-01 
 5.081357e-01  1.577539e-01 
 5.085334e-01  1.532105e-01 
 5.089311e-01  1.482501e-01 
 5.093288e-01  1.430575e-01 
 5.097265e-01  1.376676e-01 
 5.101242e-01  1.322212e-01 
 5.105219e-01  1.267842e-01 
 5.109196e-01  1.214115e-01 
 5.113173e-01  1.161454e-01 
 5.117150e-01  1.110319e-01 
 5.121127e-01  1.061485e-01 
 5.125104e-01  1.015112e-01 
 5.129081e-01  9.712792e-02 
 5.133057e-01  9.303173e-02 
 5.137034e-01  8.920768e-02 
 5.141011e-01  8.564599e-02 
 5.144988e-01  8.233085e-02 
 5.148965e-01  7.924305e-02 
 5.152942e-01  7.639589e-02 
 5.156919e-01  7.382632e-02 
 5.160896e-01  7.162533e-02 
 5.164873e-01  6.980163e-02 
 5.168850e-01  6.845351e-02 
 5.172827e-01  6.761883e-02 
 5.176804e-01  6.741477e-02 
 5.180781e-01  6.782610e-02 
 5.184758e-01  6.887545e-02 
 5.188735e-01  7.057254e-02 
 5.192712e-01  7.298450e-02 
 5.196689e-01  7.607871e-02 
 5.200666e-01  7.979371e-02 
 5.204643e-01  8.410170e-02 
 5.208620e-01  8.894393e-02 
 5.212597e-01  9.424762e-02 
 5.216574e-01  9.991803e-02 
 5.220551e-01  1.058377e-01 
 5.224527e-01  1.119117e-01 
 5.228504e-01  1.180080e-01 
 5.232481e-01  1.241004e-01 
 5.236458e-01  1.301369e-01 
 5.240435e-01  1.359882e-01 
 5.244412e-01  1.416911e-01 
 5.248389e-01  1.471773e-01 
 5.252366e-01  1.524227e-01 
 5.256343e-01  1.573965e-01 
 5.260320e-01  1.620251e-01 
 5.264297e-01  1.662504e-01 
 5.268274e-01  1.700391e-01 
 5.272251e-01  1.733281e-01 
 5.276228e-01  1.761175e-01 
 5.280205e-01  1.783546e-01 
 5.284182e-01  1.800658e-01 
 5.288159e-01  1.813347e-01 
 5.292136e-01  1.821729e-01 
 5.296113e-01  1.825890e-01 
 5.300090e-01  1.825761e-01 
 5.304067e-01  1.820838e-01 
 5.308044e-01  1.810886e-01 
 5.312021e-01  1.795480e-01 
 5.315997e-01  1.774252e-01 
 5.319974e-01  1.746929e-01 
 5.323951e-01  1.713381e-01 
 5.327928e-01  1.673786e-01 
 5.331905e-01  1.628081e-01 
 5.335882e-01  1.576273e-01 
 5.339859e-01  1.518803e-01 
 5.343836e-01  1.456244e-01 
 5.347813e-01  1.389185e-01 
 5.351790e-01  1.317483e-01 
 5.355767e-01  1.241501e-01 
 5.359744e-01  1.162294e-01 
 5.363721e-01  1.080748e-01 
 5.367698e-01  9.975884e-02 
 5.371675e-01  9.137450e-02 
 5.375652e-01  8.301328e-02 
 5.379629e-01  7.476648e-02 
 5.383606e-01  6.675243e-02 
 5.387583e-01  5.904122e-02 
 5.391560e-01  5.165608e-02 
 5.395537e-01  4.460518e-02 
 5.399514e-01  3.784833e-02 
 5.403490e-01  3.141455e-02 
 5.407467e-01  2.530542e-02 
 5.411444e-01  1.951256e-02 
 5.415421e-01  1.402166e-02 
 5.419398e-01  8.851786e-03 
 5.423375e-01  3.982775e-03 
 5.427352e-01 -5.461788e-04 
 5.431329e-01 -4.736510e-03 
 5.435306e-01 -8.539016e-03 
 5.439283e-01 -1.198573e-02 
 5.443260e-01 -1.504612e-02 
 5.447237e-01 -1.768330e-02 
 5.451214e-01 -1.990607e-02 
 5.455191e-01 -2.168117e-02 
 5.459168e-01 -2.298015e-02 
 5.463145e-01 -2.383707e-02 
 5.467122e-01 -2.428896e-02 
 5.471099e-01 -2.433475e-02 
 5.475076e-01 -2.391793e-02 
 5.479053e-01 -2.301665e-02 
 5.483030e-01 -2.167559e-02 
 5.487007e-01 -1.992056e-02 
 5.490984e-01 -1.782429e-02 
 5.494960e-01 -1.545985e-02 
 5.498937e-01 -1.288113e-02 
 5.502914e-01 -1.016842e-02 
 5.506891e-01 -7.468708e-03 
 5.510868e-01 -4.884500e-03 
 5.514845e-01 -2.482906e-03 
 5.518822e-01 -3.094799e-04 
 5.522799e-01  1.593170e-03 
 5.526776e-01  3.171176e-03 
 5.530753e-01  4.353990e-03 
 5.534730e-01  5.150653e-03 
 5.538707e-01  5.570883e-03 
 5.542684e-01  5.608630e-03 
 5.546661e-01  5.278030e-03 
 5.550638e-01  4.493154e-03 
 5.554615e-01  3.259800e-03 
 5.558592e-01  1.642964e-03 
 5.562569e-01 -3.768963e-04 
 5.566546e-01 -2.805332e-03 
 5.570523e-01 -5.662044e-03 
 5.574500e-01 -8.856736e-03 
 5.578477e-01 -1.233610e-02 
 5.582454e-01 -1.607942e-02 
 5.586430e-01 -2.003981e-02 
 5.590407e-01 -2.422373e-02 
 5.594384e-01 -2.863251e-02 
 5.598361e-01 -3.321037e-02 
 5.602338e-01 -3.795164e-02 
 5.606315e-01 -4.285120e-02 
 5.610292e-01 -4.793062e-02 
 5.614269e-01 -5.314470e-02 
 5.618246e-01 -5.845137e-02 
 5.622223e-01 -6.381964e-02 
 5.626200e-01 -6.919687e-02 
 5.630177e-01 -7.458322e-02 
 5.634154e-01 -7.989869e-02 
 5.638131e-01 -8.511981e-02 
 5.642108e-01 -9.024420e-02 
 5.646085e-01 -9.525247e-02 
 5.650062e-01 -1.001169e-01 
 5.654039e-01 -1.047861e-01 
 5.658016e-01 -1.092309e-01 
 5.661993e-01 -1.133540e-01 
 5.665970e-01 -1.170713e-01 
 5.669947e-01 -1.203187e-01 
 5.673924e-01 -1.230059e-01 
 5.677900e-01 -1.250757e-01 
 5.681877e-01 -1.264921e-01 
 5.685854e-01 -1.273065e-01 
 5.689831e-01 -1.275736e-01 
 5.693808e-01 -1.273360e-01 
 5.697785e-01 -1.266673e-01 
 5.701762e-01 -1.256175e-01 
 5.705739e-01 -1.242310e-01 
 5.709716e-01 -1.225334e-01 
 5.713693e-01 -1.205441e-01 
 5.717670e-01 -1.183540e-01 
 5.721647e-01 -1.160255e-01 
 5.725624e-01 -1.135986e-01 
 5.729601e-01 -1.111103e-01 
 5.733578e-01 -1.085768e-01 
 5.737555e-01 -1.060527e-01 
 5.741532e-01 -1.035598e-01 
 5.745509e-01 -1.010689e-01 
 5.749486e-01 -9.851689e-02 
 5.753463e-01 -9.587749e-02 
 5.757440e-01 -9.314825e-02 
 5.761417e-01 -9.034788e-02 
 5.765394e-01 -8.747845e-02 
 5.769370e-01 -8.454237e-02 
 5.773347e-01 -8.155031e-02 
 5.777324e-01 -7.853221e-02 
 5.781301e-01 -7.548140e-02 
 5.785278e-01 -7.243146e-02 
 5.789255e-01 -6.937962e-02 
 5.793232e-01 -6.633909e-02 
 5.797209e-01 -6.331665e-02 
 5.801186e-01 -6.033751e-02 
 5.805163e-01 -5.747095e-02 
 5.809140e-01 -5.478578e-02 
 5.813117e-01 -5.232593e-02 
 5.817094e-01 -5.015148e-02 
 5.821071e-01 -4.830457e-02 
 5.825048e-01 -4.677788e-02 
 5.829025e-01 -4.563030e-02 
 5.833002e-01 -4.488463e-02 
 5.836979e-01 -4.453850e-02 
 5.840956e-01 -4.459351e-02 
 5.844933e-01 -4.506801e-02 
 5.848910e-01 -4.596657e-02 
 5.852887e-01 -4.729775e-02 
 5.856864e-01 -4.896844e-02 
 5.860840e-01 -5.087661e-02 
 5.864817e-01 -5.294137e-02 
 5.868794e-01 -5.502055e-02 
 5.872771e-01 -5.707397e-02 
 5.876748e-01 -5.898383e-02 
 5.880725e-01 -6.073653e-02 
 5.884702e-01 -6.232996e-02 
 5.888679e-01 -6.379519e-02 
 5.892656e-01 -6.520568e-02 
 5.896633e-01 -6.658955e-02 
 5.900610e-01 -6.794239e-02 
 5.904587e-01 -6.927131e-02 
 5.908564e-01 -7.059507e-02 
 5.912541e-01 -7.192712e-02 
 5.916518e-01 -7.326300e-02 
 5.920495e-01 -7.452366e-02 
 5.924472e-01 -7.571579e-02 
 5.928449e-01 -7.677725e-02 
 5.932426e-01 -7.769373e-02 
 5.936403e-01 -7.844303e-02 
 5.940380e-01 -7.898237e-02 
 5.944357e-01 -7.926177e-02 
 5.948334e-01 -7.922926e-02 
 5.952310e-01 -7.883651e-02 
 5.956287e-01 -7.806635e-02 
 5.960264e-01 -7.686678e-02 
 5.964241e-01 -7.525985e-02 
 5.968218e-01 -7.322159e-02 
 5.972195e-01 -7.078834e-02 
 5.976172e-01 -6.797272e-02 
 5.980149e-01 -6.479976e-02 
 5.984126e-01 -6.129092e-02 
 5.988103e-01 -5.746915e-02 
 5.992080e-01 -5.333266e-02 
 5.996057e-01 -4.889718e-02 
 6.000034e-01 -4.416834e-02 
 6.004011e-01 -3.919197e-02 
 6.007988e-01 -3.399100e-02 
