         time Mid_Disp()... 
 1.967679e+00 -7.403735e-04 
 1.968076e+00 -7.250545e-04 
 1.968474e+00 -7.106641e-04 
 1.968872e+00 -6.969932e-04 
 1.969269e+00 -6.837990e-04 
 1.969667e+00 -6.708957e-04 
 1.970065e+00 -6.580495e-04 
 1.970463e+00 -6.450881e-04 
 1.970860e+00 -6.316664e-04 
 1.971258e+00 -6.174883e-04 
 1.971656e+00 -6.024028e-04 
 1.972053e+00 -5.862619e-04 
 1.972451e+00 -5.687992e-04 
 1.972849e+00 -5.497564e-04 
 1.973246e+00 -5.290628e-04 
 1.973644e+00 -5.065019e-04 
 1.974042e+00 -4.822147e-04 
 1.974439e+00 -4.562822e-04 
 1.974837e+00 -4.289095e-04 
 1.975235e+00 -4.001697e-04 
 1.975633e+00 -3.703443e-04 
 1.976030e+00 -3.396041e-04 
 1.976428e+00 -3.081199e-04 
 1.976826e+00 -2.759390e-04 
 1.977223e+00 -2.430123e-04 
 1.977621e+00 -2.093223e-04 
 1.978019e+00 -1.749595e-04 
 1.978416e+00 -1.400800e-04 
 1.978814e+00 -1.048325e-04 
 1.979212e+00 -6.925739e-05 
 1.979610e+00 -3.348431e-05 
 1.980007e+00  2.501097e-06 
 1.980405e+00  3.870159e-05 
 1.980803e+00  7.510050e-05 
 1.981200e+00  1.117915e-04 
 1.981598e+00  1.488833e-04 
 1.981996e+00  1.863444e-04 
 1.982393e+00  2.243066e-04 
 1.982791e+00  2.627987e-04 
 1.983189e+00  3.019130e-04 
 1.983586e+00  3.414527e-04 
 1.983984e+00  3.813243e-04 
 1.984382e+00  4.214475e-04 
 1.984780e+00  4.617758e-04 
 1.985177e+00  5.021537e-04 
 1.985575e+00  5.424124e-04 
 1.985973e+00  5.823957e-04 
 1.986370e+00  6.218900e-04 
 1.986768e+00  6.609070e-04 
 1.987166e+00  6.995876e-04 
 1.987563e+00  7.378913e-04 
 1.987961e+00  7.757974e-04 
 1.988359e+00  8.130389e-04 
 1.988757e+00  8.495408e-04 
 1.989154e+00  8.850774e-04 
 1.989552e+00  9.197871e-04 
 1.989950e+00  9.536530e-04 
 1.990347e+00  9.867393e-04 
 1.990745e+00  1.018946e-03 
 1.991143e+00  1.050273e-03 
 1.991540e+00  1.080720e-03 
 1.991938e+00  1.110446e-03 
 1.992336e+00  1.139486e-03 
 1.992733e+00  1.167880e-03 
 1.993131e+00  1.195730e-03 
 1.993529e+00  1.222966e-03 
 1.993927e+00  1.249479e-03 
 1.994324e+00  1.275225e-03 
 1.994722e+00  1.300045e-03 
 1.995120e+00  1.323968e-03 
 1.995517e+00  1.346886e-03 
 1.995915e+00  1.368857e-03 
 1.996313e+00  1.389896e-03 
 1.996710e+00  1.410011e-03 
 1.997108e+00  1.429382e-03 
 1.997506e+00  1.448066e-03 
 1.997904e+00  1.465873e-03 
 1.998301e+00  1.482814e-03 
 1.998699e+00  1.498789e-03 
 1.999097e+00  1.513758e-03 
 1.999494e+00  1.527573e-03 
 1.999892e+00  1.540385e-03 
 2.000290e+00  1.552146e-03 
 2.000687e+00  1.562945e-03 
 2.001085e+00  1.572871e-03 
 2.001483e+00  1.582074e-03 
 2.001880e+00  1.590480e-03 
 2.002278e+00  1.598098e-03 
 2.002676e+00  1.604853e-03 
 2.003074e+00  1.610501e-03 
 2.003471e+00  1.615041e-03 
 2.003869e+00  1.618633e-03 
 2.004267e+00  1.621452e-03 
 2.004664e+00  1.623559e-03 
 2.005062e+00  1.625188e-03 
 2.005460e+00  1.626442e-03 
 2.005857e+00  1.627582e-03 
 2.006255e+00  1.628888e-03 
 2.006653e+00  1.630544e-03 
 2.007051e+00  1.632574e-03 
 2.007448e+00  1.634834e-03 
 2.007846e+00  1.637440e-03 
 2.008244e+00  1.640221e-03 
 2.008641e+00  1.642990e-03 
 2.009039e+00  1.645469e-03 
 2.009437e+00  1.647370e-03 
 2.009834e+00  1.648362e-03 
 2.010232e+00  1.648316e-03 
 2.010630e+00  1.646907e-03 
 2.011027e+00  1.644004e-03 
 2.011425e+00  1.639585e-03 
 2.011823e+00  1.633470e-03 
 2.012221e+00  1.625595e-03 
 2.012618e+00  1.615984e-03 
 2.013016e+00  1.604790e-03 
 2.013414e+00  1.592144e-03 
 2.013811e+00  1.578253e-03 
 2.014209e+00  1.563401e-03 
 2.014607e+00  1.547483e-03 
 2.015004e+00  1.530538e-03 
 2.015402e+00  1.512691e-03 
 2.015800e+00  1.493929e-03 
 2.016198e+00  1.474327e-03 
 2.016595e+00  1.454077e-03 
 2.016993e+00  1.433135e-03 
 2.017391e+00  1.411434e-03 
 2.017788e+00  1.388898e-03 
 2.018186e+00  1.365728e-03 
 2.018584e+00  1.341761e-03 
 2.018981e+00  1.316943e-03 
 2.019379e+00  1.291320e-03 
 2.019777e+00  1.264915e-03 
 2.020174e+00  1.237715e-03 
 2.020572e+00  1.209809e-03 
 2.020970e+00  1.181150e-03 
 2.021368e+00  1.151741e-03 
 2.021765e+00  1.121730e-03 
 2.022163e+00  1.091275e-03 
 2.022561e+00  1.060424e-03 
 2.022958e+00  1.029130e-03 
 2.023356e+00  9.973792e-04 
 2.023754e+00  9.651835e-04 
 2.024151e+00  9.325485e-04 
 2.024549e+00  8.995597e-04 
 2.024947e+00  8.662234e-04 
 2.025345e+00  8.326638e-04 
 2.025742e+00  7.989004e-04 
 2.026140e+00  7.650766e-04 
 2.026538e+00  7.311831e-04 
 2.026935e+00  6.971382e-04 
 2.027333e+00  6.629705e-04 
 2.027731e+00  6.284260e-04 
 2.028128e+00  5.936323e-04 
 2.028526e+00  5.586433e-04 
 2.028924e+00  5.235694e-04 
 2.029321e+00  4.886317e-04 
 2.029719e+00  4.538819e-04 
 2.030117e+00  4.195011e-04 
 2.030515e+00  3.854696e-04 
 2.030912e+00  3.517847e-04 
 2.031310e+00  3.184733e-04 
 2.031708e+00  2.855328e-04 
 2.032105e+00  2.529819e-04 
 2.032503e+00  2.208983e-04 
 2.032901e+00  1.893328e-04 
 2.033298e+00  1.581752e-04 
 2.033696e+00  1.274115e-04 
 2.034094e+00  9.706540e-05 
 2.034492e+00  6.707441e-05 
 2.034889e+00  3.741361e-05 
 2.035287e+00  8.006397e-06 
 2.035685e+00 -2.127955e-05 
 2.036082e+00 -5.050077e-05 
 2.036480e+00 -7.971203e-05 
 2.036878e+00 -1.088711e-04 
 2.037275e+00 -1.379634e-04 
 2.037673e+00 -1.667331e-04 
 2.038071e+00 -1.950256e-04 
 2.038468e+00 -2.225851e-04 
 2.038866e+00 -2.491206e-04 
 2.039264e+00 -2.745163e-04 
 2.039662e+00 -2.987711e-04 
 2.040059e+00 -3.219261e-04 
 2.040457e+00 -3.439155e-04 
 2.040855e+00 -3.649969e-04 
 2.041252e+00 -3.852839e-04 
 2.041650e+00 -4.050542e-04 
 2.042048e+00 -4.243926e-04 
 2.042445e+00 -4.434992e-04 
 2.042843e+00 -4.623804e-04 
 2.043241e+00 -4.809810e-04 
 2.043639e+00 -4.996370e-04 
 2.044036e+00 -5.185255e-04 
 2.044434e+00 -5.377122e-04 
 2.044832e+00 -5.574197e-04 
 2.045229e+00 -5.777599e-04 
 2.045627e+00 -5.987428e-04 
 2.046025e+00 -6.205883e-04 
 2.046422e+00 -6.432587e-04 
 2.046820e+00 -6.666881e-04 
 2.047218e+00 -6.907938e-04 
 2.047615e+00 -7.155089e-04 
 2.048013e+00 -7.403569e-04 
 2.048411e+00 -7.649074e-04 
 2.048809e+00 -7.888812e-04 
 2.049206e+00 -8.121367e-04 
 2.049604e+00 -8.345021e-04 
 2.050002e+00 -8.559406e-04 
 2.050399e+00 -8.763952e-04 
 2.050797e+00 -8.958653e-04 
 2.051195e+00 -9.146321e-04 
 2.051592e+00 -9.327928e-04 
 2.051990e+00 -9.503691e-04 
 2.052388e+00 -9.675480e-04 
 2.052786e+00 -9.843121e-04 
 2.053183e+00 -1.000631e-03 
 2.053581e+00 -1.016414e-03 
 2.053979e+00 -1.031802e-03 
 2.054376e+00 -1.046980e-03 
 2.054774e+00 -1.062266e-03 
 2.055172e+00 -1.077841e-03 
 2.055569e+00 -1.094047e-03 
 2.055967e+00 -1.110689e-03 
 2.056365e+00 -1.127529e-03 
 2.056762e+00 -1.144343e-03 
 2.057160e+00 -1.160554e-03 
 2.057558e+00 -1.175774e-03 
 2.057956e+00 -1.189419e-03 
 2.058353e+00 -1.201231e-03 
 2.058751e+00 -1.211067e-03 
 2.059149e+00 -1.218924e-03 
 2.059546e+00 -1.224952e-03 
 2.059944e+00 -1.229245e-03 
 2.060342e+00 -1.231978e-03 
 2.060739e+00 -1.232922e-03 
 2.061137e+00 -1.232098e-03 
 2.061535e+00 -1.229568e-03 
 2.061933e+00 -1.225320e-03 
 2.062330e+00 -1.219381e-03 
 2.062728e+00 -1.211855e-03 
 2.063126e+00 -1.202958e-03 
 2.063523e+00 -1.192812e-03 
 2.063921e+00 -1.181736e-03 
 2.064319e+00 -1.169889e-03 
 2.064716e+00 -1.157373e-03 
 2.065114e+00 -1.144270e-03 
 2.065512e+00 -1.130488e-03 
 2.065909e+00 -1.115917e-03 
 2.066307e+00 -1.100238e-03 
 2.066705e+00 -1.083295e-03 
 2.067103e+00 -1.064521e-03 
 2.067500e+00 -1.043545e-03 
 2.067898e+00 -1.019956e-03 
 2.068296e+00 -9.938078e-04 
 2.068693e+00 -9.652425e-04 
 2.069091e+00 -9.343901e-04 
 2.069489e+00 -9.013944e-04 
 2.069886e+00 -8.663553e-04 
 2.070284e+00 -8.294721e-04 
 2.070682e+00 -7.911789e-04 
 2.071080e+00 -7.517527e-04 
 2.071477e+00 -7.116451e-04 
 2.071875e+00 -6.712442e-04 
 2.072273e+00 -6.310789e-04 
 2.072670e+00 -5.915540e-04 
 2.073068e+00 -5.531114e-04 
 2.073466e+00 -5.160370e-04 
 2.073863e+00 -4.803915e-04 
 2.074261e+00 -4.461053e-04 
 2.074659e+00 -4.131236e-04 
 2.075056e+00 -3.814659e-04 
 2.075454e+00 -3.512287e-04 
 2.075852e+00 -3.222603e-04 
 2.076250e+00 -2.943349e-04 
 2.076647e+00 -2.672428e-04 
 2.077045e+00 -2.406654e-04 
 2.077443e+00 -2.145412e-04 
 2.077840e+00 -1.887776e-04 
 2.078238e+00 -1.635113e-04 
 2.078636e+00 -1.388263e-04 
 2.079033e+00 -1.148799e-04 
 2.079431e+00 -9.184619e-05 
 2.079829e+00 -6.954994e-05 
 2.080227e+00 -4.810595e-05 
 2.080624e+00 -2.729211e-05 
 2.081022e+00 -6.811956e-06 
 2.081420e+00  1.346741e-05 
 2.081817e+00  3.385991e-05 
 2.082215e+00  5.453874e-05 
 2.082613e+00  7.553954e-05 
 2.083010e+00  9.684893e-05 
 2.083408e+00  1.183972e-04 
 2.083806e+00  1.401256e-04 
 2.084203e+00  1.621863e-04 
 2.084601e+00  1.847548e-04 
 2.084999e+00  2.078981e-04 
 2.085397e+00  2.317123e-04 
 2.085794e+00  2.564709e-04 
 2.086192e+00  2.822599e-04 
 2.086590e+00  3.091404e-04 
 2.086987e+00  3.371843e-04 
 2.087385e+00  3.663081e-04 
 2.087783e+00  3.965192e-04 
 2.088180e+00  4.278410e-04 
 2.088578e+00  4.604051e-04 
 2.088976e+00  4.941127e-04 
 2.089374e+00  5.288563e-04 
 2.089771e+00  5.646548e-04 
 2.090169e+00  6.012869e-04 
 2.090567e+00  6.387485e-04 
 2.090964e+00  6.768520e-04 
 2.091362e+00  7.153867e-04 
 2.091760e+00  7.541641e-04 
 2.092157e+00  7.929004e-04 
 2.092555e+00  8.314803e-04 
 2.092953e+00  8.695648e-04 
 2.093350e+00  9.069761e-04 
 2.093748e+00  9.438048e-04 
 2.094146e+00  9.801269e-04 
 2.094544e+00  1.016071e-03 
 2.094941e+00  1.051709e-03 
 2.095339e+00  1.087041e-03 
 2.095737e+00  1.121997e-03 
 2.096134e+00  1.156651e-03 
 2.096532e+00  1.190980e-03 
 2.096930e+00  1.224877e-03 
 2.097327e+00  1.258237e-03 
 2.097725e+00  1.290941e-03 
 2.098123e+00  1.323033e-03 
 2.098521e+00  1.354257e-03 
 2.098918e+00  1.384671e-03 
 2.099316e+00  1.414124e-03 
 2.099714e+00  1.442619e-03 
 2.100111e+00  1.470182e-03 
 2.100509e+00  1.496675e-03 
 2.100907e+00  1.522252e-03 
 2.101304e+00  1.546935e-03 
 2.101702e+00  1.570671e-03 
 2.102100e+00  1.593554e-03 
 2.102497e+00  1.615269e-03 
 2.102895e+00  1.635645e-03 
 2.103293e+00  1.654422e-03 
 2.103691e+00  1.671266e-03 
 2.104088e+00  1.686096e-03 
 2.104486e+00  1.698668e-03 
 2.104884e+00  1.708698e-03 
 2.105281e+00  1.716163e-03 
 2.105679e+00  1.721048e-03 
 2.106077e+00  1.723337e-03 
 2.106474e+00  1.723168e-03 
 2.106872e+00  1.720713e-03 
 2.107270e+00  1.715898e-03 
 2.107668e+00  1.708839e-03 
 2.108065e+00  1.699874e-03 
 2.108463e+00  1.689193e-03 
 2.108861e+00  1.677216e-03 
 2.109258e+00  1.664275e-03 
 2.109656e+00  1.650592e-03 
 2.110054e+00  1.636284e-03 
 2.110451e+00  1.621433e-03 
 2.110849e+00  1.606248e-03 
 2.111247e+00  1.590730e-03 
 2.111644e+00  1.574831e-03 
 2.112042e+00  1.558695e-03 
 2.112440e+00  1.542406e-03 
 2.112838e+00  1.526182e-03 
 2.113235e+00  1.510096e-03 
 2.113633e+00  1.494269e-03 
 2.114031e+00  1.478887e-03 
 2.114428e+00  1.463877e-03 
 2.114826e+00  1.449375e-03 
 2.115224e+00  1.435289e-03 
 2.115621e+00  1.421748e-03 
 2.116019e+00  1.408686e-03 
 2.116417e+00  1.396285e-03 
 2.116815e+00  1.384535e-03 
 2.117212e+00  1.373434e-03 
 2.117610e+00  1.362987e-03 
 2.118008e+00  1.353241e-03 
 2.118405e+00  1.344311e-03 
 2.118803e+00  1.335957e-03 
 2.119201e+00  1.327918e-03 
 2.119598e+00  1.320110e-03 
 2.119996e+00  1.312270e-03 
 2.120394e+00  1.304413e-03 
 2.120791e+00  1.296413e-03 
 2.121189e+00  1.288138e-03 
 2.121587e+00  1.279313e-03 
 2.121985e+00  1.269873e-03 
 2.122382e+00  1.259706e-03 
 2.122780e+00  1.248753e-03 
 2.123178e+00  1.236807e-03 
 2.123575e+00  1.223584e-03 
 2.123973e+00  1.209081e-03 
 2.124371e+00  1.192985e-03 
 2.124768e+00  1.175342e-03 
 2.125166e+00  1.155986e-03 
 2.125564e+00  1.134987e-03 
 2.125962e+00  1.112384e-03 
 2.126359e+00  1.088477e-03 
 2.126757e+00  1.063484e-03 
 2.127155e+00  1.037619e-03 
 2.127552e+00  1.010782e-03 
 2.127950e+00  9.830345e-04 
 2.128348e+00  9.543443e-04 
 2.128745e+00  9.249006e-04 
 2.129143e+00  8.946108e-04 
 2.129541e+00  8.634060e-04 
 2.129938e+00  8.312915e-04 
 2.130336e+00  7.986292e-04 
 2.130734e+00  7.652018e-04 
 2.131132e+00  7.310261e-04 
 2.131529e+00  6.959751e-04 
 2.131927e+00  6.599161e-04 
 2.132325e+00  6.227626e-04 
 2.132722e+00  5.844288e-04 
 2.133120e+00  5.449974e-04 
 2.133518e+00  5.046766e-04 
 2.133915e+00  4.635156e-04 
 2.134313e+00  4.216338e-04 
 2.134711e+00  3.791583e-04 
 2.135109e+00  3.361338e-04 
 2.135506e+00  2.927805e-04 
 2.135904e+00  2.492661e-04 
 2.136302e+00  2.058866e-04 
 2.136699e+00  1.629787e-04 
 2.137097e+00  1.207958e-04 
 2.137495e+00  7.944996e-05 
 2.137892e+00  3.907549e-05 
 2.138290e+00 -3.701588e-07 
 2.138688e+00 -3.898709e-05 
 2.139085e+00 -7.709601e-05 
 2.139483e+00 -1.148683e-04 
 2.139881e+00 -1.525610e-04 
 2.140279e+00 -1.900986e-04 
 2.140676e+00 -2.273765e-04 
 2.141074e+00 -2.644912e-04 
 2.141472e+00 -3.013221e-04 
 2.141869e+00 -3.375007e-04 
 2.142267e+00 -3.728742e-04 
 2.142665e+00 -4.072098e-04 
 2.143062e+00 -4.401359e-04 
 2.143460e+00 -4.713029e-04 
 2.143858e+00 -5.004680e-04 
 2.144256e+00 -5.273970e-04 
 2.144653e+00 -5.519843e-04 
 2.145051e+00 -5.741639e-04 
 2.145449e+00 -5.938579e-04 
 2.145846e+00 -6.111093e-04 
 2.146244e+00 -6.260729e-04 
 2.146642e+00 -6.390434e-04 
 2.147039e+00 -6.502732e-04 
 2.147437e+00 -6.598994e-04 
 2.147835e+00 -6.684555e-04 
 2.148232e+00 -6.761431e-04 
 2.148630e+00 -6.834920e-04 
 2.149028e+00 -6.909087e-04 
 2.149426e+00 -6.987194e-04 
 2.149823e+00 -7.070962e-04 
 2.150221e+00 -7.160920e-04 
 2.150619e+00 -7.257992e-04 
 2.151016e+00 -7.360074e-04 
 2.151414e+00 -7.467855e-04 
 2.151812e+00 -7.580889e-04 
 2.152209e+00 -7.698536e-04 
 2.152607e+00 -7.820589e-04 
 2.153005e+00 -7.949137e-04 
 2.153403e+00 -8.083721e-04 
 2.153800e+00 -8.225238e-04 
 2.154198e+00 -8.373557e-04 
 2.154596e+00 -8.528383e-04 
 2.154993e+00 -8.685580e-04 
 2.155391e+00 -8.845854e-04 
 2.155789e+00 -9.008698e-04 
 2.156186e+00 -9.172277e-04 
 2.156584e+00 -9.337490e-04 
 2.156982e+00 -9.502282e-04 
 2.157379e+00 -9.666252e-04 
 2.157777e+00 -9.828978e-04 
 2.158175e+00 -9.991050e-04 
 2.158573e+00 -1.015382e-03 
 2.158970e+00 -1.031901e-03 
 2.159368e+00 -1.048770e-03 
 2.159766e+00 -1.065952e-03 
 2.160163e+00 -1.083370e-03 
 2.160561e+00 -1.100962e-03 
 2.160959e+00 -1.118300e-03 
 2.161356e+00 -1.134945e-03 
 2.161754e+00 -1.150567e-03 
 2.162152e+00 -1.164836e-03 
 2.162550e+00 -1.177405e-03 
 2.162947e+00 -1.188166e-03 
 2.163345e+00 -1.197069e-03 
 2.163743e+00 -1.204027e-03 
 2.164140e+00 -1.208796e-03 
 2.164538e+00 -1.211315e-03 
 2.164936e+00 -1.211417e-03 
 2.165333e+00 -1.208949e-03 
 2.165731e+00 -1.204131e-03 
 2.166129e+00 -1.197546e-03 
 2.166526e+00 -1.189419e-03 
 2.166924e+00 -1.180224e-03 
 2.167322e+00 -1.170379e-03 
 2.167720e+00 -1.160238e-03 
 2.168117e+00 -1.150043e-03 
 2.168515e+00 -1.140008e-03 
 2.168913e+00 -1.130113e-03 
 2.169310e+00 -1.120215e-03 
 2.169708e+00 -1.110156e-03 
 2.170106e+00 -1.099601e-03 
 2.170503e+00 -1.088284e-03 
 2.170901e+00 -1.076066e-03 
 2.171299e+00 -1.062731e-03 
 2.171697e+00 -1.048233e-03 
 2.172094e+00 -1.032473e-03 
 2.172492e+00 -1.015539e-03 
 2.172890e+00 -9.975684e-04 
 2.173287e+00 -9.786283e-04 
 2.173685e+00 -9.586186e-04 
 2.174083e+00 -9.372812e-04 
 2.174480e+00 -9.143348e-04 
 2.174878e+00 -8.898441e-04 
 2.175276e+00 -8.639510e-04 
 2.175673e+00 -8.367949e-04 
 2.176071e+00 -8.085532e-04 
 2.176469e+00 -7.795906e-04 
 2.176867e+00 -7.501617e-04 
 2.177264e+00 -7.204624e-04 
 2.177662e+00 -6.907592e-04 
 2.178060e+00 -6.611039e-04 
 2.178457e+00 -6.314685e-04 
 2.178855e+00 -6.019484e-04 
 2.179253e+00 -5.723014e-04 
 2.179650e+00 -5.423777e-04 
 2.180048e+00 -5.123359e-04 
 2.180446e+00 -4.821716e-04 
 2.180844e+00 -4.518526e-04 
 2.181241e+00 -4.214792e-04 
 2.181639e+00 -3.908991e-04 
 2.182037e+00 -3.600352e-04 
 2.182434e+00 -3.287783e-04 
 2.182832e+00 -2.968658e-04 
 2.183230e+00 -2.642543e-04 
 2.183627e+00 -2.306359e-04 
 2.184025e+00 -1.960565e-04 
 2.184423e+00 -1.606874e-04 
 2.184820e+00 -1.247202e-04 
 2.185218e+00 -8.847644e-05 
 2.185616e+00 -5.211440e-05 
 2.186014e+00 -1.570766e-05 
 2.186411e+00  2.060627e-05 
 2.186809e+00  5.653253e-05 
 2.187207e+00  9.196940e-05 
 2.187604e+00  1.270429e-04 
 2.188002e+00  1.617976e-04 
 2.188400e+00  1.964138e-04 
 2.188797e+00  2.312935e-04 
 2.189195e+00  2.667083e-04 
 2.189593e+00  3.029568e-04 
 2.189991e+00  3.402777e-04 
 2.190388e+00  3.785170e-04 
 2.190786e+00  4.175254e-04 
 2.191184e+00  4.572734e-04 
 2.191581e+00  4.975406e-04 
 2.191979e+00  5.382078e-04 
 2.192377e+00  5.792030e-04 
 2.192774e+00  6.206503e-04 
 2.193172e+00  6.626801e-04 
 2.193570e+00  7.052944e-04 
 2.193967e+00  7.483121e-04 
 2.194365e+00  7.915528e-04 
 2.194763e+00  8.347452e-04 
 2.195161e+00  8.777135e-04 
 2.195558e+00  9.203104e-04 
 2.195956e+00  9.622348e-04 
 2.196354e+00  1.003523e-03 
 2.196751e+00  1.043969e-03 
 2.197149e+00  1.083443e-03 
 2.197547e+00  1.121933e-03 
 2.197944e+00  1.159491e-03 
 2.198342e+00  1.195995e-03 
 2.198740e+00  1.231242e-03 
 2.199138e+00  1.265051e-03 
 2.199535e+00  1.297261e-03 
 2.199933e+00  1.327596e-03 
 2.200331e+00  1.356092e-03 
 2.200728e+00  1.382617e-03 
 2.201126e+00  1.407006e-03 
 2.201524e+00  1.429377e-03 
 2.201921e+00  1.449812e-03 
 2.202319e+00  1.468476e-03 
 2.202717e+00  1.485659e-03 
 2.203114e+00  1.501664e-03 
 2.203512e+00  1.516545e-03 
 2.203910e+00  1.530511e-03 
 2.204308e+00  1.543587e-03 
 2.204705e+00  1.555748e-03 
 2.205103e+00  1.567008e-03 
 2.205501e+00  1.577299e-03 
 2.205898e+00  1.586578e-03 
 2.206296e+00  1.594854e-03 
 2.206694e+00  1.602075e-03 
 2.207091e+00  1.608297e-03 
 2.207489e+00  1.613462e-03 
 2.207887e+00  1.617315e-03 
 2.208285e+00  1.619675e-03 
 2.208682e+00  1.620225e-03 
 2.209080e+00  1.618714e-03 
 2.209478e+00  1.615405e-03 
 2.209875e+00  1.610389e-03 
 2.210273e+00  1.603880e-03 
 2.210671e+00  1.596196e-03 
 2.211068e+00  1.587472e-03 
 2.211466e+00  1.577851e-03 
 2.211864e+00  1.567409e-03 
 2.212261e+00  1.556420e-03 
 2.212659e+00  1.544962e-03 
 2.213057e+00  1.533234e-03 
 2.213455e+00  1.521465e-03 
 2.213852e+00  1.509659e-03 
 2.214250e+00  1.497883e-03 
 2.214648e+00  1.486201e-03 
 2.215045e+00  1.474306e-03 
 2.215443e+00  1.461985e-03 
 2.215841e+00  1.449073e-03 
 2.216238e+00  1.435608e-03 
 2.216636e+00  1.421479e-03 
 2.217034e+00  1.406812e-03 
 2.217432e+00  1.391583e-03 
 2.217829e+00  1.375776e-03 
 2.218227e+00  1.359542e-03 
 2.218625e+00  1.342805e-03 
 2.219022e+00  1.325533e-03 
 2.219420e+00  1.307750e-03 
 2.219818e+00  1.289745e-03 
 2.220215e+00  1.271696e-03 
 2.220613e+00  1.253851e-03 
 2.221011e+00  1.236382e-03 
 2.221408e+00  1.219436e-03 
 2.221806e+00  1.203015e-03 
 2.222204e+00  1.187126e-03 
 2.222602e+00  1.171816e-03 
 2.222999e+00  1.157033e-03 
 2.223397e+00  1.142994e-03 
 2.223795e+00  1.129679e-03 
 2.224192e+00  1.117330e-03 
 2.224590e+00  1.105798e-03 
 2.224988e+00  1.095189e-03 
 2.225385e+00  1.085536e-03 
 2.225783e+00  1.076393e-03 
 2.226181e+00  1.067742e-03 
 2.226579e+00  1.059385e-03 
 2.226976e+00  1.050894e-03 
 2.227374e+00  1.042052e-03 
 2.227772e+00  1.032499e-03 
 2.228169e+00  1.022071e-03 
 2.228567e+00  1.010499e-03 
 2.228965e+00  9.975734e-04 
 2.229362e+00  9.833192e-04 
 2.229760e+00  9.678337e-04 
 2.230158e+00  9.512657e-04 
 2.230555e+00  9.339150e-04 
 2.230953e+00  9.159655e-04 
 2.231351e+00  8.975697e-04 
 2.231749e+00  8.790015e-04 
 2.232146e+00  8.602593e-04 
 2.232544e+00  8.412890e-04 
 2.232942e+00  8.221322e-04 
 2.233339e+00  8.030088e-04 
 2.233737e+00  7.838039e-04 
 2.234135e+00  7.645132e-04 
 2.234532e+00  7.451096e-04 
 2.234930e+00  7.253042e-04 
 2.235328e+00  7.047763e-04 
 2.235726e+00  6.834122e-04 
 2.236123e+00  6.605732e-04 
 2.236521e+00  6.361959e-04 
 2.236919e+00  6.102067e-04 
 2.237316e+00  5.829722e-04 
 2.237714e+00  5.545307e-04 
 2.238112e+00  5.252238e-04 
 2.238509e+00  4.953229e-04 
 2.238907e+00  4.650591e-04 
 2.239305e+00  4.347214e-04 
 2.239702e+00  4.045090e-04 
 2.240100e+00  3.744193e-04 
 2.240498e+00  3.445948e-04 
 2.240896e+00  3.150523e-04 
 2.241293e+00  2.857282e-04 
 2.241691e+00  2.566870e-04 
 2.242089e+00  2.279688e-04 
 2.242486e+00  1.996982e-04 
 2.242884e+00  1.718239e-04 
 2.243282e+00  1.443777e-04 
 2.243679e+00  1.171196e-04 
 2.244077e+00  9.004824e-05 
 2.244475e+00  6.333858e-05 
 2.244873e+00  3.692286e-05 
 2.245270e+00  1.054292e-05 
 2.245668e+00 -1.595031e-05 
 2.246066e+00 -4.269214e-05 
 2.246463e+00 -6.992383e-05 
 2.246861e+00 -9.764671e-05 
 2.247259e+00 -1.256755e-04 
 2.247656e+00 -1.539919e-04 
 2.248054e+00 -1.826025e-04 
 2.248452e+00 -2.113673e-04 
 2.248849e+00 -2.402708e-04 
 2.249247e+00 -2.690816e-04 
 2.249645e+00 -2.975177e-04 
 2.250043e+00 -3.255239e-04 
 2.250440e+00 -3.531098e-04 
 2.250838e+00 -3.803777e-04 
 2.251236e+00 -4.072120e-04 
 2.251633e+00 -4.333294e-04 
 2.252031e+00 -4.585930e-04 
 2.252429e+00 -4.828376e-04 
 2.252826e+00 -5.062803e-04 
 2.253224e+00 -5.290326e-04 
 2.253622e+00 -5.514371e-04 
 2.254020e+00 -5.737759e-04 
 2.254417e+00 -5.961883e-04 
 2.254815e+00 -6.188670e-04 
 2.255213e+00 -6.421002e-04 
 2.255610e+00 -6.659327e-04 
 2.256008e+00 -6.903257e-04 
 2.256406e+00 -7.150365e-04 
 2.256803e+00 -7.400130e-04 
 2.257201e+00 -7.650325e-04 
 2.257599e+00 -7.900090e-04 
 2.257996e+00 -8.146595e-04 
 2.258394e+00 -8.387589e-04 
 2.258792e+00 -8.621031e-04 
 2.259190e+00 -8.847000e-04 
 2.259587e+00 -9.067664e-04 
 2.259985e+00 -9.285238e-04 
 2.260383e+00 -9.501477e-04 
 2.260780e+00 -9.720659e-04 
 2.261178e+00 -9.943456e-04 
 2.261576e+00 -1.017053e-03 
 2.261973e+00 -1.040057e-03 
 2.262371e+00 -1.063298e-03 
 2.262769e+00 -1.086798e-03 
 2.263167e+00 -1.110491e-03 
 2.263564e+00 -1.134409e-03 
 2.263962e+00 -1.158401e-03 
 2.264360e+00 -1.182265e-03 
 2.264757e+00 -1.205745e-03 
 2.265155e+00 -1.228592e-03 
 2.265553e+00 -1.250129e-03 
 2.265950e+00 -1.270045e-03 
 2.266348e+00 -1.288098e-03 
 2.266746e+00 -1.304106e-03 
 2.267143e+00 -1.317906e-03 
 2.267541e+00 -1.329379e-03 
 2.267939e+00 -1.338359e-03 
 2.268337e+00 -1.344798e-03 
 2.268734e+00 -1.348581e-03 
