         time tilt_bot_s... 
 2.633023e+00  3.601906e-02 
 2.633421e+00  3.492672e-02 
 2.633819e+00  3.383697e-02 
 2.634217e+00  3.274820e-02 
 2.634614e+00  3.166681e-02 
 2.635012e+00  3.061185e-02 
 2.635410e+00  2.957192e-02 
 2.635807e+00  2.853931e-02 
 2.636205e+00  2.752978e-02 
 2.636603e+00  2.653798e-02 
 2.637000e+00  2.556785e-02 
 2.637398e+00  2.461371e-02 
 2.637796e+00  2.368095e-02 
 2.638193e+00  2.280459e-02 
 2.638591e+00  2.200499e-02 
 2.638989e+00  2.126338e-02 
 2.639387e+00  2.057856e-02 
 2.639784e+00  1.995766e-02 
 2.640182e+00  1.938872e-02 
 2.640580e+00  1.887450e-02 
 2.640977e+00  1.841597e-02 
 2.641375e+00  1.803518e-02 
 2.641773e+00  1.773118e-02 
 2.642170e+00  1.750835e-02 
 2.642568e+00  1.739151e-02 
 2.642966e+00  1.737274e-02 
 2.643364e+00  1.745955e-02 
 2.643761e+00  1.762805e-02 
 2.644159e+00  1.787087e-02 
 2.644557e+00  1.817857e-02 
 2.644954e+00  1.852121e-02 
 2.645352e+00  1.887379e-02 
 2.645750e+00  1.919482e-02 
 2.646147e+00  1.947421e-02 
 2.646545e+00  1.967856e-02 
 2.646943e+00  1.976270e-02 
 2.647340e+00  1.973248e-02 
 2.647738e+00  1.959844e-02 
 2.648136e+00  1.938161e-02 
 2.648534e+00  1.910029e-02 
 2.648931e+00  1.876761e-02 
 2.649329e+00  1.842127e-02 
 2.649727e+00  1.809843e-02 
 2.650124e+00  1.780961e-02 
 2.650522e+00  1.753015e-02 
 2.650920e+00  1.725141e-02 
 2.651317e+00  1.696818e-02 
 2.651715e+00  1.667326e-02 
 2.652113e+00  1.631834e-02 
 2.652511e+00  1.586617e-02 
 2.652908e+00  1.528804e-02 
 2.653306e+00  1.459066e-02 
 2.653704e+00  1.376278e-02 
 2.654101e+00  1.277645e-02 
 2.654499e+00  1.162868e-02 
 2.654897e+00  1.034798e-02 
 2.655294e+00  8.964084e-03 
 2.655692e+00  7.543283e-03 
 2.656090e+00  6.089913e-03 
 2.656487e+00  4.665111e-03 
 2.656885e+00  3.323610e-03 
 2.657283e+00  2.093459e-03 
 2.657681e+00  9.884300e-04 
 2.658078e+00  2.991808e-06 
 2.658476e+00 -8.588473e-04 
 2.658874e+00 -1.612580e-03 
 2.659271e+00 -2.305638e-03 
 2.659669e+00 -2.974452e-03 
 2.660067e+00 -3.650995e-03 
 2.660464e+00 -4.365826e-03 
 2.660862e+00 -5.155714e-03 
 2.661260e+00 -6.022226e-03 
 2.661658e+00 -6.983898e-03 
 2.662055e+00 -8.010373e-03 
 2.662453e+00 -9.098556e-03 
 2.662851e+00 -1.022772e-02 
 2.663248e+00 -1.136627e-02 
 2.663646e+00 -1.248033e-02 
 2.664044e+00 -1.357004e-02 
 2.664441e+00 -1.462977e-02 
 2.664839e+00 -1.563860e-02 
 2.665237e+00 -1.658755e-02 
 2.665634e+00 -1.748534e-02 
 2.666032e+00 -1.830709e-02 
 2.666430e+00 -1.904235e-02 
 2.666828e+00 -1.966864e-02 
 2.667225e+00 -2.018297e-02 
 2.667623e+00 -2.056672e-02 
 2.668021e+00 -2.081329e-02 
 2.668418e+00 -2.089845e-02 
 2.668816e+00 -2.083773e-02 
 2.669214e+00 -2.063447e-02 
 2.669611e+00 -2.033250e-02 
 2.670009e+00 -1.995410e-02 
 2.670407e+00 -1.956918e-02 
 2.670805e+00 -1.922091e-02 
 2.671202e+00 -1.895386e-02 
 2.671600e+00 -1.881705e-02 
 2.671998e+00 -1.881416e-02 
 2.672395e+00 -1.896696e-02 
 2.672793e+00 -1.926014e-02 
 2.673191e+00 -1.966132e-02 
 2.673588e+00 -2.015376e-02 
 2.673986e+00 -2.069696e-02 
 2.674384e+00 -2.124971e-02 
 2.674781e+00 -2.179147e-02 
 2.675179e+00 -2.226358e-02 
 2.675577e+00 -2.264976e-02 
 2.675975e+00 -2.291806e-02 
 2.676372e+00 -2.305276e-02 
 2.676770e+00 -2.304354e-02 
 2.677168e+00 -2.292933e-02 
 2.677565e+00 -2.275493e-02 
 2.677963e+00 -2.258587e-02 
 2.678361e+00 -2.248073e-02 
 2.678758e+00 -2.250442e-02 
 2.679156e+00 -2.269166e-02 
 2.679554e+00 -2.311329e-02 
 2.679952e+00 -2.379693e-02 
 2.680349e+00 -2.473484e-02 
 2.680747e+00 -2.592148e-02 
 2.681145e+00 -2.733045e-02 
 2.681542e+00 -2.892884e-02 
 2.681940e+00 -3.065564e-02 
 2.682338e+00 -3.242177e-02 
 2.682735e+00 -3.417951e-02 
 2.683133e+00 -3.588347e-02 
 2.683531e+00 -3.748870e-02 
 2.683928e+00 -3.893193e-02 
 2.684326e+00 -4.021149e-02 
 2.684724e+00 -4.131447e-02 
 2.685122e+00 -4.224653e-02 
 2.685519e+00 -4.299651e-02 
 2.685917e+00 -4.354156e-02 
 2.686315e+00 -4.389439e-02 
 2.686712e+00 -4.406070e-02 
 2.687110e+00 -4.406163e-02 
 2.687508e+00 -4.392976e-02 
 2.687905e+00 -4.370477e-02 
 2.688303e+00 -4.342019e-02 
 2.688701e+00 -4.312321e-02 
 2.689099e+00 -4.286460e-02 
 2.689496e+00 -4.264767e-02 
 2.689894e+00 -4.247381e-02 
 2.690292e+00 -4.234451e-02 
 2.690689e+00 -4.223724e-02 
 2.691087e+00 -4.212043e-02 
 2.691485e+00 -4.196101e-02 
 2.691882e+00 -4.169003e-02 
 2.692280e+00 -4.130415e-02 
 2.692678e+00 -4.076577e-02 
 2.693075e+00 -4.005129e-02 
 2.693473e+00 -3.911673e-02 
 2.693871e+00 -3.794318e-02 
 2.694269e+00 -3.653475e-02 
 2.694666e+00 -3.490249e-02 
 2.695064e+00 -3.304202e-02 
 2.695462e+00 -3.095908e-02 
 2.695859e+00 -2.869834e-02 
 2.696257e+00 -2.632358e-02 
 2.696655e+00 -2.388838e-02 
 2.697052e+00 -2.145997e-02 
 2.697450e+00 -1.908267e-02 
 2.697848e+00 -1.681386e-02 
 2.698246e+00 -1.473141e-02 
 2.698643e+00 -1.285472e-02 
 2.699041e+00 -1.118757e-02 
 2.699439e+00 -9.721912e-03 
 2.699836e+00 -8.442018e-03 
 2.700234e+00 -7.296884e-03 
 2.700632e+00 -6.249512e-03 
 2.701029e+00 -5.189184e-03 
 2.701427e+00 -4.082412e-03 
 2.701825e+00 -2.888539e-03 
 2.702222e+00 -1.602662e-03 
 2.702620e+00 -2.032397e-04 
 2.703018e+00  1.316772e-03 
 2.703416e+00  2.933109e-03 
 2.703813e+00  4.611279e-03 
 2.704211e+00  6.343674e-03 
 2.704609e+00  8.101670e-03 
 2.705006e+00  9.869748e-03 
 2.705404e+00  1.159840e-02 
 2.705802e+00  1.325980e-02 
 2.706199e+00  1.482401e-02 
 2.706597e+00  1.624588e-02 
 2.706995e+00  1.750615e-02 
 2.707393e+00  1.858578e-02 
 2.707790e+00  1.947300e-02 
 2.708188e+00  2.017154e-02 
 2.708586e+00  2.067379e-02 
 2.708983e+00  2.099919e-02 
 2.709381e+00  2.118279e-02 
 2.709779e+00  2.124499e-02 
 2.710176e+00  2.124725e-02 
 2.710574e+00  2.123806e-02 
 2.710972e+00  2.127255e-02 
 2.711369e+00  2.140993e-02 
 2.711767e+00  2.169141e-02 
 2.712165e+00  2.215098e-02 
 2.712563e+00  2.276997e-02 
 2.712960e+00  2.354153e-02 
 2.713358e+00  2.443135e-02 
 2.713756e+00  2.541037e-02 
 2.714153e+00  2.644520e-02 
 2.714551e+00  2.748925e-02 
 2.714949e+00  2.849805e-02 
 2.715346e+00  2.946743e-02 
 2.715744e+00  3.035972e-02 
 2.716142e+00  3.117381e-02 
 2.716540e+00  3.189955e-02 
 2.716937e+00  3.253512e-02 
 2.717335e+00  3.308644e-02 
 2.717733e+00  3.356162e-02 
 2.718130e+00  3.397443e-02 
 2.718528e+00  3.436078e-02 
 2.718926e+00  3.475414e-02 
 2.719323e+00  3.517402e-02 
 2.719721e+00  3.566376e-02 
 2.720119e+00  3.624346e-02 
 2.720516e+00  3.693063e-02 
 2.720914e+00  3.774467e-02 
 2.721312e+00  3.865820e-02 
 2.721710e+00  3.965583e-02 
 2.722107e+00  4.071635e-02 
 2.722505e+00  4.182049e-02 
 2.722903e+00  4.290959e-02 
 2.723300e+00  4.395701e-02 
 2.723698e+00  4.492662e-02 
 2.724096e+00  4.578660e-02 
 2.724493e+00  4.654445e-02 
 2.724891e+00  4.717377e-02 
 2.725289e+00  4.765639e-02 
 2.725687e+00  4.799988e-02 
 2.726084e+00  4.820096e-02 
 2.726482e+00  4.825826e-02 
 2.726880e+00  4.816744e-02 
 2.727277e+00  4.789664e-02 
 2.727675e+00  4.746246e-02 
 2.728073e+00  4.688937e-02 
 2.728470e+00  4.618802e-02 
 2.728868e+00  4.537851e-02 
 2.729266e+00  4.450362e-02 
 2.729663e+00  4.359735e-02 
 2.730061e+00  4.269243e-02 
 2.730459e+00  4.180150e-02 
 2.730857e+00  4.094313e-02 
 2.731254e+00  4.013618e-02 
 2.731652e+00  3.936803e-02 
 2.732050e+00  3.861935e-02 
 2.732447e+00  3.788201e-02 
 2.732845e+00  3.713337e-02 
 2.733243e+00  3.634808e-02 
 2.733640e+00  3.548796e-02 
 2.734038e+00  3.455206e-02 
 2.734436e+00  3.353091e-02 
 2.734834e+00  3.241387e-02 
 2.735231e+00  3.121833e-02 
 2.735629e+00  2.997369e-02 
 2.736027e+00  2.871530e-02 
 2.736424e+00  2.746435e-02 
 2.736822e+00  2.623555e-02 
 2.737220e+00  2.506338e-02 
 2.737617e+00  2.397858e-02 
 2.738015e+00  2.300053e-02 
 2.738413e+00  2.212039e-02 
 2.738810e+00  2.134877e-02 
 2.739208e+00  2.070410e-02 
 2.739606e+00  2.017738e-02 
 2.740004e+00  1.974686e-02 
 2.740401e+00  1.936957e-02 
 2.740799e+00  1.903873e-02 
 2.741197e+00  1.876092e-02 
 2.741594e+00  1.851289e-02 
 2.741992e+00  1.828547e-02 
 2.742390e+00  1.807028e-02 
 2.742787e+00  1.787161e-02 
 2.743185e+00  1.773164e-02 
 2.743583e+00  1.763478e-02 
 2.743981e+00  1.758268e-02 
 2.744378e+00  1.759127e-02 
 2.744776e+00  1.767228e-02 
 2.745174e+00  1.783878e-02 
 2.745571e+00  1.809309e-02 
 2.745969e+00  1.841694e-02 
 2.746367e+00  1.880362e-02 
 2.746764e+00  1.925617e-02 
 2.747162e+00  1.974539e-02 
 2.747560e+00  2.022008e-02 
 2.747957e+00  2.067011e-02 
 2.748355e+00  2.107595e-02 
 2.748753e+00  2.145704e-02 
 2.749151e+00  2.180188e-02 
 2.749548e+00  2.211724e-02 
 2.749946e+00  2.241509e-02 
 2.750344e+00  2.271215e-02 
 2.750741e+00  2.301454e-02 
 2.751139e+00  2.334129e-02 
 2.751537e+00  2.369560e-02 
 2.751934e+00  2.408633e-02 
 2.752332e+00  2.449284e-02 
 2.752730e+00  2.490604e-02 
 2.753128e+00  2.530246e-02 
 2.753525e+00  2.568753e-02 
 2.753923e+00  2.600499e-02 
 2.754321e+00  2.623478e-02 
 2.754718e+00  2.637162e-02 
 2.755116e+00  2.639659e-02 
 2.755514e+00  2.629484e-02 
 2.755911e+00  2.607408e-02 
 2.756309e+00  2.573927e-02 
 2.756707e+00  2.529551e-02 
 2.757104e+00  2.472810e-02 
 2.757502e+00  2.402610e-02 
 2.757900e+00  2.318395e-02 
 2.758298e+00  2.217375e-02 
 2.758695e+00  2.098429e-02 
 2.759093e+00  1.961312e-02 
 2.759491e+00  1.809605e-02 
 2.759888e+00  1.645613e-02 
 2.760286e+00  1.474010e-02 
 2.760684e+00  1.298988e-02 
 2.761081e+00  1.126519e-02 
 2.761479e+00  9.618758e-03 
 2.761877e+00  8.078764e-03 
 2.762275e+00  6.640403e-03 
 2.762672e+00  5.310970e-03 
 2.763070e+00  4.088379e-03 
 2.763468e+00  2.971692e-03 
 2.763865e+00  1.932515e-03 
 2.764263e+00  9.527448e-04 
 2.764661e+00  1.312923e-05 
 2.765058e+00 -9.158492e-04 
 2.765456e+00 -1.860855e-03 
 2.765854e+00 -2.855860e-03 
 2.766251e+00 -3.923558e-03 
 2.766649e+00 -5.062395e-03 
 2.767047e+00 -6.288724e-03 
 2.767445e+00 -7.605208e-03 
 2.767842e+00 -8.986307e-03 
 2.768240e+00 -1.042160e-02 
 2.768638e+00 -1.186810e-02 
 2.769035e+00 -1.329097e-02 
 2.769433e+00 -1.465273e-02 
 2.769831e+00 -1.588150e-02 
 2.770228e+00 -1.692647e-02 
 2.770626e+00 -1.776072e-02 
 2.771024e+00 -1.835925e-02 
 2.771422e+00 -1.874448e-02 
 2.771819e+00 -1.892346e-02 
 2.772217e+00 -1.893981e-02 
 2.772615e+00 -1.886845e-02 
 2.773012e+00 -1.875451e-02 
 2.773410e+00 -1.864016e-02 
 2.773808e+00 -1.856434e-02 
 2.774205e+00 -1.852987e-02 
 2.774603e+00 -1.859460e-02 
 2.775001e+00 -1.875635e-02 
 2.775398e+00 -1.905613e-02 
 2.775796e+00 -1.951069e-02 
 2.776194e+00 -2.012012e-02 
 2.776592e+00 -2.089051e-02 
 2.776989e+00 -2.181849e-02 
 2.777387e+00 -2.289686e-02 
 2.777785e+00 -2.408000e-02 
 2.778182e+00 -2.533498e-02 
 2.778580e+00 -2.664489e-02 
 2.778978e+00 -2.795830e-02 
 2.779375e+00 -2.923136e-02 
 2.779773e+00 -3.039278e-02 
 2.780171e+00 -3.140737e-02 
 2.780569e+00 -3.224797e-02 
 2.780966e+00 -3.289602e-02 
 2.781364e+00 -3.334701e-02 
 2.781762e+00 -3.361115e-02 
 2.782159e+00 -3.375117e-02 
 2.782557e+00 -3.382099e-02 
 2.782955e+00 -3.388028e-02 
 2.783352e+00 -3.398233e-02 
 2.783750e+00 -3.417185e-02 
 2.784148e+00 -3.450121e-02 
 2.784545e+00 -3.499069e-02 
 2.784943e+00 -3.563961e-02 
 2.785341e+00 -3.643593e-02 
 2.785739e+00 -3.738030e-02 
 2.786136e+00 -3.845096e-02 
 2.786534e+00 -3.962020e-02 
 2.786932e+00 -4.084601e-02 
 2.787329e+00 -4.209106e-02 
 2.787727e+00 -4.331905e-02 
 2.788125e+00 -4.448128e-02 
 2.788522e+00 -4.550823e-02 
 2.788920e+00 -4.632701e-02 
 2.789318e+00 -4.689745e-02 
 2.789716e+00 -4.720342e-02 
 2.790113e+00 -4.723654e-02 
 2.790511e+00 -4.698886e-02 
 2.790909e+00 -4.649410e-02 
 2.791306e+00 -4.578389e-02 
 2.791704e+00 -4.491880e-02 
 2.792102e+00 -4.394708e-02 
 2.792499e+00 -4.289187e-02 
 2.792897e+00 -4.178566e-02 
 2.793295e+00 -4.066810e-02 
 2.793692e+00 -3.956683e-02 
 2.794090e+00 -3.847415e-02 
 2.794488e+00 -3.738303e-02 
 2.794886e+00 -3.627628e-02 
 2.795283e+00 -3.513464e-02 
 2.795681e+00 -3.393653e-02 
 2.796079e+00 -3.268680e-02 
 2.796476e+00 -3.135147e-02 
 2.796874e+00 -2.992186e-02 
 2.797272e+00 -2.838732e-02 
 2.797669e+00 -2.671635e-02 
 2.798067e+00 -2.490468e-02 
 2.798465e+00 -2.290972e-02 
 2.798863e+00 -2.070886e-02 
 2.799260e+00 -1.831888e-02 
 2.799658e+00 -1.574522e-02 
 2.800056e+00 -1.299768e-02 
 2.800453e+00 -1.014079e-02 
 2.800851e+00 -7.225628e-03 
 2.801249e+00 -4.332540e-03 
 2.801646e+00 -1.485743e-03 
 2.802044e+00  1.253518e-03 
 2.802442e+00  3.806986e-03 
 2.802839e+00  6.114536e-03 
 2.803237e+00  8.153367e-03 
 2.803635e+00  9.935340e-03 
 2.804033e+00  1.146021e-02 
 2.804430e+00  1.272589e-02 
 2.804828e+00  1.380910e-02 
 2.805226e+00  1.475493e-02 
 2.805623e+00  1.564887e-02 
 2.806021e+00  1.650662e-02 
 2.806419e+00  1.736233e-02 
 2.806816e+00  1.824208e-02 
 2.807214e+00  1.916896e-02 
 2.807612e+00  2.013367e-02 
 2.808010e+00  2.112276e-02 
 2.808407e+00  2.210800e-02 
 2.808805e+00  2.308177e-02 
 2.809203e+00  2.401915e-02 
 2.809600e+00  2.488751e-02 
 2.809998e+00  2.566977e-02 
 2.810396e+00  2.635289e-02 
 2.810793e+00  2.691061e-02 
 2.811191e+00  2.733551e-02 
 2.811589e+00  2.764221e-02 
 2.811986e+00  2.783544e-02 
 2.812384e+00  2.793338e-02 
 2.812782e+00  2.793698e-02 
 2.813180e+00  2.787450e-02 
 2.813577e+00  2.775507e-02 
 2.813975e+00  2.760155e-02 
 2.814373e+00  2.742218e-02 
 2.814770e+00  2.723296e-02 
 2.815168e+00  2.703799e-02 
 2.815566e+00  2.686886e-02 
 2.815963e+00  2.674626e-02 
 2.816361e+00  2.666621e-02 
 2.816759e+00  2.661519e-02 
 2.817157e+00  2.658895e-02 
 2.817554e+00  2.660235e-02 
 2.817952e+00  2.664832e-02 
 2.818350e+00  2.673017e-02 
 2.818747e+00  2.685332e-02 
 2.819145e+00  2.702105e-02 
 2.819543e+00  2.723737e-02 
 2.819940e+00  2.749281e-02 
 2.820338e+00  2.775411e-02 
 2.820736e+00  2.801661e-02 
 2.821133e+00  2.825175e-02 
 2.821531e+00  2.843251e-02 
 2.821929e+00  2.855500e-02 
 2.822327e+00  2.864691e-02 
 2.822724e+00  2.870398e-02 
 2.823122e+00  2.875710e-02 
 2.823520e+00  2.881328e-02 
 2.823917e+00  2.890657e-02 
 2.824315e+00  2.905667e-02 
 2.824713e+00  2.928869e-02 
 2.825110e+00  2.962169e-02 
 2.825508e+00  3.008957e-02 
 2.825906e+00  3.068278e-02 
 2.826304e+00  3.138616e-02 
 2.826701e+00  3.216556e-02 
 2.827099e+00  3.299195e-02 
 2.827497e+00  3.380586e-02 
 2.827894e+00  3.453314e-02 
 2.828292e+00  3.512524e-02 
 2.828690e+00  3.557727e-02 
 2.829087e+00  3.588728e-02 
 2.829485e+00  3.606438e-02 
 2.829883e+00  3.612964e-02 
 2.830280e+00  3.613211e-02 
 2.830678e+00  3.611020e-02 
 2.831076e+00  3.610350e-02 
 2.831474e+00  3.611848e-02 
 2.831871e+00  3.612998e-02 
 2.832269e+00  3.615181e-02 
 2.832667e+00  3.618021e-02 
 2.833064e+00  3.619029e-02 
 2.833462e+00  3.617666e-02 
 2.833860e+00  3.611670e-02 
 2.834257e+00  3.599590e-02 
 2.834655e+00  3.580713e-02 
 2.835053e+00  3.552737e-02 
 2.835451e+00  3.512837e-02 
 2.835848e+00  3.461087e-02 
 2.836246e+00  3.398925e-02 
 2.836644e+00  3.328358e-02 
 2.837041e+00  3.250522e-02 
 2.837439e+00  3.166658e-02 
 2.837837e+00  3.080115e-02 
 2.838234e+00  2.993661e-02 
 2.838632e+00  2.909545e-02 
 2.839030e+00  2.827593e-02 
 2.839427e+00  2.749821e-02 
 2.839825e+00  2.679511e-02 
 2.840223e+00  2.617352e-02 
 2.840621e+00  2.566210e-02 
 2.841018e+00  2.524043e-02 
 2.841416e+00  2.489926e-02 
 2.841814e+00  2.462476e-02 
 2.842211e+00  2.439818e-02 
 2.842609e+00  2.422510e-02 
 2.843007e+00  2.410295e-02 
 2.843404e+00  2.403057e-02 
 2.843802e+00  2.403408e-02 
 2.844200e+00  2.411681e-02 
 2.844598e+00  2.427033e-02 
 2.844995e+00  2.449194e-02 
 2.845393e+00  2.475766e-02 
 2.845791e+00  2.509300e-02 
 2.846188e+00  2.547879e-02 
 2.846586e+00  2.588962e-02 
 2.846984e+00  2.631304e-02 
 2.847381e+00  2.676348e-02 
 2.847779e+00  2.724161e-02 
 2.848177e+00  2.773674e-02 
 2.848574e+00  2.823238e-02 
 2.848972e+00  2.877090e-02 
 2.849370e+00  2.937363e-02 
 2.849768e+00  3.007219e-02 
 2.850165e+00  3.088209e-02 
 2.850563e+00  3.180516e-02 
 2.850961e+00  3.284999e-02 
 2.851358e+00  3.398716e-02 
 2.851756e+00  3.516068e-02 
 2.852154e+00  3.631169e-02 
 2.852551e+00  3.738553e-02 
 2.852949e+00  3.834407e-02 
 2.853347e+00  3.915394e-02 
 2.853745e+00  3.978254e-02 
 2.854142e+00  4.021194e-02 
 2.854540e+00  4.045319e-02 
 2.854938e+00  4.053166e-02 
 2.855335e+00  4.046148e-02 
 2.855733e+00  4.027267e-02 
 2.856131e+00  3.999166e-02 
 2.856528e+00  3.965158e-02 
 2.856926e+00  3.926504e-02 
 2.857324e+00  3.887227e-02 
 2.857721e+00  3.848569e-02 
 2.858119e+00  3.812923e-02 
 2.858517e+00  3.778737e-02 
 2.858915e+00  3.744157e-02 
 2.859312e+00  3.707182e-02 
 2.859710e+00  3.664468e-02 
 2.860108e+00  3.612644e-02 
 2.860505e+00  3.546510e-02 
 2.860903e+00  3.463602e-02 
 2.861301e+00  3.364744e-02 
 2.861698e+00  3.247746e-02 
 2.862096e+00  3.111069e-02 
 2.862494e+00  2.953913e-02 
 2.862892e+00  2.777367e-02 
 2.863289e+00  2.583842e-02 
 2.863687e+00  2.374597e-02 
 2.864085e+00  2.151780e-02 
 2.864482e+00  1.918181e-02 
 2.864880e+00  1.678777e-02 
 2.865278e+00  1.435059e-02 
 2.865675e+00  1.189148e-02 
 2.866073e+00  9.440728e-03 
 2.866471e+00  7.016625e-03 
 2.866868e+00  4.629874e-03 
 2.867266e+00  2.303866e-03 
 2.867664e+00  7.147248e-05 
 2.868062e+00 -2.040696e-03 
 2.868459e+00 -4.037401e-03 
 2.868857e+00 -5.918293e-03 
 2.869255e+00 -7.701478e-03 
 2.869652e+00 -9.385605e-03 
 2.870050e+00 -1.102491e-02 
 2.870448e+00 -1.264505e-02 
 2.870845e+00 -1.427573e-02 
 2.871243e+00 -1.593142e-02 
 2.871641e+00 -1.763158e-02 
 2.872039e+00 -1.938983e-02 
 2.872436e+00 -2.121164e-02 
 2.872834e+00 -2.304691e-02 
 2.873232e+00 -2.488155e-02 
 2.873629e+00 -2.665660e-02 
 2.874027e+00 -2.831572e-02 
 2.874425e+00 -2.977678e-02 
 2.874822e+00 -3.100860e-02 
 2.875220e+00 -3.198239e-02 
 2.875618e+00 -3.270479e-02 
 2.876015e+00 -3.317406e-02 
 2.876413e+00 -3.340409e-02 
 2.876811e+00 -3.340609e-02 
 2.877209e+00 -3.323303e-02 
 2.877606e+00 -3.294079e-02 
 2.878004e+00 -3.253015e-02 
 2.878402e+00 -3.206086e-02 
 2.878799e+00 -3.157847e-02 
 2.879197e+00 -3.114125e-02 
 2.879595e+00 -3.080811e-02 
 2.879992e+00 -3.058189e-02 
 2.880390e+00 -3.049401e-02 
 2.880788e+00 -3.054266e-02 
 2.881186e+00 -3.070756e-02 
 2.881583e+00 -3.096094e-02 
 2.881981e+00 -3.126698e-02 
 2.882379e+00 -3.157866e-02 
 2.882776e+00 -3.188659e-02 
 2.883174e+00 -3.218407e-02 
 2.883572e+00 -3.245529e-02 
 2.883969e+00 -3.268225e-02 
 2.884367e+00 -3.286483e-02 
 2.884765e+00 -3.297497e-02 
 2.885162e+00 -3.302019e-02 
 2.885560e+00 -3.298214e-02 
 2.885958e+00 -3.286758e-02 
 2.886356e+00 -3.266211e-02 
 2.886753e+00 -3.239961e-02 
 2.887151e+00 -3.208801e-02 
 2.887549e+00 -3.179271e-02 
 2.887946e+00 -3.151465e-02 
 2.888344e+00 -3.125989e-02 
 2.888742e+00 -3.107123e-02 
 2.889139e+00 -3.096795e-02 
 2.889537e+00 -3.097112e-02 
 2.889935e+00 -3.109083e-02 
 2.890333e+00 -3.132420e-02 
 2.890730e+00 -3.171193e-02 
 2.891128e+00 -3.223558e-02 
 2.891526e+00 -3.285439e-02 
 2.891923e+00 -3.352813e-02 
 2.892321e+00 -3.420103e-02 
 2.892719e+00 -3.481978e-02 
 2.893116e+00 -3.530916e-02 
 2.893514e+00 -3.561827e-02 
 2.893912e+00 -3.573265e-02 
 2.894309e+00 -3.564248e-02 
 2.894707e+00 -3.534956e-02 
 2.895105e+00 -3.484791e-02 
 2.895503e+00 -3.416093e-02 
 2.895900e+00 -3.334656e-02 
 2.896298e+00 -3.242530e-02 
 2.896696e+00 -3.144221e-02 
 2.897093e+00 -3.041626e-02 
 2.897491e+00 -2.938715e-02 
 2.897889e+00 -2.838941e-02 
 2.898286e+00 -2.743221e-02 
 2.898684e+00 -2.651316e-02 
 2.899082e+00 -2.561076e-02 
 2.899480e+00 -2.471502e-02 
 2.899877e+00 -2.379887e-02 
 2.900275e+00 -2.281953e-02 
 2.900673e+00 -2.175974e-02 
 2.901070e+00 -2.059384e-02 
 2.901468e+00 -1.928583e-02 
 2.901866e+00 -1.783429e-02 
 2.902263e+00 -1.625481e-02 
 2.902661e+00 -1.455696e-02 
 2.903059e+00 -1.275109e-02 
 2.903456e+00 -1.085709e-02 
 2.903854e+00 -8.901505e-03 
 2.904252e+00 -6.921567e-03 
 2.904650e+00 -4.927381e-03 
 2.905047e+00 -2.937311e-03 
 2.905445e+00 -9.376664e-04 
 2.905843e+00  1.067987e-03 
 2.906240e+00  3.077395e-03 
 2.906638e+00  5.069937e-03 
 2.907036e+00  7.058543e-03 
 2.907433e+00  9.006814e-03 
 2.907831e+00  1.088161e-02 
 2.908229e+00  1.264400e-02 
 2.908627e+00  1.426923e-02 
 2.909024e+00  1.576816e-02 
 2.909422e+00  1.711987e-02 
 2.909820e+00  1.831266e-02 
 2.910217e+00  1.935738e-02 
 2.910615e+00  2.026160e-02 
 2.911013e+00  2.104065e-02 
 2.911410e+00  2.170899e-02 
 2.911808e+00  2.227261e-02 
 2.912206e+00  2.275542e-02 
 2.912603e+00  2.319496e-02 
 2.913001e+00  2.358844e-02 
 2.913399e+00  2.395774e-02 
 2.913797e+00  2.429923e-02 
 2.914194e+00  2.457591e-02 
 2.914592e+00  2.476119e-02 
 2.914990e+00  2.481235e-02 
 2.915387e+00  2.469501e-02 
 2.915785e+00  2.438584e-02 
 2.916183e+00  2.385323e-02 
 2.916580e+00  2.311694e-02 
 2.916978e+00  2.221177e-02 
 2.917376e+00  2.116707e-02 
 2.917774e+00  2.003087e-02 
 2.918171e+00  1.884928e-02 
 2.918569e+00  1.769349e-02 
 2.918967e+00  1.661559e-02 
 2.919364e+00  1.565551e-02 
 2.919762e+00  1.482403e-02 
 2.920160e+00  1.415278e-02 
 2.920557e+00  1.362686e-02 
 2.920955e+00  1.322538e-02 
 2.921353e+00  1.290526e-02 
 2.921750e+00  1.263171e-02 
 2.922148e+00  1.239118e-02 
 2.922546e+00  1.216375e-02 
 2.922944e+00  1.190506e-02 
 2.923341e+00  1.160974e-02 
 2.923739e+00  1.129429e-02 
 2.924137e+00  1.099696e-02 
 2.924534e+00  1.073546e-02 
 2.924932e+00  1.054292e-02 
 2.925330e+00  1.045548e-02 
 2.925727e+00  1.049902e-02 
 2.926125e+00  1.069977e-02 
 2.926523e+00  1.106318e-02 
 2.926921e+00  1.157964e-02 
 2.927318e+00  1.224742e-02 
 2.927716e+00  1.306317e-02 
 2.928114e+00  1.400703e-02 
 2.928511e+00  1.505036e-02 
 2.928909e+00  1.616146e-02 
 2.929307e+00  1.733588e-02 
 2.929704e+00  1.855387e-02 
 2.930102e+00  1.978390e-02 
 2.930500e+00  2.103079e-02 
 2.930897e+00  2.226022e-02 
 2.931295e+00  2.347378e-02 
 2.931693e+00  2.465335e-02 
 2.932091e+00  2.578271e-02 
 2.932488e+00  2.687712e-02 
 2.932886e+00  2.791219e-02 
 2.933284e+00  2.889539e-02 
 2.933681e+00  2.983303e-02 
 2.934079e+00  3.072851e-02 
 2.934477e+00  3.158267e-02 
 2.934874e+00  3.239213e-02 
