         time Top_Quarte... 
 3.037202e-01  2.883949e-03 
 3.041178e-01  2.861705e-03 
 3.045155e-01  2.837582e-03 
 3.049132e-01  2.812316e-03 
 3.053109e-01  2.785714e-03 
 3.057086e-01  2.758563e-03 
 3.061063e-01  2.731219e-03 
 3.065040e-01  2.703623e-03 
 3.069017e-01  2.676437e-03 
 3.072994e-01  2.648979e-03 
 3.076971e-01  2.621494e-03 
 3.080948e-01  2.592587e-03 
 3.084925e-01  2.562120e-03 
 3.088902e-01  2.529777e-03 
 3.092879e-01  2.495260e-03 
 3.096856e-01  2.458917e-03 
 3.100833e-01  2.420394e-03 
 3.104810e-01  2.378595e-03 
 3.108787e-01  2.333629e-03 
 3.112764e-01  2.285312e-03 
 3.116741e-01  2.234257e-03 
 3.120718e-01  2.180895e-03 
 3.124695e-01  2.125879e-03 
 3.128672e-01  2.070330e-03 
 3.132648e-01  2.014875e-03 
 3.136625e-01  1.959940e-03 
 3.140602e-01  1.905549e-03 
 3.144579e-01  1.850708e-03 
 3.148556e-01  1.795421e-03 
 3.152533e-01  1.739315e-03 
 3.156510e-01  1.682411e-03 
 3.160487e-01  1.624751e-03 
 3.164464e-01  1.566167e-03 
 3.168441e-01  1.506543e-03 
 3.172418e-01  1.445929e-03 
 3.176395e-01  1.384464e-03 
 3.180372e-01  1.322426e-03 
 3.184349e-01  1.260553e-03 
 3.188326e-01  1.199225e-03 
 3.192303e-01  1.139179e-03 
 3.196280e-01  1.081350e-03 
 3.200257e-01  1.026301e-03 
 3.204234e-01  9.735696e-04 
 3.208211e-01  9.232393e-04 
 3.212188e-01  8.749601e-04 
 3.216165e-01  8.283337e-04 
 3.220141e-01  7.830984e-04 
 3.224118e-01  7.390550e-04 
 3.228095e-01  6.960443e-04 
 3.232072e-01  6.542957e-04 
 3.236049e-01  6.135942e-04 
 3.240026e-01  5.739002e-04 
 3.244003e-01  5.355392e-04 
 3.247980e-01  4.988634e-04 
 3.251957e-01  4.637411e-04 
 3.255934e-01  4.296972e-04 
 3.259911e-01  3.965577e-04 
 3.263888e-01  3.635400e-04 
 3.267865e-01  3.301646e-04 
 3.271842e-01  2.963905e-04 
 3.275819e-01  2.616666e-04 
 3.279796e-01  2.259807e-04 
 3.283773e-01  1.892213e-04 
 3.287750e-01  1.512590e-04 
 3.291727e-01  1.119133e-04 
 3.295704e-01  7.091007e-05 
 3.299681e-01  2.822722e-05 
 3.303658e-01 -1.611162e-05 
 3.307635e-01 -6.189823e-05 
 3.311611e-01 -1.077064e-04 
 3.315588e-01 -1.528120e-04 
 3.319565e-01 -1.966936e-04 
 3.323542e-01 -2.394847e-04 
 3.327519e-01 -2.816861e-04 
 3.331496e-01 -3.233953e-04 
 3.335473e-01 -3.646215e-04 
 3.339450e-01 -4.059803e-04 
 3.343427e-01 -4.478433e-04 
 3.347404e-01 -4.907414e-04 
 3.351381e-01 -5.348923e-04 
 3.355358e-01 -5.802849e-04 
 3.359335e-01 -6.273158e-04 
 3.363312e-01 -6.755983e-04 
 3.367289e-01 -7.251474e-04 
 3.371266e-01 -7.750473e-04 
 3.375243e-01 -8.246632e-04 
 3.379220e-01 -8.735202e-04 
 3.383197e-01 -9.208177e-04 
 3.387174e-01 -9.665618e-04 
 3.391151e-01 -1.010739e-03 
 3.395128e-01 -1.053238e-03 
 3.399105e-01 -1.093676e-03 
 3.403081e-01 -1.131784e-03 
 3.407058e-01 -1.167144e-03 
 3.411035e-01 -1.199966e-03 
 3.415012e-01 -1.230095e-03 
 3.418989e-01 -1.257690e-03 
 3.422966e-01 -1.282659e-03 
 3.426943e-01 -1.305271e-03 
 3.430920e-01 -1.325686e-03 
 3.434897e-01 -1.343622e-03 
 3.438874e-01 -1.359594e-03 
 3.442851e-01 -1.373572e-03 
 3.446828e-01 -1.385392e-03 
 3.450805e-01 -1.395069e-03 
 3.454782e-01 -1.402333e-03 
 3.458759e-01 -1.407355e-03 
 3.462736e-01 -1.410069e-03 
 3.466713e-01 -1.410213e-03 
 3.470690e-01 -1.407961e-03 
 3.474667e-01 -1.403126e-03 
 3.478644e-01 -1.396381e-03 
 3.482621e-01 -1.388500e-03 
 3.486598e-01 -1.379862e-03 
 3.490575e-01 -1.370543e-03 
 3.494551e-01 -1.360387e-03 
 3.498528e-01 -1.349575e-03 
 3.502505e-01 -1.337762e-03 
 3.506482e-01 -1.324870e-03 
 3.510459e-01 -1.310686e-03 
 3.514436e-01 -1.295040e-03 
 3.518413e-01 -1.278221e-03 
 3.522390e-01 -1.260104e-03 
 3.526367e-01 -1.241300e-03 
 3.530344e-01 -1.222273e-03 
 3.534321e-01 -1.203325e-03 
 3.538298e-01 -1.184879e-03 
 3.542275e-01 -1.167324e-03 
 3.546252e-01 -1.150679e-03 
 3.550229e-01 -1.134558e-03 
 3.554206e-01 -1.119036e-03 
 3.558183e-01 -1.104410e-03 
 3.562160e-01 -1.090690e-03 
 3.566137e-01 -1.078391e-03 
 3.570114e-01 -1.067340e-03 
 3.574091e-01 -1.057597e-03 
 3.578068e-01 -1.049192e-03 
 3.582045e-01 -1.041717e-03 
 3.586021e-01 -1.035063e-03 
 3.589998e-01 -1.027318e-03 
 3.593975e-01 -1.018730e-03 
 3.597952e-01 -1.009132e-03 
 3.601929e-01 -9.983183e-04 
 3.605906e-01 -9.865783e-04 
 3.609883e-01 -9.745690e-04 
 3.613860e-01 -9.624710e-04 
 3.617837e-01 -9.507120e-04 
 3.621814e-01 -9.405204e-04 
 3.625791e-01 -9.318334e-04 
 3.629768e-01 -9.248143e-04 
 3.633745e-01 -9.193374e-04 
 3.637722e-01 -9.147383e-04 
 3.641699e-01 -9.109064e-04 
 3.645676e-01 -9.065601e-04 
 3.649653e-01 -9.007955e-04 
 3.653630e-01 -8.939354e-04 
 3.657607e-01 -8.859772e-04 
 3.661584e-01 -8.769429e-04 
 3.665561e-01 -8.666098e-04 
 3.669538e-01 -8.544816e-04 
 3.673515e-01 -8.402308e-04 
 3.677491e-01 -8.239349e-04 
 3.681468e-01 -8.064026e-04 
 3.685445e-01 -7.882749e-04 
 3.689422e-01 -7.696858e-04 
 3.693399e-01 -7.506161e-04 
 3.697376e-01 -7.312316e-04 
 3.701353e-01 -7.117244e-04 
 3.705330e-01 -6.913708e-04 
 3.709307e-01 -6.692395e-04 
 3.713284e-01 -6.454130e-04 
 3.717261e-01 -6.200965e-04 
 3.721238e-01 -5.933801e-04 
 3.725215e-01 -5.652713e-04 
 3.729192e-01 -5.353327e-04 
 3.733169e-01 -5.031910e-04 
 3.737146e-01 -4.685044e-04 
 3.741123e-01 -4.311095e-04 
 3.745100e-01 -3.910075e-04 
 3.749077e-01 -3.484739e-04 
 3.753054e-01 -3.036811e-04 
 3.757031e-01 -2.567057e-04 
 3.761008e-01 -2.074246e-04 
 3.764985e-01 -1.560102e-04 
 3.768961e-01 -1.027275e-04 
 3.772938e-01 -4.755745e-05 
 3.776915e-01  9.590990e-06 
 3.780892e-01  6.844548e-05 
 3.784869e-01  1.287853e-04 
 3.788846e-01  1.899328e-04 
 3.792823e-01  2.514732e-04 
 3.796800e-01  3.128832e-04 
 3.800777e-01  3.736466e-04 
 3.804754e-01  4.331140e-04 
 3.808731e-01  4.904427e-04 
 3.812708e-01  5.452939e-04 
 3.816685e-01  5.978041e-04 
 3.820662e-01  6.482391e-04 
 3.824639e-01  6.971066e-04 
 3.828616e-01  7.452001e-04 
 3.832593e-01  7.924902e-04 
 3.836570e-01  8.386759e-04 
 3.840547e-01  8.838916e-04 
 3.844524e-01  9.276361e-04 
 3.848501e-01  9.695881e-04 
 3.852478e-01  1.009635e-03 
 3.856455e-01  1.047438e-03 
 3.860431e-01  1.082960e-03 
 3.864408e-01  1.116283e-03 
 3.868385e-01  1.147651e-03 
 3.872362e-01  1.176407e-03 
 3.876339e-01  1.201565e-03 
 3.880316e-01  1.222742e-03 
 3.884293e-01  1.239881e-03 
 3.888270e-01  1.253218e-03 
 3.892247e-01  1.263667e-03 
 3.896224e-01  1.271956e-03 
 3.900201e-01  1.278796e-03 
 3.904178e-01  1.284598e-03 
 3.908155e-01  1.289879e-03 
 3.912132e-01  1.295198e-03 
 3.916109e-01  1.300968e-03 
 3.920086e-01  1.308168e-03 
 3.924063e-01  1.317135e-03 
 3.928040e-01  1.328955e-03 
 3.932017e-01  1.343853e-03 
 3.935994e-01  1.361677e-03 
 3.939971e-01  1.382070e-03 
 3.943948e-01  1.404712e-03 
 3.947924e-01  1.429173e-03 
 3.951901e-01  1.455309e-03 
 3.955878e-01  1.483283e-03 
 3.959855e-01  1.513599e-03 
 3.963832e-01  1.546131e-03 
 3.967809e-01  1.580117e-03 
 3.971786e-01  1.614900e-03 
 3.975763e-01  1.650355e-03 
 3.979740e-01  1.686246e-03 
 3.983717e-01  1.722618e-03 
 3.987694e-01  1.759462e-03 
 3.991671e-01  1.797179e-03 
 3.995648e-01  1.835540e-03 
 3.999625e-01  1.874800e-03 
 4.003602e-01  1.914759e-03 
 4.007579e-01  1.955332e-03 
 4.011556e-01  1.996246e-03 
 4.015533e-01  2.037782e-03 
 4.019510e-01  2.080007e-03 
 4.023487e-01  2.122563e-03 
 4.027464e-01  2.165332e-03 
 4.031441e-01  2.207732e-03 
 4.035418e-01  2.249176e-03 
 4.039394e-01  2.289188e-03 
 4.043371e-01  2.327319e-03 
 4.047348e-01  2.363348e-03 
 4.051325e-01  2.396938e-03 
 4.055302e-01  2.428035e-03 
 4.059279e-01  2.456000e-03 
 4.063256e-01  2.480889e-03 
 4.067233e-01  2.503101e-03 
 4.071210e-01  2.522821e-03 
 4.075187e-01  2.540254e-03 
 4.079164e-01  2.555589e-03 
 4.083141e-01  2.569144e-03 
 4.087118e-01  2.581234e-03 
 4.091095e-01  2.591707e-03 
 4.095072e-01  2.600046e-03 
 4.099049e-01  2.606156e-03 
 4.103026e-01  2.610194e-03 
 4.107003e-01  2.612373e-03 
 4.110980e-01  2.612689e-03 
 4.114957e-01  2.610945e-03 
 4.118934e-01  2.606339e-03 
 4.122911e-01  2.598346e-03 
 4.126888e-01  2.587251e-03 
 4.130864e-01  2.572459e-03 
 4.134841e-01  2.554633e-03 
 4.138818e-01  2.533382e-03 
 4.142795e-01  2.509196e-03 
 4.146772e-01  2.482691e-03 
 4.150749e-01  2.454408e-03 
 4.154726e-01  2.424548e-03 
 4.158703e-01  2.393031e-03 
 4.162680e-01  2.359906e-03 
 4.166657e-01  2.325084e-03 
 4.170634e-01  2.288645e-03 
 4.174611e-01  2.251457e-03 
 4.178588e-01  2.213950e-03 
 4.182565e-01  2.176434e-03 
 4.186542e-01  2.139076e-03 
 4.190519e-01  2.101489e-03 
 4.194496e-01  2.063657e-03 
 4.198473e-01  2.025114e-03 
 4.202450e-01  1.985065e-03 
 4.206427e-01  1.943184e-03 
 4.210404e-01  1.899371e-03 
 4.214381e-01  1.853726e-03 
 4.218358e-01  1.806606e-03 
 4.222334e-01  1.758191e-03 
 4.226311e-01  1.708732e-03 
 4.230288e-01  1.658485e-03 
 4.234265e-01  1.607627e-03 
 4.238242e-01  1.556588e-03 
 4.242219e-01  1.505767e-03 
 4.246196e-01  1.455529e-03 
 4.250173e-01  1.406329e-03 
 4.254150e-01  1.358433e-03 
 4.258127e-01  1.311896e-03 
 4.262104e-01  1.266505e-03 
 4.266081e-01  1.222745e-03 
 4.270058e-01  1.180706e-03 
 4.274035e-01  1.140538e-03 
 4.278012e-01  1.102663e-03 
 4.281989e-01  1.066971e-03 
 4.285966e-01  1.033472e-03 
 4.289943e-01  1.002044e-03 
 4.293920e-01  9.720456e-04 
 4.297897e-01  9.431622e-04 
 4.301874e-01  9.152334e-04 
 4.305851e-01  8.880886e-04 
 4.309828e-01  8.620145e-04 
 4.313804e-01  8.368680e-04 
 4.317781e-01  8.127723e-04 
 4.321758e-01  7.897057e-04 
 4.325735e-01  7.673981e-04 
 4.329712e-01  7.455949e-04 
 4.333689e-01  7.241624e-04 
 4.337666e-01  7.029527e-04 
 4.341643e-01  6.818312e-04 
 4.345620e-01  6.604834e-04 
 4.349597e-01  6.387967e-04 
 4.353574e-01  6.166116e-04 
 4.357551e-01  5.937632e-04 
 4.361528e-01  5.701731e-04 
 4.365505e-01  5.460630e-04 
 4.369482e-01  5.214435e-04 
 4.373459e-01  4.960260e-04 
 4.377436e-01  4.693159e-04 
 4.381413e-01  4.405765e-04 
 4.385390e-01  4.088995e-04 
 4.389367e-01  3.733526e-04 
 4.393344e-01  3.337821e-04 
 4.397321e-01  2.905584e-04 
 4.401298e-01  2.436402e-04 
 4.405274e-01  1.933826e-04 
 4.409251e-01  1.400476e-04 
 4.413228e-01  8.405605e-05 
 4.417205e-01  2.563940e-05 
 4.421182e-01 -3.540641e-05 
 4.425159e-01 -9.888560e-05 
 4.429136e-01 -1.647202e-04 
 4.433113e-01 -2.324860e-04 
 4.437090e-01 -3.010780e-04 
 4.441067e-01 -3.702489e-04 
 4.445044e-01 -4.395594e-04 
 4.449021e-01 -5.087002e-04 
 4.452998e-01 -5.774391e-04 
 4.456975e-01 -6.456167e-04 
 4.460952e-01 -7.128329e-04 
 4.464929e-01 -7.791519e-04 
 4.468906e-01 -8.434567e-04 
 4.472883e-01 -9.054212e-04 
 4.476860e-01 -9.649710e-04 
 4.480837e-01 -1.021319e-03 
 4.484814e-01 -1.074326e-03 
 4.488791e-01 -1.124074e-03 
 4.492768e-01 -1.170190e-03 
 4.496744e-01 -1.212892e-03 
 4.500721e-01 -1.251494e-03 
 4.504698e-01 -1.286203e-03 
 4.508675e-01 -1.317618e-03 
 4.512652e-01 -1.346506e-03 
 4.516629e-01 -1.373298e-03 
 4.520606e-01 -1.397837e-03 
 4.524583e-01 -1.420380e-03 
 4.528560e-01 -1.440792e-03 
 4.532537e-01 -1.458802e-03 
 4.536514e-01 -1.474028e-03 
 4.540491e-01 -1.486190e-03 
 4.544468e-01 -1.495211e-03 
 4.548445e-01 -1.500805e-03 
 4.552422e-01 -1.503020e-03 
 4.556399e-01 -1.502266e-03 
 4.560376e-01 -1.498648e-03 
 4.564353e-01 -1.492818e-03 
 4.568330e-01 -1.485019e-03 
 4.572307e-01 -1.475834e-03 
 4.576284e-01 -1.465929e-03 
 4.580261e-01 -1.456080e-03 
 4.584238e-01 -1.446457e-03 
 4.588214e-01 -1.436809e-03 
 4.592191e-01 -1.427342e-03 
 4.596168e-01 -1.417676e-03 
 4.600145e-01 -1.408043e-03 
 4.604122e-01 -1.398638e-03 
 4.608099e-01 -1.389780e-03 
 4.612076e-01 -1.381350e-03 
 4.616053e-01 -1.373024e-03 
 4.620030e-01 -1.364565e-03 
 4.624007e-01 -1.355590e-03 
 4.627984e-01 -1.346026e-03 
 4.631961e-01 -1.335900e-03 
 4.635938e-01 -1.325633e-03 
 4.639915e-01 -1.315625e-03 
 4.643892e-01 -1.306765e-03 
 4.647869e-01 -1.299177e-03 
 4.651846e-01 -1.292607e-03 
 4.655823e-01 -1.287676e-03 
 4.659800e-01 -1.283578e-03 
 4.663777e-01 -1.280438e-03 
 4.667754e-01 -1.278498e-03 
 4.671731e-01 -1.277165e-03 
 4.675707e-01 -1.277185e-03 
 4.679684e-01 -1.278259e-03 
 4.683661e-01 -1.280451e-03 
 4.687638e-01 -1.283444e-03 
 4.691615e-01 -1.286445e-03 
 4.695592e-01 -1.289589e-03 
 4.699569e-01 -1.292443e-03 
 4.703546e-01 -1.294718e-03 
 4.707523e-01 -1.296023e-03 
 4.711500e-01 -1.296207e-03 
 4.715477e-01 -1.294949e-03 
 4.719454e-01 -1.292310e-03 
 4.723431e-01 -1.288074e-03 
 4.727408e-01 -1.282165e-03 
 4.731385e-01 -1.274220e-03 
 4.735362e-01 -1.264569e-03 
 4.739339e-01 -1.253567e-03 
 4.743316e-01 -1.241519e-03 
 4.747293e-01 -1.228681e-03 
 4.751270e-01 -1.215336e-03 
 4.755247e-01 -1.201726e-03 
 4.759224e-01 -1.188059e-03 
 4.763201e-01 -1.173794e-03 
 4.767177e-01 -1.159082e-03 
 4.771154e-01 -1.143547e-03 
 4.775131e-01 -1.126421e-03 
 4.779108e-01 -1.107509e-03 
 4.783085e-01 -1.086417e-03 
 4.787062e-01 -1.062978e-03 
 4.791039e-01 -1.037514e-03 
 4.795016e-01 -1.009686e-03 
 4.798993e-01 -9.799963e-04 
 4.802970e-01 -9.480189e-04 
 4.806947e-01 -9.143470e-04 
 4.810924e-01 -8.791764e-04 
 4.814901e-01 -8.426127e-04 
 4.818878e-01 -8.054476e-04 
 4.822855e-01 -7.676461e-04 
 4.826832e-01 -7.297635e-04 
 4.830809e-01 -6.917445e-04 
 4.834786e-01 -6.531380e-04 
 4.838763e-01 -6.142450e-04 
 4.842740e-01 -5.746828e-04 
 4.846717e-01 -5.355697e-04 
 4.850694e-01 -4.972998e-04 
 4.854671e-01 -4.600903e-04 
 4.858647e-01 -4.238588e-04 
 4.862624e-01 -3.877405e-04 
 4.866601e-01 -3.515784e-04 
 4.870578e-01 -3.146513e-04 
 4.874555e-01 -2.765245e-04 
 4.878532e-01 -2.369703e-04 
 4.882509e-01 -1.962193e-04 
 4.886486e-01 -1.539612e-04 
 4.890463e-01 -1.102373e-04 
 4.894440e-01 -6.629719e-05 
 4.898417e-01 -2.270532e-05 
 4.902394e-01  2.061426e-05 
 4.906371e-01  6.291589e-05 
 4.910348e-01  1.040563e-04 
 4.914325e-01  1.435789e-04 
 4.918302e-01  1.804251e-04 
 4.922279e-01  2.144113e-04 
 4.926256e-01  2.453324e-04 
 4.930233e-01  2.733131e-04 
 4.934210e-01  2.982277e-04 
 4.938187e-01  3.198139e-04 
 4.942164e-01  3.389462e-04 
 4.946141e-01  3.561217e-04 
 4.950117e-01  3.724671e-04 
 4.954094e-01  3.895144e-04 
 4.958071e-01  4.075984e-04 
 4.962048e-01  4.263977e-04 
 4.966025e-01  4.461813e-04 
 4.970002e-01  4.667171e-04 
 4.973979e-01  4.881414e-04 
 4.977956e-01  5.106436e-04 
 4.981933e-01  5.349258e-04 
 4.985910e-01  5.614381e-04 
 4.989887e-01  5.896866e-04 
 4.993864e-01  6.196947e-04 
 4.997841e-01  6.517584e-04 
 5.001818e-01  6.863607e-04 
 5.005795e-01  7.232528e-04 
 5.009772e-01  7.618963e-04 
 5.013749e-01  8.027369e-04 
 5.017726e-01  8.458945e-04 
 5.021703e-01  8.915690e-04 
 5.025680e-01  9.397613e-04 
 5.029657e-01  9.898128e-04 
 5.033634e-01  1.041827e-03 
 5.037611e-01  1.095664e-03 
 5.041587e-01  1.151538e-03 
 5.045564e-01  1.209625e-03 
 5.049541e-01  1.270358e-03 
 5.053518e-01  1.333551e-03 
 5.057495e-01  1.398784e-03 
 5.061472e-01  1.466323e-03 
 5.065449e-01  1.535469e-03 
 5.069426e-01  1.605445e-03 
 5.073403e-01  1.675502e-03 
 5.077380e-01  1.744916e-03 
 5.081357e-01  1.813162e-03 
 5.085334e-01  1.879893e-03 
 5.089311e-01  1.945205e-03 
 5.093288e-01  2.008477e-03 
 5.097265e-01  2.069145e-03 
 5.101242e-01  2.126699e-03 
 5.105219e-01  2.181074e-03 
 5.109196e-01  2.232723e-03 
 5.113173e-01  2.281635e-03 
 5.117150e-01  2.328154e-03 
 5.121127e-01  2.372367e-03 
 5.125104e-01  2.414679e-03 
 5.129081e-01  2.456010e-03 
 5.133057e-01  2.496017e-03 
 5.137034e-01  2.534550e-03 
 5.141011e-01  2.571560e-03 
 5.144988e-01  2.606402e-03 
 5.148965e-01  2.639196e-03 
 5.152942e-01  2.669237e-03 
 5.156919e-01  2.696033e-03 
 5.160896e-01  2.719563e-03 
 5.164873e-01  2.739742e-03 
 5.168850e-01  2.756897e-03 
 5.172827e-01  2.771374e-03 
 5.176804e-01  2.783498e-03 
 5.180781e-01  2.793027e-03 
 5.184758e-01  2.800103e-03 
 5.188735e-01  2.804250e-03 
 5.192712e-01  2.805309e-03 
 5.196689e-01  2.803434e-03 
 5.200666e-01  2.798522e-03 
 5.204643e-01  2.791342e-03 
 5.208620e-01  2.782686e-03 
 5.212597e-01  2.772528e-03 
 5.216574e-01  2.760761e-03 
 5.220551e-01  2.747705e-03 
 5.224527e-01  2.732836e-03 
 5.228504e-01  2.715835e-03 
 5.232481e-01  2.696618e-03 
 5.236458e-01  2.675088e-03 
 5.240435e-01  2.651115e-03 
 5.244412e-01  2.624757e-03 
 5.248389e-01  2.595925e-03 
 5.252366e-01  2.564724e-03 
 5.256343e-01  2.531442e-03 
 5.260320e-01  2.496348e-03 
 5.264297e-01  2.459037e-03 
 5.268274e-01  2.420129e-03 
 5.272251e-01  2.379770e-03 
 5.276228e-01  2.338171e-03 
 5.280205e-01  2.295369e-03 
 5.284182e-01  2.250931e-03 
 5.288159e-01  2.204593e-03 
 5.292136e-01  2.156741e-03 
 5.296113e-01  2.108117e-03 
 5.300090e-01  2.059536e-03 
 5.304067e-01  2.011239e-03 
 5.308044e-01  1.963850e-03 
 5.312021e-01  1.917681e-03 
 5.315997e-01  1.872413e-03 
 5.319974e-01  1.827659e-03 
 5.323951e-01  1.783576e-03 
 5.327928e-01  1.739436e-03 
 5.331905e-01  1.694982e-03 
 5.335882e-01  1.650015e-03 
 5.339859e-01  1.604726e-03 
 5.343836e-01  1.559352e-03 
 5.347813e-01  1.514126e-03 
 5.351790e-01  1.469043e-03 
 5.355767e-01  1.423648e-03 
 5.359744e-01  1.377621e-03 
 5.363721e-01  1.330999e-03 
 5.367698e-01  1.283544e-03 
 5.371675e-01  1.235055e-03 
 5.375652e-01  1.185687e-03 
 5.379629e-01  1.135754e-03 
 5.383606e-01  1.085876e-03 
 5.387583e-01  1.036792e-03 
 5.391560e-01  9.891187e-04 
 5.395537e-01  9.431862e-04 
 5.399514e-01  8.988368e-04 
 5.403490e-01  8.557900e-04 
 5.407467e-01  8.138694e-04 
 5.411444e-01  7.726784e-04 
 5.415421e-01  7.320467e-04 
 5.419398e-01  6.916904e-04 
 5.423375e-01  6.514911e-04 
 5.427352e-01  6.112839e-04 
 5.431329e-01  5.708271e-04 
 5.435306e-01  5.296183e-04 
 5.439283e-01  4.869900e-04 
 5.443260e-01  4.427502e-04 
 5.447237e-01  3.966572e-04 
 5.451214e-01  3.484342e-04 
 5.455191e-01  2.985772e-04 
 5.459168e-01  2.470321e-04 
 5.463145e-01  1.938850e-04 
 5.467122e-01  1.394883e-04 
 5.471099e-01  8.438814e-05 
 5.475076e-01  2.784364e-05 
 5.479053e-01 -3.059135e-05 
 5.483030e-01 -9.076946e-05 
 5.487007e-01 -1.523421e-04 
 5.490984e-01 -2.148713e-04 
 5.494960e-01 -2.771245e-04 
 5.498937e-01 -3.387677e-04 
 5.502914e-01 -3.993337e-04 
 5.506891e-01 -4.586027e-04 
 5.510868e-01 -5.166322e-04 
 5.514845e-01 -5.730636e-04 
 5.518822e-01 -6.276884e-04 
 5.522799e-01 -6.803490e-04 
 5.526776e-01 -7.304028e-04 
 5.530753e-01 -7.775698e-04 
 5.534730e-01 -8.216754e-04 
 5.538707e-01 -8.627081e-04 
 5.542684e-01 -9.011573e-04 
 5.546661e-01 -9.370577e-04 
 5.550638e-01 -9.710836e-04 
 5.554615e-01 -1.003550e-03 
 5.558592e-01 -1.034367e-03 
 5.562569e-01 -1.063048e-03 
 5.566546e-01 -1.089323e-03 
 5.570523e-01 -1.112909e-03 
 5.574500e-01 -1.133542e-03 
 5.578477e-01 -1.151097e-03 
 5.582454e-01 -1.165224e-03 
 5.586430e-01 -1.176012e-03 
 5.590407e-01 -1.183801e-03 
 5.594384e-01 -1.188678e-03 
 5.598361e-01 -1.191106e-03 
 5.602338e-01 -1.191445e-03 
 5.606315e-01 -1.190732e-03 
 5.610292e-01 -1.189297e-03 
 5.614269e-01 -1.188063e-03 
 5.618246e-01 -1.187814e-03 
 5.622223e-01 -1.189076e-03 
 5.626200e-01 -1.192121e-03 
 5.630177e-01 -1.197126e-03 
 5.634154e-01 -1.203592e-03 
 5.638131e-01 -1.211034e-03 
 5.642108e-01 -1.219259e-03 
 5.646085e-01 -1.227921e-03 
 5.650062e-01 -1.237193e-03 
 5.654039e-01 -1.247304e-03 
 5.658016e-01 -1.258316e-03 
 5.661993e-01 -1.269812e-03 
 5.665970e-01 -1.281295e-03 
 5.669947e-01 -1.292940e-03 
 5.673924e-01 -1.304629e-03 
 5.677900e-01 -1.316130e-03 
 5.681877e-01 -1.327657e-03 
 5.685854e-01 -1.339651e-03 
 5.689831e-01 -1.351797e-03 
 5.693808e-01 -1.364539e-03 
 5.697785e-01 -1.378539e-03 
 5.701762e-01 -1.393679e-03 
 5.705739e-01 -1.409528e-03 
 5.709716e-01 -1.426130e-03 
 5.713693e-01 -1.443186e-03 
 5.717670e-01 -1.460690e-03 
 5.721647e-01 -1.477830e-03 
 5.725624e-01 -1.494289e-03 
 5.729601e-01 -1.510022e-03 
 5.733578e-01 -1.524407e-03 
 5.737555e-01 -1.537702e-03 
 5.741532e-01 -1.549867e-03 
 5.745509e-01 -1.560629e-03 
 5.749486e-01 -1.569858e-03 
 5.753463e-01 -1.577537e-03 
 5.757440e-01 -1.583412e-03 
 5.761417e-01 -1.587463e-03 
 5.765394e-01 -1.590308e-03 
 5.769370e-01 -1.592152e-03 
 5.773347e-01 -1.593150e-03 
 5.777324e-01 -1.593547e-03 
 5.781301e-01 -1.593736e-03 
 5.785278e-01 -1.593741e-03 
 5.789255e-01 -1.594055e-03 
 5.793232e-01 -1.594893e-03 
 5.797209e-01 -1.596397e-03 
 5.801186e-01 -1.599770e-03 
 5.805163e-01 -1.604923e-03 
 5.809140e-01 -1.610984e-03 
 5.813117e-01 -1.616764e-03 
 5.817094e-01 -1.621173e-03 
 5.821071e-01 -1.623642e-03 
 5.825048e-01 -1.623871e-03 
 5.829025e-01 -1.621827e-03 
 5.833002e-01 -1.617837e-03 
 5.836979e-01 -1.612330e-03 
 5.840956e-01 -1.605645e-03 
 5.844933e-01 -1.597908e-03 
 5.848910e-01 -1.589168e-03 
 5.852887e-01 -1.579344e-03 
 5.856864e-01 -1.568609e-03 
 5.860840e-01 -1.557116e-03 
 5.864817e-01 -1.545164e-03 
 5.868794e-01 -1.533335e-03 
 5.872771e-01 -1.522150e-03 
 5.876748e-01 -1.511909e-03 
 5.880725e-01 -1.502407e-03 
 5.884702e-01 -1.493173e-03 
 5.888679e-01 -1.483676e-03 
 5.892656e-01 -1.473559e-03 
 5.896633e-01 -1.462318e-03 
 5.900610e-01 -1.449476e-03 
 5.904587e-01 -1.434432e-03 
 5.908564e-01 -1.416550e-03 
 5.912541e-01 -1.395458e-03 
 5.916518e-01 -1.371398e-03 
 5.920495e-01 -1.344973e-03 
 5.924472e-01 -1.316020e-03 
 5.928449e-01 -1.284267e-03 
 5.932426e-01 -1.249640e-03 
 5.936403e-01 -1.212381e-03 
 5.940380e-01 -1.172443e-03 
 5.944357e-01 -1.130023e-03 
 5.948334e-01 -1.085306e-03 
 5.952310e-01 -1.038554e-03 
 5.956287e-01 -9.902044e-04 
 5.960264e-01 -9.405360e-04 
 5.964241e-01 -8.899788e-04 
 5.968218e-01 -8.387843e-04 
 5.972195e-01 -7.873857e-04 
 5.976172e-01 -7.361888e-04 
 5.980149e-01 -6.855511e-04 
 5.984126e-01 -6.358553e-04 
 5.988103e-01 -5.874653e-04 
 5.992080e-01 -5.404057e-04 
 5.996057e-01 -4.945788e-04 
 6.000034e-01 -4.500123e-04 
 6.004011e-01 -4.066522e-04 
 6.007988e-01 -3.640337e-04 
 6.011965e-01 -3.220766e-04 
 6.015942e-01 -2.805255e-04 
 6.019919e-01 -2.399714e-04 
 6.023896e-01 -2.005455e-04 
 6.027873e-01 -1.622704e-04 
 6.031850e-01 -1.249027e-04 
 6.035827e-01 -8.871054e-05 
