         time Top_Quarte... 
 3.022884e-01  3.740628e-03 
 3.026861e-01  3.766422e-03 
 3.030838e-01  3.784224e-03 
 3.034815e-01  3.796130e-03 
 3.038792e-01  3.798284e-03 
 3.042769e-01  3.785672e-03 
 3.046746e-01  3.763593e-03 
 3.050723e-01  3.725983e-03 
 3.054700e-01  3.682182e-03 
 3.058677e-01  3.629005e-03 
 3.062654e-01  3.570040e-03 
 3.066631e-01  3.502841e-03 
 3.070608e-01  3.431690e-03 
 3.074585e-01  3.356980e-03 
 3.078562e-01  3.286022e-03 
 3.082539e-01  3.220690e-03 
 3.086516e-01  3.161379e-03 
 3.090493e-01  3.106770e-03 
 3.094470e-01  3.062953e-03 
 3.098447e-01  3.022890e-03 
 3.102424e-01  2.988736e-03 
 3.106401e-01  2.953554e-03 
 3.110378e-01  2.913199e-03 
 3.114354e-01  2.867567e-03 
 3.118331e-01  2.818581e-03 
 3.122308e-01  2.767480e-03 
 3.126285e-01  2.713839e-03 
 3.130262e-01  2.662486e-03 
 3.134239e-01  2.614495e-03 
 3.138216e-01  2.563149e-03 
 3.142193e-01  2.514587e-03 
 3.146170e-01  2.466821e-03 
 3.150147e-01  2.419367e-03 
 3.154124e-01  2.371958e-03 
 3.158101e-01  2.323819e-03 
 3.162078e-01  2.272079e-03 
 3.166055e-01  2.218074e-03 
 3.170032e-01  2.162470e-03 
 3.174009e-01  2.112817e-03 
 3.177986e-01  2.064904e-03 
 3.181963e-01  2.016097e-03 
 3.185940e-01  1.966380e-03 
 3.189917e-01  1.907633e-03 
 3.193894e-01  1.849298e-03 
 3.197871e-01  1.791016e-03 
 3.201848e-01  1.733094e-03 
 3.205824e-01  1.679094e-03 
 3.209801e-01  1.625853e-03 
 3.213778e-01  1.569970e-03 
 3.217755e-01  1.510428e-03 
 3.221732e-01  1.447139e-03 
 3.225709e-01  1.383199e-03 
 3.229686e-01  1.313132e-03 
 3.233663e-01  1.245191e-03 
 3.237640e-01  1.175287e-03 
 3.241617e-01  1.101932e-03 
 3.245594e-01  1.027475e-03 
 3.249571e-01  9.519400e-04 
 3.253548e-01  8.756641e-04 
 3.257525e-01  8.081264e-04 
 3.261502e-01  7.441943e-04 
 3.265479e-01  6.831890e-04 
 3.269456e-01  6.275299e-04 
 3.273433e-01  5.722865e-04 
 3.277410e-01  5.206618e-04 
 3.281387e-01  4.669476e-04 
 3.285364e-01  4.150209e-04 
 3.289341e-01  3.602168e-04 
 3.293317e-01  3.057979e-04 
 3.297294e-01  2.512757e-04 
 3.301271e-01  1.945227e-04 
 3.305248e-01  1.306865e-04 
 3.309225e-01  5.558811e-05 
 3.313202e-01 -3.178327e-05 
 3.317179e-01 -1.273929e-04 
 3.321156e-01 -2.245665e-04 
 3.325133e-01 -3.207038e-04 
 3.329110e-01 -4.186427e-04 
 3.333087e-01 -5.106096e-04 
 3.337064e-01 -5.994708e-04 
 3.341041e-01 -6.855374e-04 
 3.345018e-01 -7.671744e-04 
 3.348995e-01 -8.407446e-04 
 3.352972e-01 -9.079725e-04 
 3.356949e-01 -9.654911e-04 
 3.360926e-01 -1.019208e-03 
 3.364903e-01 -1.063712e-03 
 3.368880e-01 -1.105807e-03 
 3.372857e-01 -1.147397e-03 
 3.376834e-01 -1.188705e-03 
 3.380811e-01 -1.231049e-03 
 3.384787e-01 -1.275036e-03 
 3.388764e-01 -1.325660e-03 
 3.392741e-01 -1.380628e-03 
 3.396718e-01 -1.434419e-03 
 3.400695e-01 -1.486828e-03 
 3.404672e-01 -1.541810e-03 
 3.408649e-01 -1.588962e-03 
 3.412626e-01 -1.629403e-03 
 3.416603e-01 -1.659437e-03 
 3.420580e-01 -1.673083e-03 
 3.424557e-01 -1.676942e-03 
 3.428534e-01 -1.673625e-03 
 3.432511e-01 -1.669731e-03 
 3.436488e-01 -1.663250e-03 
 3.440465e-01 -1.654639e-03 
 3.444442e-01 -1.643913e-03 
 3.448419e-01 -1.632917e-03 
 3.452396e-01 -1.623702e-03 
 3.456373e-01 -1.620914e-03 
 3.460350e-01 -1.618721e-03 
 3.464327e-01 -1.620983e-03 
 3.468304e-01 -1.629879e-03 
 3.472281e-01 -1.643739e-03 
 3.476257e-01 -1.661714e-03 
 3.480234e-01 -1.681689e-03 
 3.484211e-01 -1.704419e-03 
 3.488188e-01 -1.726812e-03 
 3.492165e-01 -1.750237e-03 
 3.496142e-01 -1.775290e-03 
 3.500119e-01 -1.798551e-03 
 3.504096e-01 -1.822226e-03 
 3.508073e-01 -1.851272e-03 
 3.512050e-01 -1.875245e-03 
 3.516027e-01 -1.895102e-03 
 3.520004e-01 -1.911425e-03 
 3.523981e-01 -1.918531e-03 
 3.527958e-01 -1.918655e-03 
 3.531935e-01 -1.911707e-03 
 3.535912e-01 -1.906333e-03 
 3.539889e-01 -1.894677e-03 
 3.543866e-01 -1.878153e-03 
 3.547843e-01 -1.862471e-03 
 3.551820e-01 -1.841809e-03 
 3.555797e-01 -1.823561e-03 
 3.559774e-01 -1.806225e-03 
 3.563751e-01 -1.791605e-03 
 3.567727e-01 -1.778072e-03 
 3.571704e-01 -1.764537e-03 
 3.575681e-01 -1.753933e-03 
 3.579658e-01 -1.745608e-03 
 3.583635e-01 -1.740964e-03 
 3.587612e-01 -1.739984e-03 
 3.591589e-01 -1.749420e-03 
 3.595566e-01 -1.758100e-03 
 3.599543e-01 -1.765681e-03 
 3.603520e-01 -1.768872e-03 
 3.607497e-01 -1.777538e-03 
 3.611474e-01 -1.783009e-03 
 3.615451e-01 -1.779950e-03 
 3.619428e-01 -1.773055e-03 
 3.623405e-01 -1.758501e-03 
 3.627382e-01 -1.738810e-03 
 3.631359e-01 -1.722729e-03 
 3.635336e-01 -1.708378e-03 
 3.639313e-01 -1.694044e-03 
 3.643290e-01 -1.675713e-03 
 3.647267e-01 -1.648295e-03 
 3.651244e-01 -1.622749e-03 
 3.655221e-01 -1.600191e-03 
 3.659197e-01 -1.574725e-03 
 3.663174e-01 -1.552799e-03 
 3.667151e-01 -1.528984e-03 
 3.671128e-01 -1.504254e-03 
 3.675105e-01 -1.483097e-03 
 3.679082e-01 -1.457380e-03 
 3.683059e-01 -1.429425e-03 
 3.687036e-01 -1.398196e-03 
 3.691013e-01 -1.360701e-03 
 3.694990e-01 -1.318929e-03 
 3.698967e-01 -1.270805e-03 
 3.702944e-01 -1.222882e-03 
 3.706921e-01 -1.173218e-03 
 3.710898e-01 -1.125368e-03 
 3.714875e-01 -1.077137e-03 
 3.718852e-01 -1.029605e-03 
 3.722829e-01 -9.814513e-04 
 3.726806e-01 -9.345900e-04 
 3.730783e-01 -8.946619e-04 
 3.734760e-01 -8.578121e-04 
 3.738737e-01 -8.274885e-04 
 3.742714e-01 -7.998778e-04 
 3.746691e-01 -7.662742e-04 
 3.750667e-01 -7.271706e-04 
 3.754644e-01 -6.863291e-04 
 3.758621e-01 -6.442963e-04 
 3.762598e-01 -5.968221e-04 
 3.766575e-01 -5.497079e-04 
 3.770552e-01 -5.033030e-04 
 3.774529e-01 -4.568651e-04 
 3.778506e-01 -4.105018e-04 
 3.782483e-01 -3.608656e-04 
 3.786460e-01 -3.063326e-04 
 3.790437e-01 -2.509793e-04 
 3.794414e-01 -1.950470e-04 
 3.798391e-01 -1.390737e-04 
 3.802368e-01 -8.071213e-05 
 3.806345e-01 -2.161484e-05 
 3.810322e-01  4.330495e-05 
 3.814299e-01  1.065193e-04 
 3.818276e-01  1.701842e-04 
 3.822253e-01  2.388856e-04 
 3.826230e-01  3.021988e-04 
 3.830207e-01  3.593030e-04 
 3.834184e-01  4.089220e-04 
 3.838161e-01  4.555671e-04 
 3.842137e-01  5.037868e-04 
 3.846114e-01  5.534131e-04 
 3.850091e-01  6.047079e-04 
 3.854068e-01  6.536580e-04 
 3.858045e-01  6.964561e-04 
 3.862022e-01  7.334794e-04 
 3.865999e-01  7.720073e-04 
 3.869976e-01  8.136465e-04 
 3.873953e-01  8.542306e-04 
 3.877930e-01  8.968547e-04 
 3.881907e-01  9.405514e-04 
 3.885884e-01  9.852211e-04 
 3.889861e-01  1.028890e-03 
 3.893838e-01  1.071240e-03 
 3.897815e-01  1.114303e-03 
 3.901792e-01  1.159955e-03 
 3.905769e-01  1.202265e-03 
 3.909746e-01  1.242201e-03 
 3.913723e-01  1.281338e-03 
 3.917700e-01  1.314722e-03 
 3.921677e-01  1.340056e-03 
 3.925654e-01  1.361202e-03 
 3.929630e-01  1.377596e-03 
 3.933607e-01  1.395332e-03 
 3.937584e-01  1.412730e-03 
 3.941561e-01  1.442976e-03 
 3.945538e-01  1.472218e-03 
 3.949515e-01  1.505159e-03 
 3.953492e-01  1.533984e-03 
 3.957469e-01  1.559277e-03 
 3.961446e-01  1.590111e-03 
 3.965423e-01  1.631122e-03 
 3.969400e-01  1.685784e-03 
 3.973377e-01  1.746923e-03 
 3.977354e-01  1.808061e-03 
 3.981331e-01  1.871162e-03 
 3.985308e-01  1.934305e-03 
 3.989285e-01  1.996290e-03 
 3.993262e-01  2.062531e-03 
 3.997239e-01  2.127488e-03 
 4.001216e-01  2.186864e-03 
 4.005193e-01  2.236455e-03 
 4.009170e-01  2.278718e-03 
 4.013147e-01  2.314246e-03 
 4.017124e-01  2.338902e-03 
 4.021100e-01  2.357214e-03 
 4.025077e-01  2.369519e-03 
 4.029054e-01  2.380051e-03 
 4.033031e-01  2.384414e-03 
 4.037008e-01  2.391886e-03 
 4.040985e-01  2.406615e-03 
 4.044962e-01  2.431282e-03 
 4.048939e-01  2.461396e-03 
 4.052916e-01  2.499624e-03 
 4.056893e-01  2.543832e-03 
 4.060870e-01  2.588147e-03 
 4.064847e-01  2.634804e-03 
 4.068824e-01  2.681327e-03 
 4.072801e-01  2.725470e-03 
 4.076778e-01  2.764573e-03 
 4.080755e-01  2.800727e-03 
 4.084732e-01  2.829062e-03 
 4.088709e-01  2.856379e-03 
 4.092686e-01  2.883574e-03 
 4.096663e-01  2.910692e-03 
 4.100640e-01  2.932293e-03 
 4.104617e-01  2.951994e-03 
 4.108594e-01  2.964016e-03 
 4.112570e-01  2.972436e-03 
 4.116547e-01  2.973098e-03 
 4.120524e-01  2.974973e-03 
 4.124501e-01  2.976664e-03 
 4.128478e-01  2.973898e-03 
 4.132455e-01  2.967028e-03 
 4.136432e-01  2.958549e-03 
 4.140409e-01  2.948954e-03 
 4.144386e-01  2.941429e-03 
 4.148363e-01  2.940152e-03 
 4.152340e-01  2.933397e-03 
 4.156317e-01  2.923077e-03 
 4.160294e-01  2.904140e-03 
 4.164271e-01  2.884939e-03 
 4.168248e-01  2.866244e-03 
 4.172225e-01  2.849037e-03 
 4.176202e-01  2.828244e-03 
 4.180179e-01  2.802054e-03 
 4.184156e-01  2.773767e-03 
 4.188133e-01  2.743162e-03 
 4.192110e-01  2.708922e-03 
 4.196087e-01  2.674882e-03 
 4.200064e-01  2.639921e-03 
 4.204040e-01  2.603835e-03 
 4.208017e-01  2.566095e-03 
 4.211994e-01  2.529375e-03 
 4.215971e-01  2.499139e-03 
 4.219948e-01  2.474212e-03 
 4.223925e-01  2.450460e-03 
 4.227902e-01  2.433218e-03 
 4.231879e-01  2.418831e-03 
 4.235856e-01  2.406699e-03 
 4.239833e-01  2.392768e-03 
 4.243810e-01  2.381894e-03 
 4.247787e-01  2.367946e-03 
 4.251764e-01  2.350004e-03 
 4.255741e-01  2.325457e-03 
 4.259718e-01  2.296410e-03 
 4.263695e-01  2.261163e-03 
 4.267672e-01  2.222535e-03 
 4.271649e-01  2.184539e-03 
 4.275626e-01  2.144580e-03 
 4.279603e-01  2.101581e-03 
 4.283580e-01  2.053691e-03 
 4.287557e-01  2.003866e-03 
 4.291534e-01  1.950017e-03 
 4.295510e-01  1.891444e-03 
 4.299487e-01  1.834488e-03 
 4.303464e-01  1.783516e-03 
 4.307441e-01  1.733428e-03 
 4.311418e-01  1.689495e-03 
 4.315395e-01  1.648193e-03 
 4.319372e-01  1.611335e-03 
 4.323349e-01  1.576469e-03 
 4.327326e-01  1.545987e-03 
 4.331303e-01  1.513605e-03 
 4.335280e-01  1.474547e-03 
 4.339257e-01  1.434167e-03 
 4.343234e-01  1.384805e-03 
 4.347211e-01  1.330809e-03 
 4.351188e-01  1.270336e-03 
 4.355165e-01  1.205999e-03 
 4.359142e-01  1.141138e-03 
 4.363119e-01  1.076818e-03 
 4.367096e-01  1.014474e-03 
 4.371073e-01  9.625006e-04 
 4.375050e-01  9.128833e-04 
 4.379027e-01  8.662292e-04 
 4.383004e-01  8.263475e-04 
 4.386980e-01  7.917791e-04 
 4.390957e-01  7.618001e-04 
 4.394934e-01  7.367766e-04 
 4.398911e-01  7.184276e-04 
 4.402888e-01  7.007915e-04 
 4.406865e-01  6.821705e-04 
 4.410842e-01  6.595493e-04 
 4.414819e-01  6.281367e-04 
 4.418796e-01  5.920239e-04 
 4.422773e-01  5.490911e-04 
 4.426750e-01  4.969393e-04 
 4.430727e-01  4.444898e-04 
 4.434704e-01  3.875128e-04 
 4.438681e-01  3.273907e-04 
 4.442658e-01  2.589033e-04 
 4.446635e-01  1.896220e-04 
 4.450612e-01  1.202426e-04 
 4.454589e-01  5.536754e-05 
 4.458566e-01 -7.077406e-06 
 4.462543e-01 -6.326967e-05 
 4.466520e-01 -1.193577e-04 
 4.470497e-01 -1.749394e-04 
 4.474474e-01 -2.273475e-04 
 4.478450e-01 -2.801355e-04 
 4.482427e-01 -3.342881e-04 
 4.486404e-01 -3.811829e-04 
 4.490381e-01 -4.194752e-04 
 4.494358e-01 -4.515783e-04 
 4.498335e-01 -4.808619e-04 
 4.502312e-01 -5.078317e-04 
 4.506289e-01 -5.350286e-04 
 4.510266e-01 -5.604195e-04 
 4.514243e-01 -5.843378e-04 
 4.518220e-01 -6.049413e-04 
 4.522197e-01 -6.258608e-04 
 4.526174e-01 -6.449469e-04 
 4.530151e-01 -6.648305e-04 
 4.534128e-01 -6.902506e-04 
 4.538105e-01 -7.212026e-04 
 4.542082e-01 -7.607724e-04 
 4.546059e-01 -8.020074e-04 
 4.550036e-01 -8.473959e-04 
 4.554013e-01 -8.889049e-04 
 4.557990e-01 -9.254909e-04 
 4.561967e-01 -9.569498e-04 
 4.565944e-01 -9.869233e-04 
 4.569920e-01 -1.015086e-03 
 4.573897e-01 -1.041603e-03 
 4.577874e-01 -1.066278e-03 
 4.581851e-01 -1.089880e-03 
 4.585828e-01 -1.112941e-03 
 4.589805e-01 -1.129391e-03 
 4.593782e-01 -1.146426e-03 
 4.597759e-01 -1.167311e-03 
 4.601736e-01 -1.183347e-03 
 4.605713e-01 -1.199633e-03 
 4.609690e-01 -1.215549e-03 
 4.613667e-01 -1.230369e-03 
 4.617644e-01 -1.243497e-03 
 4.621621e-01 -1.257890e-03 
 4.625598e-01 -1.271999e-03 
 4.629575e-01 -1.286359e-03 
 4.633552e-01 -1.301559e-03 
 4.637529e-01 -1.314835e-03 
 4.641506e-01 -1.322253e-03 
 4.645483e-01 -1.329623e-03 
 4.649460e-01 -1.329129e-03 
 4.653437e-01 -1.328727e-03 
 4.657413e-01 -1.328656e-03 
 4.661390e-01 -1.329930e-03 
 4.665367e-01 -1.331089e-03 
 4.669344e-01 -1.332582e-03 
 4.673321e-01 -1.332605e-03 
 4.677298e-01 -1.332716e-03 
 4.681275e-01 -1.335937e-03 
 4.685252e-01 -1.340631e-03 
 4.689229e-01 -1.347347e-03 
 4.693206e-01 -1.355675e-03 
 4.697183e-01 -1.361152e-03 
 4.701160e-01 -1.367566e-03 
 4.705137e-01 -1.375074e-03 
 4.709114e-01 -1.379222e-03 
 4.713091e-01 -1.380939e-03 
 4.717068e-01 -1.386461e-03 
 4.721045e-01 -1.388023e-03 
 4.725022e-01 -1.391524e-03 
 4.728999e-01 -1.397810e-03 
 4.732976e-01 -1.407335e-03 
 4.736953e-01 -1.417646e-03 
 4.740930e-01 -1.426573e-03 
 4.744907e-01 -1.429566e-03 
 4.748883e-01 -1.432541e-03 
 4.752860e-01 -1.434342e-03 
 4.756837e-01 -1.435604e-03 
 4.760814e-01 -1.435898e-03 
 4.764791e-01 -1.432436e-03 
 4.768768e-01 -1.430023e-03 
 4.772745e-01 -1.425249e-03 
 4.776722e-01 -1.419415e-03 
 4.780699e-01 -1.405569e-03 
 4.784676e-01 -1.390337e-03 
 4.788653e-01 -1.370538e-03 
 4.792630e-01 -1.349473e-03 
 4.796607e-01 -1.326978e-03 
 4.800584e-01 -1.303371e-03 
 4.804561e-01 -1.280881e-03 
 4.808538e-01 -1.261226e-03 
 4.812515e-01 -1.250087e-03 
 4.816492e-01 -1.247777e-03 
 4.820469e-01 -1.247459e-03 
 4.824446e-01 -1.246117e-03 
 4.828423e-01 -1.240070e-03 
 4.832400e-01 -1.230909e-03 
 4.836377e-01 -1.216996e-03 
 4.840353e-01 -1.196795e-03 
 4.844330e-01 -1.175029e-03 
 4.848307e-01 -1.151568e-03 
 4.852284e-01 -1.128010e-03 
 4.856261e-01 -1.108823e-03 
 4.860238e-01 -1.094010e-03 
 4.864215e-01 -1.081891e-03 
 4.868192e-01 -1.072352e-03 
 4.872169e-01 -1.061473e-03 
 4.876146e-01 -1.052174e-03 
 4.880123e-01 -1.048653e-03 
 4.884100e-01 -1.045655e-03 
 4.888077e-01 -1.043440e-03 
 4.892054e-01 -1.039467e-03 
 4.896031e-01 -1.031620e-03 
 4.900008e-01 -1.022410e-03 
 4.903985e-01 -1.011096e-03 
 4.907962e-01 -9.986776e-04 
 4.911939e-01 -9.832544e-04 
 4.915916e-01 -9.588615e-04 
 4.919893e-01 -9.228559e-04 
 4.923870e-01 -8.796232e-04 
 4.927847e-01 -8.269211e-04 
 4.931823e-01 -7.703743e-04 
 4.935800e-01 -7.074704e-04 
 4.939777e-01 -6.414202e-04 
 4.943754e-01 -5.742853e-04 
 4.947731e-01 -5.082335e-04 
 4.951708e-01 -4.424744e-04 
 4.955685e-01 -3.830407e-04 
 4.959662e-01 -3.255594e-04 
 4.963639e-01 -2.662208e-04 
 4.967616e-01 -2.134562e-04 
 4.971593e-01 -1.676661e-04 
 4.975570e-01 -1.245008e-04 
 4.979547e-01 -8.421216e-05 
 4.983524e-01 -4.355354e-05 
 4.987501e-01 -5.603318e-06 
 4.991478e-01  3.410872e-05 
 4.995455e-01  7.015824e-05 
 4.999432e-01  1.044600e-04 
 5.003409e-01  1.414769e-04 
 5.007386e-01  1.806391e-04 
 5.011363e-01  2.248385e-04 
 5.015340e-01  2.732020e-04 
 5.019317e-01  3.271969e-04 
 5.023293e-01  3.823358e-04 
 5.027270e-01  4.408264e-04 
 5.031247e-01  5.012762e-04 
 5.035224e-01  5.626163e-04 
 5.039201e-01  6.253798e-04 
 5.043178e-01  6.910400e-04 
 5.047155e-01  7.577426e-04 
 5.051132e-01  8.237657e-04 
 5.055109e-01  8.844408e-04 
 5.059086e-01  9.433408e-04 
 5.063063e-01  9.907920e-04 
 5.067040e-01  1.034625e-03 
 5.071017e-01  1.074259e-03 
 5.074994e-01  1.112921e-03 
 5.078971e-01  1.154016e-03 
 5.082948e-01  1.201532e-03 
 5.086925e-01  1.248780e-03 
 5.090902e-01  1.303204e-03 
 5.094879e-01  1.359113e-03 
 5.098856e-01  1.414041e-03 
 5.102833e-01  1.471179e-03 
 5.106810e-01  1.528216e-03 
 5.110787e-01  1.587842e-03 
 5.114763e-01  1.646525e-03 
 5.118740e-01  1.710730e-03 
 5.122717e-01  1.771704e-03 
 5.126694e-01  1.833094e-03 
 5.130671e-01  1.889135e-03 
 5.134648e-01  1.933751e-03 
 5.138625e-01  1.973083e-03 
 5.142602e-01  2.006349e-03 
 5.146579e-01  2.031695e-03 
 5.150556e-01  2.049218e-03 
 5.154533e-01  2.063342e-03 
 5.158510e-01  2.073028e-03 
 5.162487e-01  2.081530e-03 
 5.166464e-01  2.094833e-03 
 5.170441e-01  2.111599e-03 
 5.174418e-01  2.131485e-03 
 5.178395e-01  2.150996e-03 
 5.182372e-01  2.175820e-03 
 5.186349e-01  2.202540e-03 
 5.190326e-01  2.233414e-03 
 5.194303e-01  2.266514e-03 
 5.198280e-01  2.304932e-03 
 5.202257e-01  2.345544e-03 
 5.206233e-01  2.383681e-03 
 5.210210e-01  2.421402e-03 
 5.214187e-01  2.457575e-03 
 5.218164e-01  2.493344e-03 
 5.222141e-01  2.527942e-03 
 5.226118e-01  2.559370e-03 
 5.230095e-01  2.589261e-03 
 5.234072e-01  2.615575e-03 
 5.238049e-01  2.635411e-03 
 5.242026e-01  2.656565e-03 
 5.246003e-01  2.678691e-03 
 5.249980e-01  2.697296e-03 
 5.253957e-01  2.712416e-03 
 5.257934e-01  2.727357e-03 
 5.261911e-01  2.745112e-03 
 5.265888e-01  2.770282e-03 
 5.269865e-01  2.800606e-03 
 5.273842e-01  2.832907e-03 
 5.277819e-01  2.862848e-03 
 5.281796e-01  2.894093e-03 
 5.285773e-01  2.921429e-03 
 5.289750e-01  2.944724e-03 
 5.293727e-01  2.960883e-03 
 5.297703e-01  2.967521e-03 
 5.301680e-01  2.964365e-03 
 5.305657e-01  2.957529e-03 
 5.309634e-01  2.947004e-03 
 5.313611e-01  2.929833e-03 
 5.317588e-01  2.914218e-03 
 5.321565e-01  2.897745e-03 
 5.325542e-01  2.881254e-03 
 5.329519e-01  2.864598e-03 
 5.333496e-01  2.853429e-03 
 5.337473e-01  2.840821e-03 
 5.341450e-01  2.831358e-03 
 5.345427e-01  2.825516e-03 
 5.349404e-01  2.831829e-03 
 5.353381e-01  2.842870e-03 
 5.357358e-01  2.855917e-03 
 5.361335e-01  2.872192e-03 
 5.365312e-01  2.888314e-03 
 5.369289e-01  2.893712e-03 
 5.373266e-01  2.891881e-03 
 5.377243e-01  2.880614e-03 
 5.381220e-01  2.863641e-03 
 5.385196e-01  2.839489e-03 
 5.389173e-01  2.805581e-03 
 5.393150e-01  2.764078e-03 
 5.397127e-01  2.716485e-03 
 5.401104e-01  2.663156e-03 
 5.405081e-01  2.614383e-03 
 5.409058e-01  2.568862e-03 
 5.413035e-01  2.522378e-03 
 5.417012e-01  2.472894e-03 
 5.420989e-01  2.422637e-03 
 5.424966e-01  2.369462e-03 
 5.428943e-01  2.318251e-03 
 5.432920e-01  2.268981e-03 
 5.436897e-01  2.222697e-03 
 5.440874e-01  2.178222e-03 
 5.444851e-01  2.142037e-03 
 5.448828e-01  2.113133e-03 
 5.452805e-01  2.088705e-03 
 5.456782e-01  2.063033e-03 
 5.460759e-01  2.036763e-03 
 5.464736e-01  2.013328e-03 
 5.468713e-01  1.986650e-03 
 5.472690e-01  1.955450e-03 
 5.476666e-01  1.925951e-03 
 5.480643e-01  1.898019e-03 
 5.484620e-01  1.876238e-03 
 5.488597e-01  1.852471e-03 
 5.492574e-01  1.832367e-03 
 5.496551e-01  1.804441e-03 
 5.500528e-01  1.774089e-03 
 5.504505e-01  1.746223e-03 
 5.508482e-01  1.719010e-03 
 5.512459e-01  1.691345e-03 
 5.516436e-01  1.658296e-03 
 5.520413e-01  1.621573e-03 
 5.524390e-01  1.584243e-03 
 5.528367e-01  1.547836e-03 
 5.532344e-01  1.513703e-03 
 5.536321e-01  1.483570e-03 
 5.540298e-01  1.451383e-03 
 5.544275e-01  1.416673e-03 
 5.548252e-01  1.382400e-03 
 5.552229e-01  1.343389e-03 
 5.556206e-01  1.303388e-03 
 5.560183e-01  1.265220e-03 
 5.564160e-01  1.225632e-03 
 5.568136e-01  1.186381e-03 
 5.572113e-01  1.145587e-03 
 5.576090e-01  1.102031e-03 
 5.580067e-01  1.051693e-03 
 5.584044e-01  1.000636e-03 
 5.588021e-01  9.515966e-04 
 5.591998e-01  9.003463e-04 
 5.595975e-01  8.482579e-04 
 5.599952e-01  8.003135e-04 
 5.603929e-01  7.563683e-04 
 5.607906e-01  7.125768e-04 
 5.611883e-01  6.801586e-04 
 5.615860e-01  6.465432e-04 
 5.619837e-01  6.130859e-04 
 5.623814e-01  5.807267e-04 
 5.627791e-01  5.527499e-04 
 5.631768e-01  5.319705e-04 
 5.635745e-01  5.144216e-04 
 5.639722e-01  4.978220e-04 
 5.643699e-01  4.806963e-04 
 5.647676e-01  4.638108e-04 
 5.651653e-01  4.480281e-04 
 5.655630e-01  4.311801e-04 
 5.659606e-01  4.132007e-04 
 5.663583e-01  3.935630e-04 
 5.667560e-01  3.704093e-04 
 5.671537e-01  3.435693e-04 
 5.675514e-01  3.147395e-04 
 5.679491e-01  2.884264e-04 
 5.683468e-01  2.622091e-04 
 5.687445e-01  2.352902e-04 
 5.691422e-01  2.035011e-04 
 5.695399e-01  1.647996e-04 
 5.699376e-01  1.186982e-04 
 5.703353e-01  7.388852e-05 
 5.707330e-01  2.219584e-05 
 5.711307e-01 -3.059140e-05 
 5.715284e-01 -8.947701e-05 
 5.719261e-01 -1.497700e-04 
 5.723238e-01 -2.162791e-04 
 5.727215e-01 -2.804165e-04 
 5.731192e-01 -3.459952e-04 
 5.735169e-01 -4.071973e-04 
 5.739146e-01 -4.661451e-04 
 5.743123e-01 -5.228755e-04 
 5.747100e-01 -5.736205e-04 
 5.751076e-01 -6.217360e-04 
 5.755053e-01 -6.675887e-04 
 5.759030e-01 -7.144160e-04 
 5.763007e-01 -7.609938e-04 
 5.766984e-01 -8.102732e-04 
 5.770961e-01 -8.588194e-04 
 5.774938e-01 -9.072360e-04 
 5.778915e-01 -9.568369e-04 
 5.782892e-01 -1.008622e-03 
 5.786869e-01 -1.059311e-03 
 5.790846e-01 -1.108626e-03 
 5.794823e-01 -1.160111e-03 
 5.798800e-01 -1.206831e-03 
 5.802777e-01 -1.252062e-03 
 5.806754e-01 -1.289123e-03 
 5.810731e-01 -1.324705e-03 
 5.814708e-01 -1.356821e-03 
 5.818685e-01 -1.383865e-03 
 5.822662e-01 -1.412731e-03 
 5.826639e-01 -1.440605e-03 
 5.830616e-01 -1.465643e-03 
 5.834593e-01 -1.495649e-03 
 5.838570e-01 -1.529368e-03 
 5.842546e-01 -1.569158e-03 
 5.846523e-01 -1.613082e-03 
 5.850500e-01 -1.655441e-03 
 5.854477e-01 -1.701752e-03 
 5.858454e-01 -1.745465e-03 
 5.862431e-01 -1.786375e-03 
 5.866408e-01 -1.822890e-03 
 5.870385e-01 -1.851967e-03 
 5.874362e-01 -1.875424e-03 
 5.878339e-01 -1.892491e-03 
 5.882316e-01 -1.900467e-03 
 5.886293e-01 -1.901972e-03 
 5.890270e-01 -1.897235e-03 
 5.894247e-01 -1.888964e-03 
 5.898224e-01 -1.878110e-03 
 5.902201e-01 -1.866820e-03 
 5.906178e-01 -1.856340e-03 
 5.910155e-01 -1.845510e-03 
 5.914132e-01 -1.834751e-03 
 5.918109e-01 -1.827958e-03 
 5.922086e-01 -1.825299e-03 
 5.926063e-01 -1.826541e-03 
 5.930040e-01 -1.826895e-03 
 5.934016e-01 -1.832175e-03 
 5.937993e-01 -1.842863e-03 
 5.941970e-01 -1.858600e-03 
 5.945947e-01 -1.883702e-03 
 5.949924e-01 -1.912776e-03 
 5.953901e-01 -1.943047e-03 
 5.957878e-01 -1.969919e-03 
 5.961855e-01 -1.987664e-03 
 5.965832e-01 -2.000418e-03 
 5.969809e-01 -2.008007e-03 
 5.973786e-01 -2.006680e-03 
 5.977763e-01 -1.999567e-03 
 5.981740e-01 -1.993936e-03 
 5.985717e-01 -1.988652e-03 
 5.989694e-01 -1.984192e-03 
 5.993671e-01 -1.980459e-03 
 5.997648e-01 -1.981202e-03 
 6.001625e-01 -1.976842e-03 
 6.005602e-01 -1.966416e-03 
 6.009579e-01 -1.958612e-03 
 6.013556e-01 -1.951736e-03 
 6.017533e-01 -1.947518e-03 
 6.021510e-01 -1.943454e-03 
 6.025486e-01 -1.939009e-03 
 6.029463e-01 -1.929437e-03 
 6.033440e-01 -1.919568e-03 
