         time Mid_Disp()... 
 2.911967e+00  6.771219e-04 
 2.912365e+00  6.539155e-04 
 2.912763e+00  6.328487e-04 
 2.913160e+00  6.133001e-04 
 2.913558e+00  5.931110e-04 
 2.913956e+00  5.737291e-04 
 2.914353e+00  5.547393e-04 
 2.914751e+00  5.373023e-04 
 2.915149e+00  5.205432e-04 
 2.915546e+00  5.037455e-04 
 2.915944e+00  4.854979e-04 
 2.916342e+00  4.648504e-04 
 2.916740e+00  4.424551e-04 
 2.917137e+00  4.187960e-04 
 2.917535e+00  3.949917e-04 
 2.917933e+00  3.717164e-04 
 2.918330e+00  3.474929e-04 
 2.918728e+00  3.230555e-04 
 2.919126e+00  2.978610e-04 
 2.919523e+00  2.731582e-04 
 2.919921e+00  2.494806e-04 
 2.920319e+00  2.255759e-04 
 2.920716e+00  2.025317e-04 
 2.921114e+00  1.792703e-04 
 2.921512e+00  1.552653e-04 
 2.921910e+00  1.300070e-04 
 2.922307e+00  1.041964e-04 
 2.922705e+00  7.828902e-05 
 2.923103e+00  5.251977e-05 
 2.923500e+00  2.615648e-05 
 2.923898e+00  5.784126e-08 
 2.924296e+00 -2.578198e-05 
 2.924693e+00 -5.050475e-05 
 2.925091e+00 -7.430909e-05 
 2.925489e+00 -9.668581e-05 
 2.925887e+00 -1.190762e-04 
 2.926284e+00 -1.418692e-04 
 2.926682e+00 -1.650891e-04 
 2.927080e+00 -1.885471e-04 
 2.927477e+00 -2.129633e-04 
 2.927875e+00 -2.380534e-04 
 2.928273e+00 -2.635692e-04 
 2.928670e+00 -2.890727e-04 
 2.929068e+00 -3.141279e-04 
 2.929466e+00 -3.397126e-04 
 2.929863e+00 -3.668061e-04 
 2.930261e+00 -3.953892e-04 
 2.930659e+00 -4.261869e-04 
 2.931057e+00 -4.578075e-04 
 2.931454e+00 -4.896876e-04 
 2.931852e+00 -5.227518e-04 
 2.932250e+00 -5.554729e-04 
 2.932647e+00 -5.882990e-04 
 2.933045e+00 -6.195276e-04 
 2.933443e+00 -6.487643e-04 
 2.933840e+00 -6.754198e-04 
 2.934238e+00 -6.994530e-04 
 2.934636e+00 -7.215542e-04 
 2.935034e+00 -7.429933e-04 
 2.935431e+00 -7.642122e-04 
 2.935829e+00 -7.859307e-04 
 2.936227e+00 -8.071847e-04 
 2.936624e+00 -8.278897e-04 
 2.937022e+00 -8.481113e-04 
 2.937420e+00 -8.693535e-04 
 2.937817e+00 -8.913999e-04 
 2.938215e+00 -9.137362e-04 
 2.938613e+00 -9.345615e-04 
 2.939010e+00 -9.544631e-04 
 2.939408e+00 -9.734472e-04 
 2.939806e+00 -9.935182e-04 
 2.940204e+00 -1.013954e-03 
 2.940601e+00 -1.035046e-03 
 2.940999e+00 -1.055674e-03 
 2.941397e+00 -1.075280e-03 
 2.941794e+00 -1.094222e-03 
 2.942192e+00 -1.113283e-03 
 2.942590e+00 -1.132001e-03 
 2.942987e+00 -1.149890e-03 
 2.943385e+00 -1.165269e-03 
 2.943783e+00 -1.178013e-03 
 2.944181e+00 -1.190145e-03 
 2.944578e+00 -1.202246e-03 
 2.944976e+00 -1.214239e-03 
 2.945374e+00 -1.224419e-03 
 2.945771e+00 -1.233322e-03 
 2.946169e+00 -1.240533e-03 
 2.946567e+00 -1.246044e-03 
 2.946964e+00 -1.250076e-03 
 2.947362e+00 -1.253994e-03 
 2.947760e+00 -1.256358e-03 
 2.948157e+00 -1.257999e-03 
 2.948555e+00 -1.258426e-03 
 2.948953e+00 -1.257512e-03 
 2.949351e+00 -1.256847e-03 
 2.949748e+00 -1.257427e-03 
 2.950146e+00 -1.259231e-03 
 2.950544e+00 -1.261645e-03 
 2.950941e+00 -1.265140e-03 
 2.951339e+00 -1.268330e-03 
 2.951737e+00 -1.271523e-03 
 2.952134e+00 -1.274979e-03 
 2.952532e+00 -1.278527e-03 
 2.952930e+00 -1.281890e-03 
 2.953328e+00 -1.283255e-03 
 2.953725e+00 -1.282657e-03 
 2.954123e+00 -1.281465e-03 
 2.954521e+00 -1.280670e-03 
 2.954918e+00 -1.280014e-03 
 2.955316e+00 -1.277967e-03 
 2.955714e+00 -1.274891e-03 
 2.956111e+00 -1.271339e-03 
 2.956509e+00 -1.268608e-03 
 2.956907e+00 -1.266217e-03 
 2.957304e+00 -1.264327e-03 
 2.957702e+00 -1.263606e-03 
 2.958100e+00 -1.263069e-03 
 2.958498e+00 -1.262075e-03 
 2.958895e+00 -1.262435e-03 
 2.959293e+00 -1.263573e-03 
 2.959691e+00 -1.267341e-03 
 2.960088e+00 -1.272618e-03 
 2.960486e+00 -1.278365e-03 
 2.960884e+00 -1.284991e-03 
 2.961281e+00 -1.291719e-03 
 2.961679e+00 -1.298663e-03 
 2.962077e+00 -1.304630e-03 
 2.962475e+00 -1.310341e-03 
 2.962872e+00 -1.316695e-03 
 2.963270e+00 -1.322603e-03 
 2.963668e+00 -1.327688e-03 
 2.964065e+00 -1.332706e-03 
 2.964463e+00 -1.339318e-03 
 2.964861e+00 -1.347074e-03 
 2.965258e+00 -1.355119e-03 
 2.965656e+00 -1.362104e-03 
 2.966054e+00 -1.368697e-03 
 2.966451e+00 -1.374150e-03 
 2.966849e+00 -1.379398e-03 
 2.967247e+00 -1.383429e-03 
 2.967645e+00 -1.386579e-03 
 2.968042e+00 -1.389603e-03 
 2.968440e+00 -1.391932e-03 
 2.968838e+00 -1.394738e-03 
 2.969235e+00 -1.398190e-03 
 2.969633e+00 -1.401819e-03 
 2.970031e+00 -1.405600e-03 
 2.970428e+00 -1.408400e-03 
 2.970826e+00 -1.411260e-03 
 2.971224e+00 -1.413957e-03 
 2.971622e+00 -1.415796e-03 
 2.972019e+00 -1.417457e-03 
 2.972417e+00 -1.419816e-03 
 2.972815e+00 -1.423351e-03 
 2.973212e+00 -1.426812e-03 
 2.973610e+00 -1.429635e-03 
 2.974008e+00 -1.430874e-03 
 2.974405e+00 -1.430952e-03 
 2.974803e+00 -1.431245e-03 
 2.975201e+00 -1.432597e-03 
 2.975598e+00 -1.433897e-03 
 2.975996e+00 -1.435226e-03 
 2.976394e+00 -1.436905e-03 
 2.976792e+00 -1.438271e-03 
 2.977189e+00 -1.440285e-03 
 2.977587e+00 -1.443540e-03 
 2.977985e+00 -1.448459e-03 
 2.978382e+00 -1.453959e-03 
 2.978780e+00 -1.458849e-03 
 2.979178e+00 -1.463695e-03 
 2.979575e+00 -1.468426e-03 
 2.979973e+00 -1.473533e-03 
 2.980371e+00 -1.478106e-03 
 2.980769e+00 -1.481998e-03 
 2.981166e+00 -1.485090e-03 
 2.981564e+00 -1.486230e-03 
 2.981962e+00 -1.485412e-03 
 2.982359e+00 -1.483420e-03 
 2.982757e+00 -1.481278e-03 
 2.983155e+00 -1.479217e-03 
 2.983552e+00 -1.476983e-03 
 2.983950e+00 -1.474954e-03 
 2.984348e+00 -1.473068e-03 
 2.984745e+00 -1.471900e-03 
 2.985143e+00 -1.472227e-03 
 2.985541e+00 -1.472621e-03 
 2.985939e+00 -1.473435e-03 
 2.986336e+00 -1.472793e-03 
 2.986734e+00 -1.471524e-03 
 2.987132e+00 -1.470190e-03 
 2.987529e+00 -1.470037e-03 
 2.987927e+00 -1.470293e-03 
 2.988325e+00 -1.469681e-03 
 2.988722e+00 -1.469057e-03 
 2.989120e+00 -1.467704e-03 
 2.989518e+00 -1.466122e-03 
 2.989915e+00 -1.463640e-03 
 2.990313e+00 -1.459094e-03 
 2.990711e+00 -1.452681e-03 
 2.991109e+00 -1.445448e-03 
 2.991506e+00 -1.436998e-03 
 2.991904e+00 -1.428139e-03 
 2.992302e+00 -1.418451e-03 
 2.992699e+00 -1.408661e-03 
 2.993097e+00 -1.398889e-03 
 2.993495e+00 -1.389025e-03 
 2.993892e+00 -1.378933e-03 
 2.994290e+00 -1.368371e-03 
 2.994688e+00 -1.355297e-03 
 2.995086e+00 -1.341361e-03 
 2.995483e+00 -1.326799e-03 
 2.995881e+00 -1.311711e-03 
 2.996279e+00 -1.295892e-03 
 2.996676e+00 -1.280239e-03 
 2.997074e+00 -1.267090e-03 
 2.997472e+00 -1.255312e-03 
 2.997869e+00 -1.243953e-03 
 2.998267e+00 -1.234188e-03 
 2.998665e+00 -1.224090e-03 
 2.999062e+00 -1.213682e-03 
 2.999460e+00 -1.203458e-03 
 2.999858e+00 -1.192940e-03 
 3.000256e+00 -1.180878e-03 
 3.000653e+00 -1.166769e-03 
 3.001051e+00 -1.150275e-03 
 3.001449e+00 -1.131747e-03 
 3.001846e+00 -1.112047e-03 
 3.002244e+00 -1.091581e-03 
 3.002642e+00 -1.070198e-03 
 3.003039e+00 -1.047107e-03 
 3.003437e+00 -1.023584e-03 
 3.003835e+00 -9.997364e-04 
 3.004233e+00 -9.748365e-04 
 3.004630e+00 -9.500534e-04 
 3.005028e+00 -9.254242e-04 
 3.005426e+00 -9.006997e-04 
 3.005823e+00 -8.767434e-04 
 3.006221e+00 -8.528438e-04 
 3.006619e+00 -8.303719e-04 
 3.007016e+00 -8.091564e-04 
 3.007414e+00 -7.898324e-04 
 3.007812e+00 -7.716486e-04 
 3.008209e+00 -7.528901e-04 
 3.008607e+00 -7.336806e-04 
 3.009005e+00 -7.137735e-04 
 3.009403e+00 -6.941627e-04 
 3.009800e+00 -6.737889e-04 
 3.010198e+00 -6.515595e-04 
 3.010596e+00 -6.276688e-04 
 3.010993e+00 -6.029383e-04 
 3.011391e+00 -5.768022e-04 
 3.011789e+00 -5.512583e-04 
 3.012186e+00 -5.259240e-04 
 3.012584e+00 -5.009074e-04 
 3.012982e+00 -4.743282e-04 
 3.013380e+00 -4.469092e-04 
 3.013777e+00 -4.189975e-04 
 3.014175e+00 -3.895678e-04 
 3.014573e+00 -3.581188e-04 
 3.014970e+00 -3.258191e-04 
 3.015368e+00 -2.921800e-04 
 3.015766e+00 -2.586479e-04 
 3.016163e+00 -2.249198e-04 
 3.016561e+00 -1.914791e-04 
 3.016959e+00 -1.597497e-04 
 3.017356e+00 -1.305015e-04 
 3.017754e+00 -1.035860e-04 
 3.018152e+00 -7.778783e-05 
 3.018550e+00 -5.385969e-05 
 3.018947e+00 -3.070606e-05 
 3.019345e+00 -7.595560e-06 
 3.019743e+00  1.528460e-05 
 3.020140e+00  3.800599e-05 
 3.020538e+00  6.041597e-05 
 3.020936e+00  8.274922e-05 
 3.021333e+00  1.043700e-04 
 3.021731e+00  1.252747e-04 
 3.022129e+00  1.455850e-04 
 3.022527e+00  1.657934e-04 
 3.022924e+00  1.870890e-04 
 3.023322e+00  2.096554e-04 
 3.023720e+00  2.329620e-04 
 3.024117e+00  2.569894e-04 
 3.024515e+00  2.821160e-04 
 3.024913e+00  3.073804e-04 
 3.025310e+00  3.327301e-04 
 3.025708e+00  3.552561e-04 
 3.026106e+00  3.757048e-04 
 3.026503e+00  3.942189e-04 
 3.026901e+00  4.115694e-04 
 3.027299e+00  4.269958e-04 
 3.027697e+00  4.409077e-04 
 3.028094e+00  4.532704e-04 
 3.028492e+00  4.650392e-04 
 3.028890e+00  4.767995e-04 
 3.029287e+00  4.897380e-04 
 3.029685e+00  5.031195e-04 
 3.030083e+00  5.163171e-04 
 3.030480e+00  5.285759e-04 
 3.030878e+00  5.407486e-04 
 3.031276e+00  5.531225e-04 
 3.031674e+00  5.653560e-04 
 3.032071e+00  5.775574e-04 
 3.032469e+00  5.903249e-04 
 3.032867e+00  6.029405e-04 
 3.033264e+00  6.148926e-04 
 3.033662e+00  6.267880e-04 
 3.034060e+00  6.388466e-04 
 3.034457e+00  6.522329e-04 
 3.034855e+00  6.661277e-04 
 3.035253e+00  6.816298e-04 
 3.035650e+00  6.968530e-04 
 3.036048e+00  7.111244e-04 
 3.036446e+00  7.253151e-04 
 3.036844e+00  7.383260e-04 
 3.037241e+00  7.504305e-04 
 3.037639e+00  7.616302e-04 
 3.038037e+00  7.727246e-04 
 3.038434e+00  7.840223e-04 
 3.038832e+00  7.951485e-04 
 3.039230e+00  8.070919e-04 
 3.039627e+00  8.186741e-04 
 3.040025e+00  8.290708e-04 
 3.040423e+00  8.378322e-04 
 3.040821e+00  8.457197e-04 
 3.041218e+00  8.530675e-04 
 3.041616e+00  8.599214e-04 
 3.042014e+00  8.655446e-04 
 3.042411e+00  8.714429e-04 
 3.042809e+00  8.783794e-04 
 3.043207e+00  8.862872e-04 
 3.043604e+00  8.978092e-04 
 3.044002e+00  9.119158e-04 
 3.044400e+00  9.283457e-04 
 3.044797e+00  9.439286e-04 
 3.045195e+00  9.584781e-04 
 3.045593e+00  9.732951e-04 
 3.045991e+00  9.870837e-04 
 3.046388e+00  1.000011e-03 
 3.046786e+00  1.011652e-03 
 3.047184e+00  1.023024e-03 
 3.047581e+00  1.034773e-03 
 3.047979e+00  1.048410e-03 
 3.048377e+00  1.064217e-03 
 3.048774e+00  1.081901e-03 
 3.049172e+00  1.100219e-03 
 3.049570e+00  1.118491e-03 
 3.049968e+00  1.136864e-03 
 3.050365e+00  1.155456e-03 
 3.050763e+00  1.175360e-03 
 3.051161e+00  1.195960e-03 
 3.051558e+00  1.216627e-03 
 3.051956e+00  1.237164e-03 
 3.052354e+00  1.257929e-03 
 3.052751e+00  1.279538e-03 
 3.053149e+00  1.301300e-03 
 3.053547e+00  1.323839e-03 
 3.053944e+00  1.346657e-03 
 3.054342e+00  1.369057e-03 
 3.054740e+00  1.390105e-03 
 3.055138e+00  1.409989e-03 
 3.055535e+00  1.428349e-03 
 3.055933e+00  1.446239e-03 
 3.056331e+00  1.463889e-03 
 3.056728e+00  1.481658e-03 
 3.057126e+00  1.499043e-03 
 3.057524e+00  1.517380e-03 
 3.057921e+00  1.537057e-03 
 3.058319e+00  1.557935e-03 
 3.058717e+00  1.579267e-03 
 3.059115e+00  1.602279e-03 
 3.059512e+00  1.625281e-03 
 3.059910e+00  1.648435e-03 
 3.060308e+00  1.671315e-03 
 3.060705e+00  1.693800e-03 
 3.061103e+00  1.714748e-03 
 3.061501e+00  1.734616e-03 
 3.061898e+00  1.754594e-03 
 3.062296e+00  1.774439e-03 
 3.062694e+00  1.795730e-03 
 3.063091e+00  1.818742e-03 
 3.063489e+00  1.841995e-03 
 3.063887e+00  1.864781e-03 
 3.064285e+00  1.887359e-03 
 3.064682e+00  1.908830e-03 
 3.065080e+00  1.928775e-03 
 3.065478e+00  1.947859e-03 
 3.065875e+00  1.966650e-03 
 3.066273e+00  1.983849e-03 
 3.066671e+00  1.998010e-03 
 3.067068e+00  2.012564e-03 
 3.067466e+00  2.028924e-03 
 3.067864e+00  2.047442e-03 
 3.068262e+00  2.067369e-03 
 3.068659e+00  2.088257e-03 
 3.069057e+00  2.108771e-03 
 3.069455e+00  2.128456e-03 
 3.069852e+00  2.148802e-03 
 3.070250e+00  2.170143e-03 
 3.070648e+00  2.192169e-03 
 3.071045e+00  2.213602e-03 
 3.071443e+00  2.233577e-03 
 3.071841e+00  2.253937e-03 
 3.072238e+00  2.275328e-03 
 3.072636e+00  2.297925e-03 
 3.073034e+00  2.320979e-03 
 3.073432e+00  2.342574e-03 
 3.073829e+00  2.362170e-03 
 3.074227e+00  2.378613e-03 
 3.074625e+00  2.392152e-03 
 3.075022e+00  2.403908e-03 
 3.075420e+00  2.413775e-03 
 3.075818e+00  2.421916e-03 
 3.076215e+00  2.429314e-03 
 3.076613e+00  2.436012e-03 
 3.077011e+00  2.442122e-03 
 3.077409e+00  2.449128e-03 
 3.077806e+00  2.458115e-03 
 3.078204e+00  2.467798e-03 
 3.078602e+00  2.477353e-03 
 3.078999e+00  2.486085e-03 
 3.079397e+00  2.493098e-03 
 3.079795e+00  2.499469e-03 
 3.080192e+00  2.505412e-03 
 3.080590e+00  2.511921e-03 
 3.080988e+00  2.518068e-03 
 3.081385e+00  2.522861e-03 
 3.081783e+00  2.526508e-03 
 3.082181e+00  2.529963e-03 
 3.082579e+00  2.533444e-03 
 3.082976e+00  2.535651e-03 
 3.083374e+00  2.537328e-03 
 3.083772e+00  2.537539e-03 
 3.084169e+00  2.536382e-03 
 3.084567e+00  2.533406e-03 
 3.084965e+00  2.528731e-03 
 3.085362e+00  2.521546e-03 
 3.085760e+00  2.512428e-03 
 3.086158e+00  2.502956e-03 
 3.086556e+00  2.492583e-03 
 3.086953e+00  2.481167e-03 
 3.087351e+00  2.467846e-03 
 3.087749e+00  2.453586e-03 
 3.088146e+00  2.438788e-03 
 3.088544e+00  2.424280e-03 
 3.088942e+00  2.409824e-03 
 3.089339e+00  2.394834e-03 
 3.089737e+00  2.378827e-03 
 3.090135e+00  2.362619e-03 
 3.090532e+00  2.347693e-03 
 3.090930e+00  2.333719e-03 
 3.091328e+00  2.320929e-03 
 3.091726e+00  2.308436e-03 
 3.092123e+00  2.297443e-03 
 3.092521e+00  2.288924e-03 
 3.092919e+00  2.280568e-03 
 3.093316e+00  2.271941e-03 
 3.093714e+00  2.262592e-03 
 3.094112e+00  2.251291e-03 
 3.094509e+00  2.238056e-03 
 3.094907e+00  2.223479e-03 
 3.095305e+00  2.208444e-03 
 3.095703e+00  2.190690e-03 
 3.096100e+00  2.172309e-03 
 3.096498e+00  2.154715e-03 
 3.096896e+00  2.138134e-03 
 3.097293e+00  2.123042e-03 
 3.097691e+00  2.107590e-03 
 3.098089e+00  2.092030e-03 
 3.098486e+00  2.075673e-03 
 3.098884e+00  2.059445e-03 
 3.099282e+00  2.043243e-03 
 3.099679e+00  2.027713e-03 
 3.100077e+00  2.012784e-03 
 3.100475e+00  1.999414e-03 
 3.100873e+00  1.986912e-03 
 3.101270e+00  1.974348e-03 
 3.101668e+00  1.962494e-03 
 3.102066e+00  1.951172e-03 
 3.102463e+00  1.939730e-03 
 3.102861e+00  1.928333e-03 
 3.103259e+00  1.916260e-03 
 3.103656e+00  1.903596e-03 
 3.104054e+00  1.890665e-03 
 3.104452e+00  1.878489e-03 
 3.104850e+00  1.867654e-03 
 3.105247e+00  1.858889e-03 
 3.105645e+00  1.851251e-03 
 3.106043e+00  1.844269e-03 
 3.106440e+00  1.837546e-03 
 3.106838e+00  1.831060e-03 
 3.107236e+00  1.825144e-03 
 3.107633e+00  1.819332e-03 
 3.108031e+00  1.813021e-03 
 3.108429e+00  1.806579e-03 
 3.108826e+00  1.800480e-03 
 3.109224e+00  1.793990e-03 
 3.109622e+00  1.787140e-03 
 3.110020e+00  1.781380e-03 
 3.110417e+00  1.776074e-03 
 3.110815e+00  1.771751e-03 
 3.111213e+00  1.768012e-03 
 3.111610e+00  1.765300e-03 
 3.112008e+00  1.762557e-03 
 3.112406e+00  1.760321e-03 
 3.112803e+00  1.759370e-03 
 3.113201e+00  1.759196e-03 
 3.113599e+00  1.759488e-03 
 3.113997e+00  1.758744e-03 
 3.114394e+00  1.756676e-03 
 3.114792e+00  1.752790e-03 
 3.115190e+00  1.748314e-03 
 3.115587e+00  1.743770e-03 
 3.115985e+00  1.739491e-03 
 3.116383e+00  1.733669e-03 
 3.116780e+00  1.726658e-03 
 3.117178e+00  1.719372e-03 
 3.117576e+00  1.711364e-03 
 3.117973e+00  1.702484e-03 
 3.118371e+00  1.694459e-03 
 3.118769e+00  1.687170e-03 
 3.119167e+00  1.679706e-03 
 3.119564e+00  1.671545e-03 
 3.119962e+00  1.663387e-03 
 3.120360e+00  1.655803e-03 
 3.120757e+00  1.648788e-03 
 3.121155e+00  1.643015e-03 
 3.121553e+00  1.637080e-03 
 3.121950e+00  1.629833e-03 
 3.122348e+00  1.620951e-03 
 3.122746e+00  1.611133e-03 
 3.123144e+00  1.601203e-03 
 3.123541e+00  1.591698e-03 
 3.123939e+00  1.582464e-03 
 3.124337e+00  1.572997e-03 
 3.124734e+00  1.563777e-03 
 3.125132e+00  1.555800e-03 
 3.125530e+00  1.549575e-03 
 3.125927e+00  1.545370e-03 
 3.126325e+00  1.541023e-03 
 3.126723e+00  1.536831e-03 
 3.127120e+00  1.532741e-03 
 3.127518e+00  1.528866e-03 
 3.127916e+00  1.525292e-03 
 3.128314e+00  1.521951e-03 
 3.128711e+00  1.518618e-03 
 3.129109e+00  1.515374e-03 
 3.129507e+00  1.511393e-03 
 3.129904e+00  1.507077e-03 
 3.130302e+00  1.502099e-03 
 3.130700e+00  1.495301e-03 
 3.131097e+00  1.486180e-03 
 3.131495e+00  1.475259e-03 
 3.131893e+00  1.462256e-03 
 3.132291e+00  1.447729e-03 
 3.132688e+00  1.432879e-03 
 3.133086e+00  1.416996e-03 
 3.133484e+00  1.399788e-03 
 3.133881e+00  1.381511e-03 
 3.134279e+00  1.361733e-03 
 3.134677e+00  1.340671e-03 
 3.135074e+00  1.320053e-03 
 3.135472e+00  1.298907e-03 
 3.135870e+00  1.276457e-03 
 3.136267e+00  1.251690e-03 
 3.136665e+00  1.225010e-03 
 3.137063e+00  1.198304e-03 
 3.137461e+00  1.172260e-03 
 3.137858e+00  1.147684e-03 
 3.138256e+00  1.124201e-03 
 3.138654e+00  1.100458e-03 
 3.139051e+00  1.076419e-03 
 3.139449e+00  1.052971e-03 
 3.139847e+00  1.030596e-03 
 3.140244e+00  1.008483e-03 
 3.140642e+00  9.851042e-04 
 3.141040e+00  9.603226e-04 
 3.141438e+00  9.341014e-04 
 3.141835e+00  9.060236e-04 
 3.142233e+00  8.770903e-04 
 3.142631e+00  8.471176e-04 
 3.143028e+00  8.165941e-04 
 3.143426e+00  7.844655e-04 
 3.143824e+00  7.506329e-04 
 3.144221e+00  7.155766e-04 
 3.144619e+00  6.793654e-04 
 3.145017e+00  6.434252e-04 
 3.145414e+00  6.082221e-04 
 3.145812e+00  5.727551e-04 
 3.146210e+00  5.372671e-04 
 3.146608e+00  5.007774e-04 
 3.147005e+00  4.631140e-04 
 3.147403e+00  4.264247e-04 
 3.147801e+00  3.915339e-04 
 3.148198e+00  3.583787e-04 
 3.148596e+00  3.257822e-04 
 3.148994e+00  2.932353e-04 
 3.149391e+00  2.604303e-04 
 3.149789e+00  2.276050e-04 
 3.150187e+00  1.958769e-04 
 3.150585e+00  1.632585e-04 
 3.150982e+00  1.287852e-04 
 3.151380e+00  9.268052e-05 
 3.151778e+00  5.501401e-05 
 3.152175e+00  1.601226e-05 
 3.152573e+00 -2.306329e-05 
 3.152971e+00 -6.140066e-05 
 3.153368e+00 -9.877925e-05 
 3.153766e+00 -1.344123e-04 
 3.154164e+00 -1.693669e-04 
 3.154561e+00 -2.039141e-04 
 3.154959e+00 -2.390619e-04 
 3.155357e+00 -2.741311e-04 
 3.155755e+00 -3.088689e-04 
 3.156152e+00 -3.437347e-04 
 3.156550e+00 -3.774735e-04 
 3.156948e+00 -4.094838e-04 
 3.157345e+00 -4.399408e-04 
 3.157743e+00 -4.665695e-04 
 3.158141e+00 -4.898088e-04 
 3.158538e+00 -5.111163e-04 
 3.158936e+00 -5.299221e-04 
 3.159334e+00 -5.470571e-04 
 3.159732e+00 -5.627333e-04 
 3.160129e+00 -5.777001e-04 
 3.160527e+00 -5.932377e-04 
 3.160925e+00 -6.089997e-04 
 3.161322e+00 -6.245164e-04 
 3.161720e+00 -6.385909e-04 
 3.162118e+00 -6.521464e-04 
 3.162515e+00 -6.652772e-04 
 3.162913e+00 -6.788164e-04 
 3.163311e+00 -6.935530e-04 
 3.163708e+00 -7.081387e-04 
 3.164106e+00 -7.231497e-04 
 3.164504e+00 -7.384302e-04 
 3.164902e+00 -7.547022e-04 
 3.165299e+00 -7.727456e-04 
 3.165697e+00 -7.921447e-04 
 3.166095e+00 -8.103742e-04 
 3.166492e+00 -8.276160e-04 
 3.166890e+00 -8.430612e-04 
 3.167288e+00 -8.571372e-04 
 3.167685e+00 -8.699868e-04 
 3.168083e+00 -8.812345e-04 
 3.168481e+00 -8.916661e-04 
 3.168879e+00 -9.000416e-04 
 3.169276e+00 -9.074460e-04 
 3.169674e+00 -9.140083e-04 
 3.170072e+00 -9.197716e-04 
 3.170469e+00 -9.260465e-04 
 3.170867e+00 -9.322195e-04 
 3.171265e+00 -9.392705e-04 
 3.171662e+00 -9.464325e-04 
 3.172060e+00 -9.521643e-04 
 3.172458e+00 -9.565602e-04 
 3.172855e+00 -9.603222e-04 
 3.173253e+00 -9.630919e-04 
 3.173651e+00 -9.650248e-04 
 3.174049e+00 -9.660809e-04 
 3.174446e+00 -9.664345e-04 
 3.174844e+00 -9.666555e-04 
 3.175242e+00 -9.676368e-04 
 3.175639e+00 -9.701821e-04 
 3.176037e+00 -9.738564e-04 
 3.176435e+00 -9.784343e-04 
 3.176832e+00 -9.831655e-04 
 3.177230e+00 -9.865910e-04 
 3.177628e+00 -9.888910e-04 
 3.178026e+00 -9.896176e-04 
 3.178423e+00 -9.905213e-04 
 3.178821e+00 -9.918764e-04 
 3.179219e+00 -9.940250e-04 
 3.179616e+00 -9.977468e-04 
 3.180014e+00 -1.001484e-03 
 3.180412e+00 -1.004824e-03 
 3.180809e+00 -1.008316e-03 
 3.181207e+00 -1.010780e-03 
 3.181605e+00 -1.012377e-03 
 3.182002e+00 -1.013862e-03 
 3.182400e+00 -1.014363e-03 
 3.182798e+00 -1.013564e-03 
 3.183196e+00 -1.012698e-03 
 3.183593e+00 -1.012568e-03 
 3.183991e+00 -1.013599e-03 
 3.184389e+00 -1.016795e-03 
 3.184786e+00 -1.022372e-03 
 3.185184e+00 -1.028948e-03 
 3.185582e+00 -1.035564e-03 
 3.185979e+00 -1.041405e-03 
 3.186377e+00 -1.046575e-03 
 3.186775e+00 -1.050091e-03 
 3.187173e+00 -1.052178e-03 
 3.187570e+00 -1.053366e-03 
 3.187968e+00 -1.053158e-03 
 3.188366e+00 -1.052325e-03 
 3.188763e+00 -1.051521e-03 
 3.189161e+00 -1.050869e-03 
 3.189559e+00 -1.050913e-03 
 3.189956e+00 -1.052868e-03 
 3.190354e+00 -1.054876e-03 
 3.190752e+00 -1.056615e-03 
 3.191149e+00 -1.058580e-03 
 3.191547e+00 -1.061384e-03 
 3.191945e+00 -1.064513e-03 
 3.192343e+00 -1.067345e-03 
 3.192740e+00 -1.070931e-03 
 3.193138e+00 -1.074535e-03 
 3.193536e+00 -1.078355e-03 
 3.193933e+00 -1.082988e-03 
 3.194331e+00 -1.088671e-03 
 3.194729e+00 -1.096065e-03 
 3.195126e+00 -1.104105e-03 
 3.195524e+00 -1.113609e-03 
 3.195922e+00 -1.123697e-03 
 3.196320e+00 -1.133920e-03 
 3.196717e+00 -1.145065e-03 
 3.197115e+00 -1.157244e-03 
 3.197513e+00 -1.169849e-03 
 3.197910e+00 -1.183502e-03 
 3.198308e+00 -1.199282e-03 
 3.198706e+00 -1.217095e-03 
 3.199103e+00 -1.236165e-03 
 3.199501e+00 -1.256733e-03 
 3.199899e+00 -1.278617e-03 
 3.200296e+00 -1.302087e-03 
 3.200694e+00 -1.325363e-03 
 3.201092e+00 -1.348449e-03 
 3.201490e+00 -1.371219e-03 
 3.201887e+00 -1.391096e-03 
 3.202285e+00 -1.408557e-03 
 3.202683e+00 -1.423838e-03 
 3.203080e+00 -1.438972e-03 
 3.203478e+00 -1.455073e-03 
 3.203876e+00 -1.472797e-03 
 3.204273e+00 -1.490955e-03 
 3.204671e+00 -1.508809e-03 
 3.205069e+00 -1.526499e-03 
 3.205467e+00 -1.542768e-03 
 3.205864e+00 -1.557800e-03 
 3.206262e+00 -1.572052e-03 
 3.206660e+00 -1.584110e-03 
 3.207057e+00 -1.593583e-03 
 3.207455e+00 -1.600677e-03 
 3.207853e+00 -1.607275e-03 
 3.208250e+00 -1.615032e-03 
 3.208648e+00 -1.624367e-03 
 3.209046e+00 -1.634325e-03 
 3.209443e+00 -1.644259e-03 
 3.209841e+00 -1.654165e-03 
 3.210239e+00 -1.664383e-03 
 3.210637e+00 -1.673830e-03 
 3.211034e+00 -1.683851e-03 
 3.211432e+00 -1.693884e-03 
 3.211830e+00 -1.703305e-03 
