         time Bot_Quarte... 
 3.034815e-01  8.948510e-04 
 3.038792e-01  8.737925e-04 
 3.042769e-01  8.547984e-04 
 3.046746e-01  8.365876e-04 
 3.050723e-01  8.172756e-04 
 3.054700e-01  7.989060e-04 
 3.058677e-01  7.764528e-04 
 3.062654e-01  7.521040e-04 
 3.066631e-01  7.215642e-04 
 3.070608e-01  6.839042e-04 
 3.074585e-01  6.443301e-04 
 3.078562e-01  6.059280e-04 
 3.082539e-01  5.673136e-04 
 3.086516e-01  5.278014e-04 
 3.090493e-01  4.870778e-04 
 3.094470e-01  4.522745e-04 
 3.098447e-01  4.205460e-04 
 3.102424e-01  3.915340e-04 
 3.106401e-01  3.649324e-04 
 3.110378e-01  3.411427e-04 
 3.114354e-01  3.192626e-04 
 3.118331e-01  3.005705e-04 
 3.122308e-01  2.823295e-04 
 3.126285e-01  2.633003e-04 
 3.130262e-01  2.407194e-04 
 3.134239e-01  2.126864e-04 
 3.138216e-01  1.843157e-04 
 3.142193e-01  1.569887e-04 
 3.146170e-01  1.321148e-04 
 3.150147e-01  1.053295e-04 
 3.154124e-01  8.342368e-05 
 3.158101e-01  6.329903e-05 
 3.162078e-01  4.542008e-05 
 3.166055e-01  2.859343e-05 
 3.170032e-01  1.691004e-05 
 3.174009e-01  1.412425e-05 
 3.177986e-01  1.855446e-05 
 3.181963e-01  3.087013e-05 
 3.185940e-01  5.273752e-05 
 3.189917e-01  8.447800e-05 
 3.193894e-01  1.247119e-04 
 3.197871e-01  1.702092e-04 
 3.201848e-01  2.113433e-04 
 3.205824e-01  2.516472e-04 
 3.209801e-01  2.858258e-04 
 3.213778e-01  3.162135e-04 
 3.217755e-01  3.389100e-04 
 3.221732e-01  3.544199e-04 
 3.225709e-01  3.683589e-04 
 3.229686e-01  3.774356e-04 
 3.233663e-01  3.903819e-04 
 3.237640e-01  4.076484e-04 
 3.241617e-01  4.235046e-04 
 3.245594e-01  4.386215e-04 
 3.249571e-01  4.510773e-04 
 3.253548e-01  4.642832e-04 
 3.257525e-01  4.759790e-04 
 3.261502e-01  4.863226e-04 
 3.265479e-01  4.977041e-04 
 3.269456e-01  5.064787e-04 
 3.273433e-01  5.129588e-04 
 3.277410e-01  5.158077e-04 
 3.281387e-01  5.125429e-04 
 3.285364e-01  5.043645e-04 
 3.289341e-01  4.873716e-04 
 3.293317e-01  4.711727e-04 
 3.297294e-01  4.503663e-04 
 3.301271e-01  4.287281e-04 
 3.305248e-01  4.036502e-04 
 3.309225e-01  3.789449e-04 
 3.313202e-01  3.544899e-04 
 3.317179e-01  3.254479e-04 
 3.321156e-01  2.928992e-04 
 3.325133e-01  2.556632e-04 
 3.329110e-01  2.107530e-04 
 3.333087e-01  1.609585e-04 
 3.337064e-01  1.059217e-04 
 3.341041e-01  5.046978e-05 
 3.345018e-01 -4.853138e-06 
 3.348995e-01 -5.740816e-05 
 3.352972e-01 -1.086888e-04 
 3.356949e-01 -1.565407e-04 
 3.360926e-01 -1.990718e-04 
 3.364903e-01 -2.393904e-04 
 3.368880e-01 -2.801331e-04 
 3.372857e-01 -3.206938e-04 
 3.376834e-01 -3.616611e-04 
 3.380811e-01 -4.019325e-04 
 3.384787e-01 -4.414130e-04 
 3.388764e-01 -4.758371e-04 
 3.392741e-01 -5.040865e-04 
 3.396718e-01 -5.328398e-04 
 3.400695e-01 -5.622210e-04 
 3.404672e-01 -5.945278e-04 
 3.408649e-01 -6.285779e-04 
 3.412626e-01 -6.690340e-04 
 3.416603e-01 -7.074902e-04 
 3.420580e-01 -7.400762e-04 
 3.424557e-01 -7.682782e-04 
 3.428534e-01 -7.922092e-04 
 3.432511e-01 -8.119367e-04 
 3.436488e-01 -8.290772e-04 
 3.440465e-01 -8.389174e-04 
 3.444442e-01 -8.466425e-04 
 3.448419e-01 -8.513322e-04 
 3.452396e-01 -8.547367e-04 
 3.456373e-01 -8.537914e-04 
 3.460350e-01 -8.496878e-04 
 3.464327e-01 -8.464364e-04 
 3.468304e-01 -8.377517e-04 
 3.472281e-01 -8.265895e-04 
 3.476257e-01 -8.122660e-04 
 3.480234e-01 -8.001705e-04 
 3.484211e-01 -7.910251e-04 
 3.488188e-01 -7.804989e-04 
 3.492165e-01 -7.705121e-04 
 3.496142e-01 -7.571028e-04 
 3.500119e-01 -7.474543e-04 
 3.504096e-01 -7.362052e-04 
 3.508073e-01 -7.246090e-04 
 3.512050e-01 -7.090127e-04 
 3.516027e-01 -6.853964e-04 
 3.520004e-01 -6.593340e-04 
 3.523981e-01 -6.260595e-04 
 3.527958e-01 -5.951350e-04 
 3.531935e-01 -5.676481e-04 
 3.535912e-01 -5.414815e-04 
 3.539889e-01 -5.149903e-04 
 3.543866e-01 -4.894592e-04 
 3.547843e-01 -4.654758e-04 
 3.551820e-01 -4.466857e-04 
 3.555797e-01 -4.317919e-04 
 3.559774e-01 -4.237765e-04 
 3.563751e-01 -4.200175e-04 
 3.567727e-01 -4.229744e-04 
 3.571704e-01 -4.296322e-04 
 3.575681e-01 -4.422917e-04 
 3.579658e-01 -4.547537e-04 
 3.583635e-01 -4.737225e-04 
 3.587612e-01 -4.924609e-04 
 3.591589e-01 -5.106816e-04 
 3.595566e-01 -5.297623e-04 
 3.599543e-01 -5.487843e-04 
 3.603520e-01 -5.653752e-04 
 3.607497e-01 -5.806996e-04 
 3.611474e-01 -5.942009e-04 
 3.615451e-01 -6.106235e-04 
 3.619428e-01 -6.263262e-04 
 3.623405e-01 -6.416913e-04 
 3.627382e-01 -6.535923e-04 
 3.631359e-01 -6.635857e-04 
 3.635336e-01 -6.756073e-04 
 3.639313e-01 -6.923415e-04 
 3.643290e-01 -7.127475e-04 
 3.647267e-01 -7.325683e-04 
 3.651244e-01 -7.487461e-04 
 3.655221e-01 -7.605692e-04 
 3.659197e-01 -7.722688e-04 
 3.663174e-01 -7.851796e-04 
 3.667151e-01 -7.969172e-04 
 3.671128e-01 -8.073106e-04 
 3.675105e-01 -8.144407e-04 
 3.679082e-01 -8.189259e-04 
 3.683059e-01 -8.242684e-04 
 3.687036e-01 -8.317154e-04 
 3.691013e-01 -8.343366e-04 
 3.694990e-01 -8.314286e-04 
 3.698967e-01 -8.203011e-04 
 3.702944e-01 -7.980907e-04 
 3.706921e-01 -7.652734e-04 
 3.710898e-01 -7.291362e-04 
 3.714875e-01 -6.948000e-04 
 3.718852e-01 -6.560435e-04 
 3.722829e-01 -6.145440e-04 
 3.726806e-01 -5.735878e-04 
 3.730783e-01 -5.350186e-04 
 3.734760e-01 -4.961888e-04 
 3.738737e-01 -4.615492e-04 
 3.742714e-01 -4.285330e-04 
 3.746691e-01 -3.894851e-04 
 3.750667e-01 -3.476778e-04 
 3.754644e-01 -3.081812e-04 
 3.758621e-01 -2.713820e-04 
 3.762598e-01 -2.421675e-04 
 3.766575e-01 -2.164582e-04 
 3.770552e-01 -1.942797e-04 
 3.774529e-01 -1.724656e-04 
 3.778506e-01 -1.478437e-04 
 3.782483e-01 -1.218156e-04 
 3.786460e-01 -8.990810e-05 
 3.790437e-01 -5.461011e-05 
 3.794414e-01 -1.527213e-05 
 3.798391e-01  2.141379e-05 
 3.802368e-01  6.076025e-05 
 3.806345e-01  1.010994e-04 
 3.810322e-01  1.438194e-04 
 3.814299e-01  1.798186e-04 
 3.818276e-01  2.143360e-04 
 3.822253e-01  2.436144e-04 
 3.826230e-01  2.693357e-04 
 3.830207e-01  2.909345e-04 
 3.834184e-01  3.041920e-04 
 3.838161e-01  3.143710e-04 
 3.842137e-01  3.233012e-04 
 3.846114e-01  3.309165e-04 
 3.850091e-01  3.379453e-04 
 3.854068e-01  3.423887e-04 
 3.858045e-01  3.414097e-04 
 3.862022e-01  3.360509e-04 
 3.865999e-01  3.281213e-04 
 3.869976e-01  3.225265e-04 
 3.873953e-01  3.203028e-04 
 3.877930e-01  3.214381e-04 
 3.881907e-01  3.232845e-04 
 3.885884e-01  3.261105e-04 
 3.889861e-01  3.301352e-04 
 3.893838e-01  3.294699e-04 
 3.897815e-01  3.277670e-04 
 3.901792e-01  3.191830e-04 
 3.905769e-01  3.150160e-04 
 3.909746e-01  3.097193e-04 
 3.913723e-01  3.036378e-04 
 3.917700e-01  2.968792e-04 
 3.921677e-01  2.910488e-04 
 3.925654e-01  2.798691e-04 
 3.929630e-01  2.690351e-04 
 3.933607e-01  2.610299e-04 
 3.937584e-01  2.603091e-04 
 3.941561e-01  2.603399e-04 
 3.945538e-01  2.634651e-04 
 3.949515e-01  2.710097e-04 
 3.953492e-01  2.808510e-04 
 3.957469e-01  2.936640e-04 
 3.961446e-01  3.075662e-04 
 3.965423e-01  3.220582e-04 
 3.969400e-01  3.370171e-04 
 3.973377e-01  3.527341e-04 
 3.977354e-01  3.666405e-04 
 3.981331e-01  3.786268e-04 
 3.985308e-01  3.936410e-04 
 3.989285e-01  4.162626e-04 
 3.993262e-01  4.385048e-04 
 3.997239e-01  4.669600e-04 
 4.001216e-01  4.992643e-04 
 4.005193e-01  5.308537e-04 
 4.009170e-01  5.604480e-04 
 4.013147e-01  5.865369e-04 
 4.017124e-01  6.076636e-04 
 4.021100e-01  6.302091e-04 
 4.025077e-01  6.475690e-04 
 4.029054e-01  6.683346e-04 
 4.033031e-01  6.881520e-04 
 4.037008e-01  7.104492e-04 
 4.040985e-01  7.378893e-04 
 4.044962e-01  7.660594e-04 
 4.048939e-01  7.971290e-04 
 4.052916e-01  8.232690e-04 
 4.056893e-01  8.452957e-04 
 4.060870e-01  8.638754e-04 
 4.064847e-01  8.744286e-04 
 4.068824e-01  8.881653e-04 
 4.072801e-01  8.982692e-04 
 4.076778e-01  9.032109e-04 
 4.080755e-01  9.028351e-04 
 4.084732e-01  9.008002e-04 
 4.088709e-01  9.020261e-04 
 4.092686e-01  9.029185e-04 
 4.096663e-01  9.027112e-04 
 4.100640e-01  8.971057e-04 
 4.104617e-01  8.850772e-04 
 4.108594e-01  8.699829e-04 
 4.112570e-01  8.558552e-04 
 4.116547e-01  8.396795e-04 
 4.120524e-01  8.238458e-04 
 4.124501e-01  8.026872e-04 
 4.128478e-01  7.826539e-04 
 4.132455e-01  7.665428e-04 
 4.136432e-01  7.543746e-04 
 4.140409e-01  7.473031e-04 
 4.144386e-01  7.421731e-04 
 4.148363e-01  7.374885e-04 
 4.152340e-01  7.331106e-04 
 4.156317e-01  7.256369e-04 
 4.160294e-01  7.131745e-04 
 4.164271e-01  6.975466e-04 
 4.168248e-01  6.786238e-04 
 4.172225e-01  6.575079e-04 
 4.176202e-01  6.320436e-04 
 4.180179e-01  6.070219e-04 
 4.184156e-01  5.777610e-04 
 4.188133e-01  5.477359e-04 
 4.192110e-01  5.175334e-04 
 4.196087e-01  4.878532e-04 
 4.200064e-01  4.588269e-04 
 4.204040e-01  4.293874e-04 
 4.208017e-01  4.024390e-04 
 4.211994e-01  3.820605e-04 
 4.215971e-01  3.661258e-04 
 4.219948e-01  3.524010e-04 
 4.223925e-01  3.441400e-04 
 4.227902e-01  3.393751e-04 
 4.231879e-01  3.385952e-04 
 4.235856e-01  3.425422e-04 
 4.239833e-01  3.429343e-04 
 4.243810e-01  3.424360e-04 
 4.247787e-01  3.395317e-04 
 4.251764e-01  3.318985e-04 
 4.255741e-01  3.199830e-04 
 4.259718e-01  3.041599e-04 
 4.263695e-01  2.918230e-04 
 4.267672e-01  2.813013e-04 
 4.271649e-01  2.751767e-04 
 4.275626e-01  2.743111e-04 
 4.279603e-01  2.717967e-04 
 4.283580e-01  2.725808e-04 
 4.287557e-01  2.706295e-04 
 4.291534e-01  2.710805e-04 
 4.295510e-01  2.705010e-04 
 4.299487e-01  2.691999e-04 
 4.303464e-01  2.729432e-04 
 4.307441e-01  2.757915e-04 
 4.311418e-01  2.794888e-04 
 4.315395e-01  2.849816e-04 
 4.319372e-01  2.926544e-04 
 4.323349e-01  2.996900e-04 
 4.327326e-01  3.108744e-04 
 4.331303e-01  3.271479e-04 
 4.335280e-01  3.425425e-04 
 4.339257e-01  3.556506e-04 
 4.343234e-01  3.688453e-04 
 4.347211e-01  3.824768e-04 
 4.351188e-01  3.899984e-04 
 4.355165e-01  3.963472e-04 
 4.359142e-01  4.000300e-04 
 4.363119e-01  3.988254e-04 
 4.367096e-01  3.942256e-04 
 4.371073e-01  3.857891e-04 
 4.375050e-01  3.737753e-04 
 4.379027e-01  3.570413e-04 
 4.383004e-01  3.376748e-04 
 4.386980e-01  3.191139e-04 
 4.390957e-01  2.977995e-04 
 4.394934e-01  2.834517e-04 
 4.398911e-01  2.689461e-04 
 4.402888e-01  2.562948e-04 
 4.406865e-01  2.451438e-04 
 4.410842e-01  2.361700e-04 
 4.414819e-01  2.271921e-04 
 4.418796e-01  2.202978e-04 
 4.422773e-01  2.107293e-04 
 4.426750e-01  1.981809e-04 
 4.430727e-01  1.843622e-04 
 4.434704e-01  1.726665e-04 
 4.438681e-01  1.562436e-04 
 4.442658e-01  1.364414e-04 
 4.446635e-01  1.121609e-04 
 4.450612e-01  8.620539e-05 
 4.454589e-01  5.449176e-05 
 4.458566e-01  2.672205e-05 
 4.462543e-01 -1.022771e-06 
 4.466520e-01 -2.714546e-05 
 4.470497e-01 -5.353297e-05 
 4.474474e-01 -7.662974e-05 
 4.478450e-01 -9.988490e-05 
 4.482427e-01 -1.196218e-04 
 4.486404e-01 -1.344182e-04 
 4.490381e-01 -1.483740e-04 
 4.494358e-01 -1.609194e-04 
 4.498335e-01 -1.721392e-04 
 4.502312e-01 -1.862681e-04 
 4.506289e-01 -1.999153e-04 
 4.510266e-01 -2.158642e-04 
 4.514243e-01 -2.302091e-04 
 4.518220e-01 -2.436326e-04 
 4.522197e-01 -2.619914e-04 
 4.526174e-01 -2.808513e-04 
 4.530151e-01 -2.995270e-04 
 4.534128e-01 -3.203233e-04 
 4.538105e-01 -3.413073e-04 
 4.542082e-01 -3.595774e-04 
 4.546059e-01 -3.788417e-04 
 4.550036e-01 -3.986749e-04 
 4.554013e-01 -4.156617e-04 
 4.557990e-01 -4.344635e-04 
 4.561967e-01 -4.541907e-04 
 4.565944e-01 -4.749962e-04 
 4.569920e-01 -4.949603e-04 
 4.573897e-01 -5.100379e-04 
 4.577874e-01 -5.240379e-04 
 4.581851e-01 -5.383950e-04 
 4.585828e-01 -5.507416e-04 
 4.589805e-01 -5.631295e-04 
 4.593782e-01 -5.717402e-04 
 4.597759e-01 -5.805341e-04 
 4.601736e-01 -5.888994e-04 
 4.605713e-01 -5.985696e-04 
 4.609690e-01 -6.081778e-04 
 4.613667e-01 -6.151441e-04 
 4.617644e-01 -6.191697e-04 
 4.621621e-01 -6.261289e-04 
 4.625598e-01 -6.359194e-04 
 4.629575e-01 -6.500514e-04 
 4.633552e-01 -6.688185e-04 
 4.637529e-01 -6.891179e-04 
 4.641506e-01 -7.075913e-04 
 4.645483e-01 -7.210301e-04 
 4.649460e-01 -7.340902e-04 
 4.653437e-01 -7.438251e-04 
 4.657413e-01 -7.488417e-04 
 4.661390e-01 -7.517979e-04 
 4.665367e-01 -7.520986e-04 
 4.669344e-01 -7.493152e-04 
 4.673321e-01 -7.466790e-04 
 4.677298e-01 -7.454602e-04 
 4.681275e-01 -7.433236e-04 
 4.685252e-01 -7.428386e-04 
 4.689229e-01 -7.424296e-04 
 4.693206e-01 -7.411626e-04 
 4.697183e-01 -7.389936e-04 
 4.701160e-01 -7.424644e-04 
 4.705137e-01 -7.432757e-04 
 4.709114e-01 -7.495951e-04 
 4.713091e-01 -7.548864e-04 
 4.717068e-01 -7.654037e-04 
 4.721045e-01 -7.743587e-04 
 4.725022e-01 -7.804378e-04 
 4.728999e-01 -7.816755e-04 
 4.732976e-01 -7.819361e-04 
 4.736953e-01 -7.819382e-04 
 4.740930e-01 -7.776351e-04 
 4.744907e-01 -7.728923e-04 
 4.748883e-01 -7.647753e-04 
 4.752860e-01 -7.556458e-04 
 4.756837e-01 -7.446358e-04 
 4.760814e-01 -7.375114e-04 
 4.764791e-01 -7.279540e-04 
 4.768768e-01 -7.162988e-04 
 4.772745e-01 -7.034724e-04 
 4.776722e-01 -6.869656e-04 
 4.780699e-01 -6.699815e-04 
 4.784676e-01 -6.505026e-04 
 4.788653e-01 -6.337798e-04 
 4.792630e-01 -6.142972e-04 
 4.796607e-01 -5.971447e-04 
 4.800584e-01 -5.824944e-04 
 4.804561e-01 -5.735723e-04 
 4.808538e-01 -5.689417e-04 
 4.812515e-01 -5.693334e-04 
 4.816492e-01 -5.729624e-04 
 4.820469e-01 -5.746643e-04 
 4.824446e-01 -5.745748e-04 
 4.828423e-01 -5.729973e-04 
 4.832400e-01 -5.670769e-04 
 4.836377e-01 -5.569817e-04 
 4.840353e-01 -5.424324e-04 
 4.844330e-01 -5.247194e-04 
 4.848307e-01 -5.068101e-04 
 4.852284e-01 -4.908740e-04 
 4.856261e-01 -4.755461e-04 
 4.860238e-01 -4.635694e-04 
 4.864215e-01 -4.547872e-04 
 4.868192e-01 -4.494538e-04 
 4.872169e-01 -4.470609e-04 
 4.876146e-01 -4.446700e-04 
 4.880123e-01 -4.379839e-04 
 4.884100e-01 -4.303224e-04 
 4.888077e-01 -4.190249e-04 
 4.892054e-01 -4.058959e-04 
 4.896031e-01 -3.937884e-04 
 4.900008e-01 -3.799847e-04 
 4.903985e-01 -3.639635e-04 
 4.907962e-01 -3.483694e-04 
 4.911939e-01 -3.287240e-04 
 4.915916e-01 -3.100696e-04 
 4.919893e-01 -2.881200e-04 
 4.923870e-01 -2.642412e-04 
 4.927847e-01 -2.380282e-04 
 4.931823e-01 -2.114235e-04 
 4.935800e-01 -1.810688e-04 
 4.939777e-01 -1.561149e-04 
 4.943754e-01 -1.341305e-04 
 4.947731e-01 -1.085938e-04 
 4.951708e-01 -8.589425e-05 
 4.955685e-01 -6.571189e-05 
 4.959662e-01 -4.036235e-05 
 4.963639e-01 -1.059370e-05 
 4.967616e-01  1.805961e-05 
 4.971593e-01  4.738718e-05 
 4.975570e-01  8.321023e-05 
 4.979547e-01  1.172779e-04 
 4.983524e-01  1.518102e-04 
 4.987501e-01  1.835722e-04 
 4.991478e-01  2.146582e-04 
 4.995455e-01  2.430235e-04 
 4.999432e-01  2.677756e-04 
 5.003409e-01  2.876135e-04 
 5.007386e-01  3.017777e-04 
 5.011363e-01  3.156281e-04 
 5.015340e-01  3.301059e-04 
 5.019317e-01  3.443177e-04 
 5.023293e-01  3.621468e-04 
 5.027270e-01  3.822282e-04 
 5.031247e-01  4.008700e-04 
 5.035224e-01  4.219087e-04 
 5.039201e-01  4.408295e-04 
 5.043178e-01  4.599876e-04 
 5.047155e-01  4.737005e-04 
 5.051132e-01  4.806888e-04 
 5.055109e-01  4.786415e-04 
 5.059086e-01  4.756113e-04 
 5.063063e-01  4.658269e-04 
 5.067040e-01  4.572583e-04 
 5.071017e-01  4.452811e-04 
 5.074994e-01  4.363951e-04 
 5.078971e-01  4.270689e-04 
 5.082948e-01  4.217364e-04 
 5.086925e-01  4.229873e-04 
 5.090902e-01  4.293084e-04 
 5.094879e-01  4.330408e-04 
 5.098856e-01  4.415656e-04 
 5.102833e-01  4.503425e-04 
 5.106810e-01  4.575198e-04 
 5.110787e-01  4.652292e-04 
 5.114763e-01  4.738472e-04 
 5.118740e-01  4.786990e-04 
 5.122717e-01  4.775810e-04 
 5.126694e-01  4.719827e-04 
 5.130671e-01  4.610772e-04 
 5.134648e-01  4.485851e-04 
 5.138625e-01  4.335087e-04 
 5.142602e-01  4.158004e-04 
 5.146579e-01  3.960580e-04 
 5.150556e-01  3.739402e-04 
 5.154533e-01  3.497175e-04 
 5.158510e-01  3.310572e-04 
 5.162487e-01  3.167356e-04 
 5.166464e-01  3.069789e-04 
 5.170441e-01  3.068226e-04 
 5.174418e-01  3.078165e-04 
 5.178395e-01  3.124616e-04 
 5.182372e-01  3.205917e-04 
 5.186349e-01  3.301952e-04 
 5.190326e-01  3.343488e-04 
 5.194303e-01  3.343833e-04 
 5.198280e-01  3.298590e-04 
 5.202257e-01  3.275283e-04 
 5.206233e-01  3.224131e-04 
 5.210210e-01  3.231460e-04 
 5.214187e-01  3.260289e-04 
 5.218164e-01  3.325760e-04 
 5.222141e-01  3.380220e-04 
 5.226118e-01  3.516822e-04 
 5.230095e-01  3.693648e-04 
 5.234072e-01  3.853386e-04 
 5.238049e-01  3.952750e-04 
 5.242026e-01  4.064989e-04 
 5.246003e-01  4.138464e-04 
 5.249980e-01  4.177277e-04 
 5.253957e-01  4.207438e-04 
 5.257934e-01  4.234932e-04 
 5.261911e-01  4.267844e-04 
 5.265888e-01  4.332702e-04 
 5.269865e-01  4.445543e-04 
 5.273842e-01  4.663342e-04 
 5.277819e-01  4.924067e-04 
 5.281796e-01  5.221883e-04 
 5.285773e-01  5.542691e-04 
 5.289750e-01  5.826524e-04 
 5.293727e-01  6.131656e-04 
 5.297703e-01  6.412237e-04 
 5.301680e-01  6.725849e-04 
 5.305657e-01  6.969962e-04 
 5.309634e-01  7.200672e-04 
 5.313611e-01  7.342590e-04 
 5.317588e-01  7.457000e-04 
 5.321565e-01  7.537628e-04 
 5.325542e-01  7.600894e-04 
 5.329519e-01  7.586750e-04 
 5.333496e-01  7.490391e-04 
 5.337473e-01  7.317513e-04 
 5.341450e-01  7.201737e-04 
 5.345427e-01  7.139203e-04 
 5.349404e-01  7.095113e-04 
 5.353381e-01  7.094438e-04 
 5.357358e-01  7.127446e-04 
 5.361335e-01  7.180858e-04 
 5.365312e-01  7.250275e-04 
 5.369289e-01  7.373034e-04 
 5.373266e-01  7.474380e-04 
 5.377243e-01  7.511299e-04 
 5.381220e-01  7.502549e-04 
 5.385196e-01  7.471858e-04 
 5.389173e-01  7.420859e-04 
 5.393150e-01  7.363358e-04 
 5.397127e-01  7.255309e-04 
 5.401104e-01  7.137846e-04 
 5.405081e-01  7.017252e-04 
 5.409058e-01  6.929569e-04 
 5.413035e-01  6.856763e-04 
 5.417012e-01  6.784184e-04 
 5.420989e-01  6.733036e-04 
 5.424966e-01  6.629429e-04 
 5.428943e-01  6.521322e-04 
 5.432920e-01  6.393149e-04 
 5.436897e-01  6.278156e-04 
 5.440874e-01  6.137777e-04 
 5.444851e-01  5.977531e-04 
 5.448828e-01  5.861643e-04 
 5.452805e-01  5.730074e-04 
 5.456782e-01  5.618089e-04 
 5.460759e-01  5.532376e-04 
 5.464736e-01  5.449150e-04 
 5.468713e-01  5.408155e-04 
 5.472690e-01  5.404297e-04 
 5.476666e-01  5.383321e-04 
 5.480643e-01  5.353060e-04 
 5.484620e-01  5.321434e-04 
 5.488597e-01  5.294129e-04 
 5.492574e-01  5.213130e-04 
 5.496551e-01  5.059894e-04 
 5.500528e-01  4.889708e-04 
 5.504505e-01  4.667421e-04 
 5.508482e-01  4.463469e-04 
 5.512459e-01  4.292368e-04 
 5.516436e-01  4.078750e-04 
 5.520413e-01  3.880156e-04 
 5.524390e-01  3.731024e-04 
 5.528367e-01  3.633617e-04 
 5.532344e-01  3.557642e-04 
 5.536321e-01  3.524576e-04 
 5.540298e-01  3.541455e-04 
 5.544275e-01  3.552128e-04 
 5.548252e-01  3.561142e-04 
 5.552229e-01  3.558323e-04 
 5.556206e-01  3.551865e-04 
 5.560183e-01  3.555211e-04 
 5.564160e-01  3.518011e-04 
 5.568136e-01  3.475237e-04 
 5.572113e-01  3.431242e-04 
 5.576090e-01  3.378204e-04 
 5.580067e-01  3.264803e-04 
 5.584044e-01  3.145577e-04 
 5.588021e-01  3.022100e-04 
 5.591998e-01  2.909021e-04 
 5.595975e-01  2.778421e-04 
 5.599952e-01  2.664980e-04 
 5.603929e-01  2.613427e-04 
 5.607906e-01  2.612481e-04 
 5.611883e-01  2.629328e-04 
 5.615860e-01  2.624455e-04 
 5.619837e-01  2.585424e-04 
 5.623814e-01  2.529280e-04 
 5.627791e-01  2.431734e-04 
 5.631768e-01  2.284300e-04 
 5.635745e-01  2.151236e-04 
 5.639722e-01  1.988763e-04 
 5.643699e-01  1.835449e-04 
 5.647676e-01  1.699206e-04 
 5.651653e-01  1.515799e-04 
 5.655630e-01  1.300966e-04 
 5.659606e-01  1.096687e-04 
 5.663583e-01  9.039459e-05 
 5.667560e-01  6.855803e-05 
 5.671537e-01  4.788157e-05 
 5.675514e-01  2.549416e-05 
 5.679491e-01 -4.537808e-06 
 5.683468e-01 -3.569334e-05 
 5.687445e-01 -6.232269e-05 
 5.691422e-01 -8.897520e-05 
 5.695399e-01 -1.243455e-04 
 5.699376e-01 -1.647263e-04 
 5.703353e-01 -2.032436e-04 
 5.707330e-01 -2.402528e-04 
 5.711307e-01 -2.706343e-04 
 5.715284e-01 -2.919097e-04 
 5.719261e-01 -3.078469e-04 
 5.723238e-01 -3.188940e-04 
 5.727215e-01 -3.267841e-04 
 5.731192e-01 -3.330941e-04 
 5.735169e-01 -3.361755e-04 
 5.739146e-01 -3.415069e-04 
 5.743123e-01 -3.473886e-04 
 5.747100e-01 -3.606304e-04 
 5.751076e-01 -3.778987e-04 
 5.755053e-01 -3.991676e-04 
 5.759030e-01 -4.195051e-04 
 5.763007e-01 -4.416667e-04 
 5.766984e-01 -4.648682e-04 
 5.770961e-01 -4.894994e-04 
 5.774938e-01 -5.146653e-04 
 5.778915e-01 -5.387132e-04 
 5.782892e-01 -5.523595e-04 
 5.786869e-01 -5.602893e-04 
 5.790846e-01 -5.625101e-04 
 5.794823e-01 -5.617802e-04 
 5.798800e-01 -5.553112e-04 
 5.802777e-01 -5.466696e-04 
 5.806754e-01 -5.329337e-04 
 5.810731e-01 -5.214281e-04 
 5.814708e-01 -5.174434e-04 
 5.818685e-01 -5.219327e-04 
 5.822662e-01 -5.298310e-04 
 5.826639e-01 -5.366559e-04 
 5.830616e-01 -5.426944e-04 
 5.834593e-01 -5.501843e-04 
 5.838570e-01 -5.592690e-04 
 5.842546e-01 -5.649031e-04 
 5.846523e-01 -5.701314e-04 
 5.850500e-01 -5.758033e-04 
 5.854477e-01 -5.771437e-04 
 5.858454e-01 -5.757308e-04 
 5.862431e-01 -5.761365e-04 
 5.866408e-01 -5.738907e-04 
 5.870385e-01 -5.698937e-04 
 5.874362e-01 -5.625794e-04 
 5.878339e-01 -5.576896e-04 
 5.882316e-01 -5.525928e-04 
 5.886293e-01 -5.565553e-04 
 5.890270e-01 -5.685113e-04 
 5.894247e-01 -5.849455e-04 
 5.898224e-01 -6.020447e-04 
 5.902201e-01 -6.154996e-04 
 5.906178e-01 -6.269896e-04 
 5.910155e-01 -6.256196e-04 
 5.914132e-01 -6.275328e-04 
 5.918109e-01 -6.277775e-04 
 5.922086e-01 -6.235942e-04 
 5.926063e-01 -6.188113e-04 
 5.930040e-01 -6.140012e-04 
 5.934016e-01 -6.144204e-04 
 5.937993e-01 -6.201968e-04 
 5.941970e-01 -6.349934e-04 
 5.945947e-01 -6.491340e-04 
 5.949924e-01 -6.668339e-04 
 5.953901e-01 -6.813713e-04 
 5.957878e-01 -7.008613e-04 
 5.961855e-01 -7.170273e-04 
 5.965832e-01 -7.324621e-04 
 5.969809e-01 -7.426002e-04 
 5.973786e-01 -7.489525e-04 
 5.977763e-01 -7.506099e-04 
 5.981740e-01 -7.521187e-04 
 5.985717e-01 -7.525468e-04 
 5.989694e-01 -7.518602e-04 
 5.993671e-01 -7.510550e-04 
 5.997648e-01 -7.504427e-04 
 6.001625e-01 -7.466003e-04 
 6.005602e-01 -7.500495e-04 
 6.009579e-01 -7.573127e-04 
 6.013556e-01 -7.709600e-04 
 6.017533e-01 -7.793273e-04 
 6.021510e-01 -7.852052e-04 
 6.025486e-01 -7.920944e-04 
 6.029463e-01 -7.961635e-04 
 6.033440e-01 -8.013157e-04 
 6.037417e-01 -7.995434e-04 
 6.041394e-01 -7.925042e-04 
 6.045371e-01 -7.762224e-04 
