         time tilt_full_... 
 3.010954e-01  9.801353e-02 
 3.014931e-01  9.766570e-02 
 3.018908e-01  9.726673e-02 
 3.022884e-01  9.670681e-02 
 3.026861e-01  9.598207e-02 
 3.030838e-01  9.507257e-02 
 3.034815e-01  9.424424e-02 
 3.038792e-01  9.332141e-02 
 3.042769e-01  9.241292e-02 
 3.046746e-01  9.163732e-02 
 3.050723e-01  9.079483e-02 
 3.054700e-01  9.000516e-02 
 3.058677e-01  8.933679e-02 
 3.062654e-01  8.854553e-02 
 3.066631e-01  8.774793e-02 
 3.070608e-01  8.690571e-02 
 3.074585e-01  8.585636e-02 
 3.078562e-01  8.462174e-02 
 3.082539e-01  8.330354e-02 
 3.086516e-01  8.188247e-02 
 3.090493e-01  8.033410e-02 
 3.094470e-01  7.890263e-02 
 3.098447e-01  7.751086e-02 
 3.102424e-01  7.593464e-02 
 3.106401e-01  7.452779e-02 
 3.110378e-01  7.300984e-02 
 3.114354e-01  7.145878e-02 
 3.118331e-01  6.989993e-02 
 3.122308e-01  6.832249e-02 
 3.126285e-01  6.665571e-02 
 3.130262e-01  6.517558e-02 
 3.134239e-01  6.386376e-02 
 3.138216e-01  6.268514e-02 
 3.142193e-01  6.145093e-02 
 3.146170e-01  6.019162e-02 
 3.150147e-01  5.873158e-02 
 3.154124e-01  5.742388e-02 
 3.158101e-01  5.605520e-02 
 3.162078e-01  5.455251e-02 
 3.166055e-01  5.303979e-02 
 3.170032e-01  5.150373e-02 
 3.174009e-01  5.000945e-02 
 3.177986e-01  4.840160e-02 
 3.181963e-01  4.672374e-02 
 3.185940e-01  4.483146e-02 
 3.189917e-01  4.289575e-02 
 3.193894e-01  4.095823e-02 
 3.197871e-01  3.913696e-02 
 3.201848e-01  3.731026e-02 
 3.205824e-01  3.550716e-02 
 3.209801e-01  3.383091e-02 
 3.213778e-01  3.201666e-02 
 3.217755e-01  3.027845e-02 
 3.221732e-01  2.864307e-02 
 3.225709e-01  2.701565e-02 
 3.229686e-01  2.533682e-02 
 3.233663e-01  2.377596e-02 
 3.237640e-01  2.208265e-02 
 3.241617e-01  2.009379e-02 
 3.245594e-01  1.806482e-02 
 3.249571e-01  1.636848e-02 
 3.253548e-01  1.478395e-02 
 3.257525e-01  1.321286e-02 
 3.261502e-01  1.145888e-02 
 3.265479e-01  9.581586e-03 
 3.269456e-01  7.563829e-03 
 3.273433e-01  5.433446e-03 
 3.277410e-01  3.326958e-03 
 3.281387e-01  1.359300e-03 
 3.285364e-01 -5.499060e-04 
 3.289341e-01 -2.223187e-03 
 3.293317e-01 -3.747102e-03 
 3.297294e-01 -5.193051e-03 
 3.301271e-01 -6.772762e-03 
 3.305248e-01 -8.375314e-03 
 3.309225e-01 -1.016068e-02 
 3.313202e-01 -1.194287e-02 
 3.317179e-01 -1.384262e-02 
 3.321156e-01 -1.563399e-02 
 3.325133e-01 -1.754085e-02 
 3.329110e-01 -1.921774e-02 
 3.333087e-01 -2.056579e-02 
 3.337064e-01 -2.188432e-02 
 3.341041e-01 -2.325006e-02 
 3.345018e-01 -2.476245e-02 
 3.348995e-01 -2.631021e-02 
 3.352972e-01 -2.812972e-02 
 3.356949e-01 -3.014351e-02 
 3.360926e-01 -3.214606e-02 
 3.364903e-01 -3.409386e-02 
 3.368880e-01 -3.603248e-02 
 3.372857e-01 -3.783962e-02 
 3.376834e-01 -3.955038e-02 
 3.380811e-01 -4.120677e-02 
 3.384787e-01 -4.277117e-02 
 3.388764e-01 -4.402485e-02 
 3.392741e-01 -4.513461e-02 
 3.396718e-01 -4.606635e-02 
 3.400695e-01 -4.686603e-02 
 3.404672e-01 -4.763406e-02 
 3.408649e-01 -4.828025e-02 
 3.412626e-01 -4.880955e-02 
 3.416603e-01 -4.917619e-02 
 3.420580e-01 -4.955488e-02 
 3.424557e-01 -4.984208e-02 
 3.428534e-01 -5.022165e-02 
 3.432511e-01 -5.050905e-02 
 3.436488e-01 -5.101043e-02 
 3.440465e-01 -5.151406e-02 
 3.444442e-01 -5.224673e-02 
 3.448419e-01 -5.292442e-02 
 3.452396e-01 -5.345137e-02 
 3.456373e-01 -5.377929e-02 
 3.460350e-01 -5.397247e-02 
 3.464327e-01 -5.416230e-02 
 3.468304e-01 -5.443481e-02 
 3.472281e-01 -5.461824e-02 
 3.476257e-01 -5.485258e-02 
 3.480234e-01 -5.514322e-02 
 3.484211e-01 -5.535209e-02 
 3.488188e-01 -5.543952e-02 
 3.492165e-01 -5.523562e-02 
 3.496142e-01 -5.511494e-02 
 3.500119e-01 -5.486110e-02 
 3.504096e-01 -5.461310e-02 
 3.508073e-01 -5.450054e-02 
 3.512050e-01 -5.432833e-02 
 3.516027e-01 -5.411404e-02 
 3.520004e-01 -5.386051e-02 
 3.523981e-01 -5.361643e-02 
 3.527958e-01 -5.321427e-02 
 3.531935e-01 -5.282445e-02 
 3.535912e-01 -5.246569e-02 
 3.539889e-01 -5.237382e-02 
 3.543866e-01 -5.244884e-02 
 3.547843e-01 -5.283108e-02 
 3.551820e-01 -5.296057e-02 
 3.555797e-01 -5.307241e-02 
 3.559774e-01 -5.299367e-02 
 3.563751e-01 -5.290634e-02 
 3.567727e-01 -5.281522e-02 
 3.571704e-01 -5.263563e-02 
 3.575681e-01 -5.256073e-02 
 3.579658e-01 -5.222038e-02 
 3.583635e-01 -5.195022e-02 
 3.587612e-01 -5.159039e-02 
 3.591589e-01 -5.112706e-02 
 3.595566e-01 -5.070601e-02 
 3.599543e-01 -5.033298e-02 
 3.603520e-01 -5.008420e-02 
 3.607497e-01 -4.992636e-02 
 3.611474e-01 -4.941315e-02 
 3.615451e-01 -4.874813e-02 
 3.619428e-01 -4.815637e-02 
 3.623405e-01 -4.772527e-02 
 3.627382e-01 -4.748292e-02 
 3.631359e-01 -4.729718e-02 
 3.635336e-01 -4.724585e-02 
 3.639313e-01 -4.706874e-02 
 3.643290e-01 -4.703543e-02 
 3.647267e-01 -4.682664e-02 
 3.651244e-01 -4.643426e-02 
 3.655221e-01 -4.575152e-02 
 3.659197e-01 -4.503704e-02 
 3.663174e-01 -4.433819e-02 
 3.667151e-01 -4.371576e-02 
 3.671128e-01 -4.307890e-02 
 3.675105e-01 -4.242552e-02 
 3.679082e-01 -4.160492e-02 
 3.683059e-01 -4.069833e-02 
 3.687036e-01 -3.971235e-02 
 3.691013e-01 -3.865273e-02 
 3.694990e-01 -3.764731e-02 
 3.698967e-01 -3.678913e-02 
 3.702944e-01 -3.608740e-02 
 3.706921e-01 -3.543683e-02 
 3.710898e-01 -3.465559e-02 
 3.714875e-01 -3.363394e-02 
 3.718852e-01 -3.249073e-02 
 3.722829e-01 -3.139043e-02 
 3.726806e-01 -3.029502e-02 
 3.730783e-01 -2.904206e-02 
 3.734760e-01 -2.761880e-02 
 3.738737e-01 -2.612906e-02 
 3.742714e-01 -2.454355e-02 
 3.746691e-01 -2.279394e-02 
 3.750667e-01 -2.079691e-02 
 3.754644e-01 -1.882042e-02 
 3.758621e-01 -1.694821e-02 
 3.762598e-01 -1.517985e-02 
 3.766575e-01 -1.352715e-02 
 3.770552e-01 -1.181590e-02 
 3.774529e-01 -1.003443e-02 
 3.778506e-01 -8.196020e-03 
 3.782483e-01 -6.513521e-03 
 3.786460e-01 -4.975991e-03 
 3.790437e-01 -3.479457e-03 
 3.794414e-01 -2.055617e-03 
 3.798391e-01 -6.058530e-04 
 3.802368e-01  9.290550e-04 
 3.806345e-01  2.572177e-03 
 3.810322e-01  4.363007e-03 
 3.814299e-01  6.372705e-03 
 3.818276e-01  8.311695e-03 
 3.822253e-01  1.017006e-02 
 3.826230e-01  1.172856e-02 
 3.830207e-01  1.324972e-02 
 3.834184e-01  1.471769e-02 
 3.838161e-01  1.613818e-02 
 3.842137e-01  1.763371e-02 
 3.846114e-01  1.933233e-02 
 3.850091e-01  2.111627e-02 
 3.854068e-01  2.285579e-02 
 3.858045e-01  2.461376e-02 
 3.862022e-01  2.617363e-02 
 3.865999e-01  2.749231e-02 
 3.869976e-01  2.848703e-02 
 3.873953e-01  2.948316e-02 
 3.877930e-01  3.028745e-02 
 3.881907e-01  3.106227e-02 
 3.885884e-01  3.197657e-02 
 3.889861e-01  3.287971e-02 
 3.893838e-01  3.391478e-02 
 3.897815e-01  3.506008e-02 
 3.901792e-01  3.638687e-02 
 3.905769e-01  3.759847e-02 
 3.909746e-01  3.885787e-02 
 3.913723e-01  4.019121e-02 
 3.917700e-01  4.163113e-02 
 3.921677e-01  4.286669e-02 
 3.925654e-01  4.406240e-02 
 3.929630e-01  4.522499e-02 
 3.933607e-01  4.635221e-02 
 3.937584e-01  4.765242e-02 
 3.941561e-01  4.915259e-02 
 3.945538e-01  5.072119e-02 
 3.949515e-01  5.221286e-02 
 3.953492e-01  5.364181e-02 
 3.957469e-01  5.484493e-02 
 3.961446e-01  5.583476e-02 
 3.965423e-01  5.660361e-02 
 3.969400e-01  5.722793e-02 
 3.973377e-01  5.788736e-02 
 3.977354e-01  5.863944e-02 
 3.981331e-01  5.947905e-02 
 3.985308e-01  6.022791e-02 
 3.989285e-01  6.099714e-02 
 3.993262e-01  6.172547e-02 
 3.997239e-01  6.252611e-02 
 4.001216e-01  6.334902e-02 
 4.005193e-01  6.410896e-02 
 4.009170e-01  6.507468e-02 
 4.013147e-01  6.597531e-02 
 4.017124e-01  6.708729e-02 
 4.021100e-01  6.810505e-02 
 4.025077e-01  6.907090e-02 
 4.029054e-01  7.002511e-02 
 4.033031e-01  7.084416e-02 
 4.037008e-01  7.179072e-02 
 4.040985e-01  7.286899e-02 
 4.044962e-01  7.383257e-02 
 4.048939e-01  7.468348e-02 
 4.052916e-01  7.552493e-02 
 4.056893e-01  7.618038e-02 
 4.060870e-01  7.672566e-02 
 4.064847e-01  7.714924e-02 
 4.068824e-01  7.759004e-02 
 4.072801e-01  7.784240e-02 
 4.076778e-01  7.834702e-02 
 4.080755e-01  7.877778e-02 
 4.084732e-01  7.918360e-02 
 4.088709e-01  7.952989e-02 
 4.092686e-01  7.973265e-02 
 4.096663e-01  8.013635e-02 
 4.100640e-01  8.051779e-02 
 4.104617e-01  8.092506e-02 
 4.108594e-01  8.128094e-02 
 4.112570e-01  8.170779e-02 
 4.116547e-01  8.199185e-02 
 4.120524e-01  8.206302e-02 
 4.124501e-01  8.200196e-02 
 4.128478e-01  8.203579e-02 
 4.132455e-01  8.204076e-02 
 4.136432e-01  8.212199e-02 
 4.140409e-01  8.225599e-02 
 4.144386e-01  8.222069e-02 
 4.148363e-01  8.184433e-02 
 4.152340e-01  8.122278e-02 
 4.156317e-01  8.042885e-02 
 4.160294e-01  7.954921e-02 
 4.164271e-01  7.858602e-02 
 4.168248e-01  7.776026e-02 
 4.172225e-01  7.680997e-02 
 4.176202e-01  7.595248e-02 
 4.180179e-01  7.529280e-02 
 4.184156e-01  7.450655e-02 
 4.188133e-01  7.377319e-02 
 4.192110e-01  7.305007e-02 
 4.196087e-01  7.249012e-02 
 4.200064e-01  7.192162e-02 
 4.204040e-01  7.138440e-02 
 4.208017e-01  7.096007e-02 
 4.211994e-01  7.029835e-02 
 4.215971e-01  6.956915e-02 
 4.219948e-01  6.870367e-02 
 4.223925e-01  6.769748e-02 
 4.227902e-01  6.691330e-02 
 4.231879e-01  6.610573e-02 
 4.235856e-01  6.537868e-02 
 4.239833e-01  6.463906e-02 
 4.243810e-01  6.382401e-02 
 4.247787e-01  6.291512e-02 
 4.251764e-01  6.192065e-02 
 4.255741e-01  6.091963e-02 
 4.259718e-01  5.996638e-02 
 4.263695e-01  5.907951e-02 
 4.267672e-01  5.833854e-02 
 4.271649e-01  5.745045e-02 
 4.275626e-01  5.659632e-02 
 4.279603e-01  5.575382e-02 
 4.283580e-01  5.476365e-02 
 4.287557e-01  5.386914e-02 
 4.291534e-01  5.294680e-02 
 4.295510e-01  5.205640e-02 
 4.299487e-01  5.105429e-02 
 4.303464e-01  5.013686e-02 
 4.307441e-01  4.906636e-02 
 4.311418e-01  4.780077e-02 
 4.315395e-01  4.638895e-02 
 4.319372e-01  4.499354e-02 
 4.323349e-01  4.362295e-02 
 4.327326e-01  4.238756e-02 
 4.331303e-01  4.115486e-02 
 4.335280e-01  4.012930e-02 
 4.339257e-01  3.882442e-02 
 4.343234e-01  3.763693e-02 
 4.347211e-01  3.643555e-02 
 4.351188e-01  3.519799e-02 
 4.355165e-01  3.397134e-02 
 4.359142e-01  3.293752e-02 
 4.363119e-01  3.191381e-02 
 4.367096e-01  3.096587e-02 
 4.371073e-01  2.999680e-02 
 4.375050e-01  2.901003e-02 
 4.379027e-01  2.811109e-02 
 4.383004e-01  2.715290e-02 
 4.386980e-01  2.608978e-02 
 4.390957e-01  2.485096e-02 
 4.394934e-01  2.339830e-02 
 4.398911e-01  2.172533e-02 
 4.402888e-01  2.019303e-02 
 4.406865e-01  1.868837e-02 
 4.410842e-01  1.711432e-02 
 4.414819e-01  1.560690e-02 
 4.418796e-01  1.403216e-02 
 4.422773e-01  1.250209e-02 
 4.426750e-01  1.123493e-02 
 4.430727e-01  9.887961e-03 
 4.434704e-01  8.673530e-03 
 4.438681e-01  7.401826e-03 
 4.442658e-01  6.026932e-03 
 4.446635e-01  4.540383e-03 
 4.450612e-01  3.046895e-03 
 4.454589e-01  1.640247e-03 
 4.458566e-01  1.907909e-04 
 4.462543e-01 -1.191820e-03 
 4.466520e-01 -2.480175e-03 
 4.470497e-01 -3.876171e-03 
 4.474474e-01 -5.319159e-03 
 4.478450e-01 -6.750931e-03 
 4.482427e-01 -8.282760e-03 
 4.486404e-01 -9.864908e-03 
 4.490381e-01 -1.137549e-02 
 4.494358e-01 -1.306506e-02 
 4.498335e-01 -1.455528e-02 
 4.502312e-01 -1.602964e-02 
 4.506289e-01 -1.722557e-02 
 4.510266e-01 -1.851256e-02 
 4.514243e-01 -1.970850e-02 
 4.518220e-01 -2.077963e-02 
 4.522197e-01 -2.176044e-02 
 4.526174e-01 -2.261065e-02 
 4.530151e-01 -2.358108e-02 
 4.534128e-01 -2.445067e-02 
 4.538105e-01 -2.549360e-02 
 4.542082e-01 -2.663627e-02 
 4.546059e-01 -2.763022e-02 
 4.550036e-01 -2.845587e-02 
 4.554013e-01 -2.928360e-02 
 4.557990e-01 -2.997821e-02 
 4.561967e-01 -3.069468e-02 
 4.565944e-01 -3.134873e-02 
 4.569920e-01 -3.218143e-02 
 4.573897e-01 -3.299721e-02 
 4.577874e-01 -3.381841e-02 
 4.581851e-01 -3.483909e-02 
 4.585828e-01 -3.574098e-02 
 4.589805e-01 -3.642659e-02 
 4.593782e-01 -3.709585e-02 
 4.597759e-01 -3.766021e-02 
 4.601736e-01 -3.823871e-02 
 4.605713e-01 -3.867527e-02 
 4.609690e-01 -3.934106e-02 
 4.613667e-01 -3.989428e-02 
 4.617644e-01 -4.048847e-02 
 4.621621e-01 -4.098527e-02 
 4.625598e-01 -4.139141e-02 
 4.629575e-01 -4.178155e-02 
 4.633552e-01 -4.213083e-02 
 4.637529e-01 -4.255037e-02 
 4.641506e-01 -4.284293e-02 
 4.645483e-01 -4.309309e-02 
 4.649460e-01 -4.330256e-02 
 4.653437e-01 -4.348623e-02 
 4.657413e-01 -4.378085e-02 
 4.661390e-01 -4.422716e-02 
 4.665367e-01 -4.461840e-02 
 4.669344e-01 -4.506363e-02 
 4.673321e-01 -4.542155e-02 
 4.677298e-01 -4.584656e-02 
 4.681275e-01 -4.616796e-02 
 4.685252e-01 -4.642696e-02 
 4.689229e-01 -4.648672e-02 
 4.693206e-01 -4.657595e-02 
 4.697183e-01 -4.654206e-02 
 4.701160e-01 -4.646254e-02 
 4.705137e-01 -4.645141e-02 
 4.709114e-01 -4.622582e-02 
 4.713091e-01 -4.612178e-02 
 4.717068e-01 -4.591498e-02 
 4.721045e-01 -4.571904e-02 
 4.725022e-01 -4.542257e-02 
 4.728999e-01 -4.510283e-02 
 4.732976e-01 -4.467310e-02 
 4.736953e-01 -4.450090e-02 
 4.740930e-01 -4.437604e-02 
 4.744907e-01 -4.396356e-02 
 4.748883e-01 -4.359737e-02 
 4.752860e-01 -4.314401e-02 
 4.756837e-01 -4.262889e-02 
 4.760814e-01 -4.218089e-02 
 4.764791e-01 -4.181392e-02 
 4.768768e-01 -4.157544e-02 
 4.772745e-01 -4.138274e-02 
 4.776722e-01 -4.140057e-02 
 4.780699e-01 -4.137447e-02 
 4.784676e-01 -4.119065e-02 
 4.788653e-01 -4.087532e-02 
 4.792630e-01 -4.048301e-02 
 4.796607e-01 -4.003372e-02 
 4.800584e-01 -3.956685e-02 
 4.804561e-01 -3.909069e-02 
 4.808538e-01 -3.848433e-02 
 4.812515e-01 -3.787572e-02 
 4.816492e-01 -3.738868e-02 
 4.820469e-01 -3.682060e-02 
 4.824446e-01 -3.623461e-02 
 4.828423e-01 -3.578872e-02 
 4.832400e-01 -3.540673e-02 
 4.836377e-01 -3.505434e-02 
 4.840353e-01 -3.479687e-02 
 4.844330e-01 -3.445908e-02 
 4.848307e-01 -3.409536e-02 
 4.852284e-01 -3.380314e-02 
 4.856261e-01 -3.366675e-02 
 4.860238e-01 -3.345786e-02 
 4.864215e-01 -3.314566e-02 
 4.868192e-01 -3.269515e-02 
 4.872169e-01 -3.201802e-02 
 4.876146e-01 -3.127066e-02 
 4.880123e-01 -3.051949e-02 
 4.884100e-01 -2.940152e-02 
 4.888077e-01 -2.821296e-02 
 4.892054e-01 -2.702872e-02 
 4.896031e-01 -2.560961e-02 
 4.900008e-01 -2.439712e-02 
 4.903985e-01 -2.333444e-02 
 4.907962e-01 -2.238335e-02 
 4.911939e-01 -2.154279e-02 
 4.915916e-01 -2.076739e-02 
 4.919893e-01 -2.008301e-02 
 4.923870e-01 -1.937683e-02 
 4.927847e-01 -1.878818e-02 
 4.931823e-01 -1.802513e-02 
 4.935800e-01 -1.732032e-02 
 4.939777e-01 -1.652115e-02 
 4.943754e-01 -1.569148e-02 
 4.947731e-01 -1.474672e-02 
 4.951708e-01 -1.385624e-02 
 4.955685e-01 -1.302289e-02 
 4.959662e-01 -1.193331e-02 
 4.963639e-01 -1.095633e-02 
 4.967616e-01 -9.858830e-03 
 4.971593e-01 -8.581779e-03 
 4.975570e-01 -7.248044e-03 
 4.979547e-01 -5.855509e-03 
 4.983524e-01 -4.236101e-03 
 4.987501e-01 -2.574512e-03 
 4.991478e-01 -8.272812e-04 
 4.995455e-01  8.588167e-04 
 4.999432e-01  2.602965e-03 
 5.003409e-01  4.173953e-03 
 5.007386e-01  5.726278e-03 
 5.011363e-01  7.159302e-03 
 5.015340e-01  8.568064e-03 
 5.019317e-01  9.804542e-03 
 5.023293e-01  1.109338e-02 
 5.027270e-01  1.252594e-02 
 5.031247e-01  1.393855e-02 
 5.035224e-01  1.543513e-02 
 5.039201e-01  1.688122e-02 
 5.043178e-01  1.820159e-02 
 5.047155e-01  1.965090e-02 
 5.051132e-01  2.115844e-02 
 5.055109e-01  2.256112e-02 
 5.059086e-01  2.405514e-02 
 5.063063e-01  2.548146e-02 
 5.067040e-01  2.683335e-02 
 5.071017e-01  2.838592e-02 
 5.074994e-01  3.018818e-02 
 5.078971e-01  3.190533e-02 
 5.082948e-01  3.363926e-02 
 5.086925e-01  3.528313e-02 
 5.090902e-01  3.687425e-02 
 5.094879e-01  3.827001e-02 
 5.098856e-01  3.941374e-02 
 5.102833e-01  4.046643e-02 
 5.106810e-01  4.146182e-02 
 5.110787e-01  4.236927e-02 
 5.114763e-01  4.324814e-02 
 5.118740e-01  4.427140e-02 
 5.122717e-01  4.526940e-02 
 5.126694e-01  4.632433e-02 
 5.130671e-01  4.757483e-02 
 5.134648e-01  4.872426e-02 
 5.138625e-01  4.986865e-02 
 5.142602e-01  5.090652e-02 
 5.146579e-01  5.186339e-02 
 5.150556e-01  5.291796e-02 
 5.154533e-01  5.394650e-02 
 5.158510e-01  5.501319e-02 
 5.162487e-01  5.588894e-02 
 5.166464e-01  5.702906e-02 
 5.170441e-01  5.816320e-02 
 5.174418e-01  5.942974e-02 
 5.178395e-01  6.057570e-02 
 5.182372e-01  6.168247e-02 
 5.186349e-01  6.281978e-02 
 5.190326e-01  6.380078e-02 
 5.194303e-01  6.472818e-02 
 5.198280e-01  6.557464e-02 
 5.202257e-01  6.625957e-02 
 5.206233e-01  6.698159e-02 
 5.210210e-01  6.778061e-02 
 5.214187e-01  6.870663e-02 
 5.218164e-01  6.956279e-02 
 5.222141e-01  7.044153e-02 
 5.226118e-01  7.112228e-02 
 5.230095e-01  7.183997e-02 
 5.234072e-01  7.261533e-02 
 5.238049e-01  7.314742e-02 
 5.242026e-01  7.363013e-02 
 5.246003e-01  7.423636e-02 
 5.249980e-01  7.484384e-02 
 5.253957e-01  7.545298e-02 
 5.257934e-01  7.609752e-02 
 5.261911e-01  7.669384e-02 
 5.265888e-01  7.713733e-02 
 5.269865e-01  7.771238e-02 
 5.273842e-01  7.818482e-02 
 5.277819e-01  7.868125e-02 
 5.281796e-01  7.913974e-02 
 5.285773e-01  7.946297e-02 
 5.289750e-01  7.964466e-02 
 5.293727e-01  7.988200e-02 
 5.297703e-01  7.994254e-02 
 5.301680e-01  7.986932e-02 
 5.305657e-01  7.984965e-02 
 5.309634e-01  7.989148e-02 
 5.313611e-01  8.004817e-02 
 5.317588e-01  8.035377e-02 
 5.321565e-01  8.071754e-02 
 5.325542e-01  8.096783e-02 
 5.329519e-01  8.112938e-02 
 5.333496e-01  8.128528e-02 
 5.337473e-01  8.135081e-02 
 5.341450e-01  8.124466e-02 
 5.345427e-01  8.088623e-02 
 5.349404e-01  8.045755e-02 
 5.353381e-01  7.987622e-02 
 5.357358e-01  7.926236e-02 
 5.361335e-01  7.866544e-02 
 5.365312e-01  7.809102e-02 
 5.369289e-01  7.753138e-02 
 5.373266e-01  7.713386e-02 
 5.377243e-01  7.670913e-02 
 5.381220e-01  7.618961e-02 
 5.385196e-01  7.568219e-02 
 5.389173e-01  7.511505e-02 
 5.393150e-01  7.439534e-02 
 5.397127e-01  7.364577e-02 
 5.401104e-01  7.289468e-02 
 5.405081e-01  7.206982e-02 
 5.409058e-01  7.125917e-02 
 5.413035e-01  7.049143e-02 
 5.417012e-01  6.990945e-02 
 5.420989e-01  6.925154e-02 
 5.424966e-01  6.848146e-02 
 5.428943e-01  6.753581e-02 
 5.432920e-01  6.674050e-02 
 5.436897e-01  6.578619e-02 
 5.440874e-01  6.480957e-02 
 5.444851e-01  6.395437e-02 
 5.448828e-01  6.320621e-02 
 5.452805e-01  6.243988e-02 
 5.456782e-01  6.171034e-02 
 5.460759e-01  6.084964e-02 
 5.464736e-01  5.979142e-02 
 5.468713e-01  5.876242e-02 
 5.472690e-01  5.776089e-02 
 5.476666e-01  5.675449e-02 
 5.480643e-01  5.566435e-02 
 5.484620e-01  5.462154e-02 
 5.488597e-01  5.348126e-02 
 5.492574e-01  5.238013e-02 
 5.496551e-01  5.149847e-02 
 5.500528e-01  5.084146e-02 
 5.504505e-01  5.021134e-02 
 5.508482e-01  4.951318e-02 
 5.512459e-01  4.894983e-02 
 5.516436e-01  4.832117e-02 
 5.520413e-01  4.761651e-02 
 5.524390e-01  4.682198e-02 
 5.528367e-01  4.589857e-02 
 5.532344e-01  4.464994e-02 
 5.536321e-01  4.342657e-02 
 5.540298e-01  4.202775e-02 
 5.544275e-01  4.071553e-02 
 5.548252e-01  3.947018e-02 
 5.552229e-01  3.822418e-02 
 5.556206e-01  3.687239e-02 
 5.560183e-01  3.551841e-02 
 5.564160e-01  3.421029e-02 
 5.568136e-01  3.301906e-02 
 5.572113e-01  3.179289e-02 
 5.576090e-01  3.080243e-02 
 5.580067e-01  2.996931e-02 
 5.584044e-01  2.911130e-02 
 5.588021e-01  2.825207e-02 
 5.591998e-01  2.746639e-02 
 5.595975e-01  2.655418e-02 
 5.599952e-01  2.553380e-02 
 5.603929e-01  2.435681e-02 
 5.607906e-01  2.316726e-02 
 5.611883e-01  2.203840e-02 
 5.615860e-01  2.082757e-02 
 5.619837e-01  1.939590e-02 
 5.623814e-01  1.803756e-02 
 5.627791e-01  1.666482e-02 
 5.631768e-01  1.512039e-02 
 5.635745e-01  1.373840e-02 
 5.639722e-01  1.253204e-02 
 5.643699e-01  1.122086e-02 
 5.647676e-01  9.806414e-03 
 5.651653e-01  8.603853e-03 
 5.655630e-01  7.394321e-03 
 5.659606e-01  6.189562e-03 
 5.663583e-01  5.042851e-03 
 5.667560e-01  3.808575e-03 
 5.671537e-01  2.372286e-03 
 5.675514e-01  1.027388e-03 
 5.679491e-01 -2.043658e-04 
 5.683468e-01 -1.385943e-03 
 5.687445e-01 -2.559790e-03 
 5.691422e-01 -3.800730e-03 
 5.695399e-01 -5.122241e-03 
 5.699376e-01 -6.424962e-03 
 5.703353e-01 -7.538599e-03 
 5.707330e-01 -8.541304e-03 
 5.711307e-01 -9.796307e-03 
 5.715284e-01 -1.112332e-02 
 5.719261e-01 -1.258444e-02 
 5.723238e-01 -1.426096e-02 
 5.727215e-01 -1.581556e-02 
 5.731192e-01 -1.717982e-02 
 5.735169e-01 -1.851266e-02 
 5.739146e-01 -1.970477e-02 
 5.743123e-01 -2.069038e-02 
 5.747100e-01 -2.178157e-02 
 5.751076e-01 -2.286125e-02 
 5.755053e-01 -2.401070e-02 
 5.759030e-01 -2.519875e-02 
 5.763007e-01 -2.638193e-02 
 5.766984e-01 -2.736671e-02 
 5.770961e-01 -2.833168e-02 
 5.774938e-01 -2.909617e-02 
 5.778915e-01 -2.983275e-02 
 5.782892e-01 -3.072157e-02 
 5.786869e-01 -3.169145e-02 
 5.790846e-01 -3.280419e-02 
 5.794823e-01 -3.405980e-02 
 5.798800e-01 -3.522305e-02 
 5.802777e-01 -3.639184e-02 
 5.806754e-01 -3.762291e-02 
 5.810731e-01 -3.883363e-02 
 5.814708e-01 -3.977063e-02 
 5.818685e-01 -4.058146e-02 
 5.822662e-01 -4.122821e-02 
 5.826639e-01 -4.171406e-02 
 5.830616e-01 -4.218613e-02 
 5.834593e-01 -4.277592e-02 
 5.838570e-01 -4.334351e-02 
 5.842546e-01 -4.364470e-02 
 5.846523e-01 -4.402357e-02 
 5.850500e-01 -4.446986e-02 
 5.854477e-01 -4.498490e-02 
 5.858454e-01 -4.550751e-02 
 5.862431e-01 -4.603922e-02 
 5.866408e-01 -4.649850e-02 
 5.870385e-01 -4.694354e-02 
 5.874362e-01 -4.750030e-02 
 5.878339e-01 -4.798364e-02 
 5.882316e-01 -4.850887e-02 
 5.886293e-01 -4.910487e-02 
 5.890270e-01 -4.963536e-02 
 5.894247e-01 -5.009165e-02 
 5.898224e-01 -5.042870e-02 
 5.902201e-01 -5.093619e-02 
 5.906178e-01 -5.126503e-02 
 5.910155e-01 -5.176672e-02 
 5.914132e-01 -5.231317e-02 
 5.918109e-01 -5.292477e-02 
 5.922086e-01 -5.342933e-02 
 5.926063e-01 -5.381732e-02 
 5.930040e-01 -5.397875e-02 
 5.934016e-01 -5.412863e-02 
 5.937993e-01 -5.406156e-02 
 5.941970e-01 -5.391194e-02 
 5.945947e-01 -5.386908e-02 
 5.949924e-01 -5.362407e-02 
 5.953901e-01 -5.351144e-02 
 5.957878e-01 -5.317593e-02 
 5.961855e-01 -5.295548e-02 
 5.965832e-01 -5.268739e-02 
 5.969809e-01 -5.251932e-02 
 5.973786e-01 -5.243681e-02 
 5.977763e-01 -5.233920e-02 
 5.981740e-01 -5.213380e-02 
 5.985717e-01 -5.216054e-02 
 5.989694e-01 -5.234203e-02 
 5.993671e-01 -5.274558e-02 
 5.997648e-01 -5.291886e-02 
 6.001625e-01 -5.307016e-02 
 6.005602e-01 -5.293519e-02 
 6.009579e-01 -5.253698e-02 
 6.013556e-01 -5.209766e-02 
 6.017533e-01 -5.156901e-02 
