         time tilt_low_s... 
 3.006977e-01  1.664513e-01 
 3.010954e-01  1.651754e-01 
 3.014931e-01  1.641489e-01 
 3.018908e-01  1.631078e-01 
 3.022884e-01  1.620854e-01 
 3.026861e-01  1.611240e-01 
 3.030838e-01  1.600718e-01 
 3.034815e-01  1.585911e-01 
 3.038792e-01  1.571097e-01 
 3.042769e-01  1.550788e-01 
 3.046746e-01  1.532900e-01 
 3.050723e-01  1.518752e-01 
 3.054700e-01  1.503041e-01 
 3.058677e-01  1.491255e-01 
 3.062654e-01  1.479740e-01 
 3.066631e-01  1.480075e-01 
 3.070608e-01  1.490808e-01 
 3.074585e-01  1.501859e-01 
 3.078562e-01  1.521687e-01 
 3.082539e-01  1.541439e-01 
 3.086516e-01  1.566990e-01 
 3.090493e-01  1.596410e-01 
 3.094470e-01  1.624195e-01 
 3.098447e-01  1.645069e-01 
 3.102424e-01  1.656331e-01 
 3.106401e-01  1.665416e-01 
 3.110378e-01  1.669861e-01 
 3.114354e-01  1.668236e-01 
 3.118331e-01  1.659558e-01 
 3.122308e-01  1.645938e-01 
 3.126285e-01  1.632095e-01 
 3.130262e-01  1.614792e-01 
 3.134239e-01  1.598953e-01 
 3.138216e-01  1.582463e-01 
 3.142193e-01  1.565982e-01 
 3.146170e-01  1.549984e-01 
 3.150147e-01  1.538777e-01 
 3.154124e-01  1.525849e-01 
 3.158101e-01  1.508446e-01 
 3.162078e-01  1.490253e-01 
 3.166055e-01  1.469150e-01 
 3.170032e-01  1.439037e-01 
 3.174009e-01  1.399567e-01 
 3.177986e-01  1.353281e-01 
 3.181963e-01  1.300385e-01 
 3.185940e-01  1.230468e-01 
 3.189917e-01  1.153900e-01 
 3.193894e-01  1.064845e-01 
 3.197871e-01  9.684885e-02 
 3.201848e-01  8.745672e-02 
 3.205824e-01  7.796923e-02 
 3.209801e-01  6.889240e-02 
 3.213778e-01  6.012453e-02 
 3.217755e-01  5.177880e-02 
 3.221732e-01  4.464793e-02 
 3.225709e-01  3.723693e-02 
 3.229686e-01  3.068840e-02 
 3.233663e-01  2.378892e-02 
 3.237640e-01  1.707377e-02 
 3.241617e-01  1.033425e-02 
 3.245594e-01  3.572927e-03 
 3.249571e-01 -3.366747e-03 
 3.253548e-01 -1.092280e-02 
 3.257525e-01 -1.834671e-02 
 3.261502e-01 -2.506666e-02 
 3.265479e-01 -3.197549e-02 
 3.269456e-01 -3.839969e-02 
 3.273433e-01 -4.373572e-02 
 3.277410e-01 -4.779996e-02 
 3.281387e-01 -5.088193e-02 
 3.285364e-01 -5.310062e-02 
 3.289341e-01 -5.434399e-02 
 3.293317e-01 -5.522110e-02 
 3.297294e-01 -5.539932e-02 
 3.301271e-01 -5.582538e-02 
 3.305248e-01 -5.606876e-02 
 3.309225e-01 -5.672454e-02 
 3.313202e-01 -5.754641e-02 
 3.317179e-01 -5.823302e-02 
 3.321156e-01 -5.880978e-02 
 3.325133e-01 -5.940278e-02 
 3.329110e-01 -5.936672e-02 
 3.333087e-01 -5.888414e-02 
 3.337064e-01 -5.776290e-02 
 3.341041e-01 -5.675510e-02 
 3.345018e-01 -5.595958e-02 
 3.348995e-01 -5.537865e-02 
 3.352972e-01 -5.450224e-02 
 3.356949e-01 -5.360760e-02 
 3.360926e-01 -5.298383e-02 
 3.364903e-01 -5.258381e-02 
 3.368880e-01 -5.241254e-02 
 3.372857e-01 -5.216808e-02 
 3.376834e-01 -5.195784e-02 
 3.380811e-01 -5.183651e-02 
 3.384787e-01 -5.218890e-02 
 3.388764e-01 -5.276402e-02 
 3.392741e-01 -5.375000e-02 
 3.396718e-01 -5.471953e-02 
 3.400695e-01 -5.651300e-02 
 3.404672e-01 -5.819848e-02 
 3.408649e-01 -5.973263e-02 
 3.412626e-01 -6.063773e-02 
 3.416603e-01 -6.135387e-02 
 3.420580e-01 -6.251574e-02 
 3.424557e-01 -6.356490e-02 
 3.428534e-01 -6.508062e-02 
 3.432511e-01 -6.673466e-02 
 3.436488e-01 -6.856117e-02 
 3.440465e-01 -7.153188e-02 
 3.444442e-01 -7.513048e-02 
 3.448419e-01 -7.951113e-02 
 3.452396e-01 -8.402760e-02 
 3.456373e-01 -8.917709e-02 
 3.460350e-01 -9.449772e-02 
 3.464327e-01 -1.001400e-01 
 3.468304e-01 -1.058448e-01 
 3.472281e-01 -1.111048e-01 
 3.476257e-01 -1.157982e-01 
 3.480234e-01 -1.202959e-01 
 3.484211e-01 -1.242640e-01 
 3.488188e-01 -1.280944e-01 
 3.492165e-01 -1.316145e-01 
 3.496142e-01 -1.356279e-01 
 3.500119e-01 -1.392617e-01 
 3.504096e-01 -1.428968e-01 
 3.508073e-01 -1.462049e-01 
 3.512050e-01 -1.496187e-01 
 3.516027e-01 -1.534176e-01 
 3.520004e-01 -1.575949e-01 
 3.523981e-01 -1.624738e-01 
 3.527958e-01 -1.670329e-01 
 3.531935e-01 -1.715933e-01 
 3.535912e-01 -1.762064e-01 
 3.539889e-01 -1.809518e-01 
 3.543866e-01 -1.854048e-01 
 3.547843e-01 -1.893497e-01 
 3.551820e-01 -1.924582e-01 
 3.555797e-01 -1.947314e-01 
 3.559774e-01 -1.958162e-01 
 3.563751e-01 -1.961303e-01 
 3.567727e-01 -1.948736e-01 
 3.571704e-01 -1.922786e-01 
 3.575681e-01 -1.884175e-01 
 3.579658e-01 -1.843022e-01 
 3.583635e-01 -1.800764e-01 
 3.587612e-01 -1.758878e-01 
 3.591589e-01 -1.716600e-01 
 3.595566e-01 -1.669465e-01 
 3.599543e-01 -1.617963e-01 
 3.603520e-01 -1.562997e-01 
 3.607497e-01 -1.505471e-01 
 3.611474e-01 -1.444036e-01 
 3.615451e-01 -1.378182e-01 
 3.619428e-01 -1.309885e-01 
 3.623405e-01 -1.237972e-01 
 3.627382e-01 -1.166007e-01 
 3.631359e-01 -1.095409e-01 
 3.635336e-01 -1.027083e-01 
 3.639313e-01 -9.556924e-02 
 3.643290e-01 -8.833606e-02 
 3.647267e-01 -8.168251e-02 
 3.651244e-01 -7.590644e-02 
 3.655221e-01 -7.080986e-02 
 3.659197e-01 -6.583607e-02 
 3.663174e-01 -6.091787e-02 
 3.667151e-01 -5.587123e-02 
 3.671128e-01 -5.098711e-02 
 3.675105e-01 -4.621582e-02 
 3.679082e-01 -4.223211e-02 
 3.683059e-01 -3.875369e-02 
 3.687036e-01 -3.468157e-02 
 3.691013e-01 -3.094734e-02 
 3.694990e-01 -2.759447e-02 
 3.698967e-01 -2.440522e-02 
 3.702944e-01 -2.220974e-02 
 3.706921e-01 -2.050767e-02 
 3.710898e-01 -1.933567e-02 
 3.714875e-01 -1.793465e-02 
 3.718852e-01 -1.716413e-02 
 3.722829e-01 -1.683387e-02 
 3.726806e-01 -1.723151e-02 
 3.730783e-01 -1.783627e-02 
 3.734760e-01 -1.871157e-02 
 3.738737e-01 -1.969501e-02 
 3.742714e-01 -2.095998e-02 
 3.746691e-01 -2.293147e-02 
 3.750667e-01 -2.536161e-02 
 3.754644e-01 -2.692399e-02 
 3.758621e-01 -2.813678e-02 
 3.762598e-01 -2.857599e-02 
 3.766575e-01 -2.886879e-02 
 3.770552e-01 -2.871924e-02 
 3.774529e-01 -2.879890e-02 
 3.778506e-01 -2.872242e-02 
 3.782483e-01 -2.895297e-02 
 3.786460e-01 -2.941363e-02 
 3.790437e-01 -3.010761e-02 
 3.794414e-01 -3.082923e-02 
 3.798391e-01 -3.096285e-02 
 3.802368e-01 -3.180311e-02 
 3.806345e-01 -3.244778e-02 
 3.810322e-01 -3.286158e-02 
 3.814299e-01 -3.229682e-02 
 3.818276e-01 -3.126414e-02 
 3.822253e-01 -2.982277e-02 
 3.826230e-01 -2.820455e-02 
 3.830207e-01 -2.625302e-02 
 3.834184e-01 -2.364991e-02 
 3.838161e-01 -1.984576e-02 
 3.842137e-01 -1.614010e-02 
 3.846114e-01 -1.199417e-02 
 3.850091e-01 -7.672491e-03 
 3.854068e-01 -2.795162e-03 
 3.858045e-01  2.465752e-03 
 3.862022e-01  7.489964e-03 
 3.865999e-01  1.248548e-02 
 3.869976e-01  1.707354e-02 
 3.873953e-01  2.167263e-02 
 3.877930e-01  2.592429e-02 
 3.881907e-01  3.020018e-02 
 3.885884e-01  3.467360e-02 
 3.889861e-01  3.908973e-02 
 3.893838e-01  4.447974e-02 
 3.897815e-01  5.011748e-02 
 3.901792e-01  5.719400e-02 
 3.905769e-01  6.401391e-02 
 3.909746e-01  7.139308e-02 
 3.913723e-01  7.958268e-02 
 3.917700e-01  8.722663e-02 
 3.921677e-01  9.446503e-02 
 3.925654e-01  1.019464e-01 
 3.929630e-01  1.088513e-01 
 3.933607e-01  1.155983e-01 
 3.937584e-01  1.213171e-01 
 3.941561e-01  1.265391e-01 
 3.945538e-01  1.311382e-01 
 3.949515e-01  1.348023e-01 
 3.953492e-01  1.382741e-01 
 3.957469e-01  1.410214e-01 
 3.961446e-01  1.437902e-01 
 3.965423e-01  1.461498e-01 
 3.969400e-01  1.483281e-01 
 3.973377e-01  1.502359e-01 
 3.977354e-01  1.517801e-01 
 3.981331e-01  1.529157e-01 
 3.985308e-01  1.536729e-01 
 3.989285e-01  1.538038e-01 
 3.993262e-01  1.536201e-01 
 3.997239e-01  1.526923e-01 
 4.001216e-01  1.513499e-01 
 4.005193e-01  1.500112e-01 
 4.009170e-01  1.482582e-01 
 4.013147e-01  1.465271e-01 
 4.017124e-01  1.450085e-01 
 4.021100e-01  1.432494e-01 
 4.025077e-01  1.419912e-01 
 4.029054e-01  1.408218e-01 
 4.033031e-01  1.395608e-01 
 4.037008e-01  1.388040e-01 
 4.040985e-01  1.372182e-01 
 4.044962e-01  1.352291e-01 
 4.048939e-01  1.330035e-01 
 4.052916e-01  1.313121e-01 
 4.056893e-01  1.297724e-01 
 4.060870e-01  1.283820e-01 
 4.064847e-01  1.271644e-01 
 4.068824e-01  1.254376e-01 
 4.072801e-01  1.235593e-01 
 4.076778e-01  1.219721e-01 
 4.080755e-01  1.207395e-01 
 4.084732e-01  1.200955e-01 
 4.088709e-01  1.192017e-01 
 4.092686e-01  1.185208e-01 
 4.096663e-01  1.180305e-01 
 4.100640e-01  1.180893e-01 
 4.104617e-01  1.186370e-01 
 4.108594e-01  1.194480e-01 
 4.112570e-01  1.200587e-01 
 4.116547e-01  1.211572e-01 
 4.120524e-01  1.228280e-01 
 4.124501e-01  1.252915e-01 
 4.128478e-01  1.278656e-01 
 4.132455e-01  1.297995e-01 
 4.136432e-01  1.314378e-01 
 4.140409e-01  1.322855e-01 
 4.144386e-01  1.331358e-01 
 4.148363e-01  1.340423e-01 
 4.152340e-01  1.349028e-01 
 4.156317e-01  1.358966e-01 
 4.160294e-01  1.368258e-01 
 4.164271e-01  1.379446e-01 
 4.168248e-01  1.393944e-01 
 4.172225e-01  1.411277e-01 
 4.176202e-01  1.437731e-01 
 4.180179e-01  1.459915e-01 
 4.184156e-01  1.488578e-01 
 4.188133e-01  1.513165e-01 
 4.192110e-01  1.534879e-01 
 4.196087e-01  1.551589e-01 
 4.200064e-01  1.566863e-01 
 4.204040e-01  1.580422e-01 
 4.208017e-01  1.582146e-01 
 4.211994e-01  1.581107e-01 
 4.215971e-01  1.575755e-01 
 4.219948e-01  1.572470e-01 
 4.223925e-01  1.566013e-01 
 4.227902e-01  1.560226e-01 
 4.231879e-01  1.549193e-01 
 4.235856e-01  1.534303e-01 
 4.239833e-01  1.528463e-01 
 4.243810e-01  1.523661e-01 
 4.247787e-01  1.521630e-01 
 4.251764e-01  1.518203e-01 
 4.255741e-01  1.516008e-01 
 4.259718e-01  1.514168e-01 
 4.263695e-01  1.501387e-01 
 4.267672e-01  1.487701e-01 
 4.271649e-01  1.471452e-01 
 4.275626e-01  1.446937e-01 
 4.279603e-01  1.417446e-01 
 4.283580e-01  1.380004e-01 
 4.287557e-01  1.338158e-01 
 4.291534e-01  1.289058e-01 
 4.295510e-01  1.240184e-01 
 4.299487e-01  1.191852e-01 
 4.303464e-01  1.138060e-01 
 4.307441e-01  1.084265e-01 
 4.311418e-01  1.033061e-01 
 4.315395e-01  9.826979e-02 
 4.319372e-01  9.330351e-02 
 4.323349e-01  8.850604e-02 
 4.327326e-01  8.325640e-02 
 4.331303e-01  7.781041e-02 
 4.335280e-01  7.245663e-02 
 4.339257e-01  6.703085e-02 
 4.343234e-01  6.182228e-02 
 4.347211e-01  5.632053e-02 
 4.351188e-01  5.118071e-02 
 4.355165e-01  4.604022e-02 
 4.359142e-01  4.143035e-02 
 4.363119e-01  3.747502e-02 
 4.367096e-01  3.422719e-02 
 4.371073e-01  3.163607e-02 
 4.375050e-01  2.948877e-02 
 4.379027e-01  2.778704e-02 
 4.383004e-01  2.583923e-02 
 4.386980e-01  2.380172e-02 
 4.390957e-01  2.191369e-02 
 4.394934e-01  1.918022e-02 
 4.398911e-01  1.617471e-02 
 4.402888e-01  1.270733e-02 
 4.406865e-01  9.195952e-03 
 4.410842e-01  6.172549e-03 
 4.414819e-01  2.864609e-03 
 4.418796e-01 -5.289387e-05 
 4.422773e-01 -2.783393e-03 
 4.426750e-01 -4.899945e-03 
 4.430727e-01 -6.848075e-03 
 4.434704e-01 -8.823063e-03 
 4.438681e-01 -1.044782e-02 
 4.442658e-01 -1.170940e-02 
 4.446635e-01 -1.212805e-02 
 4.450612e-01 -1.239037e-02 
 4.454589e-01 -1.197723e-02 
 4.458566e-01 -1.154942e-02 
 4.462543e-01 -1.089007e-02 
 4.466520e-01 -1.013810e-02 
 4.470497e-01 -9.608153e-03 
 4.474474e-01 -9.510259e-03 
 4.478450e-01 -1.004431e-02 
 4.482427e-01 -1.145385e-02 
 4.486404e-01 -1.350924e-02 
 4.490381e-01 -1.613954e-02 
 4.494358e-01 -1.875680e-02 
 4.498335e-01 -2.229131e-02 
 4.502312e-01 -2.575102e-02 
 4.506289e-01 -2.920997e-02 
 4.510266e-01 -3.209932e-02 
 4.514243e-01 -3.479389e-02 
 4.518220e-01 -3.765185e-02 
 4.522197e-01 -3.999247e-02 
 4.526174e-01 -4.259468e-02 
 4.530151e-01 -4.496575e-02 
 4.534128e-01 -4.714241e-02 
 4.538105e-01 -4.929221e-02 
 4.542082e-01 -5.101880e-02 
 4.546059e-01 -5.232204e-02 
 4.550036e-01 -5.327660e-02 
 4.554013e-01 -5.419264e-02 
 4.557990e-01 -5.507349e-02 
 4.561967e-01 -5.537380e-02 
 4.565944e-01 -5.544833e-02 
 4.569920e-01 -5.562796e-02 
 4.573897e-01 -5.648477e-02 
 4.577874e-01 -5.746181e-02 
 4.581851e-01 -5.857884e-02 
 4.585828e-01 -6.003904e-02 
 4.589805e-01 -6.183053e-02 
 4.593782e-01 -6.405645e-02 
 4.597759e-01 -6.702978e-02 
 4.601736e-01 -6.990029e-02 
 4.605713e-01 -7.268799e-02 
 4.609690e-01 -7.501714e-02 
 4.613667e-01 -7.813583e-02 
 4.617644e-01 -8.125500e-02 
 4.621621e-01 -8.440216e-02 
 4.625598e-01 -8.775145e-02 
 4.629575e-01 -9.051623e-02 
 4.633552e-01 -9.276263e-02 
 4.637529e-01 -9.493230e-02 
 4.641506e-01 -9.639417e-02 
 4.645483e-01 -9.740899e-02 
 4.649460e-01 -9.803279e-02 
 4.653437e-01 -9.831340e-02 
 4.657413e-01 -9.855430e-02 
 4.661390e-01 -9.829033e-02 
 4.665367e-01 -9.826891e-02 
 4.669344e-01 -9.839803e-02 
 4.673321e-01 -9.921393e-02 
 4.677298e-01 -1.000459e-01 
 4.681275e-01 -1.009467e-01 
 4.685252e-01 -1.021797e-01 
 4.689229e-01 -1.034315e-01 
 4.693206e-01 -1.048665e-01 
 4.697183e-01 -1.060317e-01 
 4.701160e-01 -1.067052e-01 
 4.705137e-01 -1.072787e-01 
 4.709114e-01 -1.075976e-01 
 4.713091e-01 -1.083018e-01 
 4.717068e-01 -1.084535e-01 
 4.721045e-01 -1.090539e-01 
 4.725022e-01 -1.102938e-01 
 4.728999e-01 -1.113517e-01 
 4.732976e-01 -1.123068e-01 
 4.736953e-01 -1.132404e-01 
 4.740930e-01 -1.140926e-01 
 4.744907e-01 -1.142075e-01 
 4.748883e-01 -1.145897e-01 
 4.752860e-01 -1.148547e-01 
 4.756837e-01 -1.145398e-01 
 4.760814e-01 -1.140852e-01 
 4.764791e-01 -1.137730e-01 
 4.768768e-01 -1.135602e-01 
 4.772745e-01 -1.136616e-01 
 4.776722e-01 -1.138436e-01 
 4.780699e-01 -1.142666e-01 
 4.784676e-01 -1.142043e-01 
 4.788653e-01 -1.140696e-01 
 4.792630e-01 -1.136633e-01 
 4.796607e-01 -1.131722e-01 
 4.800584e-01 -1.126127e-01 
 4.804561e-01 -1.113068e-01 
 4.808538e-01 -1.096616e-01 
 4.812515e-01 -1.078013e-01 
 4.816492e-01 -1.058014e-01 
 4.820469e-01 -1.042412e-01 
 4.824446e-01 -1.030971e-01 
 4.828423e-01 -1.017062e-01 
 4.832400e-01 -9.985570e-02 
 4.836377e-01 -9.822043e-02 
 4.840353e-01 -9.673195e-02 
 4.844330e-01 -9.487807e-02 
 4.848307e-01 -9.248818e-02 
 4.852284e-01 -8.923011e-02 
 4.856261e-01 -8.521815e-02 
 4.860238e-01 -8.071741e-02 
 4.864215e-01 -7.603551e-02 
 4.868192e-01 -7.091847e-02 
 4.872169e-01 -6.560180e-02 
 4.876146e-01 -6.052139e-02 
 4.880123e-01 -5.567777e-02 
 4.884100e-01 -5.106452e-02 
 4.888077e-01 -4.687186e-02 
 4.892054e-01 -4.301616e-02 
 4.896031e-01 -3.903115e-02 
 4.900008e-01 -3.567013e-02 
 4.903985e-01 -3.259569e-02 
 4.907962e-01 -2.960701e-02 
 4.911939e-01 -2.695011e-02 
 4.915916e-01 -2.453416e-02 
 4.919893e-01 -2.301559e-02 
 4.923870e-01 -2.141075e-02 
 4.927847e-01 -1.969944e-02 
 4.931823e-01 -1.778602e-02 
 4.935800e-01 -1.621395e-02 
 4.939777e-01 -1.392906e-02 
 4.943754e-01 -1.156709e-02 
 4.947731e-01 -9.798631e-03 
 4.951708e-01 -7.716586e-03 
 4.955685e-01 -5.867937e-03 
 4.959662e-01 -4.598071e-03 
 4.963639e-01 -4.082955e-03 
 4.967616e-01 -3.475424e-03 
 4.971593e-01 -2.756663e-03 
 4.975570e-01 -2.651034e-03 
 4.979547e-01 -2.511727e-03 
 4.983524e-01 -1.968106e-03 
 4.987501e-01 -8.941536e-04 
 4.991478e-01  3.695379e-04 
 4.995455e-01  1.499210e-03 
 4.999432e-01  3.049372e-03 
 5.003409e-01  4.724369e-03 
 5.007386e-01  6.744849e-03 
 5.011363e-01  8.484944e-03 
 5.015340e-01  9.827169e-03 
 5.019317e-01  1.116321e-02 
 5.023293e-01  1.189916e-02 
 5.027270e-01  1.276975e-02 
 5.031247e-01  1.343937e-02 
 5.035224e-01  1.419073e-02 
 5.039201e-01  1.479060e-02 
 5.043178e-01  1.562971e-02 
 5.047155e-01  1.696134e-02 
 5.051132e-01  1.938534e-02 
 5.055109e-01  2.229607e-02 
 5.059086e-01  2.528325e-02 
 5.063063e-01  2.948876e-02 
 5.067040e-01  3.393111e-02 
 5.071017e-01  3.841812e-02 
 5.074994e-01  4.292821e-02 
 5.078971e-01  4.733144e-02 
 5.082948e-01  5.150857e-02 
 5.086925e-01  5.508832e-02 
 5.090902e-01  5.806114e-02 
 5.094879e-01  6.099383e-02 
 5.098856e-01  6.350729e-02 
 5.102833e-01  6.581518e-02 
 5.106810e-01  6.812179e-02 
 5.110787e-01  7.043091e-02 
 5.114763e-01  7.246252e-02 
 5.118740e-01  7.477233e-02 
 5.122717e-01  7.763759e-02 
 5.126694e-01  8.132717e-02 
 5.130671e-01  8.492666e-02 
 5.134648e-01  8.885425e-02 
 5.138625e-01  9.296547e-02 
 5.142602e-01  9.720963e-02 
 5.146579e-01  1.019013e-01 
 5.150556e-01  1.064764e-01 
 5.154533e-01  1.108961e-01 
 5.158510e-01  1.145675e-01 
 5.162487e-01  1.176211e-01 
 5.166464e-01  1.204133e-01 
 5.170441e-01  1.227999e-01 
 5.174418e-01  1.256321e-01 
 5.178395e-01  1.281492e-01 
 5.182372e-01  1.299881e-01 
 5.186349e-01  1.320930e-01 
 5.190326e-01  1.348058e-01 
 5.194303e-01  1.380110e-01 
 5.198280e-01  1.414816e-01 
 5.202257e-01  1.447571e-01 
 5.206233e-01  1.479229e-01 
 5.210210e-01  1.503610e-01 
 5.214187e-01  1.528306e-01 
 5.218164e-01  1.550054e-01 
 5.222141e-01  1.566846e-01 
 5.226118e-01  1.570014e-01 
 5.230095e-01  1.567443e-01 
 5.234072e-01  1.560106e-01 
 5.238049e-01  1.552307e-01 
 5.242026e-01  1.542776e-01 
 5.246003e-01  1.531483e-01 
 5.249980e-01  1.518964e-01 
 5.253957e-01  1.505615e-01 
 5.257934e-01  1.492921e-01 
 5.261911e-01  1.483614e-01 
 5.265888e-01  1.472412e-01 
 5.269865e-01  1.460978e-01 
 5.273842e-01  1.441672e-01 
 5.277819e-01  1.418347e-01 
 5.281796e-01  1.386544e-01 
 5.285773e-01  1.352387e-01 
 5.289750e-01  1.323730e-01 
 5.293727e-01  1.295115e-01 
 5.297703e-01  1.265237e-01 
 5.301680e-01  1.236066e-01 
 5.305657e-01  1.214338e-01 
 5.309634e-01  1.198763e-01 
 5.313611e-01  1.191926e-01 
 5.317588e-01  1.189165e-01 
 5.321565e-01  1.184094e-01 
 5.325542e-01  1.182519e-01 
 5.329519e-01  1.184013e-01 
 5.333496e-01  1.198277e-01 
 5.337473e-01  1.216554e-01 
 5.341450e-01  1.230047e-01 
 5.345427e-01  1.238049e-01 
 5.349404e-01  1.243906e-01 
 5.353381e-01  1.245365e-01 
 5.357358e-01  1.246281e-01 
 5.361335e-01  1.246702e-01 
 5.365312e-01  1.236870e-01 
 5.369289e-01  1.220695e-01 
 5.373266e-01  1.207331e-01 
 5.377243e-01  1.202163e-01 
 5.381220e-01  1.200886e-01 
 5.385196e-01  1.204808e-01 
 5.389173e-01  1.209812e-01 
 5.393150e-01  1.218736e-01 
 5.397127e-01  1.231035e-01 
 5.401104e-01  1.250228e-01 
 5.405081e-01  1.270331e-01 
 5.409058e-01  1.289086e-01 
 5.413035e-01  1.305419e-01 
 5.417012e-01  1.319066e-01 
 5.420989e-01  1.325860e-01 
 5.424966e-01  1.338665e-01 
 5.428943e-01  1.345070e-01 
 5.432920e-01  1.346497e-01 
 5.436897e-01  1.345940e-01 
 5.440874e-01  1.341317e-01 
 5.444851e-01  1.334694e-01 
 5.448828e-01  1.322095e-01 
 5.452805e-01  1.308545e-01 
 5.456782e-01  1.292361e-01 
 5.460759e-01  1.274088e-01 
 5.464736e-01  1.250120e-01 
 5.468713e-01  1.222327e-01 
 5.472690e-01  1.193863e-01 
 5.476666e-01  1.164385e-01 
 5.480643e-01  1.135339e-01 
 5.484620e-01  1.108392e-01 
 5.488597e-01  1.086231e-01 
 5.492574e-01  1.068177e-01 
 5.496551e-01  1.060590e-01 
 5.500528e-01  1.058513e-01 
 5.504505e-01  1.060281e-01 
 5.508482e-01  1.060886e-01 
 5.512459e-01  1.061688e-01 
 5.516436e-01  1.060317e-01 
 5.520413e-01  1.052630e-01 
 5.524390e-01  1.037552e-01 
 5.528367e-01  1.013819e-01 
 5.532344e-01  9.892586e-02 
 5.536321e-01  9.595950e-02 
 5.540298e-01  9.260350e-02 
 5.544275e-01  8.937349e-02 
 5.548252e-01  8.598816e-02 
 5.552229e-01  8.219283e-02 
 5.556206e-01  7.793934e-02 
 5.560183e-01  7.362001e-02 
 5.564160e-01  6.916596e-02 
 5.568136e-01  6.421037e-02 
 5.572113e-01  5.893579e-02 
 5.576090e-01  5.375867e-02 
 5.580067e-01  4.851179e-02 
 5.584044e-01  4.347355e-02 
 5.588021e-01  3.902198e-02 
 5.591998e-01  3.460447e-02 
 5.595975e-01  3.064887e-02 
 5.599952e-01  2.721154e-02 
 5.603929e-01  2.334522e-02 
 5.607906e-01  1.927141e-02 
 5.611883e-01  1.547379e-02 
 5.615860e-01  1.223316e-02 
 5.619837e-01  8.682179e-03 
 5.623814e-01  5.694759e-03 
 5.627791e-01  3.397020e-03 
 5.631768e-01  1.062791e-03 
 5.635745e-01 -8.910741e-04 
 5.639722e-01 -2.631326e-03 
 5.643699e-01 -4.422107e-03 
 5.647676e-01 -6.708862e-03 
 5.651653e-01 -8.701877e-03 
 5.655630e-01 -1.062779e-02 
 5.659606e-01 -1.295467e-02 
 5.663583e-01 -1.556472e-02 
 5.667560e-01 -1.792140e-02 
 5.671537e-01 -2.063507e-02 
 5.675514e-01 -2.277421e-02 
 5.679491e-01 -2.418633e-02 
 5.683468e-01 -2.529148e-02 
 5.687445e-01 -2.601478e-02 
 5.691422e-01 -2.660096e-02 
 5.695399e-01 -2.596745e-02 
 5.699376e-01 -2.471739e-02 
 5.703353e-01 -2.348190e-02 
 5.707330e-01 -2.256560e-02 
 5.711307e-01 -2.257053e-02 
 5.715284e-01 -2.352503e-02 
 5.719261e-01 -2.474855e-02 
 5.723238e-01 -2.636230e-02 
 5.727215e-01 -2.823797e-02 
 5.731192e-01 -3.032438e-02 
 5.735169e-01 -3.294344e-02 
 5.739146e-01 -3.532461e-02 
 5.743123e-01 -3.762159e-02 
 5.747100e-01 -3.900526e-02 
 5.751076e-01 -3.982887e-02 
 5.755053e-01 -4.068540e-02 
 5.759030e-01 -4.230840e-02 
 5.763007e-01 -4.411586e-02 
 5.766984e-01 -4.584197e-02 
 5.770961e-01 -4.776486e-02 
 5.774938e-01 -4.974053e-02 
 5.778915e-01 -5.175836e-02 
 5.782892e-01 -5.431619e-02 
 5.786869e-01 -5.742994e-02 
 5.790846e-01 -6.054130e-02 
 5.794823e-01 -6.379438e-02 
 5.798800e-01 -6.747560e-02 
 5.802777e-01 -7.136856e-02 
 5.806754e-01 -7.546551e-02 
 5.810731e-01 -7.934017e-02 
 5.814708e-01 -8.281187e-02 
 5.818685e-01 -8.487293e-02 
 5.822662e-01 -8.591734e-02 
 5.826639e-01 -8.695067e-02 
 5.830616e-01 -8.766234e-02 
 5.834593e-01 -8.799044e-02 
 5.838570e-01 -8.853074e-02 
 5.842546e-01 -8.894006e-02 
 5.846523e-01 -8.994015e-02 
 5.850500e-01 -9.141869e-02 
 5.854477e-01 -9.391277e-02 
 5.858454e-01 -9.696501e-02 
 5.862431e-01 -1.002071e-01 
 5.866408e-01 -1.035472e-01 
 5.870385e-01 -1.065064e-01 
 5.874362e-01 -1.098095e-01 
 5.878339e-01 -1.125917e-01 
 5.882316e-01 -1.152520e-01 
 5.886293e-01 -1.165745e-01 
 5.890270e-01 -1.173640e-01 
 5.894247e-01 -1.175152e-01 
 5.898224e-01 -1.178149e-01 
 5.902201e-01 -1.180405e-01 
 5.906178e-01 -1.183931e-01 
 5.910155e-01 -1.192494e-01 
 5.914132e-01 -1.201382e-01 
 5.918109e-01 -1.203241e-01 
 5.922086e-01 -1.209740e-01 
 5.926063e-01 -1.217835e-01 
 5.930040e-01 -1.224881e-01 
 5.934016e-01 -1.223368e-01 
 5.937993e-01 -1.212076e-01 
 5.941970e-01 -1.193749e-01 
 5.945947e-01 -1.175082e-01 
 5.949924e-01 -1.160252e-01 
 5.953901e-01 -1.145793e-01 
 5.957878e-01 -1.128541e-01 
 5.961855e-01 -1.115336e-01 
 5.965832e-01 -1.096773e-01 
 5.969809e-01 -1.083251e-01 
 5.973786e-01 -1.072709e-01 
 5.977763e-01 -1.071379e-01 
 5.981740e-01 -1.065730e-01 
 5.985717e-01 -1.056595e-01 
 5.989694e-01 -1.046720e-01 
 5.993671e-01 -1.040532e-01 
 5.997648e-01 -1.034925e-01 
 6.001625e-01 -1.031963e-01 
 6.005602e-01 -1.020610e-01 
