         time tilt_bot_s... 
 3.003000e-01  8.750626e-02 
 3.006977e-01  8.753878e-02 
 3.010954e-01  8.741492e-02 
 3.014931e-01  8.694583e-02 
 3.018908e-01  8.621284e-02 
 3.022884e-01  8.517687e-02 
 3.026861e-01  8.389311e-02 
 3.030838e-01  8.218315e-02 
 3.034815e-01  8.059425e-02 
 3.038792e-01  7.885862e-02 
 3.042769e-01  7.708513e-02 
 3.046746e-01  7.538141e-02 
 3.050723e-01  7.327899e-02 
 3.054700e-01  7.133071e-02 
 3.058677e-01  6.910882e-02 
 3.062654e-01  6.662090e-02 
 3.066631e-01  6.374429e-02 
 3.070608e-01  6.034428e-02 
 3.074585e-01  5.663780e-02 
 3.078562e-01  5.300311e-02 
 3.082539e-01  4.955122e-02 
 3.086516e-01  4.591611e-02 
 3.090493e-01  4.228999e-02 
 3.094470e-01  3.905442e-02 
 3.098447e-01  3.631936e-02 
 3.102424e-01  3.375597e-02 
 3.106401e-01  3.191256e-02 
 3.110378e-01  3.015016e-02 
 3.114354e-01  2.902436e-02 
 3.118331e-01  2.827065e-02 
 3.122308e-01  2.772381e-02 
 3.126285e-01  2.655923e-02 
 3.130262e-01  2.541457e-02 
 3.134239e-01  2.366678e-02 
 3.138216e-01  2.171449e-02 
 3.142193e-01  1.979541e-02 
 3.146170e-01  1.804051e-02 
 3.150147e-01  1.579417e-02 
 3.154124e-01  1.400706e-02 
 3.158101e-01  1.269098e-02 
 3.162078e-01  1.120747e-02 
 3.166055e-01  9.779700e-03 
 3.170032e-01  8.846952e-03 
 3.174009e-01  8.502405e-03 
 3.177986e-01  8.747427e-03 
 3.181963e-01  9.580190e-03 
 3.185940e-01  1.099036e-02 
 3.189917e-01  1.303349e-02 
 3.193894e-01  1.574954e-02 
 3.197871e-01  1.884697e-02 
 3.201848e-01  2.136918e-02 
 3.205824e-01  2.363774e-02 
 3.209801e-01  2.565542e-02 
 3.213778e-01  2.725234e-02 
 3.217755e-01  2.817777e-02 
 3.221732e-01  2.834905e-02 
 3.225709e-01  2.838033e-02 
 3.229686e-01  2.800930e-02 
 3.233663e-01  2.815707e-02 
 3.237640e-01  2.880719e-02 
 3.241617e-01  2.896397e-02 
 3.245594e-01  2.956978e-02 
 3.249571e-01  3.030504e-02 
 3.253548e-01  3.116091e-02 
 3.257525e-01  3.200826e-02 
 3.261502e-01  3.234541e-02 
 3.265479e-01  3.291095e-02 
 3.269456e-01  3.355102e-02 
 3.273433e-01  3.400727e-02 
 3.277410e-01  3.425634e-02 
 3.281387e-01  3.394415e-02 
 3.285364e-01  3.308002e-02 
 3.289341e-01  3.225560e-02 
 3.293317e-01  3.142687e-02 
 3.297294e-01  3.023872e-02 
 3.301271e-01  2.883926e-02 
 3.305248e-01  2.734211e-02 
 3.309225e-01  2.558784e-02 
 3.313202e-01  2.399109e-02 
 3.317179e-01  2.172295e-02 
 3.321156e-01  1.922528e-02 
 3.325133e-01  1.592531e-02 
 3.329110e-01  1.227818e-02 
 3.333087e-01  8.326912e-03 
 3.337064e-01  3.649067e-03 
 3.341041e-01 -1.326983e-03 
 3.345018e-01 -6.361916e-03 
 3.348995e-01 -1.103183e-02 
 3.352972e-01 -1.588101e-02 
 3.356949e-01 -2.059398e-02 
 3.360926e-01 -2.506921e-02 
 3.364903e-01 -2.928900e-02 
 3.368880e-01 -3.360457e-02 
 3.372857e-01 -3.778283e-02 
 3.376834e-01 -4.193566e-02 
 3.380811e-01 -4.603020e-02 
 3.384787e-01 -5.013086e-02 
 3.388764e-01 -5.375456e-02 
 3.392741e-01 -5.677722e-02 
 3.396718e-01 -6.002349e-02 
 3.400695e-01 -6.309725e-02 
 3.404672e-01 -6.652772e-02 
 3.408649e-01 -7.006630e-02 
 3.412626e-01 -7.377409e-02 
 3.416603e-01 -7.724093e-02 
 3.420580e-01 -8.033877e-02 
 3.424557e-01 -8.262680e-02 
 3.428534e-01 -8.482498e-02 
 3.432511e-01 -8.642311e-02 
 3.436488e-01 -8.791958e-02 
 3.440465e-01 -8.855825e-02 
 3.444442e-01 -8.917703e-02 
 3.448419e-01 -8.940208e-02 
 3.452396e-01 -8.963944e-02 
 3.456373e-01 -8.917337e-02 
 3.460350e-01 -8.855134e-02 
 3.464327e-01 -8.814487e-02 
 3.468304e-01 -8.728461e-02 
 3.472281e-01 -8.600467e-02 
 3.476257e-01 -8.474599e-02 
 3.480234e-01 -8.385010e-02 
 3.484211e-01 -8.338612e-02 
 3.488188e-01 -8.300663e-02 
 3.492165e-01 -8.237943e-02 
 3.496142e-01 -8.168532e-02 
 3.500119e-01 -8.129565e-02 
 3.504096e-01 -8.077374e-02 
 3.508073e-01 -8.003027e-02 
 3.512050e-01 -7.892212e-02 
 3.516027e-01 -7.726086e-02 
 3.520004e-01 -7.561860e-02 
 3.523981e-01 -7.370908e-02 
 3.527958e-01 -7.176254e-02 
 3.531935e-01 -7.026096e-02 
 3.535912e-01 -6.837020e-02 
 3.539889e-01 -6.677622e-02 
 3.543866e-01 -6.514083e-02 
 3.547843e-01 -6.371863e-02 
 3.551820e-01 -6.229457e-02 
 3.555797e-01 -6.117561e-02 
 3.559774e-01 -6.050434e-02 
 3.563751e-01 -6.050727e-02 
 3.567727e-01 -6.111687e-02 
 3.571704e-01 -6.173647e-02 
 3.575681e-01 -6.277484e-02 
 3.579658e-01 -6.363641e-02 
 3.583635e-01 -6.522389e-02 
 3.587612e-01 -6.680124e-02 
 3.591589e-01 -6.796633e-02 
 3.595566e-01 -6.901257e-02 
 3.599543e-01 -7.009474e-02 
 3.603520e-01 -7.082237e-02 
 3.607497e-01 -7.153526e-02 
 3.611474e-01 -7.219623e-02 
 3.615451e-01 -7.258041e-02 
 3.619428e-01 -7.304802e-02 
 3.623405e-01 -7.363266e-02 
 3.627382e-01 -7.403224e-02 
 3.631359e-01 -7.396181e-02 
 3.635336e-01 -7.393982e-02 
 3.639313e-01 -7.406978e-02 
 3.643290e-01 -7.494589e-02 
 3.647267e-01 -7.578834e-02 
 3.651244e-01 -7.673471e-02 
 3.655221e-01 -7.720948e-02 
 3.659197e-01 -7.780247e-02 
 3.663174e-01 -7.868069e-02 
 3.667151e-01 -7.984861e-02 
 3.671128e-01 -8.056431e-02 
 3.675105e-01 -8.124319e-02 
 3.679082e-01 -8.152034e-02 
 3.683059e-01 -8.217334e-02 
 3.687036e-01 -8.316958e-02 
 3.691013e-01 -8.334626e-02 
 3.694990e-01 -8.314765e-02 
 3.698967e-01 -8.244312e-02 
 3.702944e-01 -8.084459e-02 
 3.706921e-01 -7.854008e-02 
 3.710898e-01 -7.594437e-02 
 3.714875e-01 -7.292543e-02 
 3.718852e-01 -6.970594e-02 
 3.722829e-01 -6.638976e-02 
 3.726806e-01 -6.307099e-02 
 3.730783e-01 -5.981391e-02 
 3.734760e-01 -5.610189e-02 
 3.738737e-01 -5.282571e-02 
 3.742714e-01 -4.994397e-02 
 3.746691e-01 -4.656020e-02 
 3.750667e-01 -4.284670e-02 
 3.754644e-01 -3.922210e-02 
 3.758621e-01 -3.568275e-02 
 3.762598e-01 -3.299767e-02 
 3.766575e-01 -3.053847e-02 
 3.770552e-01 -2.814802e-02 
 3.774529e-01 -2.563711e-02 
 3.778506e-01 -2.289337e-02 
 3.782483e-01 -2.028981e-02 
 3.786460e-01 -1.737310e-02 
 3.790437e-01 -1.377744e-02 
 3.794414e-01 -9.976954e-03 
 3.798391e-01 -6.493221e-03 
 3.802368e-01 -2.585365e-03 
 3.806345e-01  1.129467e-03 
 3.810322e-01  5.074337e-03 
 3.814299e-01  8.437914e-03 
 3.818276e-01  1.152482e-02 
 3.822253e-01  1.433517e-02 
 3.826230e-01  1.639244e-02 
 3.830207e-01  1.812665e-02 
 3.834184e-01  1.912833e-02 
 3.838161e-01  2.009120e-02 
 3.842137e-01  2.060381e-02 
 3.846114e-01  2.124890e-02 
 3.850091e-01  2.177156e-02 
 3.854068e-01  2.198160e-02 
 3.858045e-01  2.201874e-02 
 3.862022e-01  2.158123e-02 
 3.865999e-01  2.115589e-02 
 3.869976e-01  2.071221e-02 
 3.873953e-01  2.054194e-02 
 3.877930e-01  2.065560e-02 
 3.881907e-01  2.096404e-02 
 3.885884e-01  2.134635e-02 
 3.889861e-01  2.174116e-02 
 3.893838e-01  2.192892e-02 
 3.897815e-01  2.235064e-02 
 3.901792e-01  2.245557e-02 
 3.905769e-01  2.272420e-02 
 3.909746e-01  2.305038e-02 
 3.913723e-01  2.292814e-02 
 3.917700e-01  2.342935e-02 
 3.921677e-01  2.353630e-02 
 3.925654e-01  2.345737e-02 
 3.929630e-01  2.334936e-02 
 3.933607e-01  2.335862e-02 
 3.937584e-01  2.407400e-02 
 3.941561e-01  2.497689e-02 
 3.945538e-01  2.590667e-02 
 3.949515e-01  2.734530e-02 
 3.953492e-01  2.869426e-02 
 3.957469e-01  3.059905e-02 
 3.961446e-01  3.205240e-02 
 3.965423e-01  3.366609e-02 
 3.969400e-01  3.470423e-02 
 3.973377e-01  3.619992e-02 
 3.977354e-01  3.745921e-02 
 3.981331e-01  3.864095e-02 
 3.985308e-01  3.963230e-02 
 3.989285e-01  4.142136e-02 
 3.993262e-01  4.326486e-02 
 3.997239e-01  4.537535e-02 
 4.001216e-01  4.773306e-02 
 4.005193e-01  4.984810e-02 
 4.009170e-01  5.194847e-02 
 4.013147e-01  5.339652e-02 
 4.017124e-01  5.489558e-02 
 4.021100e-01  5.649772e-02 
 4.025077e-01  5.778426e-02 
 4.029054e-01  5.920143e-02 
 4.033031e-01  6.071738e-02 
 4.037008e-01  6.243307e-02 
 4.040985e-01  6.495237e-02 
 4.044962e-01  6.711686e-02 
 4.048939e-01  6.929899e-02 
 4.052916e-01  7.146791e-02 
 4.056893e-01  7.306032e-02 
 4.060870e-01  7.493710e-02 
 4.064847e-01  7.615120e-02 
 4.068824e-01  7.748589e-02 
 4.072801e-01  7.842594e-02 
 4.076778e-01  7.927279e-02 
 4.080755e-01  7.975218e-02 
 4.084732e-01  8.021294e-02 
 4.088709e-01  8.088527e-02 
 4.092686e-01  8.108865e-02 
 4.096663e-01  8.152921e-02 
 4.100640e-01  8.149057e-02 
 4.104617e-01  8.092120e-02 
 4.108594e-01  7.981649e-02 
 4.112570e-01  7.893390e-02 
 4.116547e-01  7.775580e-02 
 4.120524e-01  7.664809e-02 
 4.124501e-01  7.499823e-02 
 4.128478e-01  7.353679e-02 
 4.132455e-01  7.206534e-02 
 4.136432e-01  7.061633e-02 
 4.140409e-01  6.995912e-02 
 4.144386e-01  6.928700e-02 
 4.148363e-01  6.848699e-02 
 4.152340e-01  6.781502e-02 
 4.156317e-01  6.674760e-02 
 4.160294e-01  6.554517e-02 
 4.164271e-01  6.393567e-02 
 4.168248e-01  6.200897e-02 
 4.172225e-01  5.972840e-02 
 4.176202e-01  5.705565e-02 
 4.180179e-01  5.447735e-02 
 4.184156e-01  5.138931e-02 
 4.188133e-01  4.828879e-02 
 4.192110e-01  4.526310e-02 
 4.196087e-01  4.272494e-02 
 4.200064e-01  3.986854e-02 
 4.204040e-01  3.708651e-02 
 4.208017e-01  3.498067e-02 
 4.211994e-01  3.327713e-02 
 4.215971e-01  3.207469e-02 
 4.219948e-01  3.104003e-02 
 4.223925e-01  3.056618e-02 
 4.227902e-01  3.039970e-02 
 4.231879e-01  3.059710e-02 
 4.235856e-01  3.138537e-02 
 4.239833e-01  3.183636e-02 
 4.243810e-01  3.221230e-02 
 4.247787e-01  3.236194e-02 
 4.251764e-01  3.224402e-02 
 4.255741e-01  3.162865e-02 
 4.259718e-01  3.026918e-02 
 4.263695e-01  2.948671e-02 
 4.267672e-01  2.851631e-02 
 4.271649e-01  2.777674e-02 
 4.275626e-01  2.739846e-02 
 4.279603e-01  2.690094e-02 
 4.283580e-01  2.652148e-02 
 4.287557e-01  2.627445e-02 
 4.291534e-01  2.596514e-02 
 4.295510e-01  2.549311e-02 
 4.299487e-01  2.493675e-02 
 4.303464e-01  2.499147e-02 
 4.307441e-01  2.479927e-02 
 4.311418e-01  2.460446e-02 
 4.315395e-01  2.439465e-02 
 4.319372e-01  2.455128e-02 
 4.323349e-01  2.461920e-02 
 4.327326e-01  2.501863e-02 
 4.331303e-01  2.573746e-02 
 4.335280e-01  2.660542e-02 
 4.339257e-01  2.712802e-02 
 4.343234e-01  2.786250e-02 
 4.347211e-01  2.873139e-02 
 4.351188e-01  2.895286e-02 
 4.355165e-01  2.875718e-02 
 4.359142e-01  2.861403e-02 
 4.363119e-01  2.818822e-02 
 4.367096e-01  2.754113e-02 
 4.371073e-01  2.651796e-02 
 4.375050e-01  2.508993e-02 
 4.379027e-01  2.376519e-02 
 4.383004e-01  2.204979e-02 
 4.386980e-01  2.041832e-02 
 4.390957e-01  1.895094e-02 
 4.394934e-01  1.760037e-02 
 4.398911e-01  1.643766e-02 
 4.402888e-01  1.585621e-02 
 4.406865e-01  1.523364e-02 
 4.410842e-01  1.471366e-02 
 4.414819e-01  1.432165e-02 
 4.418796e-01  1.404422e-02 
 4.422773e-01  1.350295e-02 
 4.426750e-01  1.284720e-02 
 4.430727e-01  1.174223e-02 
 4.434704e-01  1.061644e-02 
 4.438681e-01  9.161242e-03 
 4.442658e-01  7.036797e-03 
 4.446635e-01  4.751887e-03 
 4.450612e-01  2.062662e-03 
 4.454589e-01 -1.081209e-03 
 4.458566e-01 -3.962902e-03 
 4.462543e-01 -7.061982e-03 
 4.466520e-01 -9.891738e-03 
 4.470497e-01 -1.263306e-02 
 4.474474e-01 -1.508640e-02 
 4.478450e-01 -1.752284e-02 
 4.482427e-01 -1.961646e-02 
 4.486404e-01 -2.124236e-02 
 4.490381e-01 -2.262949e-02 
 4.494358e-01 -2.447366e-02 
 4.498335e-01 -2.593977e-02 
 4.502312e-01 -2.752100e-02 
 4.506289e-01 -2.890440e-02 
 4.510266e-01 -3.064683e-02 
 4.514243e-01 -3.213910e-02 
 4.518220e-01 -3.366908e-02 
 4.522197e-01 -3.527683e-02 
 4.526174e-01 -3.677208e-02 
 4.530151e-01 -3.872314e-02 
 4.534128e-01 -4.037523e-02 
 4.538105e-01 -4.232963e-02 
 4.542082e-01 -4.388874e-02 
 4.546059e-01 -4.547548e-02 
 4.550036e-01 -4.692325e-02 
 4.554013e-01 -4.841263e-02 
 4.557990e-01 -4.985995e-02 
 4.561967e-01 -5.183537e-02 
 4.565944e-01 -5.351135e-02 
 4.569920e-01 -5.543117e-02 
 4.573897e-01 -5.697592e-02 
 4.577874e-01 -5.851201e-02 
 4.581851e-01 -5.991224e-02 
 4.585828e-01 -6.134574e-02 
 4.589805e-01 -6.233290e-02 
 4.593782e-01 -6.323135e-02 
 4.597759e-01 -6.403735e-02 
 4.601736e-01 -6.490393e-02 
 4.605713e-01 -6.546598e-02 
 4.609690e-01 -6.643611e-02 
 4.613667e-01 -6.693950e-02 
 4.617644e-01 -6.765958e-02 
 4.621621e-01 -6.878182e-02 
 4.625598e-01 -6.987453e-02 
 4.629575e-01 -7.145314e-02 
 4.633552e-01 -7.329066e-02 
 4.637529e-01 -7.528095e-02 
 4.641506e-01 -7.717761e-02 
 4.645483e-01 -7.892427e-02 
 4.649460e-01 -8.025761e-02 
 4.653437e-01 -8.140354e-02 
 4.657413e-01 -8.232362e-02 
 4.661390e-01 -8.343640e-02 
 4.665367e-01 -8.395855e-02 
 4.669344e-01 -8.426031e-02 
 4.673321e-01 -8.415831e-02 
 4.677298e-01 -8.438895e-02 
 4.681275e-01 -8.421687e-02 
 4.685252e-01 -8.434693e-02 
 4.689229e-01 -8.408966e-02 
 4.693206e-01 -8.382002e-02 
 4.697183e-01 -8.336525e-02 
 4.701160e-01 -8.355063e-02 
 4.705137e-01 -8.370657e-02 
 4.709114e-01 -8.362981e-02 
 4.713091e-01 -8.383565e-02 
 4.717068e-01 -8.411509e-02 
 4.721045e-01 -8.454739e-02 
 4.725022e-01 -8.445708e-02 
 4.728999e-01 -8.407813e-02 
 4.732976e-01 -8.361368e-02 
 4.736953e-01 -8.324690e-02 
 4.740930e-01 -8.276489e-02 
 4.744907e-01 -8.224731e-02 
 4.748883e-01 -8.157491e-02 
 4.752860e-01 -8.089434e-02 
 4.756837e-01 -8.045960e-02 
 4.760814e-01 -8.007525e-02 
 4.764791e-01 -7.918478e-02 
 4.768768e-01 -7.849662e-02 
 4.772745e-01 -7.727132e-02 
 4.776722e-01 -7.633210e-02 
 4.780699e-01 -7.497555e-02 
 4.784676e-01 -7.353674e-02 
 4.788653e-01 -7.223674e-02 
 4.792630e-01 -7.089425e-02 
 4.796607e-01 -6.957840e-02 
 4.800584e-01 -6.883626e-02 
 4.804561e-01 -6.808418e-02 
 4.808538e-01 -6.780786e-02 
 4.812515e-01 -6.803561e-02 
 4.816492e-01 -6.843203e-02 
 4.820469e-01 -6.877005e-02 
 4.824446e-01 -6.879284e-02 
 4.828423e-01 -6.864072e-02 
 4.832400e-01 -6.817786e-02 
 4.836377e-01 -6.728972e-02 
 4.840353e-01 -6.597198e-02 
 4.844330e-01 -6.406646e-02 
 4.848307e-01 -6.204097e-02 
 4.852284e-01 -5.994410e-02 
 4.856261e-01 -5.828148e-02 
 4.860238e-01 -5.643216e-02 
 4.864215e-01 -5.489918e-02 
 4.868192e-01 -5.364427e-02 
 4.872169e-01 -5.252416e-02 
 4.876146e-01 -5.144553e-02 
 4.880123e-01 -5.043618e-02 
 4.884100e-01 -4.889037e-02 
 4.888077e-01 -4.729649e-02 
 4.892054e-01 -4.560974e-02 
 4.896031e-01 -4.376523e-02 
 4.900008e-01 -4.196468e-02 
 4.903985e-01 -3.998537e-02 
 4.907962e-01 -3.803681e-02 
 4.911939e-01 -3.593097e-02 
 4.915916e-01 -3.375875e-02 
 4.919893e-01 -3.143221e-02 
 4.923870e-01 -2.905151e-02 
 4.927847e-01 -2.647994e-02 
 4.931823e-01 -2.413870e-02 
 4.935800e-01 -2.165252e-02 
 4.939777e-01 -1.972426e-02 
 4.943754e-01 -1.797662e-02 
 4.947731e-01 -1.592611e-02 
 4.951708e-01 -1.442400e-02 
 4.955685e-01 -1.324624e-02 
 4.959662e-01 -1.127999e-02 
 4.963639e-01 -9.329752e-03 
 4.967616e-01 -7.022431e-03 
 4.971593e-01 -4.778218e-03 
 4.975570e-01 -1.871962e-03 
 4.979547e-01  9.711505e-04 
 4.983524e-01  3.957573e-03 
 4.987501e-01  6.828638e-03 
 4.991478e-01  9.740172e-03 
 4.995455e-01  1.243206e-02 
 4.999432e-01  1.474371e-02 
 5.003409e-01  1.665196e-02 
 5.007386e-01  1.838227e-02 
 5.011363e-01  1.985208e-02 
 5.015340e-01  2.157332e-02 
 5.019317e-01  2.316057e-02 
 5.023293e-01  2.495968e-02 
 5.027270e-01  2.708971e-02 
 5.031247e-01  2.946992e-02 
 5.035224e-01  3.200555e-02 
 5.039201e-01  3.436665e-02 
 5.043178e-01  3.639682e-02 
 5.047155e-01  3.812405e-02 
 5.051132e-01  3.925685e-02 
 5.055109e-01  3.954251e-02 
 5.059086e-01  3.955255e-02 
 5.063063e-01  3.879369e-02 
 5.067040e-01  3.793109e-02 
 5.071017e-01  3.694823e-02 
 5.074994e-01  3.641474e-02 
 5.078971e-01  3.576118e-02 
 5.082948e-01  3.530061e-02 
 5.086925e-01  3.525994e-02 
 5.090902e-01  3.563250e-02 
 5.094879e-01  3.616201e-02 
 5.098856e-01  3.681306e-02 
 5.102833e-01  3.742527e-02 
 5.106810e-01  3.796211e-02 
 5.110787e-01  3.857461e-02 
 5.114763e-01  3.920297e-02 
 5.118740e-01  3.973627e-02 
 5.122717e-01  3.941690e-02 
 5.126694e-01  3.866864e-02 
 5.130671e-01  3.778436e-02 
 5.134648e-01  3.646154e-02 
 5.138625e-01  3.489006e-02 
 5.142602e-01  3.322654e-02 
 5.146579e-01  3.095095e-02 
 5.150556e-01  2.918967e-02 
 5.154533e-01  2.734166e-02 
 5.158510e-01  2.624378e-02 
 5.162487e-01  2.522205e-02 
 5.166464e-01  2.514883e-02 
 5.170441e-01  2.564491e-02 
 5.174418e-01  2.650843e-02 
 5.178395e-01  2.772025e-02 
 5.182372e-01  2.890230e-02 
 5.186349e-01  3.004743e-02 
 5.190326e-01  3.091501e-02 
 5.194303e-01  3.127803e-02 
 5.198280e-01  3.160300e-02 
 5.202257e-01  3.156295e-02 
 5.206233e-01  3.177464e-02 
 5.210210e-01  3.216613e-02 
 5.214187e-01  3.276175e-02 
 5.218164e-01  3.350483e-02 
 5.222141e-01  3.423228e-02 
 5.226118e-01  3.531413e-02 
 5.230095e-01  3.678357e-02 
 5.234072e-01  3.824799e-02 
 5.238049e-01  3.897118e-02 
 5.242026e-01  3.972281e-02 
 5.246003e-01  4.036584e-02 
 5.249980e-01  4.062566e-02 
 5.253957e-01  4.046600e-02 
 5.257934e-01  4.049199e-02 
 5.261911e-01  4.027800e-02 
 5.265888e-01  4.027018e-02 
 5.269865e-01  4.101431e-02 
 5.273842e-01  4.237994e-02 
 5.277819e-01  4.423288e-02 
 5.281796e-01  4.645824e-02 
 5.285773e-01  4.908774e-02 
 5.289750e-01  5.143572e-02 
 5.293727e-01  5.424953e-02 
 5.297703e-01  5.668210e-02 
 5.301680e-01  5.924237e-02 
 5.305657e-01  6.111824e-02 
 5.309634e-01  6.283614e-02 
 5.313611e-01  6.396047e-02 
 5.317588e-01  6.476390e-02 
 5.321565e-01  6.532783e-02 
 5.325542e-01  6.570741e-02 
 5.329519e-01  6.550300e-02 
 5.333496e-01  6.483708e-02 
 5.337473e-01  6.392433e-02 
 5.341450e-01  6.323811e-02 
 5.345427e-01  6.279926e-02 
 5.349404e-01  6.264129e-02 
 5.353381e-01  6.307300e-02 
 5.357358e-01  6.369098e-02 
 5.361335e-01  6.460878e-02 
 5.365312e-01  6.565049e-02 
 5.369289e-01  6.710831e-02 
 5.373266e-01  6.844167e-02 
 5.377243e-01  6.932802e-02 
 5.381220e-01  6.955589e-02 
 5.385196e-01  6.950100e-02 
 5.389173e-01  6.890546e-02 
 5.393150e-01  6.840551e-02 
 5.397127e-01  6.740049e-02 
 5.401104e-01  6.626776e-02 
 5.405081e-01  6.491469e-02 
 5.409058e-01  6.410862e-02 
 5.413035e-01  6.301986e-02 
 5.417012e-01  6.232759e-02 
 5.420989e-01  6.172349e-02 
 5.424966e-01  6.043438e-02 
 5.428943e-01  5.902853e-02 
 5.432920e-01  5.768249e-02 
 5.436897e-01  5.627086e-02 
 5.440874e-01  5.490887e-02 
 5.444851e-01  5.299218e-02 
 5.448828e-01  5.149442e-02 
 5.452805e-01  5.012372e-02 
 5.456782e-01  4.893947e-02 
 5.460759e-01  4.789741e-02 
 5.464736e-01  4.691833e-02 
 5.468713e-01  4.667510e-02 
 5.472690e-01  4.675968e-02 
 5.476666e-01  4.671512e-02 
 5.480643e-01  4.674881e-02 
 5.484620e-01  4.688774e-02 
 5.488597e-01  4.684909e-02 
 5.492574e-01  4.621782e-02 
 5.496551e-01  4.511550e-02 
 5.500528e-01  4.367745e-02 
 5.504505e-01  4.173833e-02 
 5.508482e-01  3.977886e-02 
 5.512459e-01  3.804082e-02 
 5.516436e-01  3.609799e-02 
 5.520413e-01  3.427401e-02 
 5.524390e-01  3.285136e-02 
 5.528367e-01  3.211147e-02 
 5.532344e-01  3.099542e-02 
 5.536321e-01  3.067719e-02 
 5.540298e-01  3.074197e-02 
 5.544275e-01  3.085124e-02 
 5.548252e-01  3.087451e-02 
 5.552229e-01  3.087005e-02 
 5.556206e-01  3.086484e-02 
 5.560183e-01  3.089047e-02 
 5.564160e-01  3.046015e-02 
 5.568136e-01  3.006349e-02 
 5.572113e-01  2.905344e-02 
 5.576090e-01  2.805407e-02 
 5.580067e-01  2.676815e-02 
 5.584044e-01  2.489677e-02 
 5.588021e-01  2.299209e-02 
 5.591998e-01  2.153172e-02 
 5.595975e-01  1.995186e-02 
 5.599952e-01  1.847520e-02 
 5.603929e-01  1.746182e-02 
 5.607906e-01  1.703225e-02 
 5.611883e-01  1.664074e-02 
 5.615860e-01  1.611779e-02 
 5.619837e-01  1.533729e-02 
 5.623814e-01  1.432506e-02 
 5.627791e-01  1.304264e-02 
 5.631768e-01  1.123887e-02 
 5.635745e-01  9.556424e-03 
 5.639722e-01  7.905771e-03 
 5.643699e-01  6.356370e-03 
 5.647676e-01  4.777055e-03 
 5.651653e-01  2.931447e-03 
 5.655630e-01  1.009162e-03 
 5.659606e-01 -7.030054e-04 
 5.663583e-01 -2.306584e-03 
 5.667560e-01 -4.115367e-03 
 5.671537e-01 -5.852147e-03 
 5.675514e-01 -7.620056e-03 
 5.679491e-01 -9.824463e-03 
 5.683468e-01 -1.216629e-02 
 5.687445e-01 -1.409818e-02 
 5.691422e-01 -1.632483e-02 
 5.695399e-01 -1.935249e-02 
 5.699376e-01 -2.289101e-02 
 5.703353e-01 -2.624643e-02 
 5.707330e-01 -2.931592e-02 
 5.711307e-01 -3.217554e-02 
 5.715284e-01 -3.445667e-02 
 5.719261e-01 -3.600466e-02 
 5.723238e-01 -3.706929e-02 
 5.727215e-01 -3.758933e-02 
 5.731192e-01 -3.799081e-02 
 5.735169e-01 -3.841946e-02 
 5.739146e-01 -3.909157e-02 
 5.743123e-01 -3.978150e-02 
 5.747100e-01 -4.142298e-02 
 5.751076e-01 -4.330091e-02 
 5.755053e-01 -4.554261e-02 
 5.759030e-01 -4.790990e-02 
 5.763007e-01 -5.030230e-02 
 5.766984e-01 -5.267604e-02 
 5.770961e-01 -5.537498e-02 
 5.774938e-01 -5.786005e-02 
 5.778915e-01 -6.007864e-02 
 5.782892e-01 -6.167159e-02 
 5.786869e-01 -6.277970e-02 
 5.790846e-01 -6.336105e-02 
 5.794823e-01 -6.364325e-02 
 5.798800e-01 -6.316379e-02 
 5.802777e-01 -6.243081e-02 
 5.806754e-01 -6.148930e-02 
 5.810731e-01 -6.065325e-02 
 5.814708e-01 -6.012914e-02 
 5.818685e-01 -6.055423e-02 
 5.822662e-01 -6.128093e-02 
 5.826639e-01 -6.193243e-02 
 5.830616e-01 -6.282503e-02 
 5.834593e-01 -6.398207e-02 
 5.838570e-01 -6.481984e-02 
 5.842546e-01 -6.508473e-02 
 5.846523e-01 -6.550848e-02 
 5.850500e-01 -6.602771e-02 
 5.854477e-01 -6.577426e-02 
 5.858454e-01 -6.527650e-02 
 5.862431e-01 -6.490963e-02 
 5.866408e-01 -6.447417e-02 
 5.870385e-01 -6.387370e-02 
 5.874362e-01 -6.353131e-02 
 5.878339e-01 -6.317206e-02 
 5.882316e-01 -6.282944e-02 
 5.886293e-01 -6.356370e-02 
 5.890270e-01 -6.488538e-02 
 5.894247e-01 -6.663353e-02 
 5.898224e-01 -6.832252e-02 
 5.902201e-01 -7.002101e-02 
 5.906178e-01 -7.125977e-02 
 5.910155e-01 -7.184217e-02 
 5.914132e-01 -7.228306e-02 
 5.918109e-01 -7.270866e-02 
 5.922086e-01 -7.265052e-02 
 5.926063e-01 -7.234478e-02 
 5.930040e-01 -7.200083e-02 
 5.934016e-01 -7.248420e-02 
 5.937993e-01 -7.305697e-02 
 5.941970e-01 -7.426936e-02 
 5.945947e-01 -7.580320e-02 
 5.949924e-01 -7.725565e-02 
 5.953901e-01 -7.881806e-02 
 5.957878e-01 -8.073335e-02 
 5.961855e-01 -8.210716e-02 
 5.965832e-01 -8.326489e-02 
 5.969809e-01 -8.383849e-02 
 5.973786e-01 -8.431628e-02 
 5.977763e-01 -8.449541e-02 
 5.981740e-01 -8.405498e-02 
 5.985717e-01 -8.347896e-02 
 5.989694e-01 -8.289679e-02 
 5.993671e-01 -8.253082e-02 
 5.997648e-01 -8.178788e-02 
 6.001625e-01 -8.125412e-02 
 6.005602e-01 -8.091321e-02 
 6.009579e-01 -8.138152e-02 
 6.013556e-01 -8.201613e-02 
