         time Top_Quarte... 
 3.018908e-01  3.333285e-03 
 3.022884e-01  3.320690e-03 
 3.026861e-01  3.309780e-03 
 3.030838e-01  3.295726e-03 
 3.034815e-01  3.274306e-03 
 3.038792e-01  3.247071e-03 
 3.042769e-01  3.215775e-03 
 3.046746e-01  3.179006e-03 
 3.050723e-01  3.136891e-03 
 3.054700e-01  3.093295e-03 
 3.058677e-01  3.045341e-03 
 3.062654e-01  2.991759e-03 
 3.066631e-01  2.942561e-03 
 3.070608e-01  2.896260e-03 
 3.074585e-01  2.848268e-03 
 3.078562e-01  2.801722e-03 
 3.082539e-01  2.757530e-03 
 3.086516e-01  2.718369e-03 
 3.090493e-01  2.682731e-03 
 3.094470e-01  2.651711e-03 
 3.098447e-01  2.619373e-03 
 3.102424e-01  2.583734e-03 
 3.106401e-01  2.543635e-03 
 3.110378e-01  2.496902e-03 
 3.114354e-01  2.441213e-03 
 3.118331e-01  2.379206e-03 
 3.122308e-01  2.312280e-03 
 3.126285e-01  2.240609e-03 
 3.130262e-01  2.169257e-03 
 3.134239e-01  2.099909e-03 
 3.138216e-01  2.034573e-03 
 3.142193e-01  1.972778e-03 
 3.146170e-01  1.912699e-03 
 3.150147e-01  1.850849e-03 
 3.154124e-01  1.787137e-03 
 3.158101e-01  1.721525e-03 
 3.162078e-01  1.651157e-03 
 3.166055e-01  1.579039e-03 
 3.170032e-01  1.508628e-03 
 3.174009e-01  1.436281e-03 
 3.177986e-01  1.363525e-03 
 3.181963e-01  1.296226e-03 
 3.185940e-01  1.231802e-03 
 3.189917e-01  1.172644e-03 
 3.193894e-01  1.113741e-03 
 3.197871e-01  1.058749e-03 
 3.201848e-01  1.008732e-03 
 3.205824e-01  9.588773e-04 
 3.209801e-01  9.085624e-04 
 3.213778e-01  8.593218e-04 
 3.217755e-01  8.095476e-04 
 3.221732e-01  7.572891e-04 
 3.225709e-01  7.023125e-04 
 3.229686e-01  6.463128e-04 
 3.233663e-01  5.868164e-04 
 3.237640e-01  5.232934e-04 
 3.241617e-01  4.570696e-04 
 3.245594e-01  3.930640e-04 
 3.249571e-01  3.255814e-04 
 3.253548e-01  2.606914e-04 
 3.257525e-01  1.922177e-04 
 3.261502e-01  1.255502e-04 
 3.265479e-01  6.147294e-05 
 3.269456e-01 -1.939593e-06 
 3.273433e-01 -6.666943e-05 
 3.277410e-01 -1.347353e-04 
 3.281387e-01 -1.995822e-04 
 3.285364e-01 -2.624177e-04 
 3.289341e-01 -3.249511e-04 
 3.293317e-01 -3.829378e-04 
 3.297294e-01 -4.398831e-04 
 3.301271e-01 -4.949559e-04 
 3.305248e-01 -5.486174e-04 
 3.309225e-01 -6.029103e-04 
 3.313202e-01 -6.616455e-04 
 3.317179e-01 -7.243288e-04 
 3.321156e-01 -7.885088e-04 
 3.325133e-01 -8.515113e-04 
 3.329110e-01 -9.163980e-04 
 3.333087e-01 -9.776611e-04 
 3.337064e-01 -1.037193e-03 
 3.341041e-01 -1.094355e-03 
 3.345018e-01 -1.148337e-03 
 3.348995e-01 -1.196252e-03 
 3.352972e-01 -1.242355e-03 
 3.356949e-01 -1.281430e-03 
 3.360926e-01 -1.310090e-03 
 3.364903e-01 -1.332147e-03 
 3.368880e-01 -1.349659e-03 
 3.372857e-01 -1.371719e-03 
 3.376834e-01 -1.392772e-03 
 3.380811e-01 -1.420686e-03 
 3.384787e-01 -1.456936e-03 
 3.388764e-01 -1.496304e-03 
 3.392741e-01 -1.540968e-03 
 3.396718e-01 -1.595222e-03 
 3.400695e-01 -1.650902e-03 
 3.404672e-01 -1.708044e-03 
 3.408649e-01 -1.770384e-03 
 3.412626e-01 -1.833528e-03 
 3.416603e-01 -1.891157e-03 
 3.420580e-01 -1.939146e-03 
 3.424557e-01 -1.981797e-03 
 3.428534e-01 -2.020996e-03 
 3.432511e-01 -2.055322e-03 
 3.436488e-01 -2.081332e-03 
 3.440465e-01 -2.103724e-03 
 3.444442e-01 -2.119320e-03 
 3.448419e-01 -2.128784e-03 
 3.452396e-01 -2.134671e-03 
 3.456373e-01 -2.139459e-03 
 3.460350e-01 -2.141612e-03 
 3.464327e-01 -2.142062e-03 
 3.468304e-01 -2.139791e-03 
 3.472281e-01 -2.140651e-03 
 3.476257e-01 -2.142683e-03 
 3.480234e-01 -2.137514e-03 
 3.484211e-01 -2.128584e-03 
 3.488188e-01 -2.115600e-03 
 3.492165e-01 -2.104032e-03 
 3.496142e-01 -2.095995e-03 
 3.500119e-01 -2.093604e-03 
 3.504096e-01 -2.093277e-03 
 3.508073e-01 -2.091382e-03 
 3.512050e-01 -2.088659e-03 
 3.516027e-01 -2.081258e-03 
 3.520004e-01 -2.070770e-03 
 3.523981e-01 -2.056056e-03 
 3.527958e-01 -2.042232e-03 
 3.531935e-01 -2.022985e-03 
 3.535912e-01 -2.002967e-03 
 3.539889e-01 -1.979530e-03 
 3.543866e-01 -1.953506e-03 
 3.547843e-01 -1.922929e-03 
 3.551820e-01 -1.897671e-03 
 3.555797e-01 -1.874097e-03 
 3.559774e-01 -1.849522e-03 
 3.563751e-01 -1.826246e-03 
 3.567727e-01 -1.806675e-03 
 3.571704e-01 -1.787772e-03 
 3.575681e-01 -1.773731e-03 
 3.579658e-01 -1.764996e-03 
 3.583635e-01 -1.762003e-03 
 3.587612e-01 -1.765605e-03 
 3.591589e-01 -1.772085e-03 
 3.595566e-01 -1.782572e-03 
 3.599543e-01 -1.789797e-03 
 3.603520e-01 -1.794106e-03 
 3.607497e-01 -1.794851e-03 
 3.611474e-01 -1.790146e-03 
 3.615451e-01 -1.782906e-03 
 3.619428e-01 -1.767468e-03 
 3.623405e-01 -1.744670e-03 
 3.627382e-01 -1.716283e-03 
 3.631359e-01 -1.691106e-03 
 3.635336e-01 -1.663383e-03 
 3.639313e-01 -1.637197e-03 
 3.643290e-01 -1.612594e-03 
 3.647267e-01 -1.586556e-03 
 3.651244e-01 -1.557028e-03 
 3.655221e-01 -1.531161e-03 
 3.659197e-01 -1.505894e-03 
 3.663174e-01 -1.482775e-03 
 3.667151e-01 -1.464296e-03 
 3.671128e-01 -1.456193e-03 
 3.675105e-01 -1.452750e-03 
 3.679082e-01 -1.454345e-03 
 3.683059e-01 -1.452470e-03 
 3.687036e-01 -1.444589e-03 
 3.691013e-01 -1.431647e-03 
 3.694990e-01 -1.411514e-03 
 3.698967e-01 -1.384724e-03 
 3.702944e-01 -1.343884e-03 
 3.706921e-01 -1.296769e-03 
 3.710898e-01 -1.243565e-03 
 3.714875e-01 -1.186175e-03 
 3.718852e-01 -1.127496e-03 
 3.722829e-01 -1.063161e-03 
 3.726806e-01 -9.977970e-04 
 3.730783e-01 -9.344576e-04 
 3.734760e-01 -8.749507e-04 
 3.738737e-01 -8.231226e-04 
 3.742714e-01 -7.746792e-04 
 3.746691e-01 -7.263074e-04 
 3.750667e-01 -6.703277e-04 
 3.754644e-01 -6.110098e-04 
 3.758621e-01 -5.485320e-04 
 3.762598e-01 -4.800900e-04 
 3.766575e-01 -4.133386e-04 
 3.770552e-01 -3.421049e-04 
 3.774529e-01 -2.685156e-04 
 3.778506e-01 -1.869594e-04 
 3.782483e-01 -1.030104e-04 
 3.786460e-01 -1.784417e-05 
 3.790437e-01  6.454767e-05 
 3.794414e-01  1.453228e-04 
 3.798391e-01  2.192972e-04 
 3.802368e-01  2.881788e-04 
 3.806345e-01  3.511733e-04 
 3.810322e-01  4.146956e-04 
 3.814299e-01  4.783126e-04 
 3.818276e-01  5.360368e-04 
 3.822253e-01  5.903894e-04 
 3.826230e-01  6.422601e-04 
 3.830207e-01  6.931600e-04 
 3.834184e-01  7.407619e-04 
 3.838161e-01  7.894697e-04 
 3.842137e-01  8.377498e-04 
 3.846114e-01  8.871902e-04 
 3.850091e-01  9.364567e-04 
 3.854068e-01  9.851657e-04 
 3.858045e-01  1.036600e-03 
 3.862022e-01  1.091398e-03 
 3.865999e-01  1.142850e-03 
 3.869976e-01  1.198701e-03 
 3.873953e-01  1.259388e-03 
 3.877930e-01  1.322797e-03 
 3.881907e-01  1.390454e-03 
 3.885884e-01  1.463624e-03 
 3.889861e-01  1.534291e-03 
 3.893838e-01  1.600686e-03 
 3.897815e-01  1.665897e-03 
 3.901792e-01  1.734690e-03 
 3.905769e-01  1.799563e-03 
 3.909746e-01  1.863825e-03 
 3.913723e-01  1.921999e-03 
 3.917700e-01  1.971644e-03 
 3.921677e-01  2.011246e-03 
 3.925654e-01  2.041372e-03 
 3.929630e-01  2.069914e-03 
 3.933607e-01  2.093722e-03 
 3.937584e-01  2.118705e-03 
 3.941561e-01  2.145207e-03 
 3.945538e-01  2.175154e-03 
 3.949515e-01  2.207223e-03 
 3.953492e-01  2.241769e-03 
 3.957469e-01  2.276703e-03 
 3.961446e-01  2.314817e-03 
 3.965423e-01  2.355395e-03 
 3.969400e-01  2.398782e-03 
 3.973377e-01  2.448885e-03 
 3.977354e-01  2.496845e-03 
 3.981331e-01  2.538591e-03 
 3.985308e-01  2.581959e-03 
 3.989285e-01  2.622560e-03 
 3.993262e-01  2.659091e-03 
 3.997239e-01  2.691593e-03 
 4.001216e-01  2.718778e-03 
 4.005193e-01  2.738693e-03 
 4.009170e-01  2.756492e-03 
 4.013147e-01  2.772765e-03 
 4.017124e-01  2.781686e-03 
 4.021100e-01  2.790524e-03 
 4.025077e-01  2.798078e-03 
 4.029054e-01  2.809403e-03 
 4.033031e-01  2.827042e-03 
 4.037008e-01  2.851578e-03 
 4.040985e-01  2.881025e-03 
 4.044962e-01  2.911487e-03 
 4.048939e-01  2.945583e-03 
 4.052916e-01  2.977154e-03 
 4.056893e-01  3.006042e-03 
 4.060870e-01  3.031440e-03 
 4.064847e-01  3.053954e-03 
 4.068824e-01  3.071261e-03 
 4.072801e-01  3.081566e-03 
 4.076778e-01  3.087273e-03 
 4.080755e-01  3.091117e-03 
 4.084732e-01  3.090055e-03 
 4.088709e-01  3.086683e-03 
 4.092686e-01  3.084306e-03 
 4.096663e-01  3.080591e-03 
 4.100640e-01  3.073442e-03 
 4.104617e-01  3.065554e-03 
 4.108594e-01  3.058661e-03 
 4.112570e-01  3.049501e-03 
 4.116547e-01  3.037501e-03 
 4.120524e-01  3.024845e-03 
 4.124501e-01  3.011866e-03 
 4.128478e-01  2.998125e-03 
 4.132455e-01  2.982784e-03 
 4.136432e-01  2.966139e-03 
 4.140409e-01  2.950971e-03 
 4.144386e-01  2.935220e-03 
 4.148363e-01  2.918110e-03 
 4.152340e-01  2.902278e-03 
 4.156317e-01  2.885986e-03 
 4.160294e-01  2.869808e-03 
 4.164271e-01  2.850851e-03 
 4.168248e-01  2.836730e-03 
 4.172225e-01  2.825118e-03 
 4.176202e-01  2.815029e-03 
 4.180179e-01  2.807832e-03 
 4.184156e-01  2.799335e-03 
 4.188133e-01  2.788846e-03 
 4.192110e-01  2.772780e-03 
 4.196087e-01  2.754634e-03 
 4.200064e-01  2.726695e-03 
 4.204040e-01  2.692500e-03 
 4.208017e-01  2.660560e-03 
 4.211994e-01  2.628324e-03 
 4.215971e-01  2.595453e-03 
 4.219948e-01  2.559119e-03 
 4.223925e-01  2.517819e-03 
 4.227902e-01  2.478953e-03 
 4.231879e-01  2.439825e-03 
 4.235856e-01  2.405278e-03 
 4.239833e-01  2.369461e-03 
 4.243810e-01  2.331233e-03 
 4.247787e-01  2.292222e-03 
 4.251764e-01  2.249070e-03 
 4.255741e-01  2.207368e-03 
 4.259718e-01  2.164789e-03 
 4.263695e-01  2.123947e-03 
 4.267672e-01  2.086179e-03 
 4.271649e-01  2.051283e-03 
 4.275626e-01  2.018207e-03 
 4.279603e-01  1.984613e-03 
 4.283580e-01  1.948119e-03 
 4.287557e-01  1.911736e-03 
 4.291534e-01  1.877878e-03 
 4.295510e-01  1.848036e-03 
 4.299487e-01  1.823306e-03 
 4.303464e-01  1.800513e-03 
 4.307441e-01  1.777195e-03 
 4.311418e-01  1.751726e-03 
 4.315395e-01  1.729643e-03 
 4.319372e-01  1.708512e-03 
 4.323349e-01  1.685232e-03 
 4.327326e-01  1.667994e-03 
 4.331303e-01  1.647546e-03 
 4.335280e-01  1.626186e-03 
 4.339257e-01  1.599857e-03 
 4.343234e-01  1.565190e-03 
 4.347211e-01  1.526366e-03 
 4.351188e-01  1.481213e-03 
 4.355165e-01  1.436399e-03 
 4.359142e-01  1.390023e-03 
 4.363119e-01  1.342098e-03 
 4.367096e-01  1.293238e-03 
 4.371073e-01  1.239672e-03 
 4.375050e-01  1.184579e-03 
 4.379027e-01  1.130261e-03 
 4.383004e-01  1.074523e-03 
 4.386980e-01  1.019882e-03 
 4.390957e-01  9.677458e-04 
 4.394934e-01  9.189752e-04 
 4.398911e-01  8.656524e-04 
 4.402888e-01  8.124331e-04 
 4.406865e-01  7.589351e-04 
 4.410842e-01  7.051926e-04 
 4.414819e-01  6.537829e-04 
 4.418796e-01  6.033875e-04 
 4.422773e-01  5.533046e-04 
 4.426750e-01  5.068179e-04 
 4.430727e-01  4.595247e-04 
 4.434704e-01  4.179037e-04 
 4.438681e-01  3.722165e-04 
 4.442658e-01  3.214787e-04 
 4.446635e-01  2.679166e-04 
 4.450612e-01  2.153479e-04 
 4.454589e-01  1.580283e-04 
 4.458566e-01  9.727101e-05 
 4.462543e-01  3.346624e-05 
 4.466520e-01 -3.077356e-05 
 4.470497e-01 -9.562699e-05 
 4.474474e-01 -1.617779e-04 
 4.478450e-01 -2.214561e-04 
 4.482427e-01 -2.795975e-04 
 4.486404e-01 -3.341408e-04 
 4.490381e-01 -3.824819e-04 
 4.494358e-01 -4.257562e-04 
 4.498335e-01 -4.651249e-04 
 4.502312e-01 -5.020788e-04 
 4.506289e-01 -5.377946e-04 
 4.510266e-01 -5.759741e-04 
 4.514243e-01 -6.106322e-04 
 4.518220e-01 -6.420000e-04 
 4.522197e-01 -6.804264e-04 
 4.526174e-01 -7.258749e-04 
 4.530151e-01 -7.825760e-04 
 4.534128e-01 -8.423516e-04 
 4.538105e-01 -9.040659e-04 
 4.542082e-01 -9.673105e-04 
 4.546059e-01 -1.029514e-03 
 4.550036e-01 -1.093742e-03 
 4.554013e-01 -1.150609e-03 
 4.557990e-01 -1.202881e-03 
 4.561967e-01 -1.248509e-03 
 4.565944e-01 -1.289910e-03 
 4.569920e-01 -1.330403e-03 
 4.573897e-01 -1.367044e-03 
 4.577874e-01 -1.397494e-03 
 4.581851e-01 -1.423725e-03 
 4.585828e-01 -1.444518e-03 
 4.589805e-01 -1.464119e-03 
 4.593782e-01 -1.473007e-03 
 4.597759e-01 -1.474627e-03 
 4.601736e-01 -1.476942e-03 
 4.605713e-01 -1.477146e-03 
 4.609690e-01 -1.480059e-03 
 4.613667e-01 -1.488697e-03 
 4.617644e-01 -1.503733e-03 
 4.621621e-01 -1.521915e-03 
 4.625598e-01 -1.549209e-03 
 4.629575e-01 -1.580951e-03 
 4.633552e-01 -1.612893e-03 
 4.637529e-01 -1.643877e-03 
 4.641506e-01 -1.677049e-03 
 4.645483e-01 -1.710423e-03 
 4.649460e-01 -1.742006e-03 
 4.653437e-01 -1.772729e-03 
 4.657413e-01 -1.794122e-03 
 4.661390e-01 -1.811532e-03 
 4.665367e-01 -1.825154e-03 
 4.669344e-01 -1.831120e-03 
 4.673321e-01 -1.832394e-03 
 4.677298e-01 -1.830857e-03 
 4.681275e-01 -1.831085e-03 
 4.685252e-01 -1.832341e-03 
 4.689229e-01 -1.832723e-03 
 4.693206e-01 -1.833545e-03 
 4.697183e-01 -1.828699e-03 
 4.701160e-01 -1.823557e-03 
 4.705137e-01 -1.820946e-03 
 4.709114e-01 -1.824126e-03 
 4.713091e-01 -1.824587e-03 
 4.717068e-01 -1.819993e-03 
 4.721045e-01 -1.810977e-03 
 4.725022e-01 -1.800374e-03 
 4.728999e-01 -1.783318e-03 
 4.732976e-01 -1.764844e-03 
 4.736953e-01 -1.739981e-03 
 4.740930e-01 -1.712267e-03 
 4.744907e-01 -1.680933e-03 
 4.748883e-01 -1.649187e-03 
 4.752860e-01 -1.613241e-03 
 4.756837e-01 -1.575446e-03 
 4.760814e-01 -1.540093e-03 
 4.764791e-01 -1.512206e-03 
 4.768768e-01 -1.488523e-03 
 4.772745e-01 -1.469837e-03 
 4.776722e-01 -1.458617e-03 
 4.780699e-01 -1.451725e-03 
 4.784676e-01 -1.442959e-03 
 4.788653e-01 -1.437799e-03 
 4.792630e-01 -1.433486e-03 
 4.796607e-01 -1.427401e-03 
 4.800584e-01 -1.425970e-03 
 4.804561e-01 -1.424947e-03 
 4.808538e-01 -1.423913e-03 
 4.812515e-01 -1.421004e-03 
 4.816492e-01 -1.412786e-03 
 4.820469e-01 -1.400139e-03 
 4.824446e-01 -1.384801e-03 
 4.828423e-01 -1.364562e-03 
 4.832400e-01 -1.338024e-03 
 4.836377e-01 -1.305786e-03 
 4.840353e-01 -1.272787e-03 
 4.844330e-01 -1.236212e-03 
 4.848307e-01 -1.197479e-03 
 4.852284e-01 -1.156061e-03 
 4.856261e-01 -1.113574e-03 
 4.860238e-01 -1.074399e-03 
 4.864215e-01 -1.041179e-03 
 4.868192e-01 -1.012742e-03 
 4.872169e-01 -9.867258e-04 
 4.876146e-01 -9.579029e-04 
 4.880123e-01 -9.251411e-04 
 4.884100e-01 -8.922165e-04 
 4.888077e-01 -8.641390e-04 
 4.892054e-01 -8.364626e-04 
 4.896031e-01 -8.112225e-04 
 4.900008e-01 -7.877402e-04 
 4.903985e-01 -7.604387e-04 
 4.907962e-01 -7.312185e-04 
 4.911939e-01 -6.981458e-04 
 4.915916e-01 -6.615465e-04 
 4.919893e-01 -6.235531e-04 
 4.923870e-01 -5.870843e-04 
 4.927847e-01 -5.506433e-04 
 4.931823e-01 -5.098045e-04 
 4.935800e-01 -4.661888e-04 
 4.939777e-01 -4.201510e-04 
 4.943754e-01 -3.768519e-04 
 4.947731e-01 -3.361023e-04 
 4.951708e-01 -3.015645e-04 
 4.955685e-01 -2.692113e-04 
 4.959662e-01 -2.376740e-04 
 4.963639e-01 -2.101653e-04 
 4.967616e-01 -1.885345e-04 
 4.971593e-01 -1.664219e-04 
 4.975570e-01 -1.481152e-04 
 4.979547e-01 -1.254120e-04 
 4.983524e-01 -9.810169e-05 
 4.987501e-01 -6.375354e-05 
 4.991478e-01 -2.134409e-05 
 4.995455e-01  2.772268e-05 
 4.999432e-01  8.595048e-05 
 5.003409e-01  1.515200e-04 
 5.007386e-01  2.183181e-04 
 5.011363e-01  2.923441e-04 
 5.015340e-01  3.639488e-04 
 5.019317e-01  4.367451e-04 
 5.023293e-01  5.045561e-04 
 5.027270e-01  5.721049e-04 
 5.031247e-01  6.359307e-04 
 5.035224e-01  6.958145e-04 
 5.039201e-01  7.552110e-04 
 5.043178e-01  8.068936e-04 
 5.047155e-01  8.548635e-04 
 5.051132e-01  8.977728e-04 
 5.055109e-01  9.412638e-04 
 5.059086e-01  9.854003e-04 
 5.063063e-01  1.031752e-03 
 5.067040e-01  1.078448e-03 
 5.071017e-01  1.125115e-03 
 5.074994e-01  1.169915e-03 
 5.078971e-01  1.212412e-03 
 5.082948e-01  1.255350e-03 
 5.086925e-01  1.296733e-03 
 5.090902e-01  1.330974e-03 
 5.094879e-01  1.359679e-03 
 5.098856e-01  1.384017e-03 
 5.102833e-01  1.405928e-03 
 5.106810e-01  1.429122e-03 
 5.110787e-01  1.453796e-03 
 5.114763e-01  1.486122e-03 
 5.118740e-01  1.528613e-03 
 5.122717e-01  1.576785e-03 
 5.126694e-01  1.633765e-03 
 5.130671e-01  1.693999e-03 
 5.134648e-01  1.757191e-03 
 5.138625e-01  1.819602e-03 
 5.142602e-01  1.883066e-03 
 5.146579e-01  1.941850e-03 
 5.150556e-01  1.998379e-03 
 5.154533e-01  2.050015e-03 
 5.158510e-01  2.097169e-03 
 5.162487e-01  2.135831e-03 
 5.166464e-01  2.172335e-03 
 5.170441e-01  2.205781e-03 
 5.174418e-01  2.239435e-03 
 5.178395e-01  2.273963e-03 
 5.182372e-01  2.311303e-03 
 5.186349e-01  2.348478e-03 
 5.190326e-01  2.385075e-03 
 5.194303e-01  2.423025e-03 
 5.198280e-01  2.461002e-03 
 5.202257e-01  2.498380e-03 
 5.206233e-01  2.533268e-03 
 5.210210e-01  2.563224e-03 
 5.214187e-01  2.589285e-03 
 5.218164e-01  2.618931e-03 
 5.222141e-01  2.644506e-03 
 5.226118e-01  2.669079e-03 
 5.230095e-01  2.686141e-03 
 5.234072e-01  2.696245e-03 
 5.238049e-01  2.705791e-03 
 5.242026e-01  2.719621e-03 
 5.246003e-01  2.734892e-03 
 5.249980e-01  2.754011e-03 
 5.253957e-01  2.772987e-03 
 5.257934e-01  2.791996e-03 
 5.261911e-01  2.814558e-03 
 5.265888e-01  2.836075e-03 
 5.269865e-01  2.861312e-03 
 5.273842e-01  2.885563e-03 
 5.277819e-01  2.908206e-03 
 5.281796e-01  2.931455e-03 
 5.285773e-01  2.950229e-03 
 5.289750e-01  2.969778e-03 
 5.293727e-01  2.986338e-03 
 5.297703e-01  2.999745e-03 
 5.301680e-01  3.014987e-03 
 5.305657e-01  3.024506e-03 
 5.309634e-01  3.030857e-03 
 5.313611e-01  3.032750e-03 
 5.317588e-01  3.034903e-03 
 5.321565e-01  3.037829e-03 
 5.325542e-01  3.036608e-03 
 5.329519e-01  3.034493e-03 
 5.333496e-01  3.026544e-03 
 5.337473e-01  3.016334e-03 
 5.341450e-01  3.001077e-03 
 5.345427e-01  2.983339e-03 
 5.349404e-01  2.961087e-03 
 5.353381e-01  2.936891e-03 
 5.357358e-01  2.914752e-03 
 5.361335e-01  2.895357e-03 
 5.365312e-01  2.875215e-03 
 5.369289e-01  2.858483e-03 
 5.373266e-01  2.842117e-03 
 5.377243e-01  2.827389e-03 
 5.381220e-01  2.814836e-03 
 5.385196e-01  2.799729e-03 
 5.389173e-01  2.783381e-03 
 5.393150e-01  2.765953e-03 
 5.397127e-01  2.752979e-03 
 5.401104e-01  2.741970e-03 
 5.405081e-01  2.724952e-03 
 5.409058e-01  2.704732e-03 
 5.413035e-01  2.686868e-03 
 5.417012e-01  2.664318e-03 
 5.420989e-01  2.641178e-03 
 5.424966e-01  2.618370e-03 
 5.428943e-01  2.590470e-03 
 5.432920e-01  2.563595e-03 
 5.436897e-01  2.541313e-03 
 5.440874e-01  2.521519e-03 
 5.444851e-01  2.506790e-03 
 5.448828e-01  2.495561e-03 
 5.452805e-01  2.483147e-03 
 5.456782e-01  2.473673e-03 
 5.460759e-01  2.467402e-03 
 5.464736e-01  2.460578e-03 
 5.468713e-01  2.452305e-03 
 5.472690e-01  2.439874e-03 
 5.476666e-01  2.422507e-03 
 5.480643e-01  2.397026e-03 
 5.484620e-01  2.364178e-03 
 5.488597e-01  2.327578e-03 
 5.492574e-01  2.280622e-03 
 5.496551e-01  2.221380e-03 
 5.500528e-01  2.156371e-03 
 5.504505e-01  2.087434e-03 
 5.508482e-01  2.016068e-03 
 5.512459e-01  1.946487e-03 
 5.516436e-01  1.878269e-03 
 5.520413e-01  1.813759e-03 
 5.524390e-01  1.754133e-03 
 5.528367e-01  1.696845e-03 
 5.532344e-01  1.646967e-03 
 5.536321e-01  1.602166e-03 
 5.540298e-01  1.564533e-03 
 5.544275e-01  1.534251e-03 
 5.548252e-01  1.509250e-03 
 5.552229e-01  1.490245e-03 
 5.556206e-01  1.474515e-03 
 5.560183e-01  1.458893e-03 
 5.564160e-01  1.441507e-03 
 5.568136e-01  1.419991e-03 
 5.572113e-01  1.397032e-03 
 5.576090e-01  1.367908e-03 
 5.580067e-01  1.336562e-03 
 5.584044e-01  1.300944e-03 
 5.588021e-01  1.259282e-03 
 5.591998e-01  1.214967e-03 
 5.595975e-01  1.163082e-03 
 5.599952e-01  1.106865e-03 
 5.603929e-01  1.048593e-03 
 5.607906e-01  9.887003e-04 
 5.611883e-01  9.275662e-04 
 5.615860e-01  8.708648e-04 
 5.619837e-01  8.154368e-04 
 5.623814e-01  7.595600e-04 
 5.627791e-01  7.047969e-04 
 5.631768e-01  6.487038e-04 
 5.635745e-01  5.952416e-04 
 5.639722e-01  5.387653e-04 
 5.643699e-01  4.814883e-04 
 5.647676e-01  4.191515e-04 
 5.651653e-01  3.467524e-04 
 5.655630e-01  2.752704e-04 
 5.659606e-01  2.003931e-04 
 5.663583e-01  1.264714e-04 
 5.667560e-01  5.080939e-05 
 5.671537e-01 -2.697184e-05 
 5.675514e-01 -1.070314e-04 
 5.679491e-01 -1.876613e-04 
 5.683468e-01 -2.671817e-04 
 5.687445e-01 -3.395004e-04 
 5.691422e-01 -4.038017e-04 
 5.695399e-01 -4.595026e-04 
 5.699376e-01 -5.033644e-04 
 5.703353e-01 -5.420718e-04 
 5.707330e-01 -5.770294e-04 
 5.711307e-01 -6.130213e-04 
 5.715284e-01 -6.462292e-04 
 5.719261e-01 -6.803560e-04 
 5.723238e-01 -7.123347e-04 
 5.727215e-01 -7.387111e-04 
 5.731192e-01 -7.671025e-04 
 5.735169e-01 -7.987097e-04 
 5.739146e-01 -8.293778e-04 
 5.743123e-01 -8.571261e-04 
 5.747100e-01 -8.875817e-04 
 5.751076e-01 -9.207273e-04 
 5.755053e-01 -9.567872e-04 
 5.759030e-01 -9.995544e-04 
 5.763007e-01 -1.041665e-03 
 5.766984e-01 -1.077176e-03 
 5.770961e-01 -1.107386e-03 
 5.774938e-01 -1.132784e-03 
 5.778915e-01 -1.155688e-03 
 5.782892e-01 -1.176165e-03 
 5.786869e-01 -1.195224e-03 
 5.790846e-01 -1.212391e-03 
 5.794823e-01 -1.230270e-03 
 5.798800e-01 -1.250845e-03 
 5.802777e-01 -1.272005e-03 
 5.806754e-01 -1.292975e-03 
 5.810731e-01 -1.307792e-03 
 5.814708e-01 -1.319141e-03 
 5.818685e-01 -1.329520e-03 
 5.822662e-01 -1.346058e-03 
 5.826639e-01 -1.364220e-03 
 5.830616e-01 -1.384558e-03 
 5.834593e-01 -1.408748e-03 
 5.838570e-01 -1.431423e-03 
 5.842546e-01 -1.453972e-03 
 5.846523e-01 -1.477075e-03 
 5.850500e-01 -1.499195e-03 
 5.854477e-01 -1.518860e-03 
 5.858454e-01 -1.542709e-03 
 5.862431e-01 -1.565818e-03 
 5.866408e-01 -1.589562e-03 
 5.870385e-01 -1.609970e-03 
 5.874362e-01 -1.627346e-03 
 5.878339e-01 -1.636135e-03 
 5.882316e-01 -1.643592e-03 
 5.886293e-01 -1.652081e-03 
 5.890270e-01 -1.660029e-03 
 5.894247e-01 -1.666185e-03 
 5.898224e-01 -1.673461e-03 
 5.902201e-01 -1.683320e-03 
 5.906178e-01 -1.695966e-03 
 5.910155e-01 -1.714257e-03 
 5.914132e-01 -1.738768e-03 
 5.918109e-01 -1.768694e-03 
 5.922086e-01 -1.800062e-03 
 5.926063e-01 -1.829656e-03 
 5.930040e-01 -1.854900e-03 
 5.934016e-01 -1.878843e-03 
 5.937993e-01 -1.902528e-03 
 5.941970e-01 -1.920698e-03 
 5.945947e-01 -1.930881e-03 
 5.949924e-01 -1.934906e-03 
 5.953901e-01 -1.932591e-03 
 5.957878e-01 -1.926530e-03 
 5.961855e-01 -1.908861e-03 
 5.965832e-01 -1.881424e-03 
 5.969809e-01 -1.849490e-03 
 5.973786e-01 -1.817183e-03 
 5.977763e-01 -1.784717e-03 
 5.981740e-01 -1.754206e-03 
 5.985717e-01 -1.723772e-03 
 5.989694e-01 -1.697097e-03 
 5.993671e-01 -1.669091e-03 
 5.997648e-01 -1.644939e-03 
 6.001625e-01 -1.624311e-03 
 6.005602e-01 -1.609815e-03 
 6.009579e-01 -1.595919e-03 
 6.013556e-01 -1.584298e-03 
 6.017533e-01 -1.569836e-03 
 6.021510e-01 -1.557409e-03 
 6.025486e-01 -1.544425e-03 
