         time total_shea... 
 2.995046e-01 -3.201205e+00 
 2.999023e-01 -2.247105e+00 
 3.003000e-01 -2.133165e+00 
 3.006977e-01 -2.442023e+00 
 3.010954e-01 -2.964032e+00 
 3.014931e-01 -3.921882e+00 
 3.018908e-01 -4.284680e+00 
 3.022884e-01 -4.403386e+00 
 3.026861e-01 -4.519749e+00 
 3.030838e-01 -5.242421e+00 
 3.034815e-01 -5.018337e+00 
 3.038792e-01 -4.099881e+00 
 3.042769e-01 -3.661648e+00 
 3.046746e-01 -3.414222e+00 
 3.050723e-01 -3.896538e+00 
 3.054700e-01 -4.996843e+00 
 3.058677e-01 -5.825913e+00 
 3.062654e-01 -6.151687e+00 
 3.066631e-01 -6.567291e+00 
 3.070608e-01 -7.282598e+00 
 3.074585e-01 -7.772593e+00 
 3.078562e-01 -6.932305e+00 
 3.082539e-01 -6.630093e+00 
 3.086516e-01 -6.234657e+00 
 3.090493e-01 -6.327162e+00 
 3.094470e-01 -6.184324e+00 
 3.098447e-01 -5.206733e+00 
 3.102424e-01 -5.150387e+00 
 3.106401e-01 -4.618084e+00 
 3.110378e-01 -4.645050e+00 
 3.114354e-01 -3.519167e+00 
 3.118331e-01 -1.769547e+00 
 3.122308e-01 -7.901604e-03 
 3.126285e-01  1.176042e+00 
 3.130262e-01  2.676328e+00 
 3.134239e-01  3.787294e+00 
 3.138216e-01  4.592012e+00 
 3.142193e-01  5.561050e+00 
 3.146170e-01  6.393697e+00 
 3.150147e-01  6.305384e+00 
 3.154124e-01  6.896308e+00 
 3.158101e-01  8.581070e+00 
 3.162078e-01  9.935871e+00 
 3.166055e-01  1.035964e+01 
 3.170032e-01  1.049184e+01 
 3.174009e-01  1.017612e+01 
 3.177986e-01  9.494889e+00 
 3.181963e-01  8.817408e+00 
 3.185940e-01  7.536746e+00 
 3.189917e-01  6.732849e+00 
 3.193894e-01  6.180852e+00 
 3.197871e-01  6.231638e+00 
 3.201848e-01  6.059660e+00 
 3.205824e-01  5.547927e+00 
 3.209801e-01  5.687525e+00 
 3.213778e-01  4.993379e+00 
 3.217755e-01  3.177460e+00 
 3.221732e-01  6.488546e-01 
 3.225709e-01 -2.447360e+00 
 3.229686e-01 -4.779166e+00 
 3.233663e-01 -5.905013e+00 
 3.237640e-01 -7.331911e+00 
 3.241617e-01 -8.788063e+00 
 3.245594e-01 -9.181623e+00 
 3.249571e-01 -8.986606e+00 
 3.253548e-01 -9.409197e+00 
 3.257525e-01 -1.017569e+01 
 3.261502e-01 -1.121060e+01 
 3.265479e-01 -1.122383e+01 
 3.269456e-01 -1.152291e+01 
 3.273433e-01 -1.099105e+01 
 3.277410e-01 -1.039913e+01 
 3.281387e-01 -1.073778e+01 
 3.285364e-01 -1.172877e+01 
 3.289341e-01 -1.144874e+01 
 3.293317e-01 -1.026846e+01 
 3.297294e-01 -9.158204e+00 
 3.301271e-01 -8.220731e+00 
 3.305248e-01 -7.005106e+00 
 3.309225e-01 -6.176247e+00 
 3.313202e-01 -5.393104e+00 
 3.317179e-01 -5.222232e+00 
 3.321156e-01 -4.768162e+00 
 3.325133e-01 -3.490583e+00 
 3.329110e-01 -1.843575e+00 
 3.333087e-01  1.642481e-01 
 3.337064e-01  9.161654e-01 
 3.341041e-01  8.799632e-01 
 3.345018e-01  1.172472e+00 
 3.348995e-01  1.886924e+00 
 3.352972e-01  2.085600e+00 
 3.356949e-01  2.380968e+00 
 3.360926e-01  2.195231e+00 
 3.364903e-01  1.664537e+00 
 3.368880e-01  1.515785e+00 
 3.372857e-01  1.585462e+00 
 3.376834e-01  1.843609e+00 
 3.380811e-01  2.281060e+00 
 3.384787e-01  3.384198e+00 
 3.388764e-01  4.711429e+00 
 3.392741e-01  5.480234e+00 
 3.396718e-01  5.250614e+00 
 3.400695e-01  4.727652e+00 
 3.404672e-01  4.863995e+00 
 3.408649e-01  4.587674e+00 
 3.412626e-01  3.917026e+00 
 3.416603e-01  3.209613e+00 
 3.420580e-01  3.410113e+00 
 3.424557e-01  4.919006e+00 
 3.428534e-01  6.399476e+00 
 3.432511e-01  7.512022e+00 
 3.436488e-01  8.779094e+00 
 3.440465e-01  9.850306e+00 
 3.444442e-01  9.758112e+00 
 3.448419e-01  9.229312e+00 
 3.452396e-01  7.927795e+00 
 3.456373e-01  8.018892e+00 
 3.460350e-01  8.784118e+00 
 3.464327e-01  9.315771e+00 
 3.468304e-01  9.496480e+00 
 3.472281e-01  1.021497e+01 
 3.476257e-01  1.107433e+01 
 3.480234e-01  1.092312e+01 
 3.484211e-01  1.094372e+01 
 3.488188e-01  1.062127e+01 
 3.492165e-01  1.021008e+01 
 3.496142e-01  8.374885e+00 
 3.500119e-01  7.386458e+00 
 3.504096e-01  6.062710e+00 
 3.508073e-01  5.601538e+00 
 3.512050e-01  4.802884e+00 
 3.516027e-01  4.181387e+00 
 3.520004e-01  2.755037e+00 
 3.523981e-01  2.249305e+00 
 3.527958e-01  2.292345e+00 
 3.531935e-01  1.357927e+00 
 3.535912e-01  6.115155e-01 
 3.539889e-01 -4.737658e-01 
 3.543866e-01 -1.746064e+00 
 3.547843e-01 -3.407911e+00 
 3.551820e-01 -4.079114e+00 
 3.555797e-01 -4.095999e+00 
 3.559774e-01 -2.669557e+00 
 3.563751e-01 -2.108512e+00 
 3.567727e-01 -2.707061e+00 
 3.571704e-01 -4.341401e+00 
 3.575681e-01 -5.299089e+00 
 3.579658e-01 -5.753577e+00 
 3.583635e-01 -6.337130e+00 
 3.587612e-01 -6.463418e+00 
 3.591589e-01 -4.721963e+00 
 3.595566e-01 -3.164244e+00 
 3.599543e-01 -1.745143e+00 
 3.603520e-01 -1.976976e+00 
 3.607497e-01 -2.112975e+00 
 3.611474e-01 -1.263580e+00 
 3.615451e-01  1.967572e-01 
 3.619428e-01  9.059405e-01 
 3.623405e-01  2.037927e+00 
 3.627382e-01  3.191148e+00 
 3.631359e-01  3.947894e+00 
 3.635336e-01  4.460061e+00 
 3.639313e-01  6.495348e+00 
 3.643290e-01  7.370835e+00 
 3.647267e-01  7.438026e+00 
 3.651244e-01  7.617037e+00 
 3.655221e-01  8.439434e+00 
 3.659197e-01  9.457729e+00 
 3.663174e-01  9.731798e+00 
 3.667151e-01  9.723394e+00 
 3.671128e-01  1.006709e+01 
 3.675105e-01  1.029452e+01 
 3.679082e-01  9.837785e+00 
 3.683059e-01  9.117079e+00 
 3.687036e-01  8.871655e+00 
 3.691013e-01  9.524713e+00 
 3.694990e-01  8.684493e+00 
 3.698967e-01  7.218158e+00 
 3.702944e-01  5.654434e+00 
 3.706921e-01  3.483325e+00 
 3.710898e-01  2.656191e+00 
 3.714875e-01  3.077666e+00 
 3.718852e-01  4.094838e+00 
 3.722829e-01  4.148925e+00 
 3.726806e-01  4.378487e+00 
 3.730783e-01  2.669377e+00 
 3.734760e-01  1.579965e+00 
 3.738737e-01  1.043815e+00 
 3.742714e-01 -4.024805e-01 
 3.746691e-01 -9.993199e-01 
 3.750667e-01 -1.167798e+00 
 3.754644e-01 -1.160113e+00 
 3.758621e-01 -1.992864e+00 
 3.762598e-01 -2.153106e+00 
 3.766575e-01 -2.278470e+00 
 3.770552e-01 -1.962672e+00 
 3.774529e-01 -1.251227e+00 
 3.778506e-01 -1.538623e+00 
 3.782483e-01 -2.385634e+00 
 3.786460e-01 -2.078652e+00 
 3.790437e-01 -2.144979e+00 
 3.794414e-01 -2.621761e+00 
 3.798391e-01 -3.195324e+00 
 3.802368e-01 -3.633179e+00 
 3.806345e-01 -4.250135e+00 
 3.810322e-01 -4.308976e+00 
 3.814299e-01 -3.368556e+00 
 3.818276e-01 -2.366592e+00 
 3.822253e-01 -1.672668e+00 
 3.826230e-01 -8.741543e-01 
 3.830207e-01 -1.464336e+00 
 3.834184e-01 -3.220111e+00 
 3.838161e-01 -4.795705e+00 
 3.842137e-01 -5.404843e+00 
 3.846114e-01 -5.058312e+00 
 3.850091e-01 -4.319870e+00 
 3.854068e-01 -3.775606e+00 
 3.858045e-01 -3.734748e+00 
 3.862022e-01 -4.041935e+00 
 3.865999e-01 -4.455853e+00 
 3.869976e-01 -4.439015e+00 
 3.873953e-01 -3.837481e+00 
 3.877930e-01 -4.243017e+00 
 3.881907e-01 -4.139751e+00 
 3.885884e-01 -3.294028e+00 
 3.889861e-01 -2.857036e+00 
 3.893838e-01 -3.249660e+00 
 3.897815e-01 -2.693291e+00 
 3.901792e-01 -1.392727e+00 
 3.905769e-01 -3.466374e-01 
 3.909746e-01 -9.271809e-02 
 3.913723e-01  3.944848e-01 
 3.917700e-01  9.733587e-01 
 3.921677e-01  8.966145e-01 
 3.925654e-01  1.331488e+00 
 3.929630e-01  1.486761e+00 
 3.933607e-01  1.242457e+00 
 3.937584e-01  1.374352e+00 
 3.941561e-01  2.185645e+00 
 3.945538e-01  3.092309e+00 
 3.949515e-01  4.219077e+00 
 3.953492e-01  5.502304e+00 
 3.957469e-01  6.033041e+00 
 3.961446e-01  5.939299e+00 
 3.965423e-01  5.125815e+00 
 3.969400e-01  3.517444e+00 
 3.973377e-01  2.743761e+00 
 3.977354e-01  2.069716e+00 
 3.981331e-01  1.615365e+00 
 3.985308e-01  1.336357e+00 
 3.989285e-01  9.125807e-01 
 3.993262e-01  3.309242e-01 
 3.997239e-01 -7.581625e-01 
 4.001216e-01 -1.220084e+00 
 4.005193e-01 -1.768723e+00 
 4.009170e-01 -2.000578e+00 
 4.013147e-01 -3.093727e+00 
 4.017124e-01 -4.258784e+00 
 4.021100e-01 -5.473542e+00 
 4.025077e-01 -6.788561e+00 
 4.029054e-01 -8.297025e+00 
 4.033031e-01 -9.760965e+00 
 4.037008e-01 -9.677014e+00 
 4.040985e-01 -8.650933e+00 
 4.044962e-01 -8.424665e+00 
 4.048939e-01 -9.374443e+00 
 4.052916e-01 -8.955771e+00 
 4.056893e-01 -9.427671e+00 
 4.060870e-01 -9.609694e+00 
 4.064847e-01 -1.069313e+01 
 4.068824e-01 -1.073390e+01 
 4.072801e-01 -1.044844e+01 
 4.076778e-01 -9.079870e+00 
 4.080755e-01 -7.772613e+00 
 4.084732e-01 -6.620769e+00 
 4.088709e-01 -6.207537e+00 
 4.092686e-01 -6.525820e+00 
 4.096663e-01 -6.227641e+00 
 4.100640e-01 -5.846751e+00 
 4.104617e-01 -5.294654e+00 
 4.108594e-01 -4.216230e+00 
 4.112570e-01 -2.693554e+00 
 4.116547e-01 -2.072414e+00 
 4.120524e-01 -2.039963e+00 
 4.124501e-01 -1.962986e+00 
 4.128478e-01 -1.447515e+00 
 4.132455e-01 -2.007173e+00 
 4.136432e-01 -1.370281e+00 
 4.140409e-01 -1.163396e+00 
 4.144386e-01 -6.671967e-01 
 4.148363e-01 -1.335984e+00 
 4.152340e-01 -1.237716e+00 
 4.156317e-01 -1.341143e+00 
 4.160294e-01 -1.771381e+00 
 4.164271e-01 -1.663170e+00 
 4.168248e-01 -1.430134e+00 
 4.172225e-01 -1.173502e+00 
 4.176202e-01 -1.358112e+00 
 4.180179e-01 -1.527815e+00 
 4.184156e-01 -2.458056e+00 
 4.188133e-01 -3.047088e+00 
 4.192110e-01 -3.906981e+00 
 4.196087e-01 -3.681835e+00 
 4.200064e-01 -4.607789e+00 
 4.204040e-01 -4.313429e+00 
 4.208017e-01 -3.905254e+00 
 4.211994e-01 -3.437150e+00 
 4.215971e-01 -3.422214e+00 
 4.219948e-01 -3.062710e+00 
 4.223925e-01 -2.862592e+00 
 4.227902e-01 -2.730089e+00 
 4.231879e-01 -1.369163e+00 
 4.235856e-01 -5.225136e-01 
 4.239833e-01 -2.164775e-01 
 4.243810e-01  6.956394e-01 
 4.247787e-01  1.469554e+00 
 4.251764e-01  1.540344e+00 
 4.255741e-01  1.813494e+00 
 4.259718e-01  8.011843e-01 
 4.263695e-01  5.647447e-01 
 4.267672e-01  6.114699e-01 
 4.271649e-01  7.855506e-01 
 4.275626e-01  7.869511e-01 
 4.279603e-01  1.081820e+00 
 4.283580e-01  7.773212e-01 
 4.287557e-01  1.346165e+00 
 4.291534e-01  1.460558e+00 
 4.295510e-01  1.689860e+00 
 4.299487e-01  1.040453e+00 
 4.303464e-01  5.711982e-01 
 4.307441e-01 -3.583710e-01 
 4.311418e-01 -1.600968e+00 
 4.315395e-01 -2.090417e+00 
 4.319372e-01 -3.020992e+00 
 4.323349e-01 -3.678967e+00 
 4.327326e-01 -3.569938e+00 
 4.331303e-01 -3.795522e+00 
 4.335280e-01 -3.814596e+00 
 4.339257e-01 -3.513021e+00 
 4.343234e-01 -2.692655e+00 
 4.347211e-01 -2.651990e+00 
 4.351188e-01 -3.877163e+00 
 4.355165e-01 -4.862634e+00 
 4.359142e-01 -6.378232e+00 
 4.363119e-01 -6.767953e+00 
 4.367096e-01 -6.105050e+00 
 4.371073e-01 -5.703428e+00 
 4.375050e-01 -5.600889e+00 
 4.379027e-01 -4.923004e+00 
 4.383004e-01 -4.813699e+00 
 4.386980e-01 -5.261427e+00 
 4.390957e-01 -4.648648e+00 
 4.394934e-01 -4.364292e+00 
 4.398911e-01 -3.360184e+00 
 4.402888e-01 -2.381194e+00 
 4.406865e-01 -2.093696e+00 
 4.410842e-01 -2.397752e+00 
 4.414819e-01 -2.163241e+00 
 4.418796e-01 -1.837581e+00 
 4.422773e-01 -2.909628e-01 
 4.426750e-01  1.666084e+00 
 4.430727e-01  3.325414e+00 
 4.434704e-01  3.042049e+00 
 4.438681e-01  3.519715e+00 
 4.442658e-01  3.163748e+00 
 4.446635e-01  2.358827e+00 
 4.450612e-01  1.334876e+00 
 4.454589e-01  1.282308e+00 
 4.458566e-01  1.327882e+00 
 4.462543e-01  1.063616e+00 
 4.466520e-01  1.581360e+00 
 4.470497e-01  1.555720e+00 
 4.474474e-01  1.358790e+00 
 4.478450e-01  1.224930e+00 
 4.482427e-01  1.271465e+00 
 4.486404e-01  3.973904e-01 
 4.490381e-01 -6.379050e-01 
 4.494358e-01 -1.939994e+00 
 4.498335e-01 -2.382395e+00 
 4.502312e-01 -1.877516e+00 
 4.506289e-01 -1.206513e+00 
 4.510266e-01 -8.265949e-01 
 4.514243e-01 -4.403941e-01 
 4.518220e-01 -2.325483e-01 
 4.522197e-01  3.259065e-01 
 4.526174e-01  3.859943e-01 
 4.530151e-01  7.447424e-01 
 4.534128e-01  5.578212e-01 
 4.538105e-01  2.341457e-02 
 4.542082e-01 -4.706575e-01 
 4.546059e-01 -9.008685e-01 
 4.550036e-01 -8.283695e-01 
 4.554013e-01  8.274437e-03 
 4.557990e-01  8.102700e-01 
 4.561967e-01  2.063771e+00 
 4.565944e-01  2.308602e+00 
 4.569920e-01  2.756858e+00 
 4.573897e-01  2.455816e+00 
 4.577874e-01  2.700130e+00 
 4.581851e-01  2.593749e+00 
 4.585828e-01  1.370245e+00 
 4.589805e-01  1.353153e+00 
 4.593782e-01  1.817998e+00 
 4.597759e-01  1.577987e+00 
 4.601736e-01  1.409187e+00 
 4.605713e-01  2.631557e+00 
 4.609690e-01  2.826650e+00 
 4.613667e-01  3.742948e+00 
 4.617644e-01  3.616062e+00 
 4.621621e-01  3.333988e+00 
 4.625598e-01  3.252532e+00 
 4.629575e-01  3.348951e+00 
 4.633552e-01  3.430021e+00 
 4.637529e-01  3.439161e+00 
 4.641506e-01  2.539199e+00 
 4.645483e-01  1.023762e+00 
 4.649460e-01  7.515327e-01 
 4.653437e-01  1.184113e+00 
 4.657413e-01  2.097050e+00 
 4.661390e-01  1.938493e+00 
 4.665367e-01  2.205237e+00 
 4.669344e-01  2.034321e+00 
 4.673321e-01  1.374032e+00 
 4.677298e-01  3.022141e-01 
 4.681275e-01  3.527238e-01 
 4.685252e-01  9.747975e-01 
 4.689229e-01  1.302415e+00 
 4.693206e-01  2.209961e+00 
 4.697183e-01  3.181052e+00 
 4.701160e-01  3.145735e+00 
 4.705137e-01  2.357125e+00 
 4.709114e-01  2.568034e+00 
 4.713091e-01  3.802501e+00 
 4.717068e-01  5.127575e+00 
 4.721045e-01  4.829349e+00 
 4.725022e-01  4.594654e+00 
 4.728999e-01  4.681590e+00 
 4.732976e-01  5.670084e+00 
 4.736953e-01  5.681569e+00 
 4.740930e-01  5.608014e+00 
 4.744907e-01  6.356651e+00 
 4.748883e-01  6.311791e+00 
 4.752860e-01  5.841002e+00 
 4.756837e-01  4.898771e+00 
 4.760814e-01  4.604952e+00 
 4.764791e-01  5.004090e+00 
 4.768768e-01  5.033936e+00 
 4.772745e-01  4.731716e+00 
 4.776722e-01  3.818280e+00 
 4.780699e-01  3.721122e+00 
 4.784676e-01  2.961265e+00 
 4.788653e-01  2.745463e+00 
 4.792630e-01  2.025393e+00 
 4.796607e-01  2.254114e+00 
 4.800584e-01  1.114945e+00 
 4.804561e-01  1.280448e+00 
 4.808538e-01  1.261992e+00 
 4.812515e-01  7.594193e-01 
 4.816492e-01  6.507687e-01 
 4.820469e-01  2.083158e-01 
 4.824446e-01  1.043684e-01 
 4.828423e-01 -5.045491e-01 
 4.832400e-01 -8.698183e-01 
 4.836377e-01 -1.700772e+00 
 4.840353e-01 -1.478055e+00 
 4.844330e-01 -6.933713e-01 
 4.848307e-01  4.053391e-01 
 4.852284e-01  7.828268e-01 
 4.856261e-01  9.684523e-01 
 4.860238e-01  1.909972e+00 
 4.864215e-01  3.228782e+00 
 4.868192e-01  3.908408e+00 
 4.872169e-01  3.942692e+00 
 4.876146e-01  2.958096e+00 
 4.880123e-01  2.420460e+00 
 4.884100e-01  2.699229e+00 
 4.888077e-01  2.741933e+00 
 4.892054e-01  3.556632e+00 
 4.896031e-01  4.756902e+00 
 4.900008e-01  5.699985e+00 
 4.903985e-01  6.048127e+00 
 4.907962e-01  6.519850e+00 
 4.911939e-01  6.059249e+00 
 4.915916e-01  5.535668e+00 
 4.919893e-01  5.804438e+00 
 4.923870e-01  5.866044e+00 
 4.927847e-01  4.874862e+00 
 4.931823e-01  3.875775e+00 
 4.935800e-01  2.649182e+00 
 4.939777e-01  1.695555e+00 
 4.943754e-01  1.609088e+00 
 4.947731e-01  1.590906e+00 
 4.951708e-01  1.651708e+00 
 4.955685e-01  3.960108e-01 
 4.959662e-01 -1.324202e-02 
 4.963639e-01 -1.581380e+00 
 4.967616e-01 -2.822261e+00 
 4.971593e-01 -3.795111e+00 
 4.975570e-01 -4.464880e+00 
 4.979547e-01 -4.663390e+00 
 4.983524e-01 -4.813407e+00 
 4.987501e-01 -5.286579e+00 
 4.991478e-01 -5.231024e+00 
 4.995455e-01 -5.205573e+00 
 4.999432e-01 -5.300529e+00 
 5.003409e-01 -5.039008e+00 
 5.007386e-01 -5.162877e+00 
 5.011363e-01 -6.234078e+00 
 5.015340e-01 -6.177784e+00 
 5.019317e-01 -6.004269e+00 
 5.023293e-01 -6.116285e+00 
 5.027270e-01 -6.516504e+00 
 5.031247e-01 -4.595769e+00 
 5.035224e-01 -3.138361e+00 
 5.039201e-01 -2.307161e+00 
 5.043178e-01 -2.242385e+00 
 5.047155e-01 -1.802326e+00 
 5.051132e-01 -1.585012e+00 
 5.055109e-01 -1.531059e+00 
 5.059086e-01 -9.301201e-01 
 5.063063e-01 -1.825856e+00 
 5.067040e-01 -2.583294e+00 
 5.071017e-01 -2.720551e+00 
 5.074994e-01 -2.124171e+00 
 5.078971e-01 -1.385937e+00 
 5.082948e-01 -8.297096e-01 
 5.086925e-01 -9.877234e-01 
 5.090902e-01 -1.822247e+00 
 5.094879e-01 -1.579007e+00 
 5.098856e-01 -1.682077e+00 
 5.102833e-01 -1.687549e+00 
 5.106810e-01 -2.262805e+00 
 5.110787e-01 -2.430165e+00 
 5.114763e-01 -2.710620e+00 
 5.118740e-01 -2.563978e+00 
 5.122717e-01 -2.169434e+00 
 5.126694e-01 -1.797789e+00 
 5.130671e-01 -1.321211e+00 
 5.134648e-01 -1.716960e+00 
 5.138625e-01 -1.766088e+00 
 5.142602e-01 -2.543207e+00 
 5.146579e-01 -3.414169e+00 
 5.150556e-01 -3.680562e+00 
 5.154533e-01 -3.276854e+00 
 5.158510e-01 -2.909753e+00 
 5.162487e-01 -2.959705e+00 
 5.166464e-01 -2.791555e+00 
 5.170441e-01 -2.408056e+00 
 5.174418e-01 -1.144430e+00 
 5.178395e-01 -4.694873e-01 
 5.182372e-01  2.023162e-02 
 5.186349e-01  7.576700e-01 
 5.190326e-01  7.330366e-01 
 5.194303e-01  9.890079e-01 
 5.198280e-01  1.190670e+00 
 5.202257e-01  8.420161e-01 
 5.206233e-01  1.124290e+00 
 5.210210e-01  1.226229e+00 
 5.214187e-01  1.774481e+00 
 5.218164e-01  1.601160e+00 
 5.222141e-01  1.841039e+00 
 5.226118e-01  1.689363e+00 
 5.230095e-01  1.397990e+00 
 5.234072e-01  1.397639e+00 
 5.238049e-01  2.793571e-01 
 5.242026e-01  2.819398e-01 
 5.246003e-01  1.007476e+00 
 5.249980e-01  1.026096e+00 
 5.253957e-01  2.383921e-02 
 5.257934e-01 -3.621775e-01 
 5.261911e-01 -8.236427e-01 
 5.265888e-01 -1.459567e+00 
 5.269865e-01 -2.512988e+00 
 5.273842e-01 -2.804193e+00 
 5.277819e-01 -3.841256e+00 
 5.281796e-01 -4.768619e+00 
 5.285773e-01 -4.413813e+00 
 5.289750e-01 -4.111561e+00 
 5.293727e-01 -3.430791e+00 
 5.297703e-01 -3.844811e+00 
 5.301680e-01 -4.941728e+00 
 5.305657e-01 -4.781235e+00 
 5.309634e-01 -4.464051e+00 
 5.313611e-01 -4.236908e+00 
 5.317588e-01 -4.482276e+00 
 5.321565e-01 -4.307108e+00 
 5.325542e-01 -3.947134e+00 
 5.329519e-01 -5.105449e+00 
 5.333496e-01 -5.661605e+00 
 5.337473e-01 -5.149858e+00 
 5.341450e-01 -5.252262e+00 
 5.345427e-01 -5.376215e+00 
 5.349404e-01 -5.081703e+00 
 5.353381e-01 -4.619509e+00 
 5.357358e-01 -4.303899e+00 
 5.361335e-01 -3.417540e+00 
 5.365312e-01 -2.829940e+00 
 5.369289e-01 -2.541529e+00 
 5.373266e-01 -2.001152e+00 
 5.377243e-01 -1.957341e+00 
 5.381220e-01 -1.830841e+00 
 5.385196e-01 -1.478744e+00 
 5.389173e-01 -8.531339e-01 
 5.393150e-01 -9.148660e-01 
 5.397127e-01 -1.507729e+00 
 5.401104e-01 -1.972133e+00 
 5.405081e-01 -2.600714e+00 
 5.409058e-01 -2.926136e+00 
 5.413035e-01 -3.080314e+00 
 5.417012e-01 -2.617751e+00 
 5.420989e-01 -2.476021e+00 
 5.424966e-01 -2.582140e+00 
 5.428943e-01 -3.160061e+00 
 5.432920e-01 -3.479653e+00 
 5.436897e-01 -3.664970e+00 
 5.440874e-01 -4.123569e+00 
 5.444851e-01 -4.936805e+00 
 5.448828e-01 -5.850384e+00 
 5.452805e-01 -5.695069e+00 
 5.456782e-01 -5.513491e+00 
 5.460759e-01 -5.036345e+00 
 5.464736e-01 -4.741930e+00 
 5.468713e-01 -4.058470e+00 
 5.472690e-01 -3.226421e+00 
 5.476666e-01 -2.367898e+00 
 5.480643e-01 -2.641494e+00 
 5.484620e-01 -2.702543e+00 
 5.488597e-01 -2.610762e+00 
 5.492574e-01 -2.005450e+00 
 5.496551e-01 -1.670516e+00 
 5.500528e-01 -1.483857e+00 
 5.504505e-01 -9.456850e-01 
 5.508482e-01 -1.241995e+00 
 5.512459e-01 -7.516427e-01 
 5.516436e-01 -4.300387e-01 
 5.520413e-01 -8.866039e-02 
 5.524390e-01  3.509218e-01 
 5.528367e-01  8.185581e-01 
 5.532344e-01 -5.609813e-01 
 5.536321e-01 -1.438416e+00 
 5.540298e-01 -1.166580e+00 
 5.544275e-01 -1.249792e+00 
 5.548252e-01  2.630106e-02 
 5.552229e-01  1.049840e+00 
 5.556206e-01  9.637933e-01 
 5.560183e-01  3.552521e-01 
 5.564160e-01  1.069398e+00 
 5.568136e-01  8.225220e-01 
 5.572113e-01  3.565286e-01 
 5.576090e-01  2.912079e-01 
 5.580067e-01  3.706733e-01 
 5.584044e-01 -6.236197e-01 
 5.588021e-01 -1.969736e+00 
 5.591998e-01 -1.923703e+00 
 5.595975e-01 -2.010967e+00 
 5.599952e-01 -2.164508e+00 
 5.603929e-01 -2.331569e+00 
 5.607906e-01 -1.284833e+00 
 5.611883e-01 -9.808829e-01 
 5.615860e-01 -1.089745e+00 
 5.619837e-01 -2.548812e+00 
 5.623814e-01 -3.587889e+00 
 5.627791e-01 -3.912284e+00 
 5.631768e-01 -5.221513e+00 
 5.635745e-01 -5.876370e+00 
 5.639722e-01 -5.509237e+00 
 5.643699e-01 -4.478952e+00 
 5.647676e-01 -4.080400e+00 
 5.651653e-01 -2.807202e+00 
 5.655630e-01 -1.908685e+00 
 5.659606e-01 -2.045104e+00 
 5.663583e-01 -2.168886e+00 
 5.667560e-01 -2.578031e+00 
 5.671537e-01 -2.978878e+00 
 5.675514e-01 -2.975638e+00 
 5.679491e-01 -1.735627e+00 
 5.683468e-01 -6.158743e-01 
 5.687445e-01  8.600870e-01 
 5.691422e-01  1.545921e+00 
 5.695399e-01  1.591675e+00 
 5.699376e-01  2.193521e+00 
 5.703353e-01  2.366202e+00 
 5.707330e-01  2.729843e+00 
 5.711307e-01  2.617461e+00 
 5.715284e-01  2.402971e+00 
 5.719261e-01  2.112829e+00 
 5.723238e-01  1.819733e+00 
 5.727215e-01  3.178627e+00 
 5.731192e-01  4.515665e+00 
 5.735169e-01  4.898720e+00 
 5.739146e-01  4.799406e+00 
 5.743123e-01  5.163448e+00 
 5.747100e-01  4.363966e+00 
 5.751076e-01  4.681642e+00 
 5.755053e-01  4.964477e+00 
 5.759030e-01  4.989057e+00 
 5.763007e-01  3.913402e+00 
 5.766984e-01  3.120062e+00 
 5.770961e-01  2.544283e+00 
 5.774938e-01  2.643894e+00 
 5.778915e-01  2.925190e+00 
 5.782892e-01  2.529768e+00 
 5.786869e-01  1.669869e+00 
 5.790846e-01  1.296263e+00 
 5.794823e-01  9.298679e-01 
 5.798800e-01  1.250126e+00 
 5.802777e-01  2.185927e+00 
 5.806754e-01  2.778388e+00 
 5.810731e-01  2.770656e+00 
 5.814708e-01  2.414019e+00 
 5.818685e-01  2.017626e+00 
 5.822662e-01  1.204850e+00 
 5.826639e-01  1.091042e+00 
 5.830616e-01  5.665275e-02 
 5.834593e-01 -5.440264e-01 
 5.838570e-01 -2.399891e-01 
 5.842546e-01  1.525792e+00 
 5.846523e-01  1.566964e+00 
 5.850500e-01  1.118662e+00 
 5.854477e-01  1.081184e+00 
 5.858454e-01  5.155673e-01 
 5.862431e-01  7.628763e-01 
 5.866408e-01  1.074477e+00 
 5.870385e-01  2.018698e+00 
 5.874362e-01  1.616044e+00 
 5.878339e-01  2.458724e+00 
 5.882316e-01  2.063049e+00 
 5.886293e-01  1.913089e+00 
 5.890270e-01  2.520867e+00 
 5.894247e-01  1.959516e+00 
 5.898224e-01  1.311226e+00 
 5.902201e-01  5.544767e-01 
 5.906178e-01  6.391117e-01 
 5.910155e-01 -5.498474e-01 
 5.914132e-01 -6.210575e-02 
 5.918109e-01  3.417393e-02 
 5.922086e-01  4.186155e-01 
 5.926063e-01 -2.362380e-01 
 5.930040e-01 -8.122602e-01 
 5.934016e-01 -3.656369e-01 
 5.937993e-01  1.221292e-01 
 5.941970e-01  9.860556e-01 
 5.945947e-01  9.948563e-01 
 5.949924e-01  1.182911e+00 
 5.953901e-01  1.297118e+00 
 5.957878e-01  2.441051e-01 
 5.961855e-01 -1.423409e-01 
 5.965832e-01  3.969315e-02 
 5.969809e-01  8.286007e-01 
 5.973786e-01  6.458491e-01 
 5.977763e-01  1.025969e+00 
 5.981740e-01  1.519410e+00 
 5.985717e-01  3.044879e+00 
 5.989694e-01  4.466078e+00 
 5.993671e-01  5.515078e+00 
