         time tilt_up_se... 
 3.042769e-01  5.805885e-02 
 3.046746e-01  5.880878e-02 
 3.050723e-01  5.943499e-02 
 3.054700e-01  6.018726e-02 
 3.058677e-01  6.118321e-02 
 3.062654e-01  6.206189e-02 
 3.066631e-01  6.235610e-02 
 3.070608e-01  6.218743e-02 
 3.074585e-01  6.171438e-02 
 3.078562e-01  6.004674e-02 
 3.082539e-01  5.801873e-02 
 3.086516e-01  5.544220e-02 
 3.090493e-01  5.224016e-02 
 3.094470e-01  4.913953e-02 
 3.098447e-01  4.624663e-02 
 3.102424e-01  4.345793e-02 
 3.106401e-01  4.067476e-02 
 3.110378e-01  3.788662e-02 
 3.114354e-01  3.494328e-02 
 3.118331e-01  3.220190e-02 
 3.122308e-01  2.961265e-02 
 3.126285e-01  2.731974e-02 
 3.130262e-01  2.575047e-02 
 3.134239e-01  2.500238e-02 
 3.138216e-01  2.481480e-02 
 3.142193e-01  2.445603e-02 
 3.146170e-01  2.386099e-02 
 3.150147e-01  2.279513e-02 
 3.154124e-01  2.187173e-02 
 3.158101e-01  2.073844e-02 
 3.162078e-01  1.945732e-02 
 3.166055e-01  1.832274e-02 
 3.170032e-01  1.739537e-02 
 3.174009e-01  1.679215e-02 
 3.177986e-01  1.592129e-02 
 3.181963e-01  1.488094e-02 
 3.185940e-01  1.408878e-02 
 3.189917e-01  1.316137e-02 
 3.193894e-01  1.261061e-02 
 3.197871e-01  1.259223e-02 
 3.201848e-01  1.285175e-02 
 3.205824e-01  1.345285e-02 
 3.209801e-01  1.427956e-02 
 3.213778e-01  1.486631e-02 
 3.217755e-01  1.588623e-02 
 3.221732e-01  1.688199e-02 
 3.225709e-01  1.822383e-02 
 3.229686e-01  1.911835e-02 
 3.233663e-01  2.015182e-02 
 3.237640e-01  2.029156e-02 
 3.241617e-01  2.009555e-02 
 3.245594e-01  1.944214e-02 
 3.249571e-01  1.967224e-02 
 3.253548e-01  2.055303e-02 
 3.257525e-01  2.137632e-02 
 3.261502e-01  2.162164e-02 
 3.265479e-01  2.150267e-02 
 3.269456e-01  2.059704e-02 
 3.273433e-01  1.873692e-02 
 3.277410e-01  1.615541e-02 
 3.281387e-01  1.365773e-02 
 3.285364e-01  1.111845e-02 
 3.289341e-01  8.422430e-03 
 3.293317e-01  5.839880e-03 
 3.297294e-01  3.230448e-03 
 3.301271e-01  6.367984e-04 
 3.305248e-01 -2.072093e-03 
 3.309225e-01 -4.730308e-03 
 3.313202e-01 -7.385730e-03 
 3.317179e-01 -9.891397e-03 
 3.321156e-01 -1.201104e-02 
 3.325133e-01 -1.375396e-02 
 3.329110e-01 -1.509012e-02 
 3.333087e-01 -1.566350e-02 
 3.337064e-01 -1.604041e-02 
 3.341041e-01 -1.620781e-02 
 3.345018e-01 -1.654503e-02 
 3.348995e-01 -1.711352e-02 
 3.352972e-01 -1.845552e-02 
 3.356949e-01 -2.042378e-02 
 3.360926e-01 -2.235612e-02 
 3.364903e-01 -2.419040e-02 
 3.368880e-01 -2.575044e-02 
 3.372857e-01 -2.714012e-02 
 3.376834e-01 -2.827693e-02 
 3.380811e-01 -2.925514e-02 
 3.384787e-01 -2.963612e-02 
 3.388764e-01 -2.944347e-02 
 3.392741e-01 -2.906791e-02 
 3.396718e-01 -2.806182e-02 
 3.400695e-01 -2.624003e-02 
 3.404672e-01 -2.412345e-02 
 3.408649e-01 -2.171746e-02 
 3.412626e-01 -1.934266e-02 
 3.416603e-01 -1.688949e-02 
 3.420580e-01 -1.443750e-02 
 3.424557e-01 -1.250254e-02 
 3.428534e-01 -1.052963e-02 
 3.432511e-01 -8.710698e-03 
 3.436488e-01 -7.397291e-03 
 3.440465e-01 -5.939184e-03 
 3.444442e-01 -4.616361e-03 
 3.448419e-01 -2.890256e-03 
 3.452396e-01 -6.639809e-04 
 3.456373e-01  1.969253e-03 
 3.460350e-01  4.949127e-03 
 3.464327e-01  8.356687e-03 
 3.468304e-01  1.122389e-02 
 3.472281e-01  1.364063e-02 
 3.476257e-01  1.551881e-02 
 3.480234e-01  1.740463e-02 
 3.484211e-01  1.946004e-02 
 3.488188e-01  2.179463e-02 
 3.492165e-01  2.444233e-02 
 3.496142e-01  2.719054e-02 
 3.500119e-01  3.024806e-02 
 3.504096e-01  3.318244e-02 
 3.508073e-01  3.534002e-02 
 3.512050e-01  3.742962e-02 
 3.516027e-01  3.946000e-02 
 3.520004e-01  4.189100e-02 
 3.523981e-01  4.460337e-02 
 3.527958e-01  4.745238e-02 
 3.531935e-01  5.063769e-02 
 3.535912e-01  5.346142e-02 
 3.539889e-01  5.594203e-02 
 3.543866e-01  5.773950e-02 
 3.547843e-01  5.854058e-02 
 3.551820e-01  5.936374e-02 
 3.555797e-01  5.985748e-02 
 3.559774e-01  6.032006e-02 
 3.563751e-01  6.078292e-02 
 3.567727e-01  6.057793e-02 
 3.571704e-01  5.960532e-02 
 3.575681e-01  5.775899e-02 
 3.579658e-01  5.625965e-02 
 3.583635e-01  5.509560e-02 
 3.587612e-01  5.418199e-02 
 3.591589e-01  5.316542e-02 
 3.595566e-01  5.157756e-02 
 3.599543e-01  4.956828e-02 
 3.603520e-01  4.668672e-02 
 3.607497e-01  4.336680e-02 
 3.611474e-01  4.062594e-02 
 3.615451e-01  3.771623e-02 
 3.619428e-01  3.450351e-02 
 3.623405e-01  3.070243e-02 
 3.627382e-01  2.625877e-02 
 3.631359e-01  2.138406e-02 
 3.635336e-01  1.637357e-02 
 3.639313e-01  1.158256e-02 
 3.643290e-01  6.966221e-03 
 3.647267e-01  3.208724e-03 
 3.651244e-01  6.677935e-04 
 3.655221e-01 -1.004915e-03 
 3.659197e-01 -2.406235e-03 
 3.663174e-01 -3.570835e-03 
 3.667151e-01 -4.789513e-03 
 3.671128e-01 -6.222256e-03 
 3.675105e-01 -7.558186e-03 
 3.679082e-01 -8.204278e-03 
 3.683059e-01 -7.939885e-03 
 3.687036e-01 -7.633179e-03 
 3.691013e-01 -7.559583e-03 
 3.694990e-01 -7.649123e-03 
 3.698967e-01 -8.412503e-03 
 3.702944e-01 -9.570914e-03 
 3.706921e-01 -1.107349e-02 
 3.710898e-01 -1.208225e-02 
 3.714875e-01 -1.299291e-02 
 3.718852e-01 -1.328311e-02 
 3.722829e-01 -1.343338e-02 
 3.726806e-01 -1.305247e-02 
 3.730783e-01 -1.205963e-02 
 3.734760e-01 -1.080066e-02 
 3.738737e-01 -8.929852e-03 
 3.742714e-01 -6.275874e-03 
 3.746691e-01 -3.083632e-03 
 3.750667e-01  8.176997e-04 
 3.754644e-01  4.088657e-03 
 3.758621e-01  6.899222e-03 
 3.762598e-01  9.566949e-03 
 3.766575e-01  1.201341e-02 
 3.770552e-01  1.433561e-02 
 3.774529e-01  1.691113e-02 
 3.778506e-01  1.932410e-02 
 3.782483e-01  2.168151e-02 
 3.786460e-01  2.357986e-02 
 3.790437e-01  2.498749e-02 
 3.794414e-01  2.605970e-02 
 3.798391e-01  2.701897e-02 
 3.802368e-01  2.837757e-02 
 3.806345e-01  3.002738e-02 
 3.810322e-01  3.169460e-02 
 3.814299e-01  3.367105e-02 
 3.818276e-01  3.534274e-02 
 3.822253e-01  3.672847e-02 
 3.826230e-01  3.783069e-02 
 3.830207e-01  3.885332e-02 
 3.834184e-01  3.985460e-02 
 3.838161e-01  3.986489e-02 
 3.842137e-01  4.051373e-02 
 3.846114e-01  4.124601e-02 
 3.850091e-01  4.216722e-02 
 3.854068e-01  4.281519e-02 
 3.858045e-01  4.336564e-02 
 3.862022e-01  4.397512e-02 
 3.865999e-01  4.397498e-02 
 3.869976e-01  4.346136e-02 
 3.873953e-01  4.271757e-02 
 3.877930e-01  4.150609e-02 
 3.881907e-01  4.003987e-02 
 3.885884e-01  3.872374e-02 
 3.889861e-01  3.741150e-02 
 3.893838e-01  3.587941e-02 
 3.897815e-01  3.425231e-02 
 3.901792e-01  3.227484e-02 
 3.905769e-01  3.005815e-02 
 3.909746e-01  2.749762e-02 
 3.913723e-01  2.488961e-02 
 3.917700e-01  2.245093e-02 
 3.921677e-01  2.011545e-02 
 3.925654e-01  1.764853e-02 
 3.929630e-01  1.555258e-02 
 3.933607e-01  1.338730e-02 
 3.937584e-01  1.185597e-02 
 3.941561e-01  1.105756e-02 
 3.945538e-01  1.088030e-02 
 3.949515e-01  1.078638e-02 
 3.953492e-01  1.074919e-02 
 3.957469e-01  1.021526e-02 
 3.961446e-01  9.488409e-03 
 3.965423e-01  8.367218e-03 
 3.969400e-01  7.484638e-03 
 3.973377e-01  6.517891e-03 
 3.977354e-01  6.257385e-03 
 3.981331e-01  6.592771e-03 
 3.985308e-01  7.135328e-03 
 3.989285e-01  7.541938e-03 
 3.993262e-01  8.034272e-03 
 3.997239e-01  9.050666e-03 
 4.001216e-01  1.023128e-02 
 4.005193e-01  1.144725e-02 
 4.009170e-01  1.351599e-02 
 4.013147e-01  1.593877e-02 
 4.017124e-01  1.870441e-02 
 4.021100e-01  2.132272e-02 
 4.025077e-01  2.369202e-02 
 4.029054e-01  2.585698e-02 
 4.033031e-01  2.766114e-02 
 4.037008e-01  2.925066e-02 
 4.040985e-01  3.113822e-02 
 4.044962e-01  3.332555e-02 
 4.048939e-01  3.538559e-02 
 4.052916e-01  3.703146e-02 
 4.056893e-01  3.856029e-02 
 4.060870e-01  3.945891e-02 
 4.064847e-01  4.046116e-02 
 4.068824e-01  4.179019e-02 
 4.072801e-01  4.307323e-02 
 4.076778e-01  4.486437e-02 
 4.080755e-01  4.650256e-02 
 4.084732e-01  4.765042e-02 
 4.088709e-01  4.865779e-02 
 4.092686e-01  4.952279e-02 
 4.096663e-01  5.056660e-02 
 4.100640e-01  5.153653e-02 
 4.104617e-01  5.264425e-02 
 4.108594e-01  5.386380e-02 
 4.112570e-01  5.523305e-02 
 4.116547e-01  5.611256e-02 
 4.120524e-01  5.595652e-02 
 4.124501e-01  5.531280e-02 
 4.128478e-01  5.467502e-02 
 4.132455e-01  5.445135e-02 
 4.136432e-01  5.462727e-02 
 4.140409e-01  5.487871e-02 
 4.144386e-01  5.470456e-02 
 4.148363e-01  5.371556e-02 
 4.152340e-01  5.202407e-02 
 4.156317e-01  5.011502e-02 
 4.160294e-01  4.814501e-02 
 4.164271e-01  4.615350e-02 
 4.168248e-01  4.452939e-02 
 4.172225e-01  4.266382e-02 
 4.176202e-01  4.067677e-02 
 4.180179e-01  3.944140e-02 
 4.184156e-01  3.781470e-02 
 4.188133e-01  3.664016e-02 
 4.192110e-01  3.564574e-02 
 4.196087e-01  3.504465e-02 
 4.200064e-01  3.479168e-02 
 4.204040e-01  3.468659e-02 
 4.208017e-01  3.520194e-02 
 4.211994e-01  3.498140e-02 
 4.215971e-01  3.449708e-02 
 4.219948e-01  3.336845e-02 
 4.223925e-01  3.165270e-02 
 4.227902e-01  3.020483e-02 
 4.231879e-01  2.878999e-02 
 4.235856e-01  2.738428e-02 
 4.239833e-01  2.554565e-02 
 4.243810e-01  2.349693e-02 
 4.247787e-01  2.118534e-02 
 4.251764e-01  1.897896e-02 
 4.255741e-01  1.707358e-02 
 4.259718e-01  1.587850e-02 
 4.263695e-01  1.519897e-02 
 4.267672e-01  1.511802e-02 
 4.271649e-01  1.465998e-02 
 4.275626e-01  1.461133e-02 
 4.279603e-01  1.506420e-02 
 4.283580e-01  1.563573e-02 
 4.287557e-01  1.667459e-02 
 4.291534e-01  1.823731e-02 
 4.295510e-01  1.999951e-02 
 4.299487e-01  2.150298e-02 
 4.303464e-01  2.312984e-02 
 4.307441e-01  2.456652e-02 
 4.311418e-01  2.530865e-02 
 4.315395e-01  2.562356e-02 
 4.319372e-01  2.562587e-02 
 4.323349e-01  2.563870e-02 
 4.327326e-01  2.606527e-02 
 4.331303e-01  2.638255e-02 
 4.335280e-01  2.704099e-02 
 4.339257e-01  2.731911e-02 
 4.343234e-01  2.756181e-02 
 4.347211e-01  2.787775e-02 
 4.351188e-01  2.836318e-02 
 4.355165e-01  2.922135e-02 
 4.359142e-01  3.013478e-02 
 4.363119e-01  3.081652e-02 
 4.367096e-01  3.134528e-02 
 4.371073e-01  3.163738e-02 
 4.375050e-01  3.188505e-02 
 4.379027e-01  3.193949e-02 
 4.383004e-01  3.234822e-02 
 4.386980e-01  3.248478e-02 
 4.390957e-01  3.192142e-02 
 4.394934e-01  3.134515e-02 
 4.398911e-01  3.025062e-02 
 4.402888e-01  2.938518e-02 
 4.406865e-01  2.865784e-02 
 4.410842e-01  2.730118e-02 
 4.414819e-01  2.622395e-02 
 4.418796e-01  2.458601e-02 
 4.422773e-01  2.314050e-02 
 4.426750e-01  2.200596e-02 
 4.430727e-01  2.091021e-02 
 4.434704e-01  2.019307e-02 
 4.438681e-01  1.933754e-02 
 4.442658e-01  1.849604e-02 
 4.446635e-01  1.686722e-02 
 4.450612e-01  1.543684e-02 
 4.454589e-01  1.409855e-02 
 4.458566e-01  1.242274e-02 
 4.462543e-01  1.092475e-02 
 4.466520e-01  9.377810e-03 
 4.470497e-01  7.647253e-03 
 4.474474e-01  5.882140e-03 
 4.478450e-01  4.605930e-03 
 4.482427e-01  3.445864e-03 
 4.486404e-01  2.254737e-03 
 4.490381e-01  1.482106e-03 
 4.494358e-01  6.158379e-04 
 4.498335e-01  6.389561e-04 
 4.502312e-01  7.417712e-04 
 4.506289e-01  1.397769e-03 
 4.510266e-01  1.688296e-03 
 4.514243e-01  1.860784e-03 
 4.518220e-01  2.508341e-03 
 4.522197e-01  3.064613e-03 
 4.526174e-01  4.060567e-03 
 4.530151e-01  4.949628e-03 
 4.534128e-01  5.705912e-03 
 4.538105e-01  6.245094e-03 
 4.542082e-01  5.883925e-03 
 4.546059e-01  5.611007e-03 
 4.550036e-01  5.395278e-03 
 4.554013e-01  5.179646e-03 
 4.557990e-01  5.245716e-03 
 4.561967e-01  5.255736e-03 
 4.565944e-01  5.010144e-03 
 4.569920e-01  4.584526e-03 
 4.573897e-01  4.400914e-03 
 4.577874e-01  4.286376e-03 
 4.581851e-01  3.651081e-03 
 4.585828e-01  3.606528e-03 
 4.589805e-01  3.999104e-03 
 4.593782e-01  4.686418e-03 
 4.597759e-01  6.128144e-03 
 4.601736e-01  7.506300e-03 
 4.605713e-01  8.936648e-03 
 4.609690e-01  9.769465e-03 
 4.613667e-01  1.109924e-02 
 4.617644e-01  1.250264e-02 
 4.621621e-01  1.450960e-02 
 4.625598e-01  1.687726e-02 
 4.629575e-01  1.924859e-02 
 4.633552e-01  2.154995e-02 
 4.637529e-01  2.373889e-02 
 4.641506e-01  2.564669e-02 
 4.645483e-01  2.720465e-02 
 4.649460e-01  2.823311e-02 
 4.653437e-01  2.891602e-02 
 4.657413e-01  2.909711e-02 
 4.661390e-01  2.866793e-02 
 4.665367e-01  2.807521e-02 
 4.669344e-01  2.727453e-02 
 4.673321e-01  2.688068e-02 
 4.677298e-01  2.660055e-02 
 4.681275e-01  2.630651e-02 
 4.685252e-01  2.667170e-02 
 4.689229e-01  2.724437e-02 
 4.693206e-01  2.786840e-02 
 4.697183e-01  2.845442e-02 
 4.701160e-01  2.931727e-02 
 4.705137e-01  2.990470e-02 
 4.709114e-01  3.066143e-02 
 4.713091e-01  3.162733e-02 
 4.717068e-01  3.250414e-02 
 4.721045e-01  3.381561e-02 
 4.725022e-01  3.543441e-02 
 4.728999e-01  3.673855e-02 
 4.732976e-01  3.817826e-02 
 4.736953e-01  3.901929e-02 
 4.740930e-01  3.958228e-02 
 4.744907e-01  4.030362e-02 
 4.748883e-01  4.097849e-02 
 4.752860e-01  4.178314e-02 
 4.756837e-01  4.251475e-02 
 4.760814e-01  4.301028e-02 
 4.764791e-01  4.298647e-02 
 4.768768e-01  4.287323e-02 
 4.772745e-01  4.243464e-02 
 4.776722e-01  4.175032e-02 
 4.780699e-01  4.101561e-02 
 4.784676e-01  4.025521e-02 
 4.788653e-01  3.989368e-02 
 4.792630e-01  3.949159e-02 
 4.796607e-01  3.919464e-02 
 4.800584e-01  3.936493e-02 
 4.804561e-01  3.899111e-02 
 4.808538e-01  3.909060e-02 
 4.812515e-01  3.945049e-02 
 4.816492e-01  3.953175e-02 
 4.820469e-01  4.010323e-02 
 4.824446e-01  4.077290e-02 
 4.828423e-01  4.075236e-02 
 4.832400e-01  3.996627e-02 
 4.836377e-01  3.891451e-02 
 4.840353e-01  3.737399e-02 
 4.844330e-01  3.528132e-02 
 4.848307e-01  3.275445e-02 
 4.852284e-01  2.933344e-02 
 4.856261e-01  2.530400e-02 
 4.860238e-01  2.094065e-02 
 4.864215e-01  1.696843e-02 
 4.868192e-01  1.325540e-02 
 4.872169e-01  1.008742e-02 
 4.876146e-01  7.311679e-03 
 4.880123e-01  4.780513e-03 
 4.884100e-01  2.924048e-03 
 4.888077e-01  1.525143e-03 
 4.892054e-01  2.912237e-04 
 4.896031e-01 -5.650641e-04 
 4.900008e-01 -1.449132e-03 
 4.903985e-01 -2.651473e-03 
 4.907962e-01 -4.051508e-03 
 4.911939e-01 -5.617056e-03 
 4.915916e-01 -7.224450e-03 
 4.919893e-01 -8.520500e-03 
 4.923870e-01 -9.869788e-03 
 4.927847e-01 -1.175903e-02 
 4.931823e-01 -1.316077e-02 
 4.935800e-01 -1.457603e-02 
 4.939777e-01 -1.582266e-02 
 4.943754e-01 -1.689955e-02 
 4.947731e-01 -1.748479e-02 
 4.951708e-01 -1.799258e-02 
 4.955685e-01 -1.820484e-02 
 4.959662e-01 -1.797373e-02 
 4.963639e-01 -1.745328e-02 
 4.967616e-01 -1.698641e-02 
 4.971593e-01 -1.608855e-02 
 4.975570e-01 -1.513107e-02 
 4.979547e-01 -1.399534e-02 
 4.983524e-01 -1.269688e-02 
 4.987501e-01 -1.159238e-02 
 4.991478e-01 -1.044304e-02 
 4.995455e-01 -9.169407e-03 
 4.999432e-01 -7.747954e-03 
 5.003409e-01 -6.533217e-03 
 5.007386e-01 -5.478842e-03 
 5.011363e-01 -4.306471e-03 
 5.015340e-01 -3.105599e-03 
 5.019317e-01 -2.233185e-03 
 5.023293e-01 -9.506543e-04 
 5.027270e-01  3.279644e-04 
 5.031247e-01  1.499560e-03 
 5.035224e-01  2.697822e-03 
 5.039201e-01  4.023703e-03 
 5.043178e-01  5.119443e-03 
 5.047155e-01  6.427713e-03 
 5.051132e-01  7.557080e-03 
 5.055109e-01  8.750277e-03 
 5.059086e-01  1.034869e-02 
 5.063063e-01  1.149338e-02 
 5.067040e-01  1.235440e-02 
 5.071017e-01  1.379785e-02 
 5.074994e-01  1.549626e-02 
 5.078971e-01  1.715466e-02 
 5.082948e-01  1.886666e-02 
 5.086925e-01  2.044837e-02 
 5.090902e-01  2.200851e-02 
 5.094879e-01  2.296622e-02 
 5.098856e-01  2.348914e-02 
 5.102833e-01  2.396381e-02 
 5.106810e-01  2.435408e-02 
 5.110787e-01  2.445363e-02 
 5.114763e-01  2.467460e-02 
 5.118740e-01  2.513717e-02 
 5.122717e-01  2.582154e-02 
 5.126694e-01  2.638812e-02 
 5.130671e-01  2.763807e-02 
 5.134648e-01  2.874348e-02 
 5.138625e-01  2.990335e-02 
 5.142602e-01  3.076514e-02 
 5.146579e-01  3.158770e-02 
 5.150556e-01  3.232494e-02 
 5.154533e-01  3.318320e-02 
 5.158510e-01  3.408212e-02 
 5.162487e-01  3.488989e-02 
 5.166464e-01  3.579195e-02 
 5.170441e-01  3.651320e-02 
 5.174418e-01  3.693799e-02 
 5.178395e-01  3.700122e-02 
 5.182372e-01  3.749675e-02 
 5.186349e-01  3.790198e-02 
 5.190326e-01  3.767764e-02 
 5.194303e-01  3.736228e-02 
 5.198280e-01  3.667090e-02 
 5.202257e-01  3.601094e-02 
 5.206233e-01  3.532119e-02 
 5.210210e-01  3.522708e-02 
 5.214187e-01  3.526800e-02 
 5.218164e-01  3.522843e-02 
 5.222141e-01  3.563167e-02 
 5.226118e-01  3.625446e-02 
 5.230095e-01  3.708305e-02 
 5.234072e-01  3.842176e-02 
 5.238049e-01  3.978014e-02 
 5.242026e-01  4.111785e-02 
 5.246003e-01  4.299543e-02 
 5.249980e-01  4.528422e-02 
 5.253957e-01  4.798571e-02 
 5.257934e-01  5.057600e-02 
 5.261911e-01  5.298608e-02 
 5.265888e-01  5.497464e-02 
 5.269865e-01  5.669913e-02 
 5.273842e-01  5.823694e-02 
 5.277819e-01  5.973593e-02 
 5.281796e-01  6.146584e-02 
 5.285773e-01  6.269063e-02 
 5.289750e-01  6.337071e-02 
 5.293727e-01  6.380661e-02 
 5.297703e-01  6.419647e-02 
 5.301680e-01  6.408352e-02 
 5.305657e-01  6.411489e-02 
 5.309634e-01  6.397347e-02 
 5.313611e-01  6.396213e-02 
 5.317588e-01  6.429333e-02 
 5.321565e-01  6.514511e-02 
 5.325542e-01  6.559456e-02 
 5.329519e-01  6.606716e-02 
 5.333496e-01  6.594823e-02 
 5.337473e-01  6.549918e-02 
 5.341450e-01  6.477999e-02 
 5.345427e-01  6.361890e-02 
 5.349404e-01  6.220616e-02 
 5.353381e-01  6.024361e-02 
 5.357358e-01  5.808436e-02 
 5.361335e-01  5.575853e-02 
 5.365312e-01  5.415742e-02 
 5.369289e-01  5.272677e-02 
 5.373266e-01  5.160544e-02 
 5.377243e-01  5.016814e-02 
 5.381220e-01  4.873813e-02 
 5.385196e-01  4.718261e-02 
 5.389173e-01  4.583827e-02 
 5.393150e-01  4.372818e-02 
 5.397127e-01  4.170476e-02 
 5.401104e-01  3.926574e-02 
 5.405081e-01  3.675027e-02 
 5.409058e-01  3.392121e-02 
 5.413035e-01  3.161752e-02 
 5.417012e-01  2.966651e-02 
 5.420989e-01  2.796123e-02 
 5.424966e-01  2.608138e-02 
 5.428943e-01  2.432580e-02 
 5.432920e-01  2.328134e-02 
 5.436897e-01  2.203033e-02 
 5.440874e-01  2.098594e-02 
 5.444851e-01  2.086176e-02 
 5.448828e-01  2.111584e-02 
 5.452805e-01  2.128961e-02 
 5.456782e-01  2.160185e-02 
 5.460759e-01  2.161575e-02 
 5.464736e-01  2.149614e-02 
 5.468713e-01  2.113166e-02 
 5.472690e-01  2.061771e-02 
 5.476666e-01  2.027391e-02 
 5.480643e-01  1.961741e-02 
 5.484620e-01  1.883864e-02 
 5.488597e-01  1.759634e-02 
 5.492574e-01  1.663577e-02 
 5.496551e-01  1.584395e-02 
 5.500528e-01  1.549437e-02 
 5.504505e-01  1.533896e-02 
 5.508482e-01  1.511234e-02 
 5.512459e-01  1.503550e-02 
 5.516436e-01  1.512235e-02 
 5.520413e-01  1.538912e-02 
 5.524390e-01  1.564776e-02 
 5.528367e-01  1.566041e-02 
 5.532344e-01  1.520791e-02 
 5.536321e-01  1.454507e-02 
 5.540298e-01  1.340665e-02 
 5.544275e-01  1.236005e-02 
 5.548252e-01  1.167309e-02 
 5.552229e-01  1.131483e-02 
 5.556206e-01  1.102838e-02 
 5.560183e-01  1.076023e-02 
 5.564160e-01  1.108740e-02 
 5.568136e-01  1.206389e-02 
 5.572113e-01  1.369574e-02 
 5.576090e-01  1.585263e-02 
 5.580067e-01  1.870341e-02 
 5.584044e-01  2.181660e-02 
 5.588021e-01  2.451412e-02 
 5.591998e-01  2.700892e-02 
 5.595975e-01  2.893009e-02 
 5.599952e-01  3.009885e-02 
 5.603929e-01  3.080386e-02 
 5.607906e-01  3.115054e-02 
 5.611883e-01  3.141493e-02 
 5.615860e-01  3.115894e-02 
 5.619837e-01  3.077953e-02 
 5.623814e-01  3.035748e-02 
 5.627791e-01  2.960398e-02 
 5.631768e-01  2.886584e-02 
 5.635745e-01  2.816062e-02 
 5.639722e-01  2.772123e-02 
 5.643699e-01  2.696629e-02 
 5.647676e-01  2.634209e-02 
 5.651653e-01  2.626288e-02 
 5.655630e-01  2.617866e-02 
 5.659606e-01  2.623410e-02 
 5.663583e-01  2.656181e-02 
 5.667560e-01  2.664331e-02 
 5.671537e-01  2.641295e-02 
 5.675514e-01  2.601273e-02 
 5.679491e-01  2.571869e-02 
 5.683468e-01  2.543700e-02 
 5.687445e-01  2.455063e-02 
 5.691422e-01  2.363182e-02 
 5.695399e-01  2.225161e-02 
 5.699376e-01  2.087885e-02 
 5.703353e-01  1.985284e-02 
 5.707330e-01  1.911598e-02 
 5.711307e-01  1.824723e-02 
 5.715284e-01  1.742798e-02 
 5.719261e-01  1.586032e-02 
 5.723238e-01  1.363191e-02 
 5.727215e-01  1.146461e-02 
 5.731192e-01  9.847679e-03 
 5.735169e-01  8.733548e-03 
 5.739146e-01  8.004222e-03 
 5.743123e-01  7.758204e-03 
 5.747100e-01  7.340371e-03 
 5.751076e-01  6.727184e-03 
 5.755053e-01  6.259165e-03 
 5.759030e-01  6.370188e-03 
 5.763007e-01  6.652847e-03 
 5.766984e-01  7.369955e-03 
 5.770961e-01  8.553945e-03 
 5.774938e-01  1.011731e-02 
 5.778915e-01  1.156433e-02 
 5.782892e-01  1.250819e-02 
 5.786869e-01  1.326025e-02 
 5.790846e-01  1.320809e-02 
 5.794823e-01  1.264752e-02 
 5.798800e-01  1.201750e-02 
 5.802777e-01  1.132287e-02 
 5.806754e-01  1.044885e-02 
 5.810731e-01  9.547495e-03 
 5.814708e-01  9.306104e-03 
 5.818685e-01  9.114737e-03 
 5.822662e-01  8.832192e-03 
 5.826639e-01  8.893611e-03 
 5.830616e-01  8.948173e-03 
 5.834593e-01  8.630098e-03 
 5.838570e-01  8.264930e-03 
 5.842546e-01  8.014887e-03 
 5.846523e-01  8.138981e-03 
 5.850500e-01  8.527046e-03 
 5.854477e-01  8.862280e-03 
 5.858454e-01  9.395108e-03 
 5.862431e-01  1.015484e-02 
 5.866408e-01  1.111804e-02 
 5.870385e-01  1.169608e-02 
 5.874362e-01  1.245729e-02 
 5.878339e-01  1.300296e-02 
 5.882316e-01  1.336306e-02 
 5.886293e-01  1.342600e-02 
 5.890270e-01  1.374247e-02 
 5.894247e-01  1.412321e-02 
 5.898224e-01  1.487349e-02 
 5.902201e-01  1.513715e-02 
 5.906178e-01  1.557677e-02 
 5.910155e-01  1.540763e-02 
 5.914132e-01  1.503086e-02 
 5.918109e-01  1.394657e-02 
 5.922086e-01  1.308679e-02 
 5.926063e-01  1.244262e-02 
 5.930040e-01  1.227164e-02 
 5.934016e-01  1.217096e-02 
 5.937993e-01  1.196929e-02 
 5.941970e-01  1.198028e-02 
 5.945947e-01  1.195602e-02 
 5.949924e-01  1.267293e-02 
 5.953901e-01  1.316753e-02 
 5.957878e-01  1.431768e-02 
 5.961855e-01  1.502835e-02 
 5.965832e-01  1.528157e-02 
 5.969809e-01  1.517345e-02 
 5.973786e-01  1.498941e-02 
 5.977763e-01  1.528881e-02 
 5.981740e-01  1.503066e-02 
 5.985717e-01  1.380152e-02 
 5.989694e-01  1.211325e-02 
 5.993671e-01  1.030806e-02 
 5.997648e-01  8.828430e-03 
 6.001625e-01  7.776277e-03 
 6.005602e-01  6.991089e-03 
 6.009579e-01  7.241014e-03 
 6.013556e-01  7.252779e-03 
 6.017533e-01  7.276164e-03 
 6.021510e-01  7.511263e-03 
 6.025486e-01  7.733135e-03 
 6.029463e-01  7.618416e-03 
 6.033440e-01  7.497930e-03 
 6.037417e-01  7.574128e-03 
 6.041394e-01  7.458641e-03 
 6.045371e-01  7.253043e-03 
 6.049348e-01  7.319294e-03 
 6.053325e-01  7.144642e-03 
 6.057302e-01  7.144077e-03 
 6.061279e-01  7.362341e-03 
 6.065256e-01  7.625925e-03 
 6.069233e-01  8.405621e-03 
 6.073210e-01  8.877148e-03 
 6.077187e-01  9.180048e-03 
 6.081164e-01  9.655757e-03 
 6.085141e-01  9.620875e-03 
 6.089118e-01  1.009035e-02 
 6.093095e-01  1.042710e-02 
 6.097072e-01  1.111493e-02 
 6.101049e-01  1.163964e-02 
 6.105026e-01  1.186231e-02 
