         time tilt_full_... 
 3.017317e-01  2.998147e-01 
 3.021294e-01  3.015821e-01 
 3.025271e-01  3.032610e-01 
 3.029248e-01  3.049937e-01 
 3.033225e-01  3.068207e-01 
 3.037202e-01  3.086936e-01 
 3.041178e-01  3.103807e-01 
 3.045155e-01  3.120201e-01 
 3.049132e-01  3.136758e-01 
 3.053109e-01  3.153848e-01 
 3.057086e-01  3.171512e-01 
 3.061063e-01  3.189286e-01 
 3.065040e-01  3.206900e-01 
 3.069017e-01  3.223951e-01 
 3.072994e-01  3.240812e-01 
 3.076971e-01  3.258110e-01 
 3.080948e-01  3.276618e-01 
 3.084925e-01  3.295776e-01 
 3.088902e-01  3.314115e-01 
 3.092879e-01  3.330807e-01 
 3.096856e-01  3.345778e-01 
 3.100833e-01  3.359567e-01 
 3.104810e-01  3.372302e-01 
 3.108787e-01  3.383894e-01 
 3.112764e-01  3.394087e-01 
 3.116741e-01  3.404149e-01 
 3.120718e-01  3.413372e-01 
 3.124695e-01  3.421940e-01 
 3.128672e-01  3.431015e-01 
 3.132648e-01  3.440183e-01 
 3.136625e-01  3.448413e-01 
 3.140602e-01  3.456687e-01 
 3.144579e-01  3.465924e-01 
 3.148556e-01  3.476110e-01 
 3.152533e-01  3.485445e-01 
 3.156510e-01  3.495179e-01 
 3.160487e-01  3.505135e-01 
 3.164464e-01  3.514686e-01 
 3.168441e-01  3.523853e-01 
 3.172418e-01  3.534871e-01 
 3.176395e-01  3.545783e-01 
 3.180372e-01  3.554549e-01 
 3.184349e-01  3.562700e-01 
 3.188326e-01  3.571358e-01 
 3.192303e-01  3.579635e-01 
 3.196280e-01  3.588241e-01 
 3.200257e-01  3.598476e-01 
 3.204234e-01  3.607502e-01 
 3.208211e-01  3.615694e-01 
 3.212188e-01  3.623003e-01 
 3.216165e-01  3.630719e-01 
 3.220141e-01  3.639815e-01 
 3.224118e-01  3.649166e-01 
 3.228095e-01  3.658275e-01 
 3.232072e-01  3.667028e-01 
 3.236049e-01  3.675698e-01 
 3.240026e-01  3.682901e-01 
 3.244003e-01  3.690740e-01 
 3.247980e-01  3.699870e-01 
 3.251957e-01  3.707860e-01 
 3.255934e-01  3.716914e-01 
 3.259911e-01  3.726785e-01 
 3.263888e-01  3.735653e-01 
 3.267865e-01  3.743289e-01 
 3.271842e-01  3.750812e-01 
 3.275819e-01  3.759166e-01 
 3.279796e-01  3.767344e-01 
 3.283773e-01  3.775369e-01 
 3.287750e-01  3.783781e-01 
 3.291727e-01  3.792541e-01 
 3.295704e-01  3.801716e-01 
 3.299681e-01  3.810315e-01 
 3.303658e-01  3.818471e-01 
 3.307635e-01  3.825360e-01 
 3.311611e-01  3.831475e-01 
 3.315588e-01  3.836718e-01 
 3.319565e-01  3.842393e-01 
 3.323542e-01  3.847113e-01 
 3.327519e-01  3.850178e-01 
 3.331496e-01  3.853583e-01 
 3.335473e-01  3.858011e-01 
 3.339450e-01  3.863030e-01 
 3.343427e-01  3.867308e-01 
 3.347404e-01  3.871341e-01 
 3.351381e-01  3.874985e-01 
 3.355358e-01  3.878530e-01 
 3.359335e-01  3.883153e-01 
 3.363312e-01  3.887592e-01 
 3.367289e-01  3.891425e-01 
 3.371266e-01  3.895107e-01 
 3.375243e-01  3.899051e-01 
 3.379220e-01  3.902594e-01 
 3.383197e-01  3.905503e-01 
 3.387174e-01  3.909056e-01 
 3.391151e-01  3.911047e-01 
 3.395128e-01  3.913382e-01 
 3.399105e-01  3.916113e-01 
 3.403081e-01  3.919574e-01 
 3.407058e-01  3.922008e-01 
 3.411035e-01  3.925116e-01 
 3.415012e-01  3.928094e-01 
 3.418989e-01  3.931507e-01 
 3.422966e-01  3.935179e-01 
 3.426943e-01  3.938107e-01 
 3.430920e-01  3.940381e-01 
 3.434897e-01  3.943767e-01 
 3.438874e-01  3.946887e-01 
 3.442851e-01  3.949886e-01 
 3.446828e-01  3.953766e-01 
 3.450805e-01  3.957305e-01 
 3.454782e-01  3.961262e-01 
 3.458759e-01  3.965586e-01 
 3.462736e-01  3.969436e-01 
 3.466713e-01  3.971250e-01 
 3.470690e-01  3.972258e-01 
 3.474667e-01  3.973700e-01 
 3.478644e-01  3.975053e-01 
 3.482621e-01  3.976332e-01 
 3.486598e-01  3.977788e-01 
 3.490575e-01  3.980049e-01 
 3.494551e-01  3.982165e-01 
 3.498528e-01  3.984065e-01 
 3.502505e-01  3.985085e-01 
 3.506482e-01  3.985977e-01 
 3.510459e-01  3.984594e-01 
 3.514436e-01  3.982844e-01 
 3.518413e-01  3.981853e-01 
 3.522390e-01  3.981314e-01 
 3.526367e-01  3.980308e-01 
 3.530344e-01  3.978927e-01 
 3.534321e-01  3.975666e-01 
 3.538298e-01  3.973105e-01 
 3.542275e-01  3.969789e-01 
 3.546252e-01  3.966704e-01 
 3.550229e-01  3.963612e-01 
 3.554206e-01  3.961063e-01 
 3.558183e-01  3.957122e-01 
 3.562160e-01  3.953089e-01 
 3.566137e-01  3.949341e-01 
 3.570114e-01  3.946469e-01 
 3.574091e-01  3.942938e-01 
 3.578068e-01  3.940151e-01 
 3.582045e-01  3.936521e-01 
 3.586021e-01  3.932871e-01 
 3.589998e-01  3.928352e-01 
 3.593975e-01  3.923755e-01 
 3.597952e-01  3.919518e-01 
 3.601929e-01  3.915568e-01 
 3.605906e-01  3.910250e-01 
 3.609883e-01  3.904987e-01 
 3.613860e-01  3.899269e-01 
 3.617837e-01  3.893402e-01 
 3.621814e-01  3.888038e-01 
 3.625791e-01  3.881835e-01 
 3.629768e-01  3.875505e-01 
 3.633745e-01  3.868705e-01 
 3.637722e-01  3.862268e-01 
 3.641699e-01  3.856558e-01 
 3.645676e-01  3.850033e-01 
 3.649653e-01  3.843117e-01 
 3.653630e-01  3.835067e-01 
 3.657607e-01  3.827185e-01 
 3.661584e-01  3.819861e-01 
 3.665561e-01  3.812066e-01 
 3.669538e-01  3.804835e-01 
 3.673515e-01  3.796014e-01 
 3.677491e-01  3.786581e-01 
 3.681468e-01  3.778147e-01 
 3.685445e-01  3.770567e-01 
 3.689422e-01  3.762486e-01 
 3.693399e-01  3.753994e-01 
 3.697376e-01  3.744412e-01 
 3.701353e-01  3.735121e-01 
 3.705330e-01  3.725937e-01 
 3.709307e-01  3.716121e-01 
 3.713284e-01  3.706933e-01 
 3.717261e-01  3.697582e-01 
 3.721238e-01  3.688504e-01 
 3.725215e-01  3.678831e-01 
 3.729192e-01  3.669320e-01 
 3.733169e-01  3.659554e-01 
 3.737146e-01  3.649850e-01 
 3.741123e-01  3.639594e-01 
 3.745100e-01  3.629241e-01 
 3.749077e-01  3.618997e-01 
 3.753054e-01  3.608291e-01 
 3.757031e-01  3.597495e-01 
 3.761008e-01  3.586647e-01 
 3.764985e-01  3.575972e-01 
 3.768961e-01  3.563577e-01 
 3.772938e-01  3.551983e-01 
 3.776915e-01  3.541174e-01 
 3.780892e-01  3.530209e-01 
 3.784869e-01  3.519008e-01 
 3.788846e-01  3.507064e-01 
 3.792823e-01  3.495000e-01 
 3.796800e-01  3.483331e-01 
 3.800777e-01  3.472099e-01 
 3.804754e-01  3.461369e-01 
 3.808731e-01  3.450986e-01 
 3.812708e-01  3.439958e-01 
 3.816685e-01  3.428798e-01 
 3.820662e-01  3.418783e-01 
 3.824639e-01  3.408220e-01 
 3.828616e-01  3.396327e-01 
 3.832593e-01  3.383063e-01 
 3.836570e-01  3.370218e-01 
 3.840547e-01  3.358402e-01 
 3.844524e-01  3.347606e-01 
 3.848501e-01  3.337721e-01 
 3.852478e-01  3.327489e-01 
 3.856455e-01  3.317156e-01 
 3.860431e-01  3.306299e-01 
 3.864408e-01  3.294638e-01 
 3.868385e-01  3.283133e-01 
 3.872362e-01  3.270901e-01 
 3.876339e-01  3.258251e-01 
 3.880316e-01  3.244025e-01 
 3.884293e-01  3.230606e-01 
 3.888270e-01  3.217039e-01 
 3.892247e-01  3.203899e-01 
 3.896224e-01  3.191247e-01 
 3.900201e-01  3.179259e-01 
 3.904178e-01  3.166741e-01 
 3.908155e-01  3.153520e-01 
 3.912132e-01  3.140706e-01 
 3.916109e-01  3.128666e-01 
 3.920086e-01  3.116812e-01 
 3.924063e-01  3.105116e-01 
 3.928040e-01  3.092149e-01 
 3.932017e-01  3.079105e-01 
 3.935994e-01  3.066192e-01 
 3.939971e-01  3.054016e-01 
 3.943948e-01  3.041924e-01 
 3.947924e-01  3.029539e-01 
 3.951901e-01  3.017341e-01 
 3.955878e-01  3.003240e-01 
 3.959855e-01  2.989354e-01 
 3.963832e-01  2.975057e-01 
 3.967809e-01  2.959946e-01 
 3.971786e-01  2.944234e-01 
 3.975763e-01  2.928501e-01 
 3.979740e-01  2.912093e-01 
 3.983717e-01  2.896323e-01 
 3.987694e-01  2.879951e-01 
 3.991671e-01  2.862950e-01 
 3.995648e-01  2.845308e-01 
 3.999625e-01  2.828492e-01 
 4.003602e-01  2.812362e-01 
 4.007579e-01  2.797022e-01 
 4.011556e-01  2.782413e-01 
 4.015533e-01  2.767019e-01 
 4.019510e-01  2.751642e-01 
 4.023487e-01  2.736062e-01 
 4.027464e-01  2.720072e-01 
 4.031441e-01  2.703928e-01 
 4.035418e-01  2.688480e-01 
 4.039394e-01  2.671886e-01 
 4.043371e-01  2.655327e-01 
 4.047348e-01  2.638968e-01 
 4.051325e-01  2.622559e-01 
 4.055302e-01  2.604420e-01 
 4.059279e-01  2.586012e-01 
 4.063256e-01  2.567267e-01 
 4.067233e-01  2.549326e-01 
 4.071210e-01  2.530637e-01 
 4.075187e-01  2.511642e-01 
 4.079164e-01  2.492118e-01 
 4.083141e-01  2.472380e-01 
 4.087118e-01  2.452204e-01 
 4.091095e-01  2.431731e-01 
 4.095072e-01  2.411072e-01 
 4.099049e-01  2.390319e-01 
 4.103026e-01  2.370460e-01 
 4.107003e-01  2.349567e-01 
 4.110980e-01  2.329136e-01 
 4.114957e-01  2.308345e-01 
 4.118934e-01  2.287783e-01 
 4.122911e-01  2.267080e-01 
 4.126888e-01  2.246846e-01 
 4.130864e-01  2.227158e-01 
 4.134841e-01  2.206421e-01 
 4.138818e-01  2.186454e-01 
 4.142795e-01  2.167087e-01 
 4.146772e-01  2.147645e-01 
 4.150749e-01  2.128054e-01 
 4.154726e-01  2.108049e-01 
 4.158703e-01  2.087940e-01 
 4.162680e-01  2.068059e-01 
 4.166657e-01  2.048440e-01 
 4.170634e-01  2.028952e-01 
 4.174611e-01  2.009049e-01 
 4.178588e-01  1.988295e-01 
 4.182565e-01  1.967429e-01 
 4.186542e-01  1.947202e-01 
 4.190519e-01  1.926027e-01 
 4.194496e-01  1.905341e-01 
 4.198473e-01  1.885404e-01 
 4.202450e-01  1.866336e-01 
 4.206427e-01  1.848265e-01 
 4.210404e-01  1.830551e-01 
 4.214381e-01  1.812845e-01 
 4.218358e-01  1.795696e-01 
 4.222334e-01  1.778878e-01 
 4.226311e-01  1.761450e-01 
 4.230288e-01  1.744070e-01 
 4.234265e-01  1.727101e-01 
 4.238242e-01  1.709784e-01 
 4.242219e-01  1.692649e-01 
 4.246196e-01  1.675464e-01 
 4.250173e-01  1.658355e-01 
 4.254150e-01  1.639946e-01 
 4.258127e-01  1.621720e-01 
 4.262104e-01  1.603637e-01 
 4.266081e-01  1.585733e-01 
 4.270058e-01  1.567802e-01 
 4.274035e-01  1.548631e-01 
 4.278012e-01  1.528763e-01 
 4.281989e-01  1.509059e-01 
 4.285966e-01  1.488594e-01 
 4.289943e-01  1.469033e-01 
 4.293920e-01  1.448992e-01 
 4.297897e-01  1.429209e-01 
 4.301874e-01  1.409704e-01 
 4.305851e-01  1.390405e-01 
 4.309828e-01  1.371615e-01 
 4.313804e-01  1.352351e-01 
 4.317781e-01  1.332601e-01 
 4.321758e-01  1.312283e-01 
 4.325735e-01  1.292090e-01 
 4.329712e-01  1.272040e-01 
 4.333689e-01  1.252409e-01 
 4.337666e-01  1.233225e-01 
 4.341643e-01  1.213812e-01 
 4.345620e-01  1.194676e-01 
 4.349597e-01  1.175409e-01 
 4.353574e-01  1.155996e-01 
 4.357551e-01  1.136136e-01 
 4.361528e-01  1.117079e-01 
 4.365505e-01  1.097815e-01 
 4.369482e-01  1.078881e-01 
 4.373459e-01  1.059178e-01 
 4.377436e-01  1.038917e-01 
 4.381413e-01  1.018167e-01 
 4.385390e-01  9.974094e-02 
 4.389367e-01  9.761109e-02 
 4.393344e-01  9.549435e-02 
 4.397321e-01  9.335421e-02 
 4.401298e-01  9.118496e-02 
 4.405274e-01  8.904918e-02 
 4.409251e-01  8.697597e-02 
 4.413228e-01  8.495864e-02 
 4.417205e-01  8.288799e-02 
 4.421182e-01  8.081409e-02 
 4.425159e-01  7.873848e-02 
 4.429136e-01  7.678114e-02 
 4.433113e-01  7.483247e-02 
 4.437090e-01  7.288432e-02 
 4.441067e-01  7.089169e-02 
 4.445044e-01  6.886910e-02 
 4.449021e-01  6.683574e-02 
 4.452998e-01  6.473310e-02 
 4.456975e-01  6.266752e-02 
 4.460952e-01  6.062456e-02 
 4.464929e-01  5.853649e-02 
 4.468906e-01  5.643810e-02 
 4.472883e-01  5.426610e-02 
 4.476860e-01  5.207974e-02 
 4.480837e-01  4.983007e-02 
 4.484814e-01  4.752941e-02 
 4.488791e-01  4.532332e-02 
 4.492768e-01  4.313502e-02 
 4.496744e-01  4.083696e-02 
 4.500721e-01  3.847760e-02 
 4.504698e-01  3.610451e-02 
 4.508675e-01  3.374054e-02 
 4.512652e-01  3.138855e-02 
 4.516629e-01  2.899063e-02 
 4.520606e-01  2.658796e-02 
 4.524583e-01  2.424271e-02 
 4.528560e-01  2.190039e-02 
 4.532537e-01  1.961983e-02 
 4.536514e-01  1.736806e-02 
 4.540491e-01  1.513926e-02 
 4.544468e-01  1.286667e-02 
 4.548445e-01  1.063847e-02 
 4.552422e-01  8.437077e-03 
 4.556399e-01  6.257338e-03 
 4.560376e-01  4.076371e-03 
 4.564353e-01  1.928424e-03 
 4.568330e-01 -1.947721e-04 
 4.572307e-01 -2.283507e-03 
 4.576284e-01 -4.497547e-03 
 4.580261e-01 -6.784483e-03 
 4.584238e-01 -9.114509e-03 
 4.588214e-01 -1.149540e-02 
 4.592191e-01 -1.384426e-02 
 4.596168e-01 -1.620314e-02 
 4.600145e-01 -1.859877e-02 
 4.604122e-01 -2.103813e-02 
 4.608099e-01 -2.353444e-02 
 4.612076e-01 -2.598243e-02 
 4.616053e-01 -2.837937e-02 
 4.620030e-01 -3.067643e-02 
 4.624007e-01 -3.292291e-02 
 4.627984e-01 -3.503350e-02 
 4.631961e-01 -3.705637e-02 
 4.635938e-01 -3.898764e-02 
 4.639915e-01 -4.079715e-02 
 4.643892e-01 -4.249457e-02 
 4.647869e-01 -4.414456e-02 
 4.651846e-01 -4.571277e-02 
 4.655823e-01 -4.728109e-02 
 4.659800e-01 -4.879730e-02 
 4.663777e-01 -5.029114e-02 
 4.667754e-01 -5.170452e-02 
 4.671731e-01 -5.303591e-02 
 4.675707e-01 -5.445625e-02 
 4.679684e-01 -5.590132e-02 
 4.683661e-01 -5.727160e-02 
 4.687638e-01 -5.856621e-02 
 4.691615e-01 -5.978726e-02 
 4.695592e-01 -6.095580e-02 
 4.699569e-01 -6.211617e-02 
 4.703546e-01 -6.330817e-02 
 4.707523e-01 -6.449511e-02 
 4.711500e-01 -6.562802e-02 
 4.715477e-01 -6.667355e-02 
 4.719454e-01 -6.779400e-02 
 4.723431e-01 -6.890137e-02 
 4.727408e-01 -6.989694e-02 
 4.731385e-01 -7.081850e-02 
 4.735362e-01 -7.168111e-02 
 4.739339e-01 -7.256574e-02 
 4.743316e-01 -7.343481e-02 
 4.747293e-01 -7.428831e-02 
 4.751270e-01 -7.511152e-02 
 4.755247e-01 -7.583907e-02 
 4.759224e-01 -7.648215e-02 
 4.763201e-01 -7.710922e-02 
 4.767177e-01 -7.772799e-02 
 4.771154e-01 -7.837271e-02 
 4.775131e-01 -7.894132e-02 
 4.779108e-01 -7.950158e-02 
 4.783085e-01 -8.005297e-02 
 4.787062e-01 -8.057586e-02 
 4.791039e-01 -8.107350e-02 
 4.795016e-01 -8.155896e-02 
 4.798993e-01 -8.203168e-02 
 4.802970e-01 -8.247864e-02 
 4.806947e-01 -8.283712e-02 
 4.810924e-01 -8.314833e-02 
 4.814901e-01 -8.355779e-02 
 4.818878e-01 -8.386319e-02 
 4.822855e-01 -8.411694e-02 
 4.826832e-01 -8.428170e-02 
 4.830809e-01 -8.433213e-02 
 4.834786e-01 -8.436860e-02 
 4.838763e-01 -8.452374e-02 
 4.842740e-01 -8.468358e-02 
 4.846717e-01 -8.481240e-02 
 4.850694e-01 -8.485560e-02 
 4.854671e-01 -8.484100e-02 
 4.858647e-01 -8.476542e-02 
 4.862624e-01 -8.469654e-02 
 4.866601e-01 -8.468916e-02 
 4.870578e-01 -8.460722e-02 
 4.874555e-01 -8.448370e-02 
 4.878532e-01 -8.437534e-02 
 4.882509e-01 -8.435249e-02 
 4.886486e-01 -8.438727e-02 
 4.890463e-01 -8.441127e-02 
 4.894440e-01 -8.439364e-02 
 4.898417e-01 -8.433121e-02 
 4.902394e-01 -8.433218e-02 
 4.906371e-01 -8.438675e-02 
 4.910348e-01 -8.445664e-02 
 4.914325e-01 -8.452523e-02 
 4.918302e-01 -8.461866e-02 
 4.922279e-01 -8.467691e-02 
 4.926256e-01 -8.463200e-02 
 4.930233e-01 -8.459233e-02 
 4.934210e-01 -8.450829e-02 
 4.938187e-01 -8.432610e-02 
 4.942164e-01 -8.415630e-02 
 4.946141e-01 -8.386133e-02 
 4.950117e-01 -8.349462e-02 
 4.954094e-01 -8.307958e-02 
 4.958071e-01 -8.267768e-02 
 4.962048e-01 -8.241703e-02 
 4.966025e-01 -8.212809e-02 
 4.970002e-01 -8.183013e-02 
 4.973979e-01 -8.151997e-02 
 4.977956e-01 -8.121552e-02 
 4.981933e-01 -8.093561e-02 
 4.985910e-01 -8.069241e-02 
 4.989887e-01 -8.040462e-02 
 4.993864e-01 -8.006443e-02 
 4.997841e-01 -7.970247e-02 
 5.001818e-01 -7.942205e-02 
 5.005795e-01 -7.913486e-02 
 5.009772e-01 -7.881554e-02 
 5.013749e-01 -7.846468e-02 
 5.017726e-01 -7.799346e-02 
 5.021703e-01 -7.750037e-02 
 5.025680e-01 -7.694174e-02 
 5.029657e-01 -7.631864e-02 
 5.033634e-01 -7.561997e-02 
 5.037611e-01 -7.491044e-02 
 5.041587e-01 -7.413609e-02 
 5.045564e-01 -7.337038e-02 
 5.049541e-01 -7.258315e-02 
 5.053518e-01 -7.169997e-02 
 5.057495e-01 -7.085068e-02 
 5.061472e-01 -7.000308e-02 
 5.065449e-01 -6.921354e-02 
 5.069426e-01 -6.849935e-02 
 5.073403e-01 -6.769842e-02 
 5.077380e-01 -6.687914e-02 
 5.081357e-01 -6.603740e-02 
 5.085334e-01 -6.513656e-02 
 5.089311e-01 -6.418087e-02 
 5.093288e-01 -6.317520e-02 
 5.097265e-01 -6.215499e-02 
 5.101242e-01 -6.123056e-02 
 5.105219e-01 -6.028467e-02 
 5.109196e-01 -5.936484e-02 
 5.113173e-01 -5.848089e-02 
 5.117150e-01 -5.760282e-02 
 5.121127e-01 -5.666747e-02 
 5.125104e-01 -5.568401e-02 
 5.129081e-01 -5.461436e-02 
 5.133057e-01 -5.346987e-02 
 5.137034e-01 -5.223190e-02 
 5.141011e-01 -5.080894e-02 
 5.144988e-01 -4.939493e-02 
 5.148965e-01 -4.792507e-02 
 5.152942e-01 -4.639098e-02 
 5.156919e-01 -4.483478e-02 
 5.160896e-01 -4.342124e-02 
 5.164873e-01 -4.206447e-02 
 5.168850e-01 -4.074339e-02 
 5.172827e-01 -3.939061e-02 
 5.176804e-01 -3.793913e-02 
 5.180781e-01 -3.650930e-02 
 5.184758e-01 -3.508195e-02 
 5.188735e-01 -3.373298e-02 
 5.192712e-01 -3.234421e-02 
 5.196689e-01 -3.100124e-02 
 5.200666e-01 -2.965558e-02 
 5.204643e-01 -2.831515e-02 
 5.208620e-01 -2.696682e-02 
 5.212597e-01 -2.565984e-02 
 5.216574e-01 -2.428087e-02 
 5.220551e-01 -2.282068e-02 
 5.224527e-01 -2.130149e-02 
 5.228504e-01 -1.984418e-02 
 5.232481e-01 -1.837213e-02 
 5.236458e-01 -1.683132e-02 
 5.240435e-01 -1.522738e-02 
 5.244412e-01 -1.358506e-02 
 5.248389e-01 -1.183399e-02 
 5.252366e-01 -1.004329e-02 
 5.256343e-01 -8.250493e-03 
 5.260320e-01 -6.610404e-03 
 5.264297e-01 -5.015172e-03 
 5.268274e-01 -3.399483e-03 
 5.272251e-01 -1.824711e-03 
 5.276228e-01 -2.648622e-04 
 5.280205e-01  1.222596e-03 
 5.284182e-01  2.676097e-03 
 5.288159e-01  4.171070e-03 
 5.292136e-01  5.683022e-03 
 5.296113e-01  7.239035e-03 
 5.300090e-01  8.675682e-03 
 5.304067e-01  9.994017e-03 
 5.308044e-01  1.119277e-02 
 5.312021e-01  1.239721e-02 
 5.315997e-01  1.360077e-02 
 5.319974e-01  1.494353e-02 
 5.323951e-01  1.632984e-02 
 5.327928e-01  1.778064e-02 
 5.331905e-01  1.930972e-02 
 5.335882e-01  2.084310e-02 
 5.339859e-01  2.249354e-02 
 5.343836e-01  2.410252e-02 
 5.347813e-01  2.563694e-02 
 5.351790e-01  2.706530e-02 
 5.355767e-01  2.846180e-02 
 5.359744e-01  2.975756e-02 
 5.363721e-01  3.099837e-02 
 5.367698e-01  3.227833e-02 
 5.371675e-01  3.354222e-02 
 5.375652e-01  3.482340e-02 
 5.379629e-01  3.616668e-02 
 5.383606e-01  3.743433e-02 
 5.387583e-01  3.878992e-02 
 5.391560e-01  4.016872e-02 
 5.395537e-01  4.145038e-02 
 5.399514e-01  4.273528e-02 
 5.403490e-01  4.406042e-02 
 5.407467e-01  4.549467e-02 
 5.411444e-01  4.700032e-02 
 5.415421e-01  4.853532e-02 
 5.419398e-01  5.010440e-02 
 5.423375e-01  5.164440e-02 
 5.427352e-01  5.317933e-02 
 5.431329e-01  5.470315e-02 
 5.435306e-01  5.634118e-02 
 5.439283e-01  5.805129e-02 
 5.443260e-01  5.976635e-02 
 5.447237e-01  6.148841e-02 
 5.451214e-01  6.321546e-02 
 5.455191e-01  6.493919e-02 
 5.459168e-01  6.669237e-02 
 5.463145e-01  6.845346e-02 
 5.467122e-01  7.023814e-02 
 5.471099e-01  7.199505e-02 
 5.475076e-01  7.372917e-02 
 5.479053e-01  7.547303e-02 
 5.483030e-01  7.728388e-02 
 5.487007e-01  7.904424e-02 
 5.490984e-01  8.086188e-02 
 5.494960e-01  8.268675e-02 
 5.498937e-01  8.440729e-02 
 5.502914e-01  8.613092e-02 
 5.506891e-01  8.792558e-02 
 5.510868e-01  8.967067e-02 
 5.514845e-01  9.138131e-02 
 5.518822e-01  9.312464e-02 
 5.522799e-01  9.487569e-02 
 5.526776e-01  9.664369e-02 
 5.530753e-01  9.841707e-02 
 5.534730e-01  1.002605e-01 
 5.538707e-01  1.021657e-01 
 5.542684e-01  1.039393e-01 
 5.546661e-01  1.056698e-01 
 5.550638e-01  1.074308e-01 
 5.554615e-01  1.091096e-01 
 5.558592e-01  1.107943e-01 
 5.562569e-01  1.124467e-01 
 5.566546e-01  1.140638e-01 
 5.570523e-01  1.156988e-01 
 5.574500e-01  1.173479e-01 
 5.578477e-01  1.190465e-01 
 5.582454e-01  1.207380e-01 
 5.586430e-01  1.224204e-01 
 5.590407e-01  1.240688e-01 
 5.594384e-01  1.257352e-01 
 5.598361e-01  1.274799e-01 
 5.602338e-01  1.292637e-01 
 5.606315e-01  1.310170e-01 
 5.610292e-01  1.327855e-01 
 5.614269e-01  1.345561e-01 
 5.618246e-01  1.362996e-01 
 5.622223e-01  1.380622e-01 
 5.626200e-01  1.396862e-01 
 5.630177e-01  1.412101e-01 
 5.634154e-01  1.427338e-01 
 5.638131e-01  1.442808e-01 
 5.642108e-01  1.458549e-01 
 5.646085e-01  1.473962e-01 
 5.650062e-01  1.488132e-01 
 5.654039e-01  1.502856e-01 
 5.658016e-01  1.517343e-01 
 5.661993e-01  1.532642e-01 
 5.665970e-01  1.548178e-01 
 5.669947e-01  1.563084e-01 
 5.673924e-01  1.578723e-01 
 5.677900e-01  1.593536e-01 
 5.681877e-01  1.608392e-01 
 5.685854e-01  1.622732e-01 
 5.689831e-01  1.636777e-01 
 5.693808e-01  1.650530e-01 
 5.697785e-01  1.663827e-01 
 5.701762e-01  1.676826e-01 
 5.705739e-01  1.689482e-01 
 5.709716e-01  1.702876e-01 
 5.713693e-01  1.715381e-01 
 5.717670e-01  1.728476e-01 
 5.721647e-01  1.741348e-01 
 5.725624e-01  1.754218e-01 
 5.729601e-01  1.766918e-01 
 5.733578e-01  1.780675e-01 
 5.737555e-01  1.794699e-01 
 5.741532e-01  1.808167e-01 
 5.745509e-01  1.819601e-01 
 5.749486e-01  1.830147e-01 
 5.753463e-01  1.840371e-01 
 5.757440e-01  1.851236e-01 
 5.761417e-01  1.862023e-01 
 5.765394e-01  1.872689e-01 
 5.769370e-01  1.883013e-01 
 5.773347e-01  1.894022e-01 
 5.777324e-01  1.905698e-01 
 5.781301e-01  1.918474e-01 
 5.785278e-01  1.932122e-01 
 5.789255e-01  1.944704e-01 
 5.793232e-01  1.956338e-01 
 5.797209e-01  1.967527e-01 
 5.801186e-01  1.979028e-01 
 5.805163e-01  1.991116e-01 
 5.809140e-01  2.003593e-01 
 5.813117e-01  2.016412e-01 
 5.817094e-01  2.028116e-01 
 5.821071e-01  2.039616e-01 
 5.825048e-01  2.050994e-01 
 5.829025e-01  2.061910e-01 
 5.833002e-01  2.072879e-01 
 5.836979e-01  2.083668e-01 
 5.840956e-01  2.093406e-01 
 5.844933e-01  2.102731e-01 
 5.848910e-01  2.112156e-01 
 5.852887e-01  2.121830e-01 
 5.856864e-01  2.131516e-01 
 5.860840e-01  2.141157e-01 
 5.864817e-01  2.150598e-01 
 5.868794e-01  2.160270e-01 
 5.872771e-01  2.169381e-01 
 5.876748e-01  2.178489e-01 
 5.880725e-01  2.188320e-01 
 5.884702e-01  2.197787e-01 
 5.888679e-01  2.207414e-01 
 5.892656e-01  2.217312e-01 
 5.896633e-01  2.227570e-01 
 5.900610e-01  2.237463e-01 
 5.904587e-01  2.247649e-01 
 5.908564e-01  2.257485e-01 
 5.912541e-01  2.265842e-01 
 5.916518e-01  2.275035e-01 
 5.920495e-01  2.284433e-01 
 5.924472e-01  2.294422e-01 
 5.928449e-01  2.304560e-01 
 5.932426e-01  2.315218e-01 
 5.936403e-01  2.325807e-01 
 5.940380e-01  2.335632e-01 
 5.944357e-01  2.344899e-01 
 5.948334e-01  2.353754e-01 
 5.952310e-01  2.362214e-01 
 5.956287e-01  2.370149e-01 
 5.960264e-01  2.378256e-01 
 5.964241e-01  2.385743e-01 
 5.968218e-01  2.393129e-01 
 5.972195e-01  2.400585e-01 
 5.976172e-01  2.408016e-01 
 5.980149e-01  2.415702e-01 
 5.984126e-01  2.424152e-01 
 5.988103e-01  2.432557e-01 
 5.992080e-01  2.441180e-01 
 5.996057e-01  2.449955e-01 
 6.000034e-01  2.458907e-01 
 6.004011e-01  2.467418e-01 
 6.007988e-01  2.476177e-01 
 6.011965e-01  2.483960e-01 
 6.015942e-01  2.491557e-01 
 6.019919e-01  2.500041e-01 
 6.023896e-01  2.508176e-01 
 6.027873e-01  2.515834e-01 
 6.031850e-01  2.523603e-01 
 6.035827e-01  2.531334e-01 
 6.039804e-01  2.538602e-01 
 6.043780e-01  2.545872e-01 
 6.047757e-01  2.552492e-01 
 6.051734e-01  2.559112e-01 
 6.055711e-01  2.565964e-01 
 6.059688e-01  2.572341e-01 
 6.063665e-01  2.578080e-01 
