         time tilt_bot_s... 
 3.001409e-01  8.832254e-02 
 3.005386e-01  8.794518e-02 
 3.009363e-01  8.772747e-02 
 3.013340e-01  8.778110e-02 
 3.017317e-01  8.817180e-02 
 3.021294e-01  8.878854e-02 
 3.025271e-01  8.978427e-02 
 3.029248e-01  9.146463e-02 
 3.033225e-01  9.342726e-02 
 3.037202e-01  9.562611e-02 
 3.041178e-01  9.767444e-02 
 3.045155e-01  9.986424e-02 
 3.049132e-01  1.026361e-01 
 3.053109e-01  1.059425e-01 
 3.057086e-01  1.092691e-01 
 3.061063e-01  1.127466e-01 
 3.065040e-01  1.162502e-01 
 3.069017e-01  1.198562e-01 
 3.072994e-01  1.235315e-01 
 3.076971e-01  1.270009e-01 
 3.080948e-01  1.303250e-01 
 3.084925e-01  1.337640e-01 
 3.088902e-01  1.370062e-01 
 3.092879e-01  1.401731e-01 
 3.096856e-01  1.433626e-01 
 3.100833e-01  1.463969e-01 
 3.104810e-01  1.492261e-01 
 3.108787e-01  1.517725e-01 
 3.112764e-01  1.541348e-01 
 3.116741e-01  1.563305e-01 
 3.120718e-01  1.580829e-01 
 3.124695e-01  1.597857e-01 
 3.128672e-01  1.614541e-01 
 3.132648e-01  1.628716e-01 
 3.136625e-01  1.644742e-01 
 3.140602e-01  1.659236e-01 
 3.144579e-01  1.673299e-01 
 3.148556e-01  1.685994e-01 
 3.152533e-01  1.694766e-01 
 3.156510e-01  1.703095e-01 
 3.160487e-01  1.710237e-01 
 3.164464e-01  1.713370e-01 
 3.168441e-01  1.711606e-01 
 3.172418e-01  1.708162e-01 
 3.176395e-01  1.703078e-01 
 3.180372e-01  1.697896e-01 
 3.184349e-01  1.693962e-01 
 3.188326e-01  1.692565e-01 
 3.192303e-01  1.688246e-01 
 3.196280e-01  1.683290e-01 
 3.200257e-01  1.679845e-01 
 3.204234e-01  1.672816e-01 
 3.208211e-01  1.665732e-01 
 3.212188e-01  1.652255e-01 
 3.216165e-01  1.635096e-01 
 3.220141e-01  1.616138e-01 
 3.224118e-01  1.595596e-01 
 3.228095e-01  1.577232e-01 
 3.232072e-01  1.555771e-01 
 3.236049e-01  1.537311e-01 
 3.240026e-01  1.522316e-01 
 3.244003e-01  1.509982e-01 
 3.247980e-01  1.495169e-01 
 3.251957e-01  1.482009e-01 
 3.255934e-01  1.472156e-01 
 3.259911e-01  1.466187e-01 
 3.263888e-01  1.462222e-01 
 3.267865e-01  1.456786e-01 
 3.271842e-01  1.452194e-01 
 3.275819e-01  1.449387e-01 
 3.279796e-01  1.446223e-01 
 3.283773e-01  1.445175e-01 
 3.287750e-01  1.443047e-01 
 3.291727e-01  1.438232e-01 
 3.295704e-01  1.434354e-01 
 3.299681e-01  1.433432e-01 
 3.303658e-01  1.434338e-01 
 3.307635e-01  1.437058e-01 
 3.311611e-01  1.443839e-01 
 3.315588e-01  1.450951e-01 
 3.319565e-01  1.458436e-01 
 3.323542e-01  1.467959e-01 
 3.327519e-01  1.475444e-01 
 3.331496e-01  1.483745e-01 
 3.335473e-01  1.493050e-01 
 3.339450e-01  1.504200e-01 
 3.343427e-01  1.516408e-01 
 3.347404e-01  1.533258e-01 
 3.351381e-01  1.553914e-01 
 3.355358e-01  1.571714e-01 
 3.359335e-01  1.590785e-01 
 3.363312e-01  1.607102e-01 
 3.367289e-01  1.620671e-01 
 3.371266e-01  1.635499e-01 
 3.375243e-01  1.650036e-01 
 3.379220e-01  1.665250e-01 
 3.383197e-01  1.680985e-01 
 3.387174e-01  1.697072e-01 
 3.391151e-01  1.713195e-01 
 3.395128e-01  1.729900e-01 
 3.399105e-01  1.747990e-01 
 3.403081e-01  1.763846e-01 
 3.407058e-01  1.773467e-01 
 3.411035e-01  1.782211e-01 
 3.415012e-01  1.789242e-01 
 3.418989e-01  1.797125e-01 
 3.422966e-01  1.804148e-01 
 3.426943e-01  1.809481e-01 
 3.430920e-01  1.814537e-01 
 3.434897e-01  1.819584e-01 
 3.438874e-01  1.824072e-01 
 3.442851e-01  1.826438e-01 
 3.446828e-01  1.826023e-01 
 3.450805e-01  1.822726e-01 
 3.454782e-01  1.820111e-01 
 3.458759e-01  1.815941e-01 
 3.462736e-01  1.811737e-01 
 3.466713e-01  1.807006e-01 
 3.470690e-01  1.800554e-01 
 3.474667e-01  1.794351e-01 
 3.478644e-01  1.786590e-01 
 3.482621e-01  1.775522e-01 
 3.486598e-01  1.761218e-01 
 3.490575e-01  1.745075e-01 
 3.494551e-01  1.726671e-01 
 3.498528e-01  1.707589e-01 
 3.502505e-01  1.685497e-01 
 3.506482e-01  1.663900e-01 
 3.510459e-01  1.639245e-01 
 3.514436e-01  1.611826e-01 
 3.518413e-01  1.583193e-01 
 3.522390e-01  1.554912e-01 
 3.526367e-01  1.527533e-01 
 3.530344e-01  1.500276e-01 
 3.534321e-01  1.473434e-01 
 3.538298e-01  1.451668e-01 
 3.542275e-01  1.427991e-01 
 3.546252e-01  1.408438e-01 
 3.550229e-01  1.390799e-01 
 3.554206e-01  1.374445e-01 
 3.558183e-01  1.358710e-01 
 3.562160e-01  1.342285e-01 
 3.566137e-01  1.324890e-01 
 3.570114e-01  1.307849e-01 
 3.574091e-01  1.288246e-01 
 3.578068e-01  1.270473e-01 
 3.582045e-01  1.252807e-01 
 3.586021e-01  1.238142e-01 
 3.589998e-01  1.223439e-01 
 3.593975e-01  1.211232e-01 
 3.597952e-01  1.202736e-01 
 3.601929e-01  1.198113e-01 
 3.605906e-01  1.193511e-01 
 3.609883e-01  1.189919e-01 
 3.613860e-01  1.187713e-01 
 3.617837e-01  1.185463e-01 
 3.621814e-01  1.186375e-01 
 3.625791e-01  1.188999e-01 
 3.629768e-01  1.195646e-01 
 3.633745e-01  1.202427e-01 
 3.637722e-01  1.210265e-01 
 3.641699e-01  1.219434e-01 
 3.645676e-01  1.230948e-01 
 3.649653e-01  1.242611e-01 
 3.653630e-01  1.254277e-01 
 3.657607e-01  1.266605e-01 
 3.661584e-01  1.279467e-01 
 3.665561e-01  1.293232e-01 
 3.669538e-01  1.309188e-01 
 3.673515e-01  1.325534e-01 
 3.677491e-01  1.340167e-01 
 3.681468e-01  1.358644e-01 
 3.685445e-01  1.375231e-01 
 3.689422e-01  1.392175e-01 
 3.693399e-01  1.409092e-01 
 3.697376e-01  1.426404e-01 
 3.701353e-01  1.445009e-01 
 3.705330e-01  1.463075e-01 
 3.709307e-01  1.479459e-01 
 3.713284e-01  1.497674e-01 
 3.717261e-01  1.512576e-01 
 3.721238e-01  1.529717e-01 
 3.725215e-01  1.543933e-01 
 3.729192e-01  1.557549e-01 
 3.733169e-01  1.568723e-01 
 3.737146e-01  1.580655e-01 
 3.741123e-01  1.593511e-01 
 3.745100e-01  1.607888e-01 
 3.749077e-01  1.620715e-01 
 3.753054e-01  1.629736e-01 
 3.757031e-01  1.639642e-01 
 3.761008e-01  1.650251e-01 
 3.764985e-01  1.655378e-01 
 3.768961e-01  1.654777e-01 
 3.772938e-01  1.652200e-01 
 3.776915e-01  1.647658e-01 
 3.780892e-01  1.642991e-01 
 3.784869e-01  1.635549e-01 
 3.788846e-01  1.625133e-01 
 3.792823e-01  1.616903e-01 
 3.796800e-01  1.607144e-01 
 3.800777e-01  1.597729e-01 
 3.804754e-01  1.586978e-01 
 3.808731e-01  1.577579e-01 
 3.812708e-01  1.565124e-01 
 3.816685e-01  1.549595e-01 
 3.820662e-01  1.534722e-01 
 3.824639e-01  1.521574e-01 
 3.828616e-01  1.506410e-01 
 3.832593e-01  1.488692e-01 
 3.836570e-01  1.471910e-01 
 3.840547e-01  1.454291e-01 
 3.844524e-01  1.436063e-01 
 3.848501e-01  1.416382e-01 
 3.852478e-01  1.393576e-01 
 3.856455e-01  1.369443e-01 
 3.860431e-01  1.345477e-01 
 3.864408e-01  1.320019e-01 
 3.868385e-01  1.294539e-01 
 3.872362e-01  1.268547e-01 
 3.876339e-01  1.244915e-01 
 3.880316e-01  1.220551e-01 
 3.884293e-01  1.198197e-01 
 3.888270e-01  1.173777e-01 
 3.892247e-01  1.151613e-01 
 3.896224e-01  1.131797e-01 
 3.900201e-01  1.111412e-01 
 3.904178e-01  1.093081e-01 
 3.908155e-01  1.077064e-01 
 3.912132e-01  1.062498e-01 
 3.916109e-01  1.048755e-01 
 3.920086e-01  1.035802e-01 
 3.924063e-01  1.024511e-01 
 3.928040e-01  1.011521e-01 
 3.932017e-01  9.996892e-02 
 3.935994e-01  9.898507e-02 
 3.939971e-01  9.801484e-02 
 3.943948e-01  9.713682e-02 
 3.947924e-01  9.664399e-02 
 3.951901e-01  9.641222e-02 
 3.955878e-01  9.639554e-02 
 3.959855e-01  9.645160e-02 
 3.963832e-01  9.648820e-02 
 3.967809e-01  9.646506e-02 
 3.971786e-01  9.642388e-02 
 3.975763e-01  9.626459e-02 
 3.979740e-01  9.623219e-02 
 3.983717e-01  9.614832e-02 
 3.987694e-01  9.609043e-02 
 3.991671e-01  9.610593e-02 
 3.995648e-01  9.632093e-02 
 3.999625e-01  9.676392e-02 
 4.003602e-01  9.709547e-02 
 4.007579e-01  9.764566e-02 
 4.011556e-01  9.835348e-02 
 4.015533e-01  9.897878e-02 
 4.019510e-01  9.980082e-02 
 4.023487e-01  1.007633e-01 
 4.027464e-01  1.018757e-01 
 4.031441e-01  1.028871e-01 
 4.035418e-01  1.039679e-01 
 4.039394e-01  1.050763e-01 
 4.043371e-01  1.060162e-01 
 4.047348e-01  1.071572e-01 
 4.051325e-01  1.082223e-01 
 4.055302e-01  1.089120e-01 
 4.059279e-01  1.094875e-01 
 4.063256e-01  1.099043e-01 
 4.067233e-01  1.101412e-01 
 4.071210e-01  1.100948e-01 
 4.075187e-01  1.099240e-01 
 4.079164e-01  1.098195e-01 
 4.083141e-01  1.093678e-01 
 4.087118e-01  1.089165e-01 
 4.091095e-01  1.083897e-01 
 4.095072e-01  1.079035e-01 
 4.099049e-01  1.073512e-01 
 4.103026e-01  1.068746e-01 
 4.107003e-01  1.062802e-01 
 4.110980e-01  1.056008e-01 
 4.114957e-01  1.046176e-01 
 4.118934e-01  1.035875e-01 
 4.122911e-01  1.025896e-01 
 4.126888e-01  1.013233e-01 
 4.130864e-01  1.001757e-01 
 4.134841e-01  9.872412e-02 
 4.138818e-01  9.722851e-02 
 4.142795e-01  9.601697e-02 
 4.146772e-01  9.477746e-02 
 4.150749e-01  9.347609e-02 
 4.154726e-01  9.214799e-02 
 4.158703e-01  9.067304e-02 
 4.162680e-01  8.929629e-02 
 4.166657e-01  8.809038e-02 
 4.170634e-01  8.664122e-02 
 4.174611e-01  8.515594e-02 
 4.178588e-01  8.337653e-02 
 4.182565e-01  8.159053e-02 
 4.186542e-01  7.997027e-02 
 4.190519e-01  7.809301e-02 
 4.194496e-01  7.617745e-02 
 4.198473e-01  7.425263e-02 
 4.202450e-01  7.257606e-02 
 4.206427e-01  7.116536e-02 
 4.210404e-01  6.975794e-02 
 4.214381e-01  6.828153e-02 
 4.218358e-01  6.685518e-02 
 4.222334e-01  6.565650e-02 
 4.226311e-01  6.455104e-02 
 4.230288e-01  6.335524e-02 
 4.234265e-01  6.249546e-02 
 4.238242e-01  6.161258e-02 
 4.242219e-01  6.075086e-02 
 4.246196e-01  5.975493e-02 
 4.250173e-01  5.891756e-02 
 4.254150e-01  5.812931e-02 
 4.258127e-01  5.727214e-02 
 4.262104e-01  5.628761e-02 
 4.266081e-01  5.521901e-02 
 4.270058e-01  5.413333e-02 
 4.274035e-01  5.303853e-02 
 4.278012e-01  5.181111e-02 
 4.281989e-01  5.061830e-02 
 4.285966e-01  4.905328e-02 
 4.289943e-01  4.761246e-02 
 4.293920e-01  4.594631e-02 
 4.297897e-01  4.438876e-02 
 4.301874e-01  4.299921e-02 
 4.305851e-01  4.159824e-02 
 4.309828e-01  4.029851e-02 
 4.313804e-01  3.903498e-02 
 4.317781e-01  3.794963e-02 
 4.321758e-01  3.724342e-02 
 4.325735e-01  3.640369e-02 
 4.329712e-01  3.569840e-02 
 4.333689e-01  3.491059e-02 
 4.337666e-01  3.402518e-02 
 4.341643e-01  3.315353e-02 
 4.345620e-01  3.232451e-02 
 4.349597e-01  3.156595e-02 
 4.353574e-01  3.064839e-02 
 4.357551e-01  2.966284e-02 
 4.361528e-01  2.865381e-02 
 4.365505e-01  2.739056e-02 
 4.369482e-01  2.630556e-02 
 4.373459e-01  2.527091e-02 
 4.377436e-01  2.437029e-02 
 4.381413e-01  2.327989e-02 
 4.385390e-01  2.197856e-02 
 4.389367e-01  2.087528e-02 
 4.393344e-01  1.979434e-02 
 4.397321e-01  1.880449e-02 
 4.401298e-01  1.787877e-02 
 4.405274e-01  1.679714e-02 
 4.409251e-01  1.571643e-02 
 4.413228e-01  1.478268e-02 
 4.417205e-01  1.395183e-02 
 4.421182e-01  1.345465e-02 
 4.425159e-01  1.302964e-02 
 4.429136e-01  1.257300e-02 
 4.433113e-01  1.227599e-02 
 4.437090e-01  1.192737e-02 
 4.441067e-01  1.169222e-02 
 4.445044e-01  1.164419e-02 
 4.449021e-01  1.169832e-02 
 4.452998e-01  1.160114e-02 
 4.456975e-01  1.154161e-02 
 4.460952e-01  1.137551e-02 
 4.464929e-01  1.102818e-02 
 4.468906e-01  1.067446e-02 
 4.472883e-01  1.027523e-02 
 4.476860e-01  9.885411e-03 
 4.480837e-01  9.278578e-03 
 4.484814e-01  8.708567e-03 
 4.488791e-01  8.069483e-03 
 4.492768e-01  7.768214e-03 
 4.496744e-01  7.228405e-03 
 4.500721e-01  6.880159e-03 
 4.504698e-01  6.756467e-03 
 4.508675e-01  6.754243e-03 
 4.512652e-01  6.781114e-03 
 4.516629e-01  6.594110e-03 
 4.520606e-01  6.582906e-03 
 4.524583e-01  6.816853e-03 
 4.528560e-01  7.010737e-03 
 4.532537e-01  7.319731e-03 
 4.536514e-01  7.575068e-03 
 4.540491e-01  7.643063e-03 
 4.544468e-01  7.665359e-03 
 4.548445e-01  7.835720e-03 
 4.552422e-01  8.181477e-03 
 4.556399e-01  8.486062e-03 
 4.560376e-01  8.615134e-03 
 4.564353e-01  8.738702e-03 
 4.568330e-01  8.763543e-03 
 4.572307e-01  9.093725e-03 
 4.576284e-01  9.460387e-03 
 4.580261e-01  9.777295e-03 
 4.584238e-01  9.993733e-03 
 4.588214e-01  1.014079e-02 
 4.592191e-01  1.013737e-02 
 4.596168e-01  9.889194e-03 
 4.600145e-01  9.717283e-03 
 4.604122e-01  9.656740e-03 
 4.608099e-01  9.447806e-03 
 4.612076e-01  9.091648e-03 
 4.616053e-01  8.608516e-03 
 4.620030e-01  8.317020e-03 
 4.624007e-01  7.944780e-03 
 4.627984e-01  7.769845e-03 
 4.631961e-01  7.694478e-03 
 4.635938e-01  7.462184e-03 
 4.639915e-01  6.987336e-03 
 4.643892e-01  6.560571e-03 
 4.647869e-01  6.343871e-03 
 4.651846e-01  6.215728e-03 
 4.655823e-01  6.107103e-03 
 4.659800e-01  6.149844e-03 
 4.663777e-01  6.227649e-03 
 4.667754e-01  6.451340e-03 
 4.671731e-01  6.772766e-03 
 4.675707e-01  6.793056e-03 
 4.679684e-01  6.803727e-03 
 4.683661e-01  6.612748e-03 
 4.687638e-01  6.174248e-03 
 4.691615e-01  5.452055e-03 
 4.695592e-01  4.656512e-03 
 4.699569e-01  3.701751e-03 
 4.703546e-01  2.578196e-03 
 4.707523e-01  1.146015e-03 
 4.711500e-01 -3.995479e-04 
 4.715477e-01 -1.924216e-03 
 4.719454e-01 -3.564688e-03 
 4.723431e-01 -5.428140e-03 
 4.727408e-01 -7.368249e-03 
 4.731385e-01 -9.208292e-03 
 4.735362e-01 -1.105903e-02 
 4.739339e-01 -1.311977e-02 
 4.743316e-01 -1.524707e-02 
 4.747293e-01 -1.727395e-02 
 4.751270e-01 -1.935205e-02 
 4.755247e-01 -2.151252e-02 
 4.759224e-01 -2.356786e-02 
 4.763201e-01 -2.551669e-02 
 4.767177e-01 -2.761180e-02 
 4.771154e-01 -2.976107e-02 
 4.775131e-01 -3.186073e-02 
 4.779108e-01 -3.400021e-02 
 4.783085e-01 -3.646107e-02 
 4.787062e-01 -3.890958e-02 
 4.791039e-01 -4.151207e-02 
 4.795016e-01 -4.425755e-02 
 4.798993e-01 -4.710217e-02 
 4.802970e-01 -5.013406e-02 
 4.806947e-01 -5.343677e-02 
 4.810924e-01 -5.671813e-02 
 4.814901e-01 -6.010485e-02 
 4.818878e-01 -6.345745e-02 
 4.822855e-01 -6.663831e-02 
 4.826832e-01 -6.974828e-02 
 4.830809e-01 -7.269591e-02 
 4.834786e-01 -7.525317e-02 
 4.838763e-01 -7.771465e-02 
 4.842740e-01 -7.980661e-02 
 4.846717e-01 -8.147909e-02 
 4.850694e-01 -8.326270e-02 
 4.854671e-01 -8.500577e-02 
 4.858647e-01 -8.677874e-02 
 4.862624e-01 -8.837126e-02 
 4.866601e-01 -9.016358e-02 
 4.870578e-01 -9.198568e-02 
 4.874555e-01 -9.398455e-02 
 4.878532e-01 -9.612525e-02 
 4.882509e-01 -9.830816e-02 
 4.886486e-01 -1.006219e-01 
 4.890463e-01 -1.029175e-01 
 4.894440e-01 -1.051415e-01 
 4.898417e-01 -1.073343e-01 
 4.902394e-01 -1.094800e-01 
 4.906371e-01 -1.116793e-01 
 4.910348e-01 -1.136515e-01 
 4.914325e-01 -1.152106e-01 
 4.918302e-01 -1.164101e-01 
 4.922279e-01 -1.176603e-01 
 4.926256e-01 -1.188242e-01 
 4.930233e-01 -1.196848e-01 
 4.934210e-01 -1.203422e-01 
 4.938187e-01 -1.207309e-01 
 4.942164e-01 -1.210805e-01 
 4.946141e-01 -1.210538e-01 
 4.950117e-01 -1.211100e-01 
 4.954094e-01 -1.210751e-01 
 4.958071e-01 -1.210763e-01 
 4.962048e-01 -1.211059e-01 
 4.966025e-01 -1.208907e-01 
 4.970002e-01 -1.203341e-01 
 4.973979e-01 -1.199620e-01 
 4.977956e-01 -1.195255e-01 
 4.981933e-01 -1.191617e-01 
 4.985910e-01 -1.186363e-01 
 4.989887e-01 -1.180482e-01 
 4.993864e-01 -1.174804e-01 
 4.997841e-01 -1.168104e-01 
 5.001818e-01 -1.162179e-01 
 5.005795e-01 -1.160362e-01 
 5.009772e-01 -1.158863e-01 
 5.013749e-01 -1.157542e-01 
 5.017726e-01 -1.153975e-01 
 5.021703e-01 -1.152477e-01 
 5.025680e-01 -1.148350e-01 
 5.029657e-01 -1.141856e-01 
 5.033634e-01 -1.131856e-01 
 5.037611e-01 -1.118372e-01 
 5.041587e-01 -1.101100e-01 
 5.045564e-01 -1.082651e-01 
 5.049541e-01 -1.062040e-01 
 5.053518e-01 -1.041784e-01 
 5.057495e-01 -1.025740e-01 
 5.061472e-01 -1.010454e-01 
 5.065449e-01 -9.978790e-02 
 5.069426e-01 -9.870601e-02 
 5.073403e-01 -9.765657e-02 
 5.077380e-01 -9.681827e-02 
 5.081357e-01 -9.629807e-02 
 5.085334e-01 -9.579997e-02 
 5.089311e-01 -9.554182e-02 
 5.093288e-01 -9.524759e-02 
 5.097265e-01 -9.500318e-02 
 5.101242e-01 -9.475148e-02 
 5.105219e-01 -9.452713e-02 
 5.109196e-01 -9.425972e-02 
 5.113173e-01 -9.382629e-02 
 5.117150e-01 -9.321843e-02 
 5.121127e-01 -9.226907e-02 
 5.125104e-01 -9.126869e-02 
 5.129081e-01 -9.020047e-02 
 5.133057e-01 -8.903524e-02 
 5.137034e-01 -8.800217e-02 
 5.141011e-01 -8.672906e-02 
 5.144988e-01 -8.542366e-02 
 5.148965e-01 -8.412475e-02 
 5.152942e-01 -8.289799e-02 
 5.156919e-01 -8.164065e-02 
 5.160896e-01 -8.057994e-02 
 5.164873e-01 -7.962296e-02 
 5.168850e-01 -7.880336e-02 
 5.172827e-01 -7.789313e-02 
 5.176804e-01 -7.711495e-02 
 5.180781e-01 -7.636905e-02 
 5.184758e-01 -7.526286e-02 
 5.188735e-01 -7.417994e-02 
 5.192712e-01 -7.290518e-02 
 5.196689e-01 -7.175331e-02 
 5.200666e-01 -7.073611e-02 
 5.204643e-01 -6.987104e-02 
 5.208620e-01 -6.909432e-02 
 5.212597e-01 -6.831884e-02 
 5.216574e-01 -6.719062e-02 
 5.220551e-01 -6.604216e-02 
 5.224527e-01 -6.464218e-02 
 5.228504e-01 -6.293898e-02 
 5.232481e-01 -6.059877e-02 
 5.236458e-01 -5.789335e-02 
 5.240435e-01 -5.483658e-02 
 5.244412e-01 -5.205891e-02 
 5.248389e-01 -4.902923e-02 
 5.252366e-01 -4.636402e-02 
 5.256343e-01 -4.359354e-02 
 5.260320e-01 -4.122750e-02 
 5.264297e-01 -3.869569e-02 
 5.268274e-01 -3.617780e-02 
 5.272251e-01 -3.374417e-02 
 5.276228e-01 -3.131379e-02 
 5.280205e-01 -2.882729e-02 
 5.284182e-01 -2.636347e-02 
 5.288159e-01 -2.344162e-02 
 5.292136e-01 -2.059063e-02 
 5.296113e-01 -1.771778e-02 
 5.300090e-01 -1.492666e-02 
 5.304067e-01 -1.202714e-02 
 5.308044e-01 -9.033451e-03 
 5.312021e-01 -5.760280e-03 
 5.315997e-01 -2.577394e-03 
 5.319974e-01  4.543437e-04 
 5.323951e-01  3.261481e-03 
 5.327928e-01  6.062433e-03 
 5.331905e-01  8.990585e-03 
 5.335882e-01  1.166515e-02 
 5.339859e-01  1.427304e-02 
 5.343836e-01  1.686141e-02 
 5.347813e-01  1.949814e-02 
 5.351790e-01  2.201819e-02 
 5.355767e-01  2.456495e-02 
 5.359744e-01  2.698312e-02 
 5.363721e-01  2.907755e-02 
 5.367698e-01  3.103684e-02 
 5.371675e-01  3.291307e-02 
 5.375652e-01  3.470478e-02 
 5.379629e-01  3.641959e-02 
 5.383606e-01  3.790003e-02 
 5.387583e-01  3.943542e-02 
 5.391560e-01  4.097362e-02 
 5.395537e-01  4.250669e-02 
 5.399514e-01  4.398129e-02 
 5.403490e-01  4.492800e-02 
 5.407467e-01  4.574797e-02 
 5.411444e-01  4.640995e-02 
 5.415421e-01  4.685079e-02 
 5.419398e-01  4.745241e-02 
 5.423375e-01  4.808846e-02 
 5.427352e-01  4.892942e-02 
 5.431329e-01  4.986316e-02 
 5.435306e-01  5.088238e-02 
 5.439283e-01  5.204686e-02 
 5.443260e-01  5.321603e-02 
 5.447237e-01  5.423366e-02 
 5.451214e-01  5.492822e-02 
 5.455191e-01  5.546392e-02 
 5.459168e-01  5.596765e-02 
 5.463145e-01  5.646929e-02 
 5.467122e-01  5.682773e-02 
 5.471099e-01  5.688637e-02 
 5.475076e-01  5.703013e-02 
 5.479053e-01  5.710119e-02 
 5.483030e-01  5.720123e-02 
 5.487007e-01  5.739490e-02 
 5.490984e-01  5.753206e-02 
 5.494960e-01  5.775294e-02 
 5.498937e-01  5.795559e-02 
 5.502914e-01  5.831519e-02 
 5.506891e-01  5.880451e-02 
 5.510868e-01  5.919531e-02 
 5.514845e-01  5.974071e-02 
 5.518822e-01  6.005746e-02 
 5.522799e-01  6.033730e-02 
 5.526776e-01  6.066365e-02 
 5.530753e-01  6.098360e-02 
 5.534730e-01  6.133293e-02 
 5.538707e-01  6.187061e-02 
 5.542684e-01  6.236895e-02 
 5.546661e-01  6.301815e-02 
 5.550638e-01  6.350834e-02 
 5.554615e-01  6.391150e-02 
 5.558592e-01  6.446327e-02 
 5.562569e-01  6.503689e-02 
 5.566546e-01  6.548649e-02 
 5.570523e-01  6.569060e-02 
 5.574500e-01  6.567995e-02 
 5.578477e-01  6.573398e-02 
 5.582454e-01  6.611087e-02 
 5.586430e-01  6.646805e-02 
 5.590407e-01  6.654835e-02 
 5.594384e-01  6.648436e-02 
 5.598361e-01  6.645174e-02 
 5.602338e-01  6.637202e-02 
 5.606315e-01  6.639465e-02 
 5.610292e-01  6.636369e-02 
 5.614269e-01  6.627066e-02 
 5.618246e-01  6.599494e-02 
 5.622223e-01  6.601272e-02 
 5.626200e-01  6.609467e-02 
 5.630177e-01  6.620381e-02 
 5.634154e-01  6.645067e-02 
 5.638131e-01  6.653320e-02 
 5.642108e-01  6.655381e-02 
 5.646085e-01  6.641207e-02 
 5.650062e-01  6.584290e-02 
 5.654039e-01  6.496086e-02 
 5.658016e-01  6.391738e-02 
 5.661993e-01  6.279053e-02 
 5.665970e-01  6.145318e-02 
 5.669947e-01  5.993779e-02 
 5.673924e-01  5.871641e-02 
 5.677900e-01  5.741947e-02 
 5.681877e-01  5.606302e-02 
 5.685854e-01  5.454313e-02 
 5.689831e-01  5.303728e-02 
 5.693808e-01  5.161195e-02 
 5.697785e-01  5.019879e-02 
 5.701762e-01  4.888974e-02 
 5.705739e-01  4.736803e-02 
 5.709716e-01  4.623650e-02 
 5.713693e-01  4.522247e-02 
 5.717670e-01  4.432888e-02 
 5.721647e-01  4.342865e-02 
 5.725624e-01  4.257783e-02 
 5.729601e-01  4.176791e-02 
 5.733578e-01  4.093323e-02 
 5.737555e-01  4.010616e-02 
 5.741532e-01  3.953776e-02 
 5.745509e-01  3.867766e-02 
 5.749486e-01  3.797175e-02 
 5.753463e-01  3.742963e-02 
 5.757440e-01  3.697334e-02 
 5.761417e-01  3.658889e-02 
 5.765394e-01  3.615041e-02 
 5.769370e-01  3.589975e-02 
 5.773347e-01  3.571495e-02 
 5.777324e-01  3.571538e-02 
 5.781301e-01  3.605246e-02 
 5.785278e-01  3.646759e-02 
 5.789255e-01  3.706384e-02 
 5.793232e-01  3.804774e-02 
 5.797209e-01  3.930292e-02 
 5.801186e-01  4.060216e-02 
 5.805163e-01  4.198128e-02 
 5.809140e-01  4.350085e-02 
 5.813117e-01  4.516873e-02 
 5.817094e-01  4.705940e-02 
 5.821071e-01  4.910593e-02 
 5.825048e-01  5.119488e-02 
 5.829025e-01  5.341275e-02 
 5.833002e-01  5.568890e-02 
 5.836979e-01  5.792647e-02 
 5.840956e-01  5.993793e-02 
 5.844933e-01  6.187803e-02 
 5.848910e-01  6.359258e-02 
 5.852887e-01  6.486443e-02 
 5.856864e-01  6.595914e-02 
 5.860840e-01  6.705175e-02 
 5.864817e-01  6.811169e-02 
 5.868794e-01  6.933911e-02 
 5.872771e-01  7.042378e-02 
 5.876748e-01  7.155766e-02 
 5.880725e-01  7.298673e-02 
 5.884702e-01  7.465503e-02 
 5.888679e-01  7.626406e-02 
 5.892656e-01  7.764433e-02 
 5.896633e-01  7.901216e-02 
 5.900610e-01  8.028595e-02 
 5.904587e-01  8.134468e-02 
 5.908564e-01  8.244534e-02 
 5.912541e-01  8.346474e-02 
 5.916518e-01  8.458865e-02 
 5.920495e-01  8.549065e-02 
 5.924472e-01  8.624723e-02 
 5.928449e-01  8.687451e-02 
 5.932426e-01  8.728453e-02 
 5.936403e-01  8.771966e-02 
 5.940380e-01  8.797234e-02 
 5.944357e-01  8.814033e-02 
 5.948334e-01  8.788926e-02 
 5.952310e-01  8.754827e-02 
 5.956287e-01  8.687877e-02 
 5.960264e-01  8.618310e-02 
 5.964241e-01  8.555450e-02 
 5.968218e-01  8.472620e-02 
 5.972195e-01  8.363614e-02 
 5.976172e-01  8.257976e-02 
 5.980149e-01  8.158443e-02 
 5.984126e-01  8.103851e-02 
 5.988103e-01  8.051291e-02 
 5.992080e-01  8.013116e-02 
 5.996057e-01  7.975899e-02 
 6.000034e-01  7.925569e-02 
 6.004011e-01  7.903710e-02 
 6.007988e-01  7.884806e-02 
 6.011965e-01  7.839648e-02 
 6.015942e-01  7.815734e-02 
 6.019919e-01  7.803365e-02 
 6.023896e-01  7.798743e-02 
 6.027873e-01  7.796730e-02 
 6.031850e-01  7.809023e-02 
 6.035827e-01  7.837682e-02 
 6.039804e-01  7.839356e-02 
 6.043780e-01  7.862382e-02 
 6.047757e-01  7.866242e-02 
 6.051734e-01  7.854198e-02 
