         time rel_disp_t... 
 2.464400e+00  2.628722e+00 
 2.464798e+00  2.636337e+00 
 2.465196e+00  2.644362e+00 
 2.465594e+00  2.652132e+00 
 2.465991e+00  2.660268e+00 
 2.466389e+00  2.668276e+00 
 2.466787e+00  2.676361e+00 
 2.467184e+00  2.684990e+00 
 2.467582e+00  2.694093e+00 
 2.467980e+00  2.702664e+00 
 2.468377e+00  2.712448e+00 
 2.468775e+00  2.722250e+00 
 2.469173e+00  2.732972e+00 
 2.469571e+00  2.743747e+00 
 2.469968e+00  2.754230e+00 
 2.470366e+00  2.764008e+00 
 2.470764e+00  2.774489e+00 
 2.471161e+00  2.785200e+00 
 2.471559e+00  2.794992e+00 
 2.471957e+00  2.804717e+00 
 2.472354e+00  2.813952e+00 
 2.472752e+00  2.822825e+00 
 2.473150e+00  2.831940e+00 
 2.473547e+00  2.841260e+00 
 2.473945e+00  2.850568e+00 
 2.474343e+00  2.859070e+00 
 2.474741e+00  2.867553e+00 
 2.475138e+00  2.875432e+00 
 2.475536e+00  2.883790e+00 
 2.475934e+00  2.892595e+00 
 2.476331e+00  2.900967e+00 
 2.476729e+00  2.909038e+00 
 2.477127e+00  2.917038e+00 
 2.477524e+00  2.925588e+00 
 2.477922e+00  2.934756e+00 
 2.478320e+00  2.944804e+00 
 2.478718e+00  2.954476e+00 
 2.479115e+00  2.964467e+00 
 2.479513e+00  2.974590e+00 
 2.479911e+00  2.985318e+00 
 2.480308e+00  2.994813e+00 
 2.480706e+00  3.005202e+00 
 2.481104e+00  3.015151e+00 
 2.481501e+00  3.024718e+00 
 2.481899e+00  3.033398e+00 
 2.482297e+00  3.042826e+00 
 2.482694e+00  3.051498e+00 
 2.483092e+00  3.060722e+00 
 2.483490e+00  3.068545e+00 
 2.483888e+00  3.076443e+00 
 2.484285e+00  3.083018e+00 
 2.484683e+00  3.089859e+00 
 2.485081e+00  3.097029e+00 
 2.485478e+00  3.103788e+00 
 2.485876e+00  3.110836e+00 
 2.486274e+00  3.118300e+00 
 2.486671e+00  3.125635e+00 
 2.487069e+00  3.133715e+00 
 2.487467e+00  3.142053e+00 
 2.487865e+00  3.150638e+00 
 2.488262e+00  3.160055e+00 
 2.488660e+00  3.169819e+00 
 2.489058e+00  3.179311e+00 
 2.489455e+00  3.189784e+00 
 2.489853e+00  3.200827e+00 
 2.490251e+00  3.210854e+00 
 2.490648e+00  3.221531e+00 
 2.491046e+00  3.232655e+00 
 2.491444e+00  3.243834e+00 
 2.491841e+00  3.255003e+00 
 2.492239e+00  3.266607e+00 
 2.492637e+00  3.277636e+00 
 2.493035e+00  3.288225e+00 
 2.493432e+00  3.298231e+00 
 2.493830e+00  3.308254e+00 
 2.494228e+00  3.317560e+00 
 2.494625e+00  3.325801e+00 
 2.495023e+00  3.333801e+00 
 2.495421e+00  3.342710e+00 
 2.495818e+00  3.351217e+00 
 2.496216e+00  3.359794e+00 
 2.496614e+00  3.368901e+00 
 2.497012e+00  3.378047e+00 
 2.497409e+00  3.387350e+00 
 2.497807e+00  3.396248e+00 
 2.498205e+00  3.405996e+00 
 2.498602e+00  3.416100e+00 
 2.499000e+00  3.427060e+00 
 2.499398e+00  3.437843e+00 
 2.499795e+00  3.448907e+00 
 2.500193e+00  3.460060e+00 
 2.500591e+00  3.471902e+00 
 2.500988e+00  3.483511e+00 
 2.501386e+00  3.494912e+00 
 2.501784e+00  3.506550e+00 
 2.502182e+00  3.517284e+00 
 2.502579e+00  3.528120e+00 
 2.502977e+00  3.538574e+00 
 2.503375e+00  3.548915e+00 
 2.503772e+00  3.558512e+00 
 2.504170e+00  3.567716e+00 
 2.504568e+00  3.576455e+00 
 2.504965e+00  3.584871e+00 
 2.505363e+00  3.593894e+00 
 2.505761e+00  3.603007e+00 
 2.506159e+00  3.611675e+00 
 2.506556e+00  3.620291e+00 
 2.506954e+00  3.628810e+00 
 2.507352e+00  3.637521e+00 
 2.507749e+00  3.646754e+00 
 2.508147e+00  3.656838e+00 
 2.508545e+00  3.666983e+00 
 2.508942e+00  3.677012e+00 
 2.509340e+00  3.687656e+00 
 2.509738e+00  3.699293e+00 
 2.510135e+00  3.710784e+00 
 2.510533e+00  3.722574e+00 
 2.510931e+00  3.733690e+00 
 2.511329e+00  3.744403e+00 
 2.511726e+00  3.754773e+00 
 2.512124e+00  3.764945e+00 
 2.512522e+00  3.775129e+00 
 2.512919e+00  3.785536e+00 
 2.513317e+00  3.795444e+00 
 2.513715e+00  3.804226e+00 
 2.514112e+00  3.812612e+00 
 2.514510e+00  3.821050e+00 
 2.514908e+00  3.829183e+00 
 2.515306e+00  3.836991e+00 
 2.515703e+00  3.844198e+00 
 2.516101e+00  3.851297e+00 
 2.516499e+00  3.858463e+00 
 2.516896e+00  3.865912e+00 
 2.517294e+00  3.873813e+00 
 2.517692e+00  3.882355e+00 
 2.518089e+00  3.890800e+00 
 2.518487e+00  3.899162e+00 
 2.518885e+00  3.907836e+00 
 2.519282e+00  3.916547e+00 
 2.519680e+00  3.925047e+00 
 2.520078e+00  3.933376e+00 
 2.520476e+00  3.942189e+00 
 2.520873e+00  3.950245e+00 
 2.521271e+00  3.958924e+00 
 2.521669e+00  3.967447e+00 
 2.522066e+00  3.976552e+00 
 2.522464e+00  3.985118e+00 
 2.522862e+00  3.994022e+00 
 2.523259e+00  4.002497e+00 
 2.523657e+00  4.010611e+00 
 2.524055e+00  4.017982e+00 
 2.524453e+00  4.025362e+00 
 2.524850e+00  4.032487e+00 
 2.525248e+00  4.038961e+00 
 2.525646e+00  4.045254e+00 
 2.526043e+00  4.051359e+00 
 2.526441e+00  4.057395e+00 
 2.526839e+00  4.063799e+00 
 2.527236e+00  4.070181e+00 
 2.527634e+00  4.076556e+00 
 2.528032e+00  4.082538e+00 
 2.528429e+00  4.088363e+00 
 2.528827e+00  4.094527e+00 
 2.529225e+00  4.100443e+00 
 2.529623e+00  4.105592e+00 
 2.530020e+00  4.111438e+00 
 2.530418e+00  4.117725e+00 
 2.530816e+00  4.124527e+00 
 2.531213e+00  4.132045e+00 
 2.531611e+00  4.139545e+00 
 2.532009e+00  4.147143e+00 
 2.532406e+00  4.153860e+00 
 2.532804e+00  4.161116e+00 
 2.533202e+00  4.167743e+00 
 2.533600e+00  4.173917e+00 
 2.533997e+00  4.179816e+00 
 2.534395e+00  4.185552e+00 
 2.534793e+00  4.191217e+00 
 2.535190e+00  4.197334e+00 
 2.535588e+00  4.202660e+00 
 2.535986e+00  4.208275e+00 
 2.536383e+00  4.213830e+00 
 2.536781e+00  4.219510e+00 
 2.537179e+00  4.224965e+00 
 2.537576e+00  4.230652e+00 
 2.537974e+00  4.235807e+00 
 2.538372e+00  4.241093e+00 
 2.538770e+00  4.245880e+00 
 2.539167e+00  4.251207e+00 
 2.539565e+00  4.256375e+00 
 2.539963e+00  4.261958e+00 
 2.540360e+00  4.267886e+00 
 2.540758e+00  4.274127e+00 
 2.541156e+00  4.280868e+00 
 2.541553e+00  4.287338e+00 
 2.541951e+00  4.293892e+00 
 2.542349e+00  4.300326e+00 
 2.542747e+00  4.306607e+00 
 2.543144e+00  4.312621e+00 
 2.543542e+00  4.318577e+00 
 2.543940e+00  4.323454e+00 
 2.544337e+00  4.329497e+00 
 2.544735e+00  4.335502e+00 
 2.545133e+00  4.341186e+00 
 2.545530e+00  4.346203e+00 
 2.545928e+00  4.350945e+00 
 2.546326e+00  4.354667e+00 
 2.546723e+00  4.358679e+00 
 2.547121e+00  4.362365e+00 
 2.547519e+00  4.365874e+00 
 2.547917e+00  4.368653e+00 
 2.548314e+00  4.371579e+00 
 2.548712e+00  4.375387e+00 
 2.549110e+00  4.378930e+00 
 2.549507e+00  4.382946e+00 
 2.549905e+00  4.386773e+00 
 2.550303e+00  4.391153e+00 
 2.550700e+00  4.395450e+00 
 2.551098e+00  4.400045e+00 
 2.551496e+00  4.404199e+00 
 2.551894e+00  4.408360e+00 
 2.552291e+00  4.412802e+00 
 2.552689e+00  4.417519e+00 
 2.553087e+00  4.421938e+00 
 2.553484e+00  4.426431e+00 
 2.553882e+00  4.431532e+00 
 2.554280e+00  4.436245e+00 
 2.554677e+00  4.441089e+00 
 2.555075e+00  4.445390e+00 
 2.555473e+00  4.449401e+00 
 2.555870e+00  4.453192e+00 
 2.556268e+00  4.456145e+00 
 2.556666e+00  4.459575e+00 
 2.557064e+00  4.462595e+00 
 2.557461e+00  4.465981e+00 
 2.557859e+00  4.468385e+00 
 2.558257e+00  4.470503e+00 
 2.558654e+00  4.473472e+00 
 2.559052e+00  4.475986e+00 
 2.559450e+00  4.477924e+00 
 2.559847e+00  4.479153e+00 
 2.560245e+00  4.480188e+00 
 2.560643e+00  4.481540e+00 
 2.561041e+00  4.483783e+00 
 2.561438e+00  4.485470e+00 
 2.561836e+00  4.487386e+00 
 2.562234e+00  4.489216e+00 
 2.562631e+00  4.491352e+00 
 2.563029e+00  4.493865e+00 
 2.563427e+00  4.495572e+00 
 2.563824e+00  4.497473e+00 
 2.564222e+00  4.499133e+00 
 2.564620e+00  4.500252e+00 
 2.565017e+00  4.501195e+00 
 2.565415e+00  4.501560e+00 
 2.565813e+00  4.503143e+00 
 2.566211e+00  4.503496e+00 
 2.566608e+00  4.503811e+00 
 2.567006e+00  4.504219e+00 
 2.567404e+00  4.503783e+00 
 2.567801e+00  4.503079e+00 
 2.568199e+00  4.502269e+00 
 2.568597e+00  4.501430e+00 
 2.568994e+00  4.500406e+00 
 2.569392e+00  4.499312e+00 
 2.569790e+00  4.498051e+00 
 2.570188e+00  4.496793e+00 
 2.570585e+00  4.495966e+00 
 2.570983e+00  4.495691e+00 
 2.571381e+00  4.495019e+00 
 2.571778e+00  4.494254e+00 
 2.572176e+00  4.492944e+00 
 2.572574e+00  4.491972e+00 
 2.572971e+00  4.491606e+00 
 2.573369e+00  4.491208e+00 
 2.573767e+00  4.489682e+00 
 2.574164e+00  4.488672e+00 
 2.574562e+00  4.488054e+00 
 2.574960e+00  4.488170e+00 
 2.575358e+00  4.487172e+00 
 2.575755e+00  4.487054e+00 
 2.576153e+00  4.486472e+00 
 2.576551e+00  4.485275e+00 
 2.576948e+00  4.484653e+00 
 2.577346e+00  4.483662e+00 
 2.577744e+00  4.481988e+00 
 2.578141e+00  4.479729e+00 
 2.578539e+00  4.477568e+00 
 2.578937e+00  4.475345e+00 
 2.579335e+00  4.472861e+00 
 2.579732e+00  4.470783e+00 
 2.580130e+00  4.468442e+00 
 2.580528e+00  4.465898e+00 
 2.580925e+00  4.463475e+00 
 2.581323e+00  4.460521e+00 
 2.581721e+00  4.457305e+00 
 2.582118e+00  4.454286e+00 
 2.582516e+00  4.451790e+00 
 2.582914e+00  4.449407e+00 
 2.583311e+00  4.447436e+00 
 2.583709e+00  4.444763e+00 
 2.584107e+00  4.443136e+00 
 2.584505e+00  4.441169e+00 
 2.584902e+00  4.440481e+00 
 2.585300e+00  4.439241e+00 
 2.585698e+00  4.437955e+00 
 2.586095e+00  4.435881e+00 
 2.586493e+00  4.434046e+00 
 2.586891e+00  4.432475e+00 
 2.587288e+00  4.430891e+00 
 2.587686e+00  4.428039e+00 
 2.588084e+00  4.425091e+00 
 2.588482e+00  4.421909e+00 
 2.588879e+00  4.418966e+00 
 2.589277e+00  4.416091e+00 
 2.589675e+00  4.412156e+00 
 2.590072e+00  4.407715e+00 
 2.590470e+00  4.403834e+00 
 2.590868e+00  4.399366e+00 
 2.591265e+00  4.394606e+00 
 2.591663e+00  4.389610e+00 
 2.592061e+00  4.384524e+00 
 2.592458e+00  4.379959e+00 
 2.592856e+00  4.375937e+00 
 2.593254e+00  4.373164e+00 
 2.593652e+00  4.370186e+00 
 2.594049e+00  4.367059e+00 
 2.594447e+00  4.364632e+00 
 2.594845e+00  4.361811e+00 
 2.595242e+00  4.359244e+00 
 2.595640e+00  4.357025e+00 
 2.596038e+00  4.354264e+00 
 2.596435e+00  4.351328e+00 
 2.596833e+00  4.348696e+00 
 2.597231e+00  4.345954e+00 
 2.597629e+00  4.342724e+00 
 2.598026e+00  4.339294e+00 
 2.598424e+00  4.336088e+00 
 2.598822e+00  4.331776e+00 
 2.599219e+00  4.326896e+00 
 2.599617e+00  4.322004e+00 
 2.600015e+00  4.315900e+00 
 2.600412e+00  4.310011e+00 
 2.600810e+00  4.304063e+00 
 2.601208e+00  4.298077e+00 
 2.601605e+00  4.291946e+00 
 2.602003e+00  4.285631e+00 
 2.602401e+00  4.279933e+00 
 2.602799e+00  4.275052e+00 
 2.603196e+00  4.270354e+00 
 2.603594e+00  4.264627e+00 
 2.603992e+00  4.259157e+00 
 2.604389e+00  4.253717e+00 
 2.604787e+00  4.248559e+00 
 2.605185e+00  4.243569e+00 
 2.605582e+00  4.238809e+00 
 2.605980e+00  4.233066e+00 
 2.606378e+00  4.227139e+00 
 2.606776e+00  4.222207e+00 
 2.607173e+00  4.217348e+00 
 2.607571e+00  4.211369e+00 
 2.607969e+00  4.205033e+00 
 2.608366e+00  4.198200e+00 
 2.608764e+00  4.190089e+00 
 2.609162e+00  4.181800e+00 
 2.609559e+00  4.173872e+00 
 2.609957e+00  4.165142e+00 
 2.610355e+00  4.156430e+00 
 2.610752e+00  4.147637e+00 
 2.611150e+00  4.139124e+00 
 2.611548e+00  4.130087e+00 
 2.611946e+00  4.122141e+00 
 2.612343e+00  4.114072e+00 
 2.612741e+00  4.106411e+00 
 2.613139e+00  4.098549e+00 
 2.613536e+00  4.090751e+00 
 2.613934e+00  4.082954e+00 
 2.614332e+00  4.075703e+00 
 2.614729e+00  4.068940e+00 
 2.615127e+00  4.062581e+00 
 2.615525e+00  4.056383e+00 
 2.615923e+00  4.049350e+00 
 2.616320e+00  4.042357e+00 
 2.616718e+00  4.036513e+00 
 2.617116e+00  4.029994e+00 
 2.617513e+00  4.022876e+00 
 2.617911e+00  4.014639e+00 
 2.618309e+00  4.006285e+00 
 2.618706e+00  3.998190e+00 
 2.619104e+00  3.989769e+00 
 2.619502e+00  3.981412e+00 
 2.619899e+00  3.971978e+00 
 2.620297e+00  3.962543e+00 
 2.620695e+00  3.953518e+00 
 2.621093e+00  3.944224e+00 
 2.621490e+00  3.935113e+00 
 2.621888e+00  3.925668e+00 
 2.622286e+00  3.915656e+00 
 2.622683e+00  3.905506e+00 
 2.623081e+00  3.896388e+00 
 2.623479e+00  3.886759e+00 
 2.623876e+00  3.877664e+00 
 2.624274e+00  3.868295e+00 
 2.624672e+00  3.859536e+00 
 2.625070e+00  3.851673e+00 
 2.625467e+00  3.843610e+00 
 2.625865e+00  3.835746e+00 
 2.626263e+00  3.827498e+00 
 2.626660e+00  3.819373e+00 
 2.627058e+00  3.811033e+00 
 2.627456e+00  3.802195e+00 
 2.627853e+00  3.793851e+00 
 2.628251e+00  3.784418e+00 
 2.628649e+00  3.776129e+00 
 2.629046e+00  3.767129e+00 
 2.629444e+00  3.757741e+00 
 2.629842e+00  3.748635e+00 
 2.630240e+00  3.738852e+00 
 2.630637e+00  3.729902e+00 
 2.631035e+00  3.720855e+00 
 2.631433e+00  3.711432e+00 
 2.631830e+00  3.702235e+00 
 2.632228e+00  3.692783e+00 
 2.632626e+00  3.683888e+00 
 2.633023e+00  3.675642e+00 
 2.633421e+00  3.667123e+00 
 2.633819e+00  3.658725e+00 
 2.634217e+00  3.650237e+00 
 2.634614e+00  3.641751e+00 
 2.635012e+00  3.634372e+00 
 2.635410e+00  3.626636e+00 
 2.635807e+00  3.618813e+00 
 2.636205e+00  3.610854e+00 
 2.636603e+00  3.603241e+00 
 2.637000e+00  3.595798e+00 
 2.637398e+00  3.588413e+00 
 2.637796e+00  3.580692e+00 
 2.638193e+00  3.572630e+00 
 2.638591e+00  3.565010e+00 
 2.638989e+00  3.557267e+00 
 2.639387e+00  3.549205e+00 
 2.639784e+00  3.540707e+00 
 2.640182e+00  3.531780e+00 
 2.640580e+00  3.522769e+00 
 2.640977e+00  3.513583e+00 
 2.641375e+00  3.504503e+00 
 2.641773e+00  3.495640e+00 
 2.642170e+00  3.486840e+00 
 2.642568e+00  3.477455e+00 
 2.642966e+00  3.468120e+00 
 2.643364e+00  3.458542e+00 
 2.643761e+00  3.449506e+00 
 2.644159e+00  3.440369e+00 
 2.644557e+00  3.431047e+00 
 2.644954e+00  3.422136e+00 
 2.645352e+00  3.413664e+00 
 2.645750e+00  3.405234e+00 
 2.646147e+00  3.396993e+00 
 2.646545e+00  3.389412e+00 
 2.646943e+00  3.382045e+00 
 2.647340e+00  3.374306e+00 
 2.647738e+00  3.366311e+00 
 2.648136e+00  3.357654e+00 
 2.648534e+00  3.349340e+00 
 2.648931e+00  3.340943e+00 
 2.649329e+00  3.332120e+00 
 2.649727e+00  3.322805e+00 
 2.650124e+00  3.313090e+00 
 2.650522e+00  3.303579e+00 
 2.650920e+00  3.294577e+00 
 2.651317e+00  3.285321e+00 
 2.651715e+00  3.275547e+00 
 2.652113e+00  3.265354e+00 
 2.652511e+00  3.254883e+00 
 2.652908e+00  3.244477e+00 
 2.653306e+00  3.234459e+00 
 2.653704e+00  3.223762e+00 
 2.654101e+00  3.213661e+00 
 2.654499e+00  3.203345e+00 
 2.654897e+00  3.193731e+00 
 2.655294e+00  3.184295e+00 
 2.655692e+00  3.175359e+00 
 2.656090e+00  3.166846e+00 
 2.656487e+00  3.157539e+00 
 2.656885e+00  3.148185e+00 
 2.657283e+00  3.139020e+00 
 2.657681e+00  3.129396e+00 
 2.658078e+00  3.120202e+00 
 2.658476e+00  3.110227e+00 
 2.658874e+00  3.100597e+00 
 2.659271e+00  3.090751e+00 
 2.659669e+00  3.081411e+00 
 2.660067e+00  3.071687e+00 
 2.660464e+00  3.061972e+00 
 2.660862e+00  3.052912e+00 
 2.661260e+00  3.043098e+00 
 2.661658e+00  3.032786e+00 
 2.662055e+00  3.021533e+00 
 2.662453e+00  3.010780e+00 
 2.662851e+00  3.000143e+00 
 2.663248e+00  2.989888e+00 
 2.663646e+00  2.979385e+00 
 2.664044e+00  2.969486e+00 
 2.664441e+00  2.959960e+00 
 2.664839e+00  2.950637e+00 
 2.665237e+00  2.942052e+00 
 2.665634e+00  2.932919e+00 
 2.666032e+00  2.923942e+00 
 2.666430e+00  2.914525e+00 
 2.666828e+00  2.905093e+00 
 2.667225e+00  2.895963e+00 
 2.667623e+00  2.886649e+00 
 2.668021e+00  2.877733e+00 
 2.668418e+00  2.868520e+00 
 2.668816e+00  2.859450e+00 
 2.669214e+00  2.850310e+00 
 2.669611e+00  2.840910e+00 
 2.670009e+00  2.831718e+00 
 2.670407e+00  2.822257e+00 
 2.670805e+00  2.812791e+00 
 2.671202e+00  2.803217e+00 
 2.671600e+00  2.793144e+00 
 2.671998e+00  2.783331e+00 
 2.672395e+00  2.773508e+00 
 2.672793e+00  2.764036e+00 
 2.673191e+00  2.754850e+00 
 2.673588e+00  2.745874e+00 
 2.673986e+00  2.736485e+00 
 2.674384e+00  2.727788e+00 
 2.674781e+00  2.719177e+00 
 2.675179e+00  2.710507e+00 
 2.675577e+00  2.701972e+00 
 2.675975e+00  2.693437e+00 
 2.676372e+00  2.684449e+00 
 2.676770e+00  2.676478e+00 
 2.677168e+00  2.669001e+00 
 2.677565e+00  2.661448e+00 
 2.677963e+00  2.653606e+00 
 2.678361e+00  2.646878e+00 
 2.678758e+00  2.639583e+00 
 2.679156e+00  2.632270e+00 
 2.679554e+00  2.624928e+00 
 2.679952e+00  2.617495e+00 
 2.680349e+00  2.610373e+00 
 2.680747e+00  2.603080e+00 
 2.681145e+00  2.595892e+00 
 2.681542e+00  2.589018e+00 
 2.681940e+00  2.582195e+00 
 2.682338e+00  2.575600e+00 
 2.682735e+00  2.569186e+00 
 2.683133e+00  2.562936e+00 
 2.683531e+00  2.556628e+00 
 2.683928e+00  2.549794e+00 
 2.684326e+00  2.542917e+00 
 2.684724e+00  2.536717e+00 
 2.685122e+00  2.529546e+00 
 2.685519e+00  2.522469e+00 
 2.685917e+00  2.516488e+00 
 2.686315e+00  2.509533e+00 
 2.686712e+00  2.502789e+00 
 2.687110e+00  2.496161e+00 
 2.687508e+00  2.490368e+00 
 2.687905e+00  2.484256e+00 
 2.688303e+00  2.478053e+00 
 2.688701e+00  2.472377e+00 
 2.689099e+00  2.465741e+00 
 2.689496e+00  2.459504e+00 
 2.689894e+00  2.453188e+00 
 2.690292e+00  2.447518e+00 
 2.690689e+00  2.441734e+00 
 2.691087e+00  2.436023e+00 
 2.691485e+00  2.430214e+00 
 2.691882e+00  2.424391e+00 
 2.692280e+00  2.418456e+00 
 2.692678e+00  2.413298e+00 
 2.693075e+00  2.407583e+00 
 2.693473e+00  2.401670e+00 
 2.693871e+00  2.395284e+00 
 2.694269e+00  2.389056e+00 
 2.694666e+00  2.383316e+00 
 2.695064e+00  2.377397e+00 
 2.695462e+00  2.372036e+00 
 2.695859e+00  2.366486e+00 
 2.696257e+00  2.360634e+00 
 2.696655e+00  2.354542e+00 
 2.697052e+00  2.348766e+00 
 2.697450e+00  2.342759e+00 
 2.697848e+00  2.336929e+00 
 2.698246e+00  2.331619e+00 
 2.698643e+00  2.325718e+00 
 2.699041e+00  2.320281e+00 
 2.699439e+00  2.315415e+00 
 2.699836e+00  2.310989e+00 
 2.700234e+00  2.307405e+00 
 2.700632e+00  2.303519e+00 
 2.701029e+00  2.299076e+00 
 2.701427e+00  2.294501e+00 
 2.701825e+00  2.289848e+00 
 2.702222e+00  2.286046e+00 
 2.702620e+00  2.281030e+00 
 2.703018e+00  2.276604e+00 
 2.703416e+00  2.271735e+00 
 2.703813e+00  2.266733e+00 
 2.704211e+00  2.261593e+00 
 2.704609e+00  2.257234e+00 
 2.705006e+00  2.252369e+00 
 2.705404e+00  2.246932e+00 
 2.705802e+00  2.241172e+00 
 2.706199e+00  2.235650e+00 
 2.706597e+00  2.230315e+00 
 2.706995e+00  2.225571e+00 
 2.707393e+00  2.220558e+00 
 2.707790e+00  2.215709e+00 
 2.708188e+00  2.211113e+00 
 2.708586e+00  2.207398e+00 
 2.708983e+00  2.203641e+00 
 2.709381e+00  2.200047e+00 
 2.709779e+00  2.196925e+00 
 2.710176e+00  2.193318e+00 
 2.710574e+00  2.190053e+00 
 2.710972e+00  2.185883e+00 
 2.711369e+00  2.182716e+00 
 2.711767e+00  2.179203e+00 
 2.712165e+00  2.175448e+00 
 2.712563e+00  2.171746e+00 
 2.712960e+00  2.168030e+00 
 2.713358e+00  2.164387e+00 
 2.713756e+00  2.160412e+00 
 2.714153e+00  2.156641e+00 
 2.714551e+00  2.152468e+00 
 2.714949e+00  2.148308e+00 
 2.715346e+00  2.144319e+00 
 2.715744e+00  2.139804e+00 
 2.716142e+00  2.136590e+00 
 2.716540e+00  2.132936e+00 
 2.716937e+00  2.130468e+00 
 2.717335e+00  2.126968e+00 
 2.717733e+00  2.124253e+00 
 2.718130e+00  2.121761e+00 
 2.718528e+00  2.119575e+00 
 2.718926e+00  2.117323e+00 
 2.719323e+00  2.115058e+00 
 2.719721e+00  2.112886e+00 
 2.720119e+00  2.111425e+00 
 2.720516e+00  2.110057e+00 
 2.720914e+00  2.109207e+00 
 2.721312e+00  2.108488e+00 
 2.721710e+00  2.107527e+00 
 2.722107e+00  2.107095e+00 
 2.722505e+00  2.106871e+00 
 2.722903e+00  2.106820e+00 
 2.723300e+00  2.106657e+00 
 2.723698e+00  2.106024e+00 
 2.724096e+00  2.105149e+00 
 2.724493e+00  2.104444e+00 
 2.724891e+00  2.103183e+00 
 2.725289e+00  2.102403e+00 
 2.725687e+00  2.101508e+00 
 2.726084e+00  2.100687e+00 
 2.726482e+00  2.100525e+00 
 2.726880e+00  2.100306e+00 
 2.727277e+00  2.100892e+00 
 2.727675e+00  2.100687e+00 
 2.728073e+00  2.100903e+00 
 2.728470e+00  2.101598e+00 
 2.728868e+00  2.101542e+00 
 2.729266e+00  2.101572e+00 
 2.729663e+00  2.102197e+00 
 2.730061e+00  2.103301e+00 
 2.730459e+00  2.104342e+00 
 2.730857e+00  2.105461e+00 
 2.731254e+00  2.106837e+00 
 2.731652e+00  2.107801e+00 
 2.732050e+00  2.109488e+00 
 2.732447e+00  2.111476e+00 
 2.732845e+00  2.112308e+00 
 2.733243e+00  2.112714e+00 
 2.733640e+00  2.113443e+00 
 2.734038e+00  2.113871e+00 
 2.734436e+00  2.115027e+00 
 2.734834e+00  2.115854e+00 
 2.735231e+00  2.116945e+00 
 2.735629e+00  2.117833e+00 
 2.736027e+00  2.118493e+00 
 2.736424e+00  2.120228e+00 
 2.736822e+00  2.121241e+00 
 2.737220e+00  2.122178e+00 
 2.737617e+00  2.122612e+00 
 2.738015e+00  2.123019e+00 
 2.738413e+00  2.123905e+00 
 2.738810e+00  2.125753e+00 
 2.739208e+00  2.127477e+00 
 2.739606e+00  2.129773e+00 
 2.740004e+00  2.132182e+00 
 2.740401e+00  2.135635e+00 
 2.740799e+00  2.138733e+00 
 2.741197e+00  2.142047e+00 
 2.741594e+00  2.145059e+00 
 2.741992e+00  2.148037e+00 
 2.742390e+00  2.150842e+00 
 2.742787e+00  2.153754e+00 
 2.743185e+00  2.156149e+00 
 2.743583e+00  2.158807e+00 
 2.743981e+00  2.161211e+00 
 2.744378e+00  2.164575e+00 
 2.744776e+00  2.167312e+00 
 2.745174e+00  2.169851e+00 
 2.745571e+00  2.172049e+00 
 2.745969e+00  2.174887e+00 
 2.746367e+00  2.176898e+00 
 2.746764e+00  2.178805e+00 
 2.747162e+00  2.180640e+00 
 2.747560e+00  2.182533e+00 
 2.747957e+00  2.184598e+00 
 2.748355e+00  2.187666e+00 
 2.748753e+00  2.190714e+00 
 2.749151e+00  2.193378e+00 
 2.749548e+00  2.196760e+00 
 2.749946e+00  2.200212e+00 
 2.750344e+00  2.203605e+00 
 2.750741e+00  2.207384e+00 
 2.751139e+00  2.211178e+00 
 2.751537e+00  2.214303e+00 
 2.751934e+00  2.217572e+00 
 2.752332e+00  2.221486e+00 
 2.752730e+00  2.225861e+00 
 2.753128e+00  2.229718e+00 
 2.753525e+00  2.233555e+00 
 2.753923e+00  2.236459e+00 
 2.754321e+00  2.240321e+00 
 2.754718e+00  2.244144e+00 
 2.755116e+00  2.247471e+00 
 2.755514e+00  2.251047e+00 
 2.755911e+00  2.254435e+00 
 2.756309e+00  2.257584e+00 
 2.756707e+00  2.260984e+00 
 2.757104e+00  2.263973e+00 
 2.757502e+00  2.267623e+00 
 2.757900e+00  2.271576e+00 
 2.758298e+00  2.275513e+00 
 2.758695e+00  2.279588e+00 
 2.759093e+00  2.283781e+00 
 2.759491e+00  2.288527e+00 
 2.759888e+00  2.293388e+00 
 2.760286e+00  2.298440e+00 
 2.760684e+00  2.304005e+00 
 2.761081e+00  2.309238e+00 
 2.761479e+00  2.314782e+00 
 2.761877e+00  2.320679e+00 
 2.762275e+00  2.327511e+00 
 2.762672e+00  2.334062e+00 
 2.763070e+00  2.340287e+00 
 2.763468e+00  2.345815e+00 
 2.763865e+00  2.351551e+00 
 2.764263e+00  2.356817e+00 
 2.764661e+00  2.362741e+00 
 2.765058e+00  2.368729e+00 
 2.765456e+00  2.373419e+00 
 2.765854e+00  2.378602e+00 
 2.766251e+00  2.383541e+00 
 2.766649e+00  2.389372e+00 
 2.767047e+00  2.395317e+00 
 2.767445e+00  2.401185e+00 
 2.767842e+00  2.406471e+00 
 2.768240e+00  2.413061e+00 
 2.768638e+00  2.419378e+00 
 2.769035e+00  2.426314e+00 
 2.769433e+00  2.433187e+00 
 2.769831e+00  2.440684e+00 
 2.770228e+00  2.448458e+00 
 2.770626e+00  2.456525e+00 
 2.771024e+00  2.464541e+00 
 2.771422e+00  2.472505e+00 
 2.771819e+00  2.480716e+00 
 2.772217e+00  2.489494e+00 
 2.772615e+00  2.497445e+00 
 2.773012e+00  2.505474e+00 
