         time tilt_low_s... 
 3.013340e-01  3.982995e-01 
 3.017317e-01  3.992365e-01 
 3.021294e-01  3.997412e-01 
 3.025271e-01  3.996673e-01 
 3.029248e-01  3.985365e-01 
 3.033225e-01  3.971139e-01 
 3.037202e-01  3.953199e-01 
 3.041178e-01  3.931287e-01 
 3.045155e-01  3.907791e-01 
 3.049132e-01  3.879692e-01 
 3.053109e-01  3.846054e-01 
 3.057086e-01  3.811554e-01 
 3.061063e-01  3.776149e-01 
 3.065040e-01  3.741761e-01 
 3.069017e-01  3.705202e-01 
 3.072994e-01  3.668718e-01 
 3.076971e-01  3.635065e-01 
 3.080948e-01  3.608752e-01 
 3.084925e-01  3.581494e-01 
 3.088902e-01  3.554166e-01 
 3.092879e-01  3.527619e-01 
 3.096856e-01  3.504115e-01 
 3.100833e-01  3.484875e-01 
 3.104810e-01  3.471445e-01 
 3.108787e-01  3.462605e-01 
 3.112764e-01  3.458922e-01 
 3.116741e-01  3.457496e-01 
 3.120718e-01  3.458409e-01 
 3.124695e-01  3.465583e-01 
 3.128672e-01  3.475756e-01 
 3.132648e-01  3.490972e-01 
 3.136625e-01  3.499258e-01 
 3.140602e-01  3.508385e-01 
 3.144579e-01  3.518178e-01 
 3.148556e-01  3.529203e-01 
 3.152533e-01  3.546201e-01 
 3.156510e-01  3.569510e-01 
 3.160487e-01  3.593936e-01 
 3.164464e-01  3.620196e-01 
 3.168441e-01  3.650883e-01 
 3.172418e-01  3.690290e-01 
 3.176395e-01  3.735176e-01 
 3.180372e-01  3.777084e-01 
 3.184349e-01  3.816159e-01 
 3.188326e-01  3.850465e-01 
 3.192303e-01  3.885834e-01 
 3.196280e-01  3.920787e-01 
 3.200257e-01  3.956893e-01 
 3.204234e-01  3.992247e-01 
 3.208211e-01  4.025731e-01 
 3.212188e-01  4.060166e-01 
 3.216165e-01  4.100521e-01 
 3.220141e-01  4.147426e-01 
 3.224118e-01  4.192527e-01 
 3.228095e-01  4.234952e-01 
 3.232072e-01  4.279837e-01 
 3.236049e-01  4.320109e-01 
 3.240026e-01  4.356417e-01 
 3.244003e-01  4.393443e-01 
 3.247980e-01  4.428870e-01 
 3.251957e-01  4.459238e-01 
 3.255934e-01  4.485127e-01 
 3.259911e-01  4.507062e-01 
 3.263888e-01  4.524969e-01 
 3.267865e-01  4.542487e-01 
 3.271842e-01  4.562577e-01 
 3.275819e-01  4.580414e-01 
 3.279796e-01  4.597796e-01 
 3.283773e-01  4.609177e-01 
 3.287750e-01  4.623644e-01 
 3.291727e-01  4.639726e-01 
 3.295704e-01  4.655287e-01 
 3.299681e-01  4.666899e-01 
 3.303658e-01  4.671476e-01 
 3.307635e-01  4.672572e-01 
 3.311611e-01  4.670537e-01 
 3.315588e-01  4.669487e-01 
 3.319565e-01  4.667088e-01 
 3.323542e-01  4.659541e-01 
 3.327519e-01  4.651002e-01 
 3.331496e-01  4.638525e-01 
 3.335473e-01  4.626704e-01 
 3.339450e-01  4.611504e-01 
 3.343427e-01  4.593280e-01 
 3.347404e-01  4.569633e-01 
 3.351381e-01  4.540290e-01 
 3.355358e-01  4.513562e-01 
 3.359335e-01  4.487481e-01 
 3.363312e-01  4.462607e-01 
 3.367289e-01  4.441089e-01 
 3.371266e-01  4.420054e-01 
 3.375243e-01  4.400840e-01 
 3.379220e-01  4.383599e-01 
 3.383197e-01  4.367054e-01 
 3.387174e-01  4.350080e-01 
 3.391151e-01  4.326297e-01 
 3.395128e-01  4.303306e-01 
 3.399105e-01  4.278612e-01 
 3.403081e-01  4.256013e-01 
 3.407058e-01  4.237209e-01 
 3.411035e-01  4.218152e-01 
 3.415012e-01  4.196503e-01 
 3.418989e-01  4.176093e-01 
 3.422966e-01  4.156538e-01 
 3.426943e-01  4.138127e-01 
 3.430920e-01  4.120900e-01 
 3.434897e-01  4.101997e-01 
 3.438874e-01  4.084263e-01 
 3.442851e-01  4.066764e-01 
 3.446828e-01  4.053074e-01 
 3.450805e-01  4.040660e-01 
 3.454782e-01  4.028275e-01 
 3.458759e-01  4.018798e-01 
 3.462736e-01  4.010296e-01 
 3.466713e-01  4.001248e-01 
 3.470690e-01  3.994650e-01 
 3.474667e-01  3.989827e-01 
 3.478644e-01  3.991674e-01 
 3.482621e-01  3.994780e-01 
 3.486598e-01  4.001060e-01 
 3.490575e-01  4.008959e-01 
 3.494551e-01  4.020160e-01 
 3.498528e-01  4.037156e-01 
 3.502505e-01  4.061383e-01 
 3.506482e-01  4.084961e-01 
 3.510459e-01  4.111238e-01 
 3.514436e-01  4.137682e-01 
 3.518413e-01  4.167786e-01 
 3.522390e-01  4.201239e-01 
 3.526367e-01  4.233851e-01 
 3.530344e-01  4.264595e-01 
 3.534321e-01  4.292862e-01 
 3.538298e-01  4.317368e-01 
 3.542275e-01  4.341560e-01 
 3.546252e-01  4.360144e-01 
 3.550229e-01  4.375064e-01 
 3.554206e-01  4.390369e-01 
 3.558183e-01  4.402876e-01 
 3.562160e-01  4.419387e-01 
 3.566137e-01  4.438937e-01 
 3.570114e-01  4.461897e-01 
 3.574091e-01  4.484446e-01 
 3.578068e-01  4.508549e-01 
 3.582045e-01  4.533029e-01 
 3.586021e-01  4.555350e-01 
 3.589998e-01  4.572699e-01 
 3.593975e-01  4.589890e-01 
 3.597952e-01  4.604358e-01 
 3.601929e-01  4.611304e-01 
 3.605906e-01  4.611585e-01 
 3.609883e-01  4.610304e-01 
 3.613860e-01  4.609156e-01 
 3.617837e-01  4.605279e-01 
 3.621814e-01  4.596756e-01 
 3.625791e-01  4.583972e-01 
 3.629768e-01  4.565643e-01 
 3.633745e-01  4.544041e-01 
 3.637722e-01  4.520661e-01 
 3.641699e-01  4.496848e-01 
 3.645676e-01  4.467192e-01 
 3.649653e-01  4.431783e-01 
 3.653630e-01  4.394184e-01 
 3.657607e-01  4.357961e-01 
 3.661584e-01  4.323121e-01 
 3.665561e-01  4.287464e-01 
 3.669538e-01  4.250029e-01 
 3.673515e-01  4.211704e-01 
 3.677491e-01  4.173654e-01 
 3.681468e-01  4.133470e-01 
 3.685445e-01  4.096203e-01 
 3.689422e-01  4.057389e-01 
 3.693399e-01  4.017829e-01 
 3.697376e-01  3.978019e-01 
 3.701353e-01  3.941689e-01 
 3.705330e-01  3.906126e-01 
 3.709307e-01  3.871626e-01 
 3.713284e-01  3.837650e-01 
 3.717261e-01  3.807448e-01 
 3.721238e-01  3.775877e-01 
 3.725215e-01  3.746412e-01 
 3.729192e-01  3.719971e-01 
 3.733169e-01  3.693899e-01 
 3.737146e-01  3.666333e-01 
 3.741123e-01  3.635439e-01 
 3.745100e-01  3.604163e-01 
 3.749077e-01  3.575238e-01 
 3.753054e-01  3.547975e-01 
 3.757031e-01  3.519777e-01 
 3.761008e-01  3.492922e-01 
 3.764985e-01  3.472144e-01 
 3.768961e-01  3.455902e-01 
 3.772938e-01  3.445681e-01 
 3.776915e-01  3.441516e-01 
 3.780892e-01  3.439940e-01 
 3.784869e-01  3.437531e-01 
 3.788846e-01  3.437339e-01 
 3.792823e-01  3.437388e-01 
 3.796800e-01  3.440654e-01 
 3.800777e-01  3.442474e-01 
 3.804754e-01  3.444469e-01 
 3.808731e-01  3.447167e-01 
 3.812708e-01  3.448331e-01 
 3.816685e-01  3.450984e-01 
 3.820662e-01  3.454307e-01 
 3.824639e-01  3.459186e-01 
 3.828616e-01  3.462785e-01 
 3.832593e-01  3.466034e-01 
 3.836570e-01  3.468935e-01 
 3.840547e-01  3.471704e-01 
 3.844524e-01  3.474701e-01 
 3.848501e-01  3.481309e-01 
 3.852478e-01  3.487962e-01 
 3.856455e-01  3.496822e-01 
 3.860431e-01  3.506833e-01 
 3.864408e-01  3.520511e-01 
 3.868385e-01  3.532659e-01 
 3.872362e-01  3.545066e-01 
 3.876339e-01  3.556689e-01 
 3.880316e-01  3.566152e-01 
 3.884293e-01  3.575448e-01 
 3.888270e-01  3.585091e-01 
 3.892247e-01  3.593754e-01 
 3.896224e-01  3.599571e-01 
 3.900201e-01  3.606431e-01 
 3.904178e-01  3.613046e-01 
 3.908155e-01  3.618883e-01 
 3.912132e-01  3.621364e-01 
 3.916109e-01  3.621707e-01 
 3.920086e-01  3.620546e-01 
 3.924063e-01  3.619173e-01 
 3.928040e-01  3.615088e-01 
 3.932017e-01  3.605670e-01 
 3.935994e-01  3.591193e-01 
 3.939971e-01  3.575531e-01 
 3.943948e-01  3.557499e-01 
 3.947924e-01  3.531629e-01 
 3.951901e-01  3.500495e-01 
 3.955878e-01  3.464555e-01 
 3.959855e-01  3.429308e-01 
 3.963832e-01  3.395400e-01 
 3.967809e-01  3.361544e-01 
 3.971786e-01  3.325778e-01 
 3.975763e-01  3.289102e-01 
 3.979740e-01  3.250297e-01 
 3.983717e-01  3.215629e-01 
 3.987694e-01  3.182681e-01 
 3.991671e-01  3.150246e-01 
 3.995648e-01  3.114389e-01 
 3.999625e-01  3.075423e-01 
 4.003602e-01  3.036775e-01 
 4.007579e-01  2.997917e-01 
 4.011556e-01  2.955890e-01 
 4.015533e-01  2.914504e-01 
 4.019510e-01  2.874021e-01 
 4.023487e-01  2.831115e-01 
 4.027464e-01  2.785272e-01 
 4.031441e-01  2.738598e-01 
 4.035418e-01  2.691316e-01 
 4.039394e-01  2.645856e-01 
 4.043371e-01  2.601122e-01 
 4.047348e-01  2.554756e-01 
 4.051325e-01  2.510295e-01 
 4.055302e-01  2.468260e-01 
 4.059279e-01  2.431757e-01 
 4.063256e-01  2.398335e-01 
 4.067233e-01  2.368339e-01 
 4.071210e-01  2.340746e-01 
 4.075187e-01  2.313748e-01 
 4.079164e-01  2.287478e-01 
 4.083141e-01  2.266505e-01 
 4.087118e-01  2.246232e-01 
 4.091095e-01  2.224969e-01 
 4.095072e-01  2.206146e-01 
 4.099049e-01  2.189027e-01 
 4.103026e-01  2.173091e-01 
 4.107003e-01  2.160104e-01 
 4.110980e-01  2.150770e-01 
 4.114957e-01  2.143886e-01 
 4.118934e-01  2.137796e-01 
 4.122911e-01  2.131939e-01 
 4.126888e-01  2.130809e-01 
 4.130864e-01  2.128356e-01 
 4.134841e-01  2.125541e-01 
 4.138818e-01  2.121349e-01 
 4.142795e-01  2.115065e-01 
 4.146772e-01  2.108037e-01 
 4.150749e-01  2.098502e-01 
 4.154726e-01  2.089445e-01 
 4.158703e-01  2.077800e-01 
 4.162680e-01  2.062275e-01 
 4.166657e-01  2.043956e-01 
 4.170634e-01  2.026577e-01 
 4.174611e-01  2.010245e-01 
 4.178588e-01  1.995652e-01 
 4.182565e-01  1.979653e-01 
 4.186542e-01  1.963781e-01 
 4.190519e-01  1.951084e-01 
 4.194496e-01  1.940583e-01 
 4.198473e-01  1.929764e-01 
 4.202450e-01  1.917720e-01 
 4.206427e-01  1.904472e-01 
 4.210404e-01  1.889105e-01 
 4.214381e-01  1.872552e-01 
 4.218358e-01  1.854870e-01 
 4.222334e-01  1.836593e-01 
 4.226311e-01  1.813459e-01 
 4.230288e-01  1.791551e-01 
 4.234265e-01  1.765955e-01 
 4.238242e-01  1.738062e-01 
 4.242219e-01  1.710442e-01 
 4.246196e-01  1.683935e-01 
 4.250173e-01  1.655018e-01 
 4.254150e-01  1.623073e-01 
 4.258127e-01  1.590828e-01 
 4.262104e-01  1.561909e-01 
 4.266081e-01  1.531985e-01 
 4.270058e-01  1.504182e-01 
 4.274035e-01  1.473732e-01 
 4.278012e-01  1.440381e-01 
 4.281989e-01  1.409267e-01 
 4.285966e-01  1.380797e-01 
 4.289943e-01  1.354751e-01 
 4.293920e-01  1.329005e-01 
 4.297897e-01  1.301626e-01 
 4.301874e-01  1.272729e-01 
 4.305851e-01  1.245306e-01 
 4.309828e-01  1.221560e-01 
 4.313804e-01  1.199273e-01 
 4.317781e-01  1.175820e-01 
 4.321758e-01  1.149524e-01 
 4.325735e-01  1.124206e-01 
 4.329712e-01  1.099143e-01 
 4.333689e-01  1.074673e-01 
 4.337666e-01  1.051326e-01 
 4.341643e-01  1.029277e-01 
 4.345620e-01  1.007854e-01 
 4.349597e-01  9.866835e-02 
 4.353574e-01  9.641745e-02 
 4.357551e-01  9.423454e-02 
 4.361528e-01  9.203364e-02 
 4.365505e-01  9.001677e-02 
 4.369482e-01  8.780261e-02 
 4.373459e-01  8.527283e-02 
 4.377436e-01  8.255555e-02 
 4.381413e-01  7.989420e-02 
 4.385390e-01  7.784742e-02 
 4.389367e-01  7.570721e-02 
 4.393344e-01  7.363719e-02 
 4.397321e-01  7.141819e-02 
 4.401298e-01  6.898556e-02 
 4.405274e-01  6.696033e-02 
 4.409251e-01  6.509233e-02 
 4.413228e-01  6.295709e-02 
 4.417205e-01  6.072875e-02 
 4.421182e-01  5.825318e-02 
 4.425159e-01  5.574050e-02 
 4.429136e-01  5.332697e-02 
 4.433113e-01  5.077640e-02 
 4.437090e-01  4.818795e-02 
 4.441067e-01  4.517947e-02 
 4.445044e-01  4.247876e-02 
 4.449021e-01  3.980442e-02 
 4.452998e-01  3.733130e-02 
 4.456975e-01  3.479554e-02 
 4.460952e-01  3.217386e-02 
 4.464929e-01  2.965390e-02 
 4.468906e-01  2.713844e-02 
 4.472883e-01  2.496556e-02 
 4.476860e-01  2.296924e-02 
 4.480837e-01  2.092476e-02 
 4.484814e-01  1.871264e-02 
 4.488791e-01  1.645559e-02 
 4.492768e-01  1.421666e-02 
 4.496744e-01  1.207446e-02 
 4.500721e-01  9.892923e-03 
 4.504698e-01  7.742243e-03 
 4.508675e-01  5.458890e-03 
 4.512652e-01  3.385727e-03 
 4.516629e-01  1.742153e-03 
 4.520606e-01  2.811765e-04 
 4.524583e-01 -1.075614e-03 
 4.528560e-01 -2.590035e-03 
 4.532537e-01 -4.054803e-03 
 4.536514e-01 -5.543983e-03 
 4.540491e-01 -6.483492e-03 
 4.544468e-01 -7.411038e-03 
 4.548445e-01 -8.386599e-03 
 4.552422e-01 -9.489646e-03 
 4.556399e-01 -1.084896e-02 
 4.560376e-01 -1.234390e-02 
 4.564353e-01 -1.398760e-02 
 4.568330e-01 -1.538518e-02 
 4.572307e-01 -1.718394e-02 
 4.576284e-01 -1.960047e-02 
 4.580261e-01 -2.204264e-02 
 4.584238e-01 -2.438484e-02 
 4.588214e-01 -2.675970e-02 
 4.592191e-01 -2.859852e-02 
 4.596168e-01 -3.052498e-02 
 4.600145e-01 -3.237273e-02 
 4.604122e-01 -3.457717e-02 
 4.608099e-01 -3.644802e-02 
 4.612076e-01 -3.781068e-02 
 4.616053e-01 -3.921114e-02 
 4.620030e-01 -4.065158e-02 
 4.624007e-01 -4.245201e-02 
 4.627984e-01 -4.454094e-02 
 4.631961e-01 -4.655839e-02 
 4.635938e-01 -4.830089e-02 
 4.639915e-01 -4.995672e-02 
 4.643892e-01 -5.198460e-02 
 4.647869e-01 -5.437934e-02 
 4.651846e-01 -5.697455e-02 
 4.655823e-01 -5.972789e-02 
 4.659800e-01 -6.285222e-02 
 4.663777e-01 -6.618698e-02 
 4.667754e-01 -6.972004e-02 
 4.671731e-01 -7.350047e-02 
 4.675707e-01 -7.739256e-02 
 4.679684e-01 -8.149982e-02 
 4.683661e-01 -8.555490e-02 
 4.687638e-01 -8.932066e-02 
 4.691615e-01 -9.304138e-02 
 4.695592e-01 -9.692980e-02 
 4.699569e-01 -1.008260e-01 
 4.703546e-01 -1.046354e-01 
 4.707523e-01 -1.082430e-01 
 4.711500e-01 -1.116873e-01 
 4.715477e-01 -1.146335e-01 
 4.719454e-01 -1.176041e-01 
 4.723431e-01 -1.206695e-01 
 4.727408e-01 -1.234088e-01 
 4.731385e-01 -1.258038e-01 
 4.735362e-01 -1.279516e-01 
 4.739339e-01 -1.299839e-01 
 4.743316e-01 -1.318103e-01 
 4.747293e-01 -1.337723e-01 
 4.751270e-01 -1.356645e-01 
 4.755247e-01 -1.373721e-01 
 4.759224e-01 -1.390810e-01 
 4.763201e-01 -1.409502e-01 
 4.767177e-01 -1.426986e-01 
 4.771154e-01 -1.447068e-01 
 4.775131e-01 -1.466581e-01 
 4.779108e-01 -1.489177e-01 
 4.783085e-01 -1.506763e-01 
 4.787062e-01 -1.522391e-01 
 4.791039e-01 -1.534758e-01 
 4.795016e-01 -1.546057e-01 
 4.798993e-01 -1.556086e-01 
 4.802970e-01 -1.561724e-01 
 4.806947e-01 -1.561786e-01 
 4.810924e-01 -1.557630e-01 
 4.814901e-01 -1.553824e-01 
 4.818878e-01 -1.552145e-01 
 4.822855e-01 -1.553538e-01 
 4.826832e-01 -1.556659e-01 
 4.830809e-01 -1.558390e-01 
 4.834786e-01 -1.560784e-01 
 4.838763e-01 -1.566168e-01 
 4.842740e-01 -1.575467e-01 
 4.846717e-01 -1.586681e-01 
 4.850694e-01 -1.595331e-01 
 4.854671e-01 -1.602268e-01 
 4.858647e-01 -1.607215e-01 
 4.862624e-01 -1.611702e-01 
 4.866601e-01 -1.615457e-01 
 4.870578e-01 -1.618916e-01 
 4.874555e-01 -1.619850e-01 
 4.878532e-01 -1.617936e-01 
 4.882509e-01 -1.614114e-01 
 4.886486e-01 -1.609947e-01 
 4.890463e-01 -1.604675e-01 
 4.894440e-01 -1.600027e-01 
 4.898417e-01 -1.597789e-01 
 4.902394e-01 -1.595675e-01 
 4.906371e-01 -1.592813e-01 
 4.910348e-01 -1.589726e-01 
 4.914325e-01 -1.589143e-01 
 4.918302e-01 -1.591732e-01 
 4.922279e-01 -1.594067e-01 
 4.926256e-01 -1.596956e-01 
 4.930233e-01 -1.599931e-01 
 4.934210e-01 -1.602135e-01 
 4.938187e-01 -1.602365e-01 
 4.942164e-01 -1.603297e-01 
 4.946141e-01 -1.604345e-01 
 4.950117e-01 -1.604465e-01 
 4.954094e-01 -1.601909e-01 
 4.958071e-01 -1.597441e-01 
 4.962048e-01 -1.592349e-01 
 4.966025e-01 -1.587116e-01 
 4.970002e-01 -1.580976e-01 
 4.973979e-01 -1.571705e-01 
 4.977956e-01 -1.562645e-01 
 4.981933e-01 -1.553102e-01 
 4.985910e-01 -1.543948e-01 
 4.989887e-01 -1.536330e-01 
 4.993864e-01 -1.525998e-01 
 4.997841e-01 -1.515864e-01 
 5.001818e-01 -1.505842e-01 
 5.005795e-01 -1.493944e-01 
 5.009772e-01 -1.482779e-01 
 5.013749e-01 -1.470095e-01 
 5.017726e-01 -1.459594e-01 
 5.021703e-01 -1.451972e-01 
 5.025680e-01 -1.448839e-01 
 5.029657e-01 -1.449208e-01 
 5.033634e-01 -1.453407e-01 
 5.037611e-01 -1.460744e-01 
 5.041587e-01 -1.469986e-01 
 5.045564e-01 -1.480676e-01 
 5.049541e-01 -1.491619e-01 
 5.053518e-01 -1.500928e-01 
 5.057495e-01 -1.505858e-01 
 5.061472e-01 -1.507404e-01 
 5.065449e-01 -1.505381e-01 
 5.069426e-01 -1.499761e-01 
 5.073403e-01 -1.490988e-01 
 5.077380e-01 -1.477768e-01 
 5.081357e-01 -1.459119e-01 
 5.085334e-01 -1.437879e-01 
 5.089311e-01 -1.413585e-01 
 5.093288e-01 -1.387196e-01 
 5.097265e-01 -1.359037e-01 
 5.101242e-01 -1.330981e-01 
 5.105219e-01 -1.301735e-01 
 5.109196e-01 -1.272165e-01 
 5.113173e-01 -1.242506e-01 
 5.117150e-01 -1.217492e-01 
 5.121127e-01 -1.197067e-01 
 5.125104e-01 -1.177760e-01 
 5.129081e-01 -1.156965e-01 
 5.133057e-01 -1.133795e-01 
 5.137034e-01 -1.110488e-01 
 5.141011e-01 -1.087590e-01 
 5.144988e-01 -1.067090e-01 
 5.148965e-01 -1.046984e-01 
 5.152942e-01 -1.022118e-01 
 5.156919e-01 -9.931191e-02 
 5.160896e-01 -9.600737e-02 
 5.164873e-01 -9.276599e-02 
 5.168850e-01 -8.960421e-02 
 5.172827e-01 -8.648436e-02 
 5.176804e-01 -8.305035e-02 
 5.180781e-01 -7.921534e-02 
 5.184758e-01 -7.545685e-02 
 5.188735e-01 -7.176776e-02 
 5.192712e-01 -6.847649e-02 
 5.196689e-01 -6.520517e-02 
 5.200666e-01 -6.189854e-02 
 5.204643e-01 -5.858084e-02 
 5.208620e-01 -5.516159e-02 
 5.212597e-01 -5.213284e-02 
 5.216574e-01 -4.965589e-02 
 5.220551e-01 -4.756705e-02 
 5.224527e-01 -4.604489e-02 
 5.228504e-01 -4.453895e-02 
 5.232481e-01 -4.376902e-02 
 5.236458e-01 -4.336191e-02 
 5.240435e-01 -4.354243e-02 
 5.244412e-01 -4.364169e-02 
 5.248389e-01 -4.380014e-02 
 5.252366e-01 -4.344777e-02 
 5.256343e-01 -4.305605e-02 
 5.260320e-01 -4.229746e-02 
 5.264297e-01 -4.123515e-02 
 5.268274e-01 -3.967288e-02 
 5.272251e-01 -3.782252e-02 
 5.276228e-01 -3.574090e-02 
 5.280205e-01 -3.347076e-02 
 5.284182e-01 -3.102691e-02 
 5.288159e-01 -2.875512e-02 
 5.292136e-01 -2.623875e-02 
 5.296113e-01 -2.331219e-02 
 5.300090e-01 -2.044288e-02 
 5.304067e-01 -1.783700e-02 
 5.308044e-01 -1.554210e-02 
 5.312021e-01 -1.319347e-02 
 5.315997e-01 -1.070476e-02 
 5.319974e-01 -7.961704e-03 
 5.323951e-01 -5.299372e-03 
 5.327928e-01 -2.759733e-03 
 5.331905e-01 -5.177958e-04 
 5.335882e-01  1.963676e-03 
 5.339859e-01  4.672377e-03 
 5.343836e-01  7.484655e-03 
 5.347813e-01  1.012810e-02 
 5.351790e-01  1.266711e-02 
 5.355767e-01  1.543852e-02 
 5.359744e-01  1.842218e-02 
 5.363721e-01  2.199236e-02 
 5.367698e-01  2.577033e-02 
 5.371675e-01  2.954073e-02 
 5.375652e-01  3.351071e-02 
 5.379629e-01  3.747533e-02 
 5.383606e-01  4.177658e-02 
 5.387583e-01  4.582441e-02 
 5.391560e-01  4.982750e-02 
 5.395537e-01  5.377479e-02 
 5.399514e-01  5.756292e-02 
 5.403490e-01  6.183896e-02 
 5.407467e-01  6.596741e-02 
 5.411444e-01  7.004382e-02 
 5.415421e-01  7.420242e-02 
 5.419398e-01  7.807591e-02 
 5.423375e-01  8.186582e-02 
 5.427352e-01  8.554577e-02 
 5.431329e-01  8.932498e-02 
 5.435306e-01  9.291293e-02 
 5.439283e-01  9.574296e-02 
 5.443260e-01  9.817803e-02 
 5.447237e-01  1.005288e-01 
 5.451214e-01  1.032937e-01 
 5.455191e-01  1.062212e-01 
 5.459168e-01  1.091973e-01 
 5.463145e-01  1.119667e-01 
 5.467122e-01  1.145935e-01 
 5.471099e-01  1.174135e-01 
 5.475076e-01  1.202886e-01 
 5.479053e-01  1.237020e-01 
 5.483030e-01  1.268613e-01 
 5.487007e-01  1.294988e-01 
 5.490984e-01  1.318211e-01 
 5.494960e-01  1.340414e-01 
 5.498937e-01  1.361889e-01 
 5.502914e-01  1.380394e-01 
 5.506891e-01  1.397705e-01 
 5.510868e-01  1.413572e-01 
 5.514845e-01  1.422677e-01 
 5.518822e-01  1.433625e-01 
 5.522799e-01  1.441288e-01 
 5.526776e-01  1.450370e-01 
 5.530753e-01  1.457562e-01 
 5.534730e-01  1.460490e-01 
 5.538707e-01  1.460640e-01 
 5.542684e-01  1.456249e-01 
 5.546661e-01  1.452723e-01 
 5.550638e-01  1.452386e-01 
 5.554615e-01  1.451624e-01 
 5.558592e-01  1.450733e-01 
 5.562569e-01  1.446438e-01 
 5.566546e-01  1.445082e-01 
 5.570523e-01  1.446887e-01 
 5.574500e-01  1.452315e-01 
 5.578477e-01  1.457118e-01 
 5.582454e-01  1.457767e-01 
 5.586430e-01  1.457239e-01 
 5.590407e-01  1.458085e-01 
 5.594384e-01  1.463276e-01 
 5.598361e-01  1.469679e-01 
 5.602338e-01  1.475609e-01 
 5.606315e-01  1.478999e-01 
 5.610292e-01  1.483616e-01 
 5.614269e-01  1.489618e-01 
 5.618246e-01  1.501198e-01 
 5.622223e-01  1.512030e-01 
 5.626200e-01  1.520768e-01 
 5.630177e-01  1.527192e-01 
 5.634154e-01  1.532267e-01 
 5.638131e-01  1.538996e-01 
 5.642108e-01  1.547958e-01 
 5.646085e-01  1.558629e-01 
 5.650062e-01  1.570486e-01 
 5.654039e-01  1.584350e-01 
 5.658016e-01  1.599027e-01 
 5.661993e-01  1.617587e-01 
 5.665970e-01  1.639692e-01 
 5.669947e-01  1.664260e-01 
 5.673924e-01  1.688147e-01 
 5.677900e-01  1.710346e-01 
 5.681877e-01  1.733748e-01 
 5.685854e-01  1.754824e-01 
 5.689831e-01  1.776894e-01 
 5.693808e-01  1.799775e-01 
 5.697785e-01  1.822371e-01 
 5.701762e-01  1.844282e-01 
 5.705739e-01  1.866039e-01 
 5.709716e-01  1.886397e-01 
 5.713693e-01  1.904575e-01 
 5.717670e-01  1.925046e-01 
 5.721647e-01  1.947943e-01 
 5.725624e-01  1.969333e-01 
 5.729601e-01  1.988043e-01 
 5.733578e-01  2.006091e-01 
 5.737555e-01  2.023711e-01 
 5.741532e-01  2.041793e-01 
 5.745509e-01  2.063870e-01 
 5.749486e-01  2.085198e-01 
 5.753463e-01  2.106348e-01 
 5.757440e-01  2.128066e-01 
 5.761417e-01  2.150436e-01 
 5.765394e-01  2.173020e-01 
 5.769370e-01  2.194339e-01 
 5.773347e-01  2.212866e-01 
 5.777324e-01  2.229211e-01 
 5.781301e-01  2.241275e-01 
 5.785278e-01  2.250331e-01 
 5.789255e-01  2.253466e-01 
 5.793232e-01  2.252531e-01 
 5.797209e-01  2.248252e-01 
 5.801186e-01  2.242658e-01 
 5.805163e-01  2.234572e-01 
 5.809140e-01  2.223823e-01 
 5.813117e-01  2.211472e-01 
 5.817094e-01  2.195566e-01 
 5.821071e-01  2.179955e-01 
 5.825048e-01  2.165739e-01 
 5.829025e-01  2.151486e-01 
 5.833002e-01  2.134821e-01 
 5.836979e-01  2.119767e-01 
 5.840956e-01  2.106365e-01 
 5.844933e-01  2.094235e-01 
 5.848910e-01  2.085906e-01 
 5.852887e-01  2.082229e-01 
 5.856864e-01  2.082015e-01 
 5.860840e-01  2.081615e-01 
 5.864817e-01  2.080657e-01 
 5.868794e-01  2.078817e-01 
 5.872771e-01  2.077765e-01 
 5.876748e-01  2.077025e-01 
 5.880725e-01  2.075714e-01 
 5.884702e-01  2.070802e-01 
 5.888679e-01  2.065666e-01 
 5.892656e-01  2.063920e-01 
 5.896633e-01  2.063748e-01 
 5.900610e-01  2.064967e-01 
 5.904587e-01  2.070667e-01 
 5.908564e-01  2.076065e-01 
 5.912541e-01  2.083143e-01 
 5.916518e-01  2.094689e-01 
 5.920495e-01  2.108753e-01 
 5.924472e-01  2.124246e-01 
 5.928449e-01  2.139788e-01 
 5.932426e-01  2.158400e-01 
 5.936403e-01  2.178261e-01 
 5.940380e-01  2.201560e-01 
 5.944357e-01  2.230529e-01 
 5.948334e-01  2.263647e-01 
 5.952310e-01  2.298644e-01 
 5.956287e-01  2.338489e-01 
 5.960264e-01  2.379244e-01 
 5.964241e-01  2.421023e-01 
 5.968218e-01  2.464205e-01 
 5.972195e-01  2.509713e-01 
 5.976172e-01  2.553839e-01 
 5.980149e-01  2.591831e-01 
 5.984126e-01  2.626691e-01 
 5.988103e-01  2.657940e-01 
 5.992080e-01  2.688400e-01 
 5.996057e-01  2.719885e-01 
 6.000034e-01  2.748641e-01 
 6.004011e-01  2.771919e-01 
 6.007988e-01  2.792759e-01 
 6.011965e-01  2.815257e-01 
 6.015942e-01  2.836200e-01 
 6.019919e-01  2.857103e-01 
 6.023896e-01  2.875362e-01 
 6.027873e-01  2.891282e-01 
 6.031850e-01  2.905081e-01 
 6.035827e-01  2.918816e-01 
 6.039804e-01  2.936377e-01 
 6.043780e-01  2.954181e-01 
 6.047757e-01  2.973612e-01 
 6.051734e-01  2.992346e-01 
