         time tilt_local... 
 2.991467e-01 -4.745998e-02 
 2.995443e-01 -4.736403e-02 
 2.999420e-01 -4.713396e-02 
 3.003397e-01 -4.681705e-02 
 3.007374e-01 -4.646682e-02 
 3.011351e-01 -4.619307e-02 
 3.015328e-01 -4.606144e-02 
 3.019305e-01 -4.599490e-02 
 3.023282e-01 -4.588598e-02 
 3.027259e-01 -4.571335e-02 
 3.031236e-01 -4.546231e-02 
 3.035213e-01 -4.491423e-02 
 3.039190e-01 -4.399723e-02 
 3.043167e-01 -4.298772e-02 
 3.047144e-01 -4.198377e-02 
 3.051121e-01 -4.096291e-02 
 3.055098e-01 -3.996627e-02 
 3.059075e-01 -3.905604e-02 
 3.063052e-01 -3.797377e-02 
 3.067029e-01 -3.662871e-02 
 3.071006e-01 -3.515863e-02 
 3.074983e-01 -3.352266e-02 
 3.078960e-01 -3.178985e-02 
 3.082937e-01 -3.009757e-02 
 3.086913e-01 -2.860414e-02 
 3.090890e-01 -2.719480e-02 
 3.094867e-01 -2.576068e-02 
 3.098844e-01 -2.420871e-02 
 3.102821e-01 -2.249275e-02 
 3.106798e-01 -2.060096e-02 
 3.110775e-01 -1.855829e-02 
 3.114752e-01 -1.647747e-02 
 3.118729e-01 -1.458847e-02 
 3.122706e-01 -1.297394e-02 
 3.126683e-01 -1.150629e-02 
 3.130660e-01 -1.026615e-02 
 3.134637e-01 -9.102032e-03 
 3.138614e-01 -7.876799e-03 
 3.142591e-01 -6.471775e-03 
 3.146568e-01 -4.976475e-03 
 3.150545e-01 -3.546443e-03 
 3.154522e-01 -2.253797e-03 
 3.158499e-01 -1.118755e-03 
 3.162476e-01 -2.841684e-04 
 3.166453e-01  3.653152e-04 
 3.170430e-01  1.011394e-03 
 3.174407e-01  1.717558e-03 
 3.178383e-01  2.409314e-03 
 3.182360e-01  3.265177e-03 
 3.186337e-01  4.207932e-03 
 3.190314e-01  5.010528e-03 
 3.194291e-01  5.640064e-03 
 3.198268e-01  6.082712e-03 
 3.202245e-01  6.259580e-03 
 3.206222e-01  6.337092e-03 
 3.210199e-01  6.403790e-03 
 3.214176e-01  6.476846e-03 
 3.218153e-01  6.738577e-03 
 3.222130e-01  7.163846e-03 
 3.226107e-01  7.629920e-03 
 3.230084e-01  7.996675e-03 
 3.234061e-01  8.209973e-03 
 3.238038e-01  8.217563e-03 
 3.242015e-01  8.032977e-03 
 3.245992e-01  7.895097e-03 
 3.249969e-01  7.812665e-03 
 3.253946e-01  7.843754e-03 
 3.257923e-01  8.187607e-03 
 3.261900e-01  8.771720e-03 
 3.265876e-01  9.340428e-03 
 3.269853e-01  9.780249e-03 
 3.273830e-01  1.010484e-02 
 3.277807e-01  1.028418e-02 
 3.281784e-01  1.037612e-02 
 3.285761e-01  1.055748e-02 
 3.289738e-01  1.089843e-02 
 3.293715e-01  1.141073e-02 
 3.297692e-01  1.215093e-02 
 3.301669e-01  1.295456e-02 
 3.305646e-01  1.363520e-02 
 3.309623e-01  1.411318e-02 
 3.313600e-01  1.441789e-02 
 3.317577e-01  1.456829e-02 
 3.321554e-01  1.475359e-02 
 3.325531e-01  1.509097e-02 
 3.329508e-01  1.555179e-02 
 3.333485e-01  1.618195e-02 
 3.337462e-01  1.693004e-02 
 3.341439e-01  1.758172e-02 
 3.345416e-01  1.805895e-02 
 3.349393e-01  1.843032e-02 
 3.353370e-01  1.869241e-02 
 3.357346e-01  1.897655e-02 
 3.361323e-01  1.947176e-02 
 3.365300e-01  2.023791e-02 
 3.369277e-01  2.111982e-02 
 3.373254e-01  2.208968e-02 
 3.377231e-01  2.309365e-02 
 3.381208e-01  2.403451e-02 
 3.385185e-01  2.481567e-02 
 3.389162e-01  2.547128e-02 
 3.393139e-01  2.609929e-02 
 3.397116e-01  2.668532e-02 
 3.401093e-01  2.732034e-02 
 3.405070e-01  2.806264e-02 
 3.409047e-01  2.878677e-02 
 3.413024e-01  2.934769e-02 
 3.417001e-01  2.977002e-02 
 3.420978e-01  2.995546e-02 
 3.424955e-01  2.996866e-02 
 3.428932e-01  2.997113e-02 
 3.432909e-01  2.998187e-02 
 3.436886e-01  3.001085e-02 
 3.440863e-01  3.024001e-02 
 3.444840e-01  3.054979e-02 
 3.448816e-01  3.075864e-02 
 3.452793e-01  3.082838e-02 
 3.456770e-01  3.075823e-02 
 3.460747e-01  3.050201e-02 
 3.464724e-01  3.014057e-02 
 3.468701e-01  2.972638e-02 
 3.472678e-01  2.932132e-02 
 3.476655e-01  2.897343e-02 
 3.480632e-01  2.868137e-02 
 3.484609e-01  2.831495e-02 
 3.488586e-01  2.774729e-02 
 3.492563e-01  2.695185e-02 
 3.496540e-01  2.595392e-02 
 3.500517e-01  2.481456e-02 
 3.504494e-01  2.366031e-02 
 3.508471e-01  2.263352e-02 
 3.512448e-01  2.172755e-02 
 3.516425e-01  2.101215e-02 
 3.520402e-01  2.043682e-02 
 3.524379e-01  1.977312e-02 
 3.528356e-01  1.893685e-02 
 3.532333e-01  1.804985e-02 
 3.536310e-01  1.715918e-02 
 3.540286e-01  1.628094e-02 
 3.544263e-01  1.558212e-02 
 3.548240e-01  1.516388e-02 
 3.552217e-01  1.498836e-02 
 3.556194e-01  1.496353e-02 
 3.560171e-01  1.496979e-02 
 3.564148e-01  1.481438e-02 
 3.568125e-01  1.446523e-02 
 3.572102e-01  1.396860e-02 
 3.576079e-01  1.339079e-02 
 3.580056e-01  1.286360e-02 
 3.584033e-01  1.254906e-02 
 3.588010e-01  1.242179e-02 
 3.591987e-01  1.235040e-02 
 3.595964e-01  1.228703e-02 
 3.599941e-01  1.212087e-02 
 3.603918e-01  1.172530e-02 
 3.607895e-01  1.113893e-02 
 3.611872e-01  1.047583e-02 
 3.615849e-01  9.864601e-03 
 3.619826e-01  9.398638e-03 
 3.623803e-01  9.255048e-03 
 3.627780e-01  9.386131e-03 
 3.631756e-01  9.542042e-03 
 3.635733e-01  9.626920e-03 
 3.639710e-01  9.599209e-03 
 3.643687e-01  9.317721e-03 
 3.647664e-01  8.853593e-03 
 3.651641e-01  8.376434e-03 
 3.655618e-01  7.958071e-03 
 3.659595e-01  7.689965e-03 
 3.663572e-01  7.626653e-03 
 3.667549e-01  7.589070e-03 
 3.671526e-01  7.365534e-03 
 3.675503e-01  6.929725e-03 
 3.679480e-01  6.145166e-03 
 3.683457e-01  5.048379e-03 
 3.687434e-01  3.781335e-03 
 3.691411e-01  2.437788e-03 
 3.695388e-01  1.146685e-03 
 3.699365e-01  9.109605e-05 
 3.703342e-01 -8.343845e-04 
 3.707319e-01 -1.817217e-03 
 3.711296e-01 -2.866440e-03 
 3.715273e-01 -4.035634e-03 
 3.719250e-01 -5.366668e-03 
 3.723226e-01 -6.829475e-03 
 3.727203e-01 -8.246261e-03 
 3.731180e-01 -9.602629e-03 
 3.735157e-01 -1.087264e-02 
 3.739134e-01 -1.202422e-02 
 3.743111e-01 -1.309236e-02 
 3.747088e-01 -1.432872e-02 
 3.751065e-01 -1.582029e-02 
 3.755042e-01 -1.749870e-02 
 3.759019e-01 -1.939281e-02 
 3.762996e-01 -2.147801e-02 
 3.766973e-01 -2.362083e-02 
 3.770950e-01 -2.570990e-02 
 3.774927e-01 -2.771642e-02 
 3.778904e-01 -2.962312e-02 
 3.782881e-01 -3.152644e-02 
 3.786858e-01 -3.348164e-02 
 3.790835e-01 -3.547305e-02 
 3.794812e-01 -3.745215e-02 
 3.798789e-01 -3.942949e-02 
 3.802766e-01 -4.122878e-02 
 3.806743e-01 -4.276468e-02 
 3.810720e-01 -4.399732e-02 
 3.814696e-01 -4.526034e-02 
 3.818673e-01 -4.618706e-02 
 3.822650e-01 -4.711228e-02 
 3.826627e-01 -4.788126e-02 
 3.830604e-01 -4.888463e-02 
 3.834581e-01 -4.954186e-02 
 3.838558e-01 -5.002674e-02 
 3.842535e-01 -5.013010e-02 
 3.846512e-01 -5.000667e-02 
 3.850489e-01 -4.977858e-02 
 3.854466e-01 -4.941257e-02 
 3.858443e-01 -4.925904e-02 
 3.862420e-01 -4.924322e-02 
 3.866397e-01 -4.939472e-02 
 3.870374e-01 -4.952717e-02 
 3.874351e-01 -4.954281e-02 
 3.878328e-01 -4.934533e-02 
 3.882305e-01 -4.888891e-02 
 3.886282e-01 -4.825476e-02 
 3.890259e-01 -4.759643e-02 
 3.894236e-01 -4.704269e-02 
 3.898213e-01 -4.655347e-02 
 3.902190e-01 -4.636085e-02 
 3.906166e-01 -4.621528e-02 
 3.910143e-01 -4.604035e-02 
 3.914120e-01 -4.570924e-02 
 3.918097e-01 -4.519788e-02 
 3.922074e-01 -4.446798e-02 
 3.926051e-01 -4.367098e-02 
 3.930028e-01 -4.311794e-02 
 3.934005e-01 -4.268101e-02 
 3.937982e-01 -4.244845e-02 
 3.941959e-01 -4.242207e-02 
 3.945936e-01 -4.245643e-02 
 3.949913e-01 -4.240164e-02 
 3.953890e-01 -4.220589e-02 
 3.957867e-01 -4.188719e-02 
 3.961844e-01 -4.158385e-02 
 3.965821e-01 -4.134214e-02 
 3.969798e-01 -4.132759e-02 
 3.973775e-01 -4.150857e-02 
 3.977752e-01 -4.184868e-02 
 3.981729e-01 -4.230433e-02 
 3.985706e-01 -4.265767e-02 
 3.989683e-01 -4.277726e-02 
 3.993659e-01 -4.265695e-02 
 3.997636e-01 -4.242561e-02 
 4.001613e-01 -4.209261e-02 
 4.005590e-01 -4.174746e-02 
 4.009567e-01 -4.153129e-02 
 4.013544e-01 -4.158291e-02 
 4.017521e-01 -4.172718e-02 
 4.021498e-01 -4.183642e-02 
 4.025475e-01 -4.180413e-02 
 4.029452e-01 -4.168998e-02 
 4.033429e-01 -4.133269e-02 
 4.037406e-01 -4.083468e-02 
 4.041383e-01 -4.038647e-02 
 4.045360e-01 -3.993401e-02 
 4.049337e-01 -3.963149e-02 
 4.053314e-01 -3.947072e-02 
 4.057291e-01 -3.933380e-02 
 4.061268e-01 -3.900039e-02 
 4.065245e-01 -3.839958e-02 
 4.069222e-01 -3.767973e-02 
 4.073199e-01 -3.687777e-02 
 4.077176e-01 -3.596790e-02 
 4.081153e-01 -3.521211e-02 
 4.085129e-01 -3.461403e-02 
 4.089106e-01 -3.414631e-02 
 4.093083e-01 -3.371974e-02 
 4.097060e-01 -3.315913e-02 
 4.101037e-01 -3.247177e-02 
 4.105014e-01 -3.145029e-02 
 4.108991e-01 -3.020061e-02 
 4.112968e-01 -2.893415e-02 
 4.116945e-01 -2.765444e-02 
 4.120922e-01 -2.641290e-02 
 4.124899e-01 -2.534590e-02 
 4.128876e-01 -2.433220e-02 
 4.132853e-01 -2.313729e-02 
 4.136830e-01 -2.182093e-02 
 4.140807e-01 -2.021662e-02 
 4.144784e-01 -1.838221e-02 
 4.148761e-01 -1.647846e-02 
 4.152738e-01 -1.468829e-02 
 4.156715e-01 -1.298310e-02 
 4.160692e-01 -1.139939e-02 
 4.164669e-01 -9.912976e-03 
 4.168646e-01 -8.447907e-03 
 4.172623e-01 -6.891944e-03 
 4.176599e-01 -5.207314e-03 
 4.180576e-01 -3.437260e-03 
 4.184553e-01 -1.739293e-03 
 4.188530e-01 -1.881577e-04 
 4.192507e-01  1.060329e-03 
 4.196484e-01  2.142809e-03 
 4.200461e-01  2.998387e-03 
 4.204438e-01  3.682548e-03 
 4.208415e-01  4.403379e-03 
 4.212392e-01  5.302551e-03 
 4.216369e-01  6.303624e-03 
 4.220346e-01  7.194035e-03 
 4.224323e-01  7.973242e-03 
 4.228300e-01  8.590192e-03 
 4.232277e-01  8.920661e-03 
 4.236254e-01  9.102984e-03 
 4.240231e-01  9.272744e-03 
 4.244208e-01  9.516192e-03 
 4.248185e-01  9.855255e-03 
 4.252162e-01  1.028117e-02 
 4.256139e-01  1.077746e-02 
 4.260116e-01  1.125356e-02 
 4.264093e-01  1.153304e-02 
 4.268069e-01  1.155929e-02 
 4.272046e-01  1.135765e-02 
 4.276023e-01  1.112449e-02 
 4.280000e-01  1.088386e-02 
 4.283977e-01  1.083562e-02 
 4.287954e-01  1.104989e-02 
 4.291931e-01  1.129115e-02 
 4.295908e-01  1.153923e-02 
 4.299885e-01  1.180624e-02 
 4.303862e-01  1.185765e-02 
 4.307839e-01  1.167337e-02 
 4.311816e-01  1.147681e-02 
 4.315793e-01  1.133467e-02 
 4.319770e-01  1.130505e-02 
 4.323747e-01  1.160767e-02 
 4.327724e-01  1.214534e-02 
 4.331701e-01  1.290612e-02 
 4.335678e-01  1.364395e-02 
 4.339655e-01  1.429867e-02 
 4.343632e-01  1.470759e-02 
 4.347609e-01  1.487173e-02 
 4.351586e-01  1.495696e-02 
 4.355563e-01  1.508783e-02 
 4.359539e-01  1.534449e-02 
 4.363516e-01  1.582315e-02 
 4.367493e-01  1.640354e-02 
 4.371470e-01  1.690042e-02 
 4.375447e-01  1.729957e-02 
 4.379424e-01  1.757394e-02 
 4.383401e-01  1.753555e-02 
 4.387378e-01  1.744463e-02 
 4.391355e-01  1.743988e-02 
 4.395332e-01  1.765515e-02 
 4.399309e-01  1.813438e-02 
 4.403286e-01  1.886139e-02 
 4.407263e-01  1.972580e-02 
 4.411240e-01  2.054569e-02 
 4.415217e-01  2.122397e-02 
 4.419194e-01  2.176326e-02 
 4.423171e-01  2.223132e-02 
 4.427148e-01  2.271081e-02 
 4.431125e-01  2.336983e-02 
 4.435102e-01  2.428618e-02 
 4.439079e-01  2.537769e-02 
 4.443056e-01  2.652286e-02 
 4.447033e-01  2.762179e-02 
 4.451009e-01  2.858504e-02 
 4.454986e-01  2.924615e-02 
 4.458963e-01  2.974103e-02 
 4.462940e-01  3.016517e-02 
 4.466917e-01  3.066510e-02 
 4.470894e-01  3.120629e-02 
 4.474871e-01  3.186811e-02 
 4.478848e-01  3.257438e-02 
 4.482825e-01  3.326129e-02 
 4.486802e-01  3.379167e-02 
 4.490779e-01  3.409393e-02 
 4.494756e-01  3.418931e-02 
 4.498733e-01  3.426655e-02 
 4.502710e-01  3.435141e-02 
 4.506687e-01  3.448236e-02 
 4.510664e-01  3.465564e-02 
 4.514641e-01  3.479323e-02 
 4.518618e-01  3.483629e-02 
 4.522595e-01  3.475692e-02 
 4.526572e-01  3.434140e-02 
 4.530549e-01  3.356162e-02 
 4.534526e-01  3.259416e-02 
 4.538503e-01  3.147019e-02 
 4.542479e-01  3.031188e-02 
 4.546456e-01  2.901848e-02 
 4.550433e-01  2.780702e-02 
 4.554410e-01  2.675273e-02 
 4.558387e-01  2.538602e-02 
 4.562364e-01  2.394018e-02 
 4.566341e-01  2.232333e-02 
 4.570318e-01  2.067677e-02 
 4.574295e-01  1.906951e-02 
 4.578272e-01  1.750409e-02 
 4.582249e-01  1.605720e-02 
 4.586226e-01  1.490317e-02 
 4.590203e-01  1.378103e-02 
 4.594180e-01  1.272214e-02 
 4.598157e-01  1.179596e-02 
 4.602134e-01  1.081689e-02 
 4.606111e-01  9.754799e-03 
 4.610088e-01  8.764555e-03 
 4.614065e-01  8.002343e-03 
 4.618042e-01  7.366444e-03 
 4.622019e-01  6.950989e-03 
 4.625996e-01  6.652092e-03 
 4.629972e-01  6.296560e-03 
 4.633949e-01  5.949031e-03 
 4.637926e-01  5.375192e-03 
 4.641903e-01  4.708455e-03 
 4.645880e-01  4.004691e-03 
 4.649857e-01  3.433346e-03 
 4.653834e-01  3.036374e-03 
 4.657811e-01  2.865482e-03 
 4.661788e-01  2.773338e-03 
 4.665765e-01  2.745072e-03 
 4.669742e-01  2.683958e-03 
 4.673719e-01  2.497839e-03 
 4.677696e-01  2.275931e-03 
 4.681673e-01  1.958756e-03 
 4.685650e-01  1.794335e-03 
 4.689627e-01  1.695112e-03 
 4.693604e-01  1.784423e-03 
 4.697581e-01  1.998276e-03 
 4.701558e-01  2.128456e-03 
 4.705535e-01  1.997243e-03 
 4.709512e-01  1.585528e-03 
 4.713489e-01  8.881021e-04 
 4.717466e-01 -2.193348e-05 
 4.721442e-01 -1.027149e-03 
 4.725419e-01 -2.055438e-03 
 4.729396e-01 -3.022925e-03 
 4.733373e-01 -3.949067e-03 
 4.737350e-01 -4.817575e-03 
 4.741327e-01 -5.842981e-03 
 4.745304e-01 -7.106399e-03 
 4.749281e-01 -8.775180e-03 
 4.753258e-01 -1.062810e-02 
 4.757235e-01 -1.245763e-02 
 4.761212e-01 -1.414314e-02 
 4.765189e-01 -1.566984e-02 
 4.769166e-01 -1.705936e-02 
 4.773143e-01 -1.830391e-02 
 4.777120e-01 -1.946007e-02 
 4.781097e-01 -2.061214e-02 
 4.785074e-01 -2.193294e-02 
 4.789051e-01 -2.348390e-02 
 4.793028e-01 -2.521068e-02 
 4.797005e-01 -2.683238e-02 
 4.800982e-01 -2.829815e-02 
 4.804959e-01 -2.967080e-02 
 4.808936e-01 -3.088261e-02 
 4.812912e-01 -3.210958e-02 
 4.816889e-01 -3.340528e-02 
 4.820866e-01 -3.477267e-02 
 4.824843e-01 -3.638172e-02 
 4.828820e-01 -3.819285e-02 
 4.832797e-01 -3.999918e-02 
 4.836774e-01 -4.165580e-02 
 4.840751e-01 -4.304839e-02 
 4.844728e-01 -4.418122e-02 
 4.848705e-01 -4.513693e-02 
 4.852682e-01 -4.602266e-02 
 4.856659e-01 -4.696599e-02 
 4.860636e-01 -4.802693e-02 
 4.864613e-01 -4.916473e-02 
 4.868590e-01 -5.043800e-02 
 4.872567e-01 -5.143918e-02 
 4.876544e-01 -5.238669e-02 
 4.880521e-01 -5.276576e-02 
 4.884498e-01 -5.308542e-02 
 4.888475e-01 -5.305973e-02 
 4.892452e-01 -5.307147e-02 
 4.896429e-01 -5.318267e-02 
 4.900406e-01 -5.351478e-02 
 4.904382e-01 -5.394449e-02 
 4.908359e-01 -5.431536e-02 
 4.912336e-01 -5.458660e-02 
 4.916313e-01 -5.447393e-02 
 4.920290e-01 -5.413346e-02 
 4.924267e-01 -5.344643e-02 
 4.928244e-01 -5.281542e-02 
 4.932221e-01 -5.225638e-02 
 4.936198e-01 -5.185679e-02 
 4.940175e-01 -5.148051e-02 
 4.944152e-01 -5.114276e-02 
 4.948129e-01 -5.055540e-02 
 4.952106e-01 -4.978145e-02 
 4.956083e-01 -4.881347e-02 
 4.960060e-01 -4.756617e-02 
 4.964037e-01 -4.628786e-02 
 4.968014e-01 -4.494822e-02 
 4.971991e-01 -4.393819e-02 
 4.975968e-01 -4.299734e-02 
 4.979945e-01 -4.208100e-02 
 4.983922e-01 -4.130554e-02 
 4.987899e-01 -4.034060e-02 
 4.991876e-01 -3.929945e-02 
 4.995852e-01 -3.821362e-02 
 4.999829e-01 -3.726498e-02 
 5.003806e-01 -3.634330e-02 
 5.007783e-01 -3.547431e-02 
 5.011760e-01 -3.480250e-02 
 5.015737e-01 -3.425369e-02 
 5.019714e-01 -3.367912e-02 
 5.023691e-01 -3.311230e-02 
 5.027668e-01 -3.250348e-02 
 5.031645e-01 -3.194715e-02 
 5.035622e-01 -3.148581e-02 
 5.039599e-01 -3.107731e-02 
 5.043576e-01 -3.091601e-02 
 5.047553e-01 -3.089205e-02 
 5.051530e-01 -3.100516e-02 
 5.055507e-01 -3.101343e-02 
 5.059484e-01 -3.095410e-02 
 5.063461e-01 -3.089500e-02 
 5.067438e-01 -3.073098e-02 
 5.071415e-01 -3.047098e-02 
 5.075392e-01 -3.030374e-02 
 5.079369e-01 -3.021458e-02 
 5.083346e-01 -3.033843e-02 
 5.087322e-01 -3.047229e-02 
 5.091299e-01 -3.041257e-02 
 5.095276e-01 -3.017337e-02 
 5.099253e-01 -2.979703e-02 
 5.103230e-01 -2.912541e-02 
 5.107207e-01 -2.844728e-02 
 5.111184e-01 -2.774814e-02 
 5.115161e-01 -2.713076e-02 
 5.119138e-01 -2.672789e-02 
 5.123115e-01 -2.642307e-02 
 5.127092e-01 -2.617166e-02 
 5.131069e-01 -2.575029e-02 
 5.135046e-01 -2.491363e-02 
 5.139023e-01 -2.384446e-02 
 5.143000e-01 -2.267843e-02 
 5.146977e-01 -2.157626e-02 
 5.150954e-01 -2.068415e-02 
 5.154931e-01 -2.007213e-02 
 5.158908e-01 -1.959232e-02 
 5.162885e-01 -1.926486e-02 
 5.166862e-01 -1.885790e-02 
 5.170839e-01 -1.822668e-02 
 5.174816e-01 -1.718852e-02 
 5.178792e-01 -1.597042e-02 
 5.182769e-01 -1.467487e-02 
 5.186746e-01 -1.340755e-02 
 5.190723e-01 -1.242758e-02 
 5.194700e-01 -1.165591e-02 
 5.198677e-01 -1.088682e-02 
 5.202654e-01 -1.006674e-02 
 5.206631e-01 -9.156893e-03 
 5.210608e-01 -8.000459e-03 
 5.214585e-01 -6.470204e-03 
 5.218562e-01 -4.866976e-03 
 5.222539e-01 -3.352193e-03 
 5.226516e-01 -2.052464e-03 
 5.230493e-01 -1.061540e-03 
 5.234470e-01 -2.691063e-04 
 5.238447e-01  5.363558e-04 
 5.242424e-01  1.413542e-03 
 5.246401e-01  2.455111e-03 
 5.250378e-01  3.685968e-03 
 5.254355e-01  5.046803e-03 
 5.258332e-01  6.458123e-03 
 5.262309e-01  7.755170e-03 
 5.266286e-01  8.746733e-03 
 5.270262e-01  9.408940e-03 
 5.274239e-01  9.964303e-03 
 5.278216e-01  1.062708e-02 
 5.282193e-01  1.137415e-02 
 5.286170e-01  1.228356e-02 
 5.290147e-01  1.331445e-02 
 5.294124e-01  1.441982e-02 
 5.298101e-01  1.547434e-02 
 5.302078e-01  1.627515e-02 
 5.306055e-01  1.664167e-02 
 5.310032e-01  1.671120e-02 
 5.314009e-01  1.662062e-02 
 5.317986e-01  1.640416e-02 
 5.321963e-01  1.624803e-02 
 5.325940e-01  1.622865e-02 
 5.329917e-01  1.620002e-02 
 5.333894e-01  1.612680e-02 
 5.337871e-01  1.586747e-02 
 5.341848e-01  1.536559e-02 
 5.345825e-01  1.474195e-02 
 5.349802e-01  1.401903e-02 
 5.353779e-01  1.327996e-02 
 5.357755e-01  1.279236e-02 
 5.361732e-01  1.247113e-02 
 5.365709e-01  1.230632e-02 
 5.369686e-01  1.226181e-02 
 5.373663e-01  1.214779e-02 
 5.377640e-01  1.199948e-02 
 5.381617e-01  1.186073e-02 
 5.385594e-01  1.180221e-02 
 5.389571e-01  1.177324e-02 
 5.393548e-01  1.189863e-02 
 5.397525e-01  1.227634e-02 
 5.401502e-01  1.279668e-02 
 5.405479e-01  1.346180e-02 
 5.409456e-01  1.403525e-02 
 5.413433e-01  1.448560e-02 
 5.417410e-01  1.481256e-02 
 5.421387e-01  1.525641e-02 
 5.425364e-01  1.582005e-02 
 5.429341e-01  1.651986e-02 
 5.433318e-01  1.742469e-02 
 5.437295e-01  1.845376e-02 
 5.441272e-01  1.953228e-02 
 5.445249e-01  2.059883e-02 
 5.449225e-01  2.160645e-02 
 5.453202e-01  2.240727e-02 
 5.457179e-01  2.325019e-02 
 5.461156e-01  2.422995e-02 
 5.465133e-01  2.539357e-02 
 5.469110e-01  2.670777e-02 
 5.473087e-01  2.811789e-02 
 5.477064e-01  2.952855e-02 
 5.481041e-01  3.071409e-02 
 5.485018e-01  3.166493e-02 
 5.488995e-01  3.225355e-02 
 5.492972e-01  3.263848e-02 
 5.496949e-01  3.291761e-02 
 5.500926e-01  3.316252e-02 
 5.504903e-01  3.345886e-02 
 5.508880e-01  3.388840e-02 
 5.512857e-01  3.434587e-02 
 5.516834e-01  3.456417e-02 
 5.520811e-01  3.463488e-02 
 5.524788e-01  3.441971e-02 
 5.528765e-01  3.405412e-02 
 5.532742e-01  3.365566e-02 
 5.536719e-01  3.341335e-02 
 5.540695e-01  3.330216e-02 
 5.544672e-01  3.333145e-02 
 5.548649e-01  3.357899e-02 
 5.552626e-01  3.370936e-02 
 5.556603e-01  3.372104e-02 
 5.560580e-01  3.341822e-02 
 5.564557e-01  3.278401e-02 
 5.568534e-01  3.210781e-02 
 5.572511e-01  3.148983e-02 
 5.576488e-01  3.091439e-02 
 5.580465e-01  3.051350e-02 
 5.584442e-01  3.025308e-02 
 5.588419e-01  2.983131e-02 
 5.592396e-01  2.924385e-02 
 5.596373e-01  2.826558e-02 
 5.600350e-01  2.688016e-02 
 5.604327e-01  2.519729e-02 
 5.608304e-01  2.341896e-02 
 5.612281e-01  2.178076e-02 
 5.616258e-01  2.040093e-02 
 5.620235e-01  1.925131e-02 
 5.624212e-01  1.823148e-02 
 5.628189e-01  1.717477e-02 
 5.632165e-01  1.593414e-02 
 5.636142e-01  1.441255e-02 
 5.640119e-01  1.270434e-02 
 5.644096e-01  1.091203e-02 
 5.648073e-01  9.150735e-03 
 5.652050e-01  7.690996e-03 
 5.656027e-01  6.580268e-03 
 5.660004e-01  5.648046e-03 
 5.663981e-01  4.703748e-03 
 5.667958e-01  3.660921e-03 
 5.671935e-01  2.386026e-03 
 5.675912e-01  8.536818e-04 
 5.679889e-01 -7.952513e-04 
 5.683866e-01 -2.467211e-03 
 5.687843e-01 -4.063166e-03 
 5.691820e-01 -5.407057e-03 
 5.695797e-01 -6.376378e-03 
 5.699774e-01 -7.149133e-03 
 5.703751e-01 -7.863780e-03 
 5.707728e-01 -8.748147e-03 
 5.711705e-01 -9.698119e-03 
 5.715682e-01 -1.067666e-02 
 5.719659e-01 -1.157264e-02 
 5.723635e-01 -1.240151e-02 
 5.727612e-01 -1.305913e-02 
 5.731589e-01 -1.335817e-02 
 5.735566e-01 -1.340217e-02 
 5.739543e-01 -1.337360e-02 
 5.743520e-01 -1.341873e-02 
 5.747497e-01 -1.357127e-02 
 5.751474e-01 -1.392933e-02 
 5.755451e-01 -1.435623e-02 
 5.759428e-01 -1.487354e-02 
 5.763405e-01 -1.538706e-02 
 5.767382e-01 -1.585590e-02 
 5.771359e-01 -1.627281e-02 
 5.775336e-01 -1.673291e-02 
 5.779313e-01 -1.736577e-02 
 5.783290e-01 -1.820275e-02 
 5.787267e-01 -1.934015e-02 
 5.791244e-01 -2.052046e-02 
 5.795221e-01 -2.171712e-02 
 5.799198e-01 -2.290294e-02 
 5.803175e-01 -2.397805e-02 
 5.807152e-01 -2.489291e-02 
 5.811129e-01 -2.582506e-02 
 5.815105e-01 -2.677700e-02 
 5.819082e-01 -2.776078e-02 
 5.823059e-01 -2.888908e-02 
 5.827036e-01 -3.010043e-02 
 5.831013e-01 -3.132963e-02 
 5.834990e-01 -3.238870e-02 
 5.838967e-01 -3.326612e-02 
 5.842944e-01 -3.410984e-02 
 5.846921e-01 -3.489086e-02 
 5.850898e-01 -3.574132e-02 
 5.854875e-01 -3.680732e-02 
 5.858852e-01 -3.790142e-02 
 5.862829e-01 -3.893322e-02 
 5.866806e-01 -3.992984e-02 
 5.870783e-01 -4.091738e-02 
 5.874760e-01 -4.172268e-02 
 5.878737e-01 -4.239921e-02 
 5.882714e-01 -4.309565e-02 
 5.886691e-01 -4.384078e-02 
 5.890668e-01 -4.469720e-02 
 5.894645e-01 -4.559961e-02 
 5.898622e-01 -4.650518e-02 
 5.902599e-01 -4.723059e-02 
 5.906575e-01 -4.777894e-02 
 5.910552e-01 -4.811073e-02 
 5.914529e-01 -4.823904e-02 
 5.918506e-01 -4.822037e-02 
 5.922483e-01 -4.819558e-02 
 5.926460e-01 -4.826702e-02 
 5.930437e-01 -4.848298e-02 
 5.934414e-01 -4.887906e-02 
 5.938391e-01 -4.913020e-02 
 5.942368e-01 -4.930952e-02 
 5.946345e-01 -4.929392e-02 
 5.950322e-01 -4.901610e-02 
 5.954299e-01 -4.855890e-02 
 5.958276e-01 -4.801278e-02 
 5.962253e-01 -4.752281e-02 
 5.966230e-01 -4.719317e-02 
 5.970207e-01 -4.703033e-02 
 5.974184e-01 -4.679403e-02 
 5.978161e-01 -4.655644e-02 
 5.982138e-01 -4.615135e-02 
 5.986115e-01 -4.545065e-02 
 5.990092e-01 -4.439594e-02 
 5.994069e-01 -4.311490e-02 
