         time tiltx_beam... 
 2.959651e-01 -6.662121e-02 
 2.963628e-01 -6.673839e-02 
 2.967605e-01 -6.682468e-02 
 2.971582e-01 -6.684602e-02 
 2.975559e-01 -6.678009e-02 
 2.979536e-01 -6.660311e-02 
 2.983513e-01 -6.632542e-02 
 2.987490e-01 -6.595366e-02 
 2.991467e-01 -6.553129e-02 
 2.995443e-01 -6.508971e-02 
 2.999420e-01 -6.464015e-02 
 3.003397e-01 -6.420325e-02 
 3.007374e-01 -6.376405e-02 
 3.011351e-01 -6.331412e-02 
 3.015328e-01 -6.283023e-02 
 3.019305e-01 -6.230611e-02 
 3.023282e-01 -6.175989e-02 
 3.027259e-01 -6.122609e-02 
 3.031236e-01 -6.072975e-02 
 3.035213e-01 -6.026725e-02 
 3.039190e-01 -5.980541e-02 
 3.043167e-01 -5.931029e-02 
 3.047144e-01 -5.872420e-02 
 3.051121e-01 -5.800083e-02 
 3.055098e-01 -5.711642e-02 
 3.059075e-01 -5.607720e-02 
 3.063052e-01 -5.490722e-02 
 3.067029e-01 -5.366082e-02 
 3.071006e-01 -5.236668e-02 
 3.074983e-01 -5.102987e-02 
 3.078960e-01 -4.964576e-02 
 3.082937e-01 -4.820736e-02 
 3.086913e-01 -4.672348e-02 
 3.090890e-01 -4.521217e-02 
 3.094867e-01 -4.372311e-02 
 3.098844e-01 -4.228231e-02 
 3.102821e-01 -4.094471e-02 
 3.106798e-01 -3.973751e-02 
 3.110775e-01 -3.864946e-02 
 3.114752e-01 -3.764353e-02 
 3.118729e-01 -3.666897e-02 
 3.122706e-01 -3.567143e-02 
 3.126683e-01 -3.463651e-02 
 3.130660e-01 -3.356618e-02 
 3.134637e-01 -3.246223e-02 
 3.138614e-01 -3.132773e-02 
 3.142591e-01 -3.018044e-02 
 3.146568e-01 -2.901339e-02 
 3.150545e-01 -2.782024e-02 
 3.154522e-01 -2.660493e-02 
 3.158499e-01 -2.536935e-02 
 3.162476e-01 -2.411336e-02 
 3.166453e-01 -2.286940e-02 
 3.170430e-01 -2.168891e-02 
 3.174407e-01 -2.060101e-02 
 3.178383e-01 -1.961900e-02 
 3.182360e-01 -1.873801e-02 
 3.186337e-01 -1.795624e-02 
 3.190314e-01 -1.726812e-02 
 3.194291e-01 -1.666519e-02 
 3.198268e-01 -1.613983e-02 
 3.202245e-01 -1.569064e-02 
 3.206222e-01 -1.530386e-02 
 3.210199e-01 -1.497659e-02 
 3.214176e-01 -1.471123e-02 
 3.218153e-01 -1.448012e-02 
 3.222130e-01 -1.425737e-02 
 3.226107e-01 -1.402736e-02 
 3.230084e-01 -1.375438e-02 
 3.234061e-01 -1.341470e-02 
 3.238038e-01 -1.299413e-02 
 3.242015e-01 -1.250449e-02 
 3.245992e-01 -1.197020e-02 
 3.249969e-01 -1.141200e-02 
 3.253946e-01 -1.085990e-02 
 3.257923e-01 -1.033434e-02 
 3.261900e-01 -9.819611e-03 
 3.265876e-01 -9.314348e-03 
 3.269853e-01 -8.823632e-03 
 3.273830e-01 -8.337378e-03 
 3.277807e-01 -7.856253e-03 
 3.281784e-01 -7.415022e-03 
 3.285761e-01 -7.051856e-03 
 3.289738e-01 -6.786072e-03 
 3.293715e-01 -6.609903e-03 
 3.297692e-01 -6.498661e-03 
 3.301669e-01 -6.417602e-03 
 3.305646e-01 -6.308808e-03 
 3.309623e-01 -6.133001e-03 
 3.313600e-01 -5.874889e-03 
 3.317577e-01 -5.540909e-03 
 3.321554e-01 -5.146346e-03 
 3.325531e-01 -4.713670e-03 
 3.329508e-01 -4.256243e-03 
 3.333485e-01 -3.751646e-03 
 3.337462e-01 -3.159858e-03 
 3.341439e-01 -2.460657e-03 
 3.345416e-01 -1.661695e-03 
 3.349393e-01 -7.946643e-04 
 3.353370e-01  9.579781e-05 
 3.357346e-01  9.536883e-04 
 3.361323e-01  1.719368e-03 
 3.365300e-01  2.365944e-03 
 3.369277e-01  2.896449e-03 
 3.373254e-01  3.336319e-03 
 3.377231e-01  3.712715e-03 
 3.381208e-01  4.072417e-03 
 3.385185e-01  4.424641e-03 
 3.389162e-01  4.755417e-03 
 3.393139e-01  5.045896e-03 
 3.397116e-01  5.301374e-03 
 3.401093e-01  5.524737e-03 
 3.405070e-01  5.731446e-03 
 3.409047e-01  5.944375e-03 
 3.413024e-01  6.193895e-03 
 3.417001e-01  6.500142e-03 
 3.420978e-01  6.861606e-03 
 3.424955e-01  7.253921e-03 
 3.428932e-01  7.641607e-03 
 3.432909e-01  7.969409e-03 
 3.436886e-01  8.197637e-03 
 3.440863e-01  8.325954e-03 
 3.444840e-01  8.350853e-03 
 3.448816e-01  8.276214e-03 
 3.452793e-01  8.122446e-03 
 3.456770e-01  7.919290e-03 
 3.460747e-01  7.674320e-03 
 3.464724e-01  7.382674e-03 
 3.468701e-01  7.032521e-03 
 3.472678e-01  6.629204e-03 
 3.476655e-01  6.169136e-03 
 3.480632e-01  5.655409e-03 
 3.484609e-01  5.115623e-03 
 3.488586e-01  4.579343e-03 
 3.492563e-01  4.056288e-03 
 3.496540e-01  3.570439e-03 
 3.500517e-01  3.125265e-03 
 3.504494e-01  2.686970e-03 
 3.508471e-01  2.230213e-03 
 3.512448e-01  1.747857e-03 
 3.516425e-01  1.244532e-03 
 3.520402e-01  7.351937e-04 
 3.524379e-01  2.251366e-04 
 3.528356e-01 -2.619109e-04 
 3.532333e-01 -7.088916e-04 
 3.536310e-01 -1.127471e-03 
 3.540286e-01 -1.544256e-03 
 3.544263e-01 -1.986415e-03 
 3.548240e-01 -2.474536e-03 
 3.552217e-01 -3.013883e-03 
 3.556194e-01 -3.583698e-03 
 3.560171e-01 -4.145026e-03 
 3.564148e-01 -4.671954e-03 
 3.568125e-01 -5.154104e-03 
 3.572102e-01 -5.581305e-03 
 3.576079e-01 -5.949307e-03 
 3.580056e-01 -6.283307e-03 
 3.584033e-01 -6.606262e-03 
 3.588010e-01 -6.931888e-03 
 3.591987e-01 -7.260198e-03 
 3.595964e-01 -7.577621e-03 
 3.599941e-01 -7.874354e-03 
 3.603918e-01 -8.134437e-03 
 3.607895e-01 -8.364900e-03 
 3.611872e-01 -8.593163e-03 
 3.615849e-01 -8.842350e-03 
 3.619826e-01 -9.132959e-03 
 3.623803e-01 -9.488239e-03 
 3.627780e-01 -9.923466e-03 
 3.631756e-01 -1.043637e-02 
 3.635733e-01 -1.099854e-02 
 3.639710e-01 -1.158486e-02 
 3.643687e-01 -1.218780e-02 
 3.647664e-01 -1.281409e-02 
 3.651641e-01 -1.346771e-02 
 3.655618e-01 -1.416188e-02 
 3.659595e-01 -1.488870e-02 
 3.663572e-01 -1.563010e-02 
 3.667549e-01 -1.637195e-02 
 3.671526e-01 -1.709007e-02 
 3.675503e-01 -1.776638e-02 
 3.679480e-01 -1.839542e-02 
 3.683457e-01 -1.899890e-02 
 3.687434e-01 -1.961716e-02 
 3.691411e-01 -2.029504e-02 
 3.695388e-01 -2.105092e-02 
 3.699365e-01 -2.189726e-02 
 3.703342e-01 -2.284013e-02 
 3.707319e-01 -2.386533e-02 
 3.711296e-01 -2.495876e-02 
 3.715273e-01 -2.612731e-02 
 3.719250e-01 -2.737001e-02 
 3.723226e-01 -2.869415e-02 
 3.727203e-01 -3.010813e-02 
 3.731180e-01 -3.160321e-02 
 3.735157e-01 -3.315694e-02 
 3.739134e-01 -3.473092e-02 
 3.743111e-01 -3.628745e-02 
 3.747088e-01 -3.779108e-02 
 3.751065e-01 -3.920555e-02 
 3.755042e-01 -4.051285e-02 
 3.759019e-01 -4.172641e-02 
 3.762996e-01 -4.288285e-02 
 3.766973e-01 -4.401353e-02 
 3.770950e-01 -4.514506e-02 
 3.774927e-01 -4.629083e-02 
 3.778904e-01 -4.745389e-02 
 3.782881e-01 -4.862646e-02 
 3.786858e-01 -4.979858e-02 
 3.790835e-01 -5.095821e-02 
 3.794812e-01 -5.209822e-02 
 3.798789e-01 -5.323130e-02 
 3.802766e-01 -5.437885e-02 
 3.806743e-01 -5.556433e-02 
 3.810720e-01 -5.676065e-02 
 3.814696e-01 -5.796957e-02 
 3.818673e-01 -5.915239e-02 
 3.822650e-01 -6.023103e-02 
 3.826627e-01 -6.120193e-02 
 3.830604e-01 -6.205287e-02 
 3.834581e-01 -6.279785e-02 
 3.838558e-01 -6.343719e-02 
 3.842535e-01 -6.400851e-02 
 3.846512e-01 -6.452939e-02 
 3.850489e-01 -6.497157e-02 
 3.854466e-01 -6.534721e-02 
 3.858443e-01 -6.562265e-02 
 3.862420e-01 -6.576449e-02 
 3.866397e-01 -6.580646e-02 
 3.870374e-01 -6.579738e-02 
 3.874351e-01 -6.578675e-02 
 3.878328e-01 -6.580292e-02 
 3.882305e-01 -6.587564e-02 
 3.886282e-01 -6.599161e-02 
 3.890259e-01 -6.612372e-02 
 3.894236e-01 -6.623425e-02 
 3.898213e-01 -6.630464e-02 
 3.902190e-01 -6.633567e-02 
 3.906166e-01 -6.632745e-02 
 3.910143e-01 -6.630028e-02 
 3.914120e-01 -6.626858e-02 
 3.918097e-01 -6.623784e-02 
 3.922074e-01 -6.618084e-02 
 3.926051e-01 -6.607181e-02 
 3.930028e-01 -6.590023e-02 
 3.934005e-01 -6.564464e-02 
 3.937982e-01 -6.530346e-02 
 3.941959e-01 -6.490133e-02 
 3.945936e-01 -6.448617e-02 
 3.949913e-01 -6.407740e-02 
 3.953890e-01 -6.368466e-02 
 3.957867e-01 -6.331599e-02 
 3.961844e-01 -6.297801e-02 
 3.965821e-01 -6.265537e-02 
 3.969798e-01 -6.235137e-02 
 3.973775e-01 -6.206305e-02 
 3.977752e-01 -6.181395e-02 
 3.981729e-01 -6.162844e-02 
 3.985706e-01 -6.150869e-02 
 3.989683e-01 -6.146620e-02 
 3.993659e-01 -6.149870e-02 
 3.997636e-01 -6.153869e-02 
 4.001613e-01 -6.156684e-02 
 4.005590e-01 -6.154535e-02 
 4.009567e-01 -6.142164e-02 
 4.013544e-01 -6.118803e-02 
 4.017521e-01 -6.083542e-02 
 4.021498e-01 -6.039415e-02 
 4.025475e-01 -5.989280e-02 
 4.029452e-01 -5.936340e-02 
 4.033429e-01 -5.883219e-02 
 4.037406e-01 -5.826533e-02 
 4.041383e-01 -5.767186e-02 
 4.045360e-01 -5.703693e-02 
 4.049337e-01 -5.639995e-02 
 4.053314e-01 -5.577047e-02 
 4.057291e-01 -5.519533e-02 
 4.061268e-01 -5.468078e-02 
 4.065245e-01 -5.425975e-02 
 4.069222e-01 -5.391677e-02 
 4.073199e-01 -5.361935e-02 
 4.077176e-01 -5.330601e-02 
 4.081153e-01 -5.291631e-02 
 4.085129e-01 -5.242096e-02 
 4.089106e-01 -5.181961e-02 
 4.093083e-01 -5.115110e-02 
 4.097060e-01 -5.042127e-02 
 4.101037e-01 -4.964012e-02 
 4.105014e-01 -4.881887e-02 
 4.108991e-01 -4.791506e-02 
 4.112968e-01 -4.691246e-02 
 4.116945e-01 -4.579035e-02 
 4.120922e-01 -4.453752e-02 
 4.124899e-01 -4.319107e-02 
 4.128876e-01 -4.178757e-02 
 4.132853e-01 -4.038134e-02 
 4.136830e-01 -3.901769e-02 
 4.140807e-01 -3.771831e-02 
 4.144784e-01 -3.649934e-02 
 4.148761e-01 -3.533677e-02 
 4.152738e-01 -3.418691e-02 
 4.156715e-01 -3.305717e-02 
 4.160692e-01 -3.191468e-02 
 4.164669e-01 -3.079673e-02 
 4.168646e-01 -2.973274e-02 
 4.172623e-01 -2.872615e-02 
 4.176599e-01 -2.777621e-02 
 4.180576e-01 -2.685957e-02 
 4.184553e-01 -2.594501e-02 
 4.188530e-01 -2.498755e-02 
 4.192507e-01 -2.394701e-02 
 4.196484e-01 -2.281469e-02 
 4.200461e-01 -2.160151e-02 
 4.204438e-01 -2.035985e-02 
 4.208415e-01 -1.914094e-02 
 4.212392e-01 -1.796996e-02 
 4.216369e-01 -1.688067e-02 
 4.220346e-01 -1.586613e-02 
 4.224323e-01 -1.490736e-02 
 4.228300e-01 -1.400493e-02 
 4.232277e-01 -1.315635e-02 
 4.236254e-01 -1.237538e-02 
 4.240231e-01 -1.169467e-02 
 4.244208e-01 -1.114372e-02 
 4.248185e-01 -1.074469e-02 
 4.252162e-01 -1.048583e-02 
 4.256139e-01 -1.032832e-02 
 4.260116e-01 -1.023949e-02 
 4.264093e-01 -1.016726e-02 
 4.268069e-01 -1.009800e-02 
 4.272046e-01 -1.001139e-02 
 4.276023e-01 -9.883860e-03 
 4.280000e-01 -9.727392e-03 
 4.283977e-01 -9.541817e-03 
 4.287954e-01 -9.318162e-03 
 4.291931e-01 -9.068678e-03 
 4.295908e-01 -8.782744e-03 
 4.299885e-01 -8.443414e-03 
 4.303862e-01 -8.057322e-03 
 4.307839e-01 -7.640848e-03 
 4.311816e-01 -7.215621e-03 
 4.315793e-01 -6.807318e-03 
 4.319770e-01 -6.425223e-03 
 4.323747e-01 -6.107016e-03 
 4.327724e-01 -5.874489e-03 
 4.331701e-01 -5.716618e-03 
 4.335678e-01 -5.618223e-03 
 4.339655e-01 -5.537627e-03 
 4.343632e-01 -5.436170e-03 
 4.347609e-01 -5.302036e-03 
 4.351586e-01 -5.122258e-03 
 4.355563e-01 -4.905492e-03 
 4.359539e-01 -4.653178e-03 
 4.363516e-01 -4.363009e-03 
 4.367493e-01 -4.041326e-03 
 4.371470e-01 -3.651772e-03 
 4.375447e-01 -3.169217e-03 
 4.379424e-01 -2.593794e-03 
 4.383401e-01 -1.936524e-03 
 4.387378e-01 -1.217823e-03 
 4.391355e-01 -4.868445e-04 
 4.395332e-01  2.026242e-04 
 4.399309e-01  8.433517e-04 
 4.403286e-01  1.421553e-03 
 4.407263e-01  1.963137e-03 
 4.411240e-01  2.505616e-03 
 4.415217e-01  3.058058e-03 
 4.419194e-01  3.621369e-03 
 4.423171e-01  4.175366e-03 
 4.427148e-01  4.689345e-03 
 4.431125e-01  5.142825e-03 
 4.435102e-01  5.539509e-03 
 4.439079e-01  5.904939e-03 
 4.443056e-01  6.256523e-03 
 4.447033e-01  6.629474e-03 
 4.451009e-01  7.051803e-03 
 4.454986e-01  7.533775e-03 
 4.458963e-01  8.042181e-03 
 4.462940e-01  8.544250e-03 
 4.466917e-01  9.004264e-03 
 4.470894e-01  9.409088e-03 
 4.474871e-01  9.749886e-03 
 4.478848e-01  1.004685e-02 
 4.482825e-01  1.029193e-02 
 4.486802e-01  1.048773e-02 
 4.490779e-01  1.060383e-02 
 4.494756e-01  1.063599e-02 
 4.498733e-01  1.058780e-02 
 4.502710e-01  1.044100e-02 
 4.506687e-01  1.016915e-02 
 4.510664e-01  9.797554e-03 
 4.514641e-01  9.342088e-03 
 4.518618e-01  8.831869e-03 
 4.522595e-01  8.316030e-03 
 4.526572e-01  7.807548e-03 
 4.530549e-01  7.308039e-03 
 4.534526e-01  6.812470e-03 
 4.538503e-01  6.316064e-03 
 4.542479e-01  5.782581e-03 
 4.546456e-01  5.209442e-03 
 4.550433e-01  4.552177e-03 
 4.554410e-01  3.868875e-03 
 4.558387e-01  3.192831e-03 
 4.562364e-01  2.528048e-03 
 4.566341e-01  1.872796e-03 
 4.570318e-01  1.187816e-03 
 4.574295e-01  4.599487e-04 
 4.578272e-01 -3.375123e-04 
 4.582249e-01 -1.213403e-03 
 4.586226e-01 -2.133951e-03 
 4.590203e-01 -3.111730e-03 
 4.594180e-01 -4.131054e-03 
 4.598157e-01 -5.115243e-03 
 4.602134e-01 -6.050920e-03 
 4.606111e-01 -6.935277e-03 
 4.610088e-01 -7.772402e-03 
 4.614065e-01 -8.590088e-03 
 4.618042e-01 -9.400008e-03 
 4.622019e-01 -1.019662e-02 
 4.625996e-01 -1.096557e-02 
 4.629972e-01 -1.166318e-02 
 4.633949e-01 -1.225377e-02 
 4.637926e-01 -1.273719e-02 
 4.641903e-01 -1.311572e-02 
 4.645880e-01 -1.343241e-02 
 4.649857e-01 -1.372866e-02 
 4.653834e-01 -1.405469e-02 
 4.657811e-01 -1.445227e-02 
 4.661788e-01 -1.491677e-02 
 4.665765e-01 -1.545646e-02 
 4.669742e-01 -1.605709e-02 
 4.673719e-01 -1.668230e-02 
 4.677696e-01 -1.731766e-02 
 4.681673e-01 -1.799278e-02 
 4.685650e-01 -1.871135e-02 
 4.689627e-01 -1.950320e-02 
 4.693604e-01 -2.035127e-02 
 4.697581e-01 -2.123603e-02 
 4.701558e-01 -2.211741e-02 
 4.705535e-01 -2.297100e-02 
 4.709512e-01 -2.377487e-02 
 4.713489e-01 -2.452259e-02 
 4.717466e-01 -2.522223e-02 
 4.721442e-01 -2.588243e-02 
 4.725419e-01 -2.653505e-02 
 4.729396e-01 -2.725014e-02 
 4.733373e-01 -2.800922e-02 
 4.737350e-01 -2.880795e-02 
 4.741327e-01 -2.965090e-02 
 4.745304e-01 -3.051913e-02 
 4.749281e-01 -3.142939e-02 
 4.753258e-01 -3.239828e-02 
 4.757235e-01 -3.346348e-02 
 4.761212e-01 -3.461547e-02 
 4.765189e-01 -3.585328e-02 
 4.769166e-01 -3.719039e-02 
 4.773143e-01 -3.860852e-02 
 4.777120e-01 -4.007047e-02 
 4.781097e-01 -4.153566e-02 
 4.785074e-01 -4.298192e-02 
 4.789051e-01 -4.439364e-02 
 4.793028e-01 -4.575119e-02 
 4.797005e-01 -4.705142e-02 
 4.800982e-01 -4.830048e-02 
 4.804959e-01 -4.951918e-02 
 4.808936e-01 -5.068682e-02 
 4.812912e-01 -5.179040e-02 
 4.816889e-01 -5.284363e-02 
 4.820866e-01 -5.383194e-02 
 4.824843e-01 -5.476082e-02 
 4.828820e-01 -5.566973e-02 
 4.832797e-01 -5.658462e-02 
 4.836774e-01 -5.753444e-02 
 4.840751e-01 -5.852868e-02 
 4.844728e-01 -5.958792e-02 
 4.848705e-01 -6.067364e-02 
 4.852682e-01 -6.176259e-02 
 4.856659e-01 -6.278331e-02 
 4.860636e-01 -6.376972e-02 
 4.864613e-01 -6.467937e-02 
 4.868590e-01 -6.552799e-02 
 4.872567e-01 -6.635231e-02 
 4.876544e-01 -6.713004e-02 
 4.880521e-01 -6.786607e-02 
 4.884498e-01 -6.852797e-02 
 4.888475e-01 -6.907269e-02 
 4.892452e-01 -6.945913e-02 
 4.896429e-01 -6.967184e-02 
 4.900406e-01 -6.971677e-02 
 4.904382e-01 -6.964590e-02 
 4.908359e-01 -6.949422e-02 
 4.912336e-01 -6.929161e-02 
 4.916313e-01 -6.908543e-02 
 4.920290e-01 -6.889321e-02 
 4.924267e-01 -6.869427e-02 
 4.928244e-01 -6.849218e-02 
 4.932221e-01 -6.822740e-02 
 4.936198e-01 -6.790575e-02 
 4.940175e-01 -6.753765e-02 
 4.944152e-01 -6.716522e-02 
 4.948129e-01 -6.683881e-02 
 4.952106e-01 -6.654483e-02 
 4.956083e-01 -6.624476e-02 
 4.960060e-01 -6.588735e-02 
 4.964037e-01 -6.545384e-02 
 4.968014e-01 -6.491117e-02 
 4.971991e-01 -6.424672e-02 
 4.975968e-01 -6.345147e-02 
 4.979945e-01 -6.259258e-02 
 4.983922e-01 -6.168978e-02 
 4.987899e-01 -6.079327e-02 
 4.991876e-01 -5.993142e-02 
 4.995852e-01 -5.908580e-02 
 4.999829e-01 -5.825196e-02 
 5.003806e-01 -5.742471e-02 
 5.007783e-01 -5.664233e-02 
 5.011760e-01 -5.592059e-02 
 5.015737e-01 -5.527848e-02 
 5.019714e-01 -5.473697e-02 
 5.023691e-01 -5.431264e-02 
 5.027668e-01 -5.401924e-02 
 5.031645e-01 -5.381875e-02 
 5.035622e-01 -5.366085e-02 
 5.039599e-01 -5.349750e-02 
 5.043576e-01 -5.329436e-02 
 5.047553e-01 -5.303181e-02 
 5.051530e-01 -5.270835e-02 
 5.055507e-01 -5.231837e-02 
 5.059484e-01 -5.188062e-02 
 5.063461e-01 -5.143416e-02 
 5.067438e-01 -5.097228e-02 
 5.071415e-01 -5.050621e-02 
 5.075392e-01 -5.001315e-02 
 5.079369e-01 -4.946291e-02 
 5.083346e-01 -4.886978e-02 
 5.087322e-01 -4.824079e-02 
 5.091299e-01 -4.758559e-02 
 5.095276e-01 -4.698667e-02 
 5.099253e-01 -4.642314e-02 
 5.103230e-01 -4.595979e-02 
 5.107207e-01 -4.558643e-02 
 5.111184e-01 -4.527761e-02 
 5.115161e-01 -4.499287e-02 
 5.119138e-01 -4.469827e-02 
 5.123115e-01 -4.437217e-02 
 5.127092e-01 -4.403288e-02 
 5.131069e-01 -4.368539e-02 
 5.135046e-01 -4.332705e-02 
 5.139023e-01 -4.294565e-02 
 5.143000e-01 -4.251886e-02 
 5.146977e-01 -4.199451e-02 
 5.150954e-01 -4.133537e-02 
 5.154931e-01 -4.053904e-02 
 5.158908e-01 -3.959753e-02 
 5.162885e-01 -3.853458e-02 
 5.166862e-01 -3.742960e-02 
 5.170839e-01 -3.631348e-02 
 5.174816e-01 -3.522134e-02 
 5.178792e-01 -3.412889e-02 
 5.182769e-01 -3.306366e-02 
 5.186746e-01 -3.200623e-02 
 5.190723e-01 -3.095953e-02 
 5.194700e-01 -2.993494e-02 
 5.198677e-01 -2.894399e-02 
 5.202654e-01 -2.801123e-02 
 5.206631e-01 -2.715144e-02 
 5.210608e-01 -2.638527e-02 
 5.214585e-01 -2.569189e-02 
 5.218562e-01 -2.501950e-02 
 5.222539e-01 -2.431921e-02 
 5.226516e-01 -2.356807e-02 
 5.230493e-01 -2.276287e-02 
 5.234470e-01 -2.188322e-02 
 5.238447e-01 -2.094928e-02 
 5.242424e-01 -1.997507e-02 
 5.246401e-01 -1.896968e-02 
 5.250378e-01 -1.793487e-02 
 5.254355e-01 -1.688345e-02 
 5.258332e-01 -1.580173e-02 
 5.262309e-01 -1.471326e-02 
 5.266286e-01 -1.362110e-02 
 5.270262e-01 -1.256011e-02 
 5.274239e-01 -1.157817e-02 
 5.278216e-01 -1.069208e-02 
 5.282193e-01 -9.952065e-03 
 5.286170e-01 -9.345449e-03 
 5.290147e-01 -8.875689e-03 
 5.294124e-01 -8.517436e-03 
 5.298101e-01 -8.228773e-03 
 5.302078e-01 -7.989942e-03 
 5.306055e-01 -7.790532e-03 
 5.310032e-01 -7.603438e-03 
 5.314009e-01 -7.431458e-03 
 5.317986e-01 -7.310594e-03 
 5.321963e-01 -7.236229e-03 
 5.325940e-01 -7.181772e-03 
 5.329917e-01 -7.114452e-03 
 5.333894e-01 -6.964546e-03 
 5.337871e-01 -6.733470e-03 
 5.341848e-01 -6.426454e-03 
 5.345825e-01 -6.072856e-03 
 5.349802e-01 -5.725180e-03 
 5.353779e-01 -5.419189e-03 
 5.357755e-01 -5.175649e-03 
 5.361732e-01 -5.000183e-03 
 5.365709e-01 -4.889093e-03 
 5.369686e-01 -4.776234e-03 
 5.373663e-01 -4.642629e-03 
 5.377640e-01 -4.471377e-03 
 5.381617e-01 -4.264150e-03 
 5.385594e-01 -4.053387e-03 
 5.389571e-01 -3.867241e-03 
 5.393548e-01 -3.728625e-03 
 5.397525e-01 -3.612755e-03 
 5.401502e-01 -3.499752e-03 
 5.405479e-01 -3.359291e-03 
 5.409456e-01 -3.132800e-03 
 5.413433e-01 -2.775391e-03 
 5.417410e-01 -2.283897e-03 
 5.421387e-01 -1.684022e-03 
 5.425364e-01 -1.015677e-03 
 5.429341e-01 -3.169140e-04 
 5.433318e-01  3.791960e-04 
 5.437295e-01  1.063080e-03 
 5.441272e-01  1.742554e-03 
 5.445249e-01  2.423130e-03 
 5.449225e-01  3.104336e-03 
 5.453202e-01  3.796267e-03 
 5.457179e-01  4.496021e-03 
 5.461156e-01  5.163874e-03 
 5.465133e-01  5.749559e-03 
 5.469110e-01  6.238670e-03 
 5.473087e-01  6.674745e-03 
 5.477064e-01  7.066301e-03 
 5.481041e-01  7.458655e-03 
 5.485018e-01  7.873831e-03 
 5.488995e-01  8.332923e-03 
 5.492972e-01  8.834458e-03 
 5.496949e-01  9.353846e-03 
 5.500926e-01  9.867598e-03 
 5.504903e-01  1.032410e-02 
 5.508880e-01  1.070772e-02 
 5.512857e-01  1.103416e-02 
 5.516834e-01  1.131009e-02 
 5.520811e-01  1.156844e-02 
 5.524788e-01  1.179771e-02 
 5.528765e-01  1.196480e-02 
 5.532742e-01  1.205498e-02 
 5.536719e-01  1.204593e-02 
 5.540695e-01  1.189889e-02 
 5.544672e-01  1.161073e-02 
 5.548649e-01  1.120863e-02 
 5.552626e-01  1.071339e-02 
 5.556603e-01  1.017811e-02 
 5.560580e-01  9.622295e-03 
 5.564557e-01  9.047042e-03 
 5.568534e-01  8.477508e-03 
 5.572511e-01  7.898901e-03 
 5.576488e-01  7.287644e-03 
 5.580465e-01  6.639881e-03 
 5.584442e-01  5.939570e-03 
 5.588419e-01  5.189987e-03 
 5.592396e-01  4.447887e-03 
 5.596373e-01  3.714462e-03 
 5.600350e-01  2.993454e-03 
 5.604327e-01  2.259395e-03 
 5.608304e-01  1.474066e-03 
 5.612281e-01  6.216131e-04 
 5.616258e-01 -3.242417e-04 
 5.620235e-01 -1.359757e-03 
 5.624212e-01 -2.480852e-03 
 5.628189e-01 -3.702341e-03 
 5.632165e-01 -4.981289e-03 
 5.636142e-01 -6.281156e-03 
 5.640119e-01 -7.597569e-03 
 5.644096e-01 -8.937064e-03 
 5.648073e-01 -1.029819e-02 
 5.652050e-01 -1.167499e-02 
 5.656027e-01 -1.304484e-02 
 5.660004e-01 -1.436210e-02 
 5.663981e-01 -1.559218e-02 
 5.667958e-01 -1.672068e-02 
 5.671935e-01 -1.774625e-02 
 5.675912e-01 -1.867922e-02 
 5.679889e-01 -1.953898e-02 
 5.683866e-01 -2.036083e-02 
 5.687843e-01 -2.117863e-02 
 5.691820e-01 -2.200696e-02 
 5.695797e-01 -2.283556e-02 
 5.699774e-01 -2.365316e-02 
 5.703751e-01 -2.446389e-02 
 5.707728e-01 -2.525487e-02 
 5.711705e-01 -2.603533e-02 
 5.715682e-01 -2.683758e-02 
 5.719659e-01 -2.767987e-02 
 5.723635e-01 -2.859053e-02 
 5.727612e-01 -2.956839e-02 
 5.731589e-01 -3.059917e-02 
 5.735566e-01 -3.163437e-02 
 5.739543e-01 -3.265028e-02 
 5.743520e-01 -3.361320e-02 
 5.747497e-01 -3.448147e-02 
 5.751474e-01 -3.526727e-02 
 5.755451e-01 -3.598322e-02 
 5.759428e-01 -3.664763e-02 
 5.763405e-01 -3.729770e-02 
 5.767382e-01 -3.793421e-02 
 5.771359e-01 -3.854595e-02 
 5.775336e-01 -3.915144e-02 
 5.779313e-01 -3.972179e-02 
 5.783290e-01 -4.025988e-02 
 5.787267e-01 -4.079202e-02 
 5.791244e-01 -4.132989e-02 
 5.795221e-01 -4.193482e-02 
 5.799198e-01 -4.266023e-02 
 5.803175e-01 -4.352511e-02 
 5.807152e-01 -4.451655e-02 
 5.811129e-01 -4.557989e-02 
 5.815105e-01 -4.666537e-02 
 5.819082e-01 -4.774307e-02 
 5.823059e-01 -4.879072e-02 
 5.827036e-01 -4.979530e-02 
 5.831013e-01 -5.079096e-02 
 5.834990e-01 -5.178264e-02 
 5.838967e-01 -5.277028e-02 
 5.842944e-01 -5.376120e-02 
 5.846921e-01 -5.469074e-02 
 5.850898e-01 -5.552579e-02 
 5.854875e-01 -5.624193e-02 
 5.858852e-01 -5.683010e-02 
 5.862829e-01 -5.734444e-02 
 5.866806e-01 -5.782683e-02 
 5.870783e-01 -5.831222e-02 
 5.874760e-01 -5.882211e-02 
 5.878737e-01 -5.936619e-02 
 5.882714e-01 -5.992955e-02 
 5.886691e-01 -6.050276e-02 
 5.890668e-01 -6.106246e-02 
 5.894645e-01 -6.159509e-02 
 5.898622e-01 -6.210416e-02 
 5.902599e-01 -6.260792e-02 
 5.906575e-01 -6.312605e-02 
 5.910552e-01 -6.364460e-02 
