         time tilt_bot_s... 
 3.039190e-01  2.047673e-02 
 3.043167e-01  2.047459e-02 
 3.047144e-01  2.050416e-02 
 3.051121e-01  2.057034e-02 
 3.055098e-01  2.065280e-02 
 3.059075e-01  2.070489e-02 
 3.063052e-01  2.072754e-02 
 3.067029e-01  2.067734e-02 
 3.071006e-01  2.054909e-02 
 3.074983e-01  2.035870e-02 
 3.078960e-01  2.011430e-02 
 3.082937e-01  1.982320e-02 
 3.086913e-01  1.949839e-02 
 3.090890e-01  1.909957e-02 
 3.094867e-01  1.862261e-02 
 3.098844e-01  1.807517e-02 
 3.102821e-01  1.743846e-02 
 3.106798e-01  1.672121e-02 
 3.110775e-01  1.597192e-02 
 3.114752e-01  1.519625e-02 
 3.118729e-01  1.444428e-02 
 3.122706e-01  1.372574e-02 
 3.126683e-01  1.303965e-02 
 3.130660e-01  1.240896e-02 
 3.134637e-01  1.181022e-02 
 3.138614e-01  1.127350e-02 
 3.142591e-01  1.077362e-02 
 3.146568e-01  1.031755e-02 
 3.150545e-01  9.922190e-03 
 3.154522e-01  9.597856e-03 
 3.158499e-01  9.331100e-03 
 3.162476e-01  9.128279e-03 
 3.166453e-01  8.981790e-03 
 3.170430e-01  8.855644e-03 
 3.174407e-01  8.747486e-03 
 3.178383e-01  8.630543e-03 
 3.182360e-01  8.494720e-03 
 3.186337e-01  8.352836e-03 
 3.190314e-01  8.233246e-03 
 3.194291e-01  8.153703e-03 
 3.198268e-01  8.131700e-03 
 3.202245e-01  8.141321e-03 
 3.206222e-01  8.178687e-03 
 3.210199e-01  8.219340e-03 
 3.214176e-01  8.232702e-03 
 3.218153e-01  8.203934e-03 
 3.222130e-01  8.148538e-03 
 3.226107e-01  8.076603e-03 
 3.230084e-01  7.995685e-03 
 3.234061e-01  7.920861e-03 
 3.238038e-01  7.878347e-03 
 3.242015e-01  7.886144e-03 
 3.245992e-01  7.914494e-03 
 3.249969e-01  7.970122e-03 
 3.253946e-01  8.056978e-03 
 3.257923e-01  8.172023e-03 
 3.261900e-01  8.327046e-03 
 3.265876e-01  8.506896e-03 
 3.269853e-01  8.706817e-03 
 3.273830e-01  8.900747e-03 
 3.277807e-01  9.049503e-03 
 3.281784e-01  9.131098e-03 
 3.285761e-01  9.121678e-03 
 3.289738e-01  9.000902e-03 
 3.293715e-01  8.777691e-03 
 3.297692e-01  8.456233e-03 
 3.301669e-01  8.038398e-03 
 3.305646e-01  7.513714e-03 
 3.309623e-01  6.888337e-03 
 3.313600e-01  6.158450e-03 
 3.317577e-01  5.348790e-03 
 3.321554e-01  4.487121e-03 
 3.325531e-01  3.587288e-03 
 3.329508e-01  2.659756e-03 
 3.333485e-01  1.754553e-03 
 3.337462e-01  8.750838e-04 
 3.341439e-01  4.670573e-05 
 3.345416e-01 -7.346315e-04 
 3.349393e-01 -1.484108e-03 
 3.353370e-01 -2.196182e-03 
 3.357346e-01 -2.878686e-03 
 3.361323e-01 -3.561878e-03 
 3.365300e-01 -4.248033e-03 
 3.369277e-01 -4.949582e-03 
 3.373254e-01 -5.652929e-03 
 3.377231e-01 -6.354930e-03 
 3.381208e-01 -7.075844e-03 
 3.385185e-01 -7.800106e-03 
 3.389162e-01 -8.531055e-03 
 3.393139e-01 -9.270179e-03 
 3.397116e-01 -1.000324e-02 
 3.401093e-01 -1.073030e-02 
 3.405070e-01 -1.144937e-02 
 3.409047e-01 -1.212387e-02 
 3.413024e-01 -1.272632e-02 
 3.417001e-01 -1.325083e-02 
 3.420978e-01 -1.368232e-02 
 3.424955e-01 -1.401949e-02 
 3.428932e-01 -1.424183e-02 
 3.432909e-01 -1.434293e-02 
 3.436886e-01 -1.432024e-02 
 3.440863e-01 -1.415529e-02 
 3.444840e-01 -1.383000e-02 
 3.448816e-01 -1.332045e-02 
 3.452793e-01 -1.264818e-02 
 3.456770e-01 -1.183768e-02 
 3.460747e-01 -1.092623e-02 
 3.464724e-01 -9.959367e-03 
 3.468701e-01 -8.988803e-03 
 3.472678e-01 -8.035884e-03 
 3.476655e-01 -7.104261e-03 
 3.480632e-01 -6.196640e-03 
 3.484609e-01 -5.320305e-03 
 3.488586e-01 -4.462327e-03 
 3.492563e-01 -3.640370e-03 
 3.496540e-01 -2.868943e-03 
 3.500517e-01 -2.152789e-03 
 3.504494e-01 -1.501672e-03 
 3.508471e-01 -9.016834e-04 
 3.512448e-01 -3.447026e-04 
 3.516425e-01  2.062406e-04 
 3.520402e-01  7.864741e-04 
 3.524379e-01  1.415893e-03 
 3.528356e-01  2.110511e-03 
 3.532333e-01  2.877251e-03 
 3.536310e-01  3.711250e-03 
 3.540286e-01  4.599593e-03 
 3.544263e-01  5.511491e-03 
 3.548240e-01  6.412620e-03 
 3.552217e-01  7.288908e-03 
 3.556194e-01  8.120039e-03 
 3.560171e-01  8.882497e-03 
 3.564148e-01  9.541463e-03 
 3.568125e-01  1.007587e-02 
 3.572102e-01  1.046655e-02 
 3.576079e-01  1.071968e-02 
 3.580056e-01  1.083003e-02 
 3.584033e-01  1.078535e-02 
 3.588010e-01  1.061399e-02 
 3.591987e-01  1.034386e-02 
 3.595964e-01  9.999562e-03 
 3.599941e-01  9.619278e-03 
 3.603918e-01  9.221672e-03 
 3.607895e-01  8.837886e-03 
 3.611872e-01  8.491139e-03 
 3.615849e-01  8.177808e-03 
 3.619826e-01  7.909871e-03 
 3.623803e-01  7.711650e-03 
 3.627780e-01  7.575451e-03 
 3.631756e-01  7.531735e-03 
 3.635733e-01  7.573543e-03 
 3.639710e-01  7.690529e-03 
 3.643687e-01  7.876546e-03 
 3.647664e-01  8.107432e-03 
 3.651641e-01  8.341720e-03 
 3.655618e-01  8.552098e-03 
 3.659595e-01  8.694750e-03 
 3.663572e-01  8.764892e-03 
 3.667549e-01  8.768864e-03 
 3.671526e-01  8.712321e-03 
 3.675503e-01  8.615614e-03 
 3.679480e-01  8.495134e-03 
 3.683457e-01  8.384288e-03 
 3.687434e-01  8.277959e-03 
 3.691411e-01  8.190449e-03 
 3.695388e-01  8.142388e-03 
 3.699365e-01  8.160341e-03 
 3.703342e-01  8.254503e-03 
 3.707319e-01  8.446171e-03 
 3.711296e-01  8.760284e-03 
 3.715273e-01  9.201993e-03 
 3.719250e-01  9.765835e-03 
 3.723226e-01  1.042888e-02 
 3.727203e-01  1.117959e-02 
 3.731180e-01  1.199042e-02 
 3.735157e-01  1.285113e-02 
 3.739134e-01  1.375217e-02 
 3.743111e-01  1.467271e-02 
 3.747088e-01  1.558684e-02 
 3.751065e-01  1.647220e-02 
 3.755042e-01  1.729636e-02 
 3.759019e-01  1.803255e-02 
 3.762996e-01  1.865291e-02 
 3.766973e-01  1.915347e-02 
 3.770950e-01  1.953453e-02 
 3.774927e-01  1.983219e-02 
 3.778904e-01  2.007237e-02 
 3.782881e-01  2.025433e-02 
 3.786858e-01  2.040434e-02 
 3.790835e-01  2.053065e-02 
 3.794812e-01  2.064525e-02 
 3.798789e-01  2.075499e-02 
 3.802766e-01  2.085547e-02 
 3.806743e-01  2.095522e-02 
 3.810720e-01  2.107732e-02 
 3.814696e-01  2.124428e-02 
 3.818673e-01  2.145697e-02 
 3.822650e-01  2.170074e-02 
 3.826627e-01  2.196757e-02 
 3.830604e-01  2.223854e-02 
 3.834581e-01  2.248891e-02 
 3.838558e-01  2.267332e-02 
 3.842535e-01  2.276409e-02 
 3.846512e-01  2.274503e-02 
 3.850489e-01  2.261223e-02 
 3.854466e-01  2.236855e-02 
 3.858443e-01  2.201201e-02 
 3.862420e-01  2.153283e-02 
 3.866397e-01  2.098935e-02 
 3.870374e-01  2.039058e-02 
 3.874351e-01  1.971645e-02 
 3.878328e-01  1.901227e-02 
 3.882305e-01  1.828936e-02 
 3.886282e-01  1.760934e-02 
 3.890259e-01  1.698696e-02 
 3.894236e-01  1.642878e-02 
 3.898213e-01  1.593681e-02 
 3.902190e-01  1.556524e-02 
 3.906166e-01  1.519488e-02 
 3.910143e-01  1.489011e-02 
 3.914120e-01  1.457889e-02 
 3.918097e-01  1.424073e-02 
 3.922074e-01  1.397512e-02 
 3.926051e-01  1.373741e-02 
 3.930028e-01  1.354154e-02 
 3.934005e-01  1.343394e-02 
 3.937982e-01  1.335669e-02 
 3.941959e-01  1.335825e-02 
 3.945936e-01  1.336455e-02 
 3.949913e-01  1.334784e-02 
 3.953890e-01  1.336910e-02 
 3.957867e-01  1.335025e-02 
 3.961844e-01  1.335555e-02 
 3.965821e-01  1.338402e-02 
 3.969798e-01  1.344417e-02 
 3.973775e-01  1.353748e-02 
 3.977752e-01  1.368248e-02 
 3.981729e-01  1.383156e-02 
 3.985706e-01  1.404211e-02 
 3.989683e-01  1.428071e-02 
 3.993659e-01  1.456083e-02 
 3.997636e-01  1.492775e-02 
 4.001613e-01  1.537195e-02 
 4.005590e-01  1.587764e-02 
 4.009567e-01  1.645219e-02 
 4.013544e-01  1.706208e-02 
 4.017521e-01  1.772651e-02 
 4.021498e-01  1.842573e-02 
 4.025475e-01  1.912252e-02 
 4.029452e-01  1.982922e-02 
 4.033429e-01  2.053248e-02 
 4.037406e-01  2.124029e-02 
 4.041383e-01  2.193418e-02 
 4.045360e-01  2.261227e-02 
 4.049337e-01  2.324360e-02 
 4.053314e-01  2.382859e-02 
 4.057291e-01  2.432952e-02 
 4.061268e-01  2.473950e-02 
 4.065245e-01  2.504873e-02 
 4.069222e-01  2.527463e-02 
 4.073199e-01  2.545735e-02 
 4.077176e-01  2.559471e-02 
 4.081153e-01  2.571135e-02 
 4.085129e-01  2.580602e-02 
 4.089106e-01  2.588882e-02 
 4.093083e-01  2.592755e-02 
 4.097060e-01  2.589864e-02 
 4.101037e-01  2.579195e-02 
 4.105014e-01  2.561623e-02 
 4.108991e-01  2.534596e-02 
 4.112968e-01  2.504719e-02 
 4.116945e-01  2.469498e-02 
 4.120922e-01  2.429080e-02 
 4.124899e-01  2.386920e-02 
 4.128876e-01  2.336495e-02 
 4.132853e-01  2.280742e-02 
 4.136830e-01  2.220922e-02 
 4.140807e-01  2.155588e-02 
 4.144784e-01  2.086905e-02 
 4.148761e-01  2.017249e-02 
 4.152738e-01  1.941887e-02 
 4.156715e-01  1.866177e-02 
 4.160692e-01  1.780568e-02 
 4.164669e-01  1.686704e-02 
 4.168646e-01  1.585052e-02 
 4.172623e-01  1.475351e-02 
 4.176599e-01  1.361389e-02 
 4.180576e-01  1.244396e-02 
 4.184553e-01  1.124114e-02 
 4.188530e-01  1.008137e-02 
 4.192507e-01  8.945877e-03 
 4.196484e-01  7.847665e-03 
 4.200461e-01  6.813502e-03 
 4.204438e-01  5.815645e-03 
 4.208415e-01  4.889484e-03 
 4.212392e-01  4.072278e-03 
 4.216369e-01  3.335792e-03 
 4.220346e-01  2.738389e-03 
 4.224323e-01  2.267252e-03 
 4.228300e-01  1.873680e-03 
 4.232277e-01  1.609171e-03 
 4.236254e-01  1.413645e-03 
 4.240231e-01  1.303002e-03 
 4.244208e-01  1.237254e-03 
 4.248185e-01  1.160799e-03 
 4.252162e-01  1.105416e-03 
 4.256139e-01  1.046012e-03 
 4.260116e-01  9.813943e-04 
 4.264093e-01  9.233365e-04 
 4.268069e-01  8.767739e-04 
 4.272046e-01  8.639157e-04 
 4.276023e-01  8.682648e-04 
 4.280000e-01  8.747084e-04 
 4.283977e-01  8.845687e-04 
 4.287954e-01  9.222705e-04 
 4.291931e-01  1.001100e-03 
 4.295908e-01  1.136221e-03 
 4.299885e-01  1.325744e-03 
 4.303862e-01  1.566334e-03 
 4.307839e-01  1.865828e-03 
 4.311816e-01  2.193658e-03 
 4.315793e-01  2.524622e-03 
 4.319770e-01  2.844278e-03 
 4.323747e-01  3.163480e-03 
 4.327724e-01  3.480527e-03 
 4.331701e-01  3.785202e-03 
 4.335678e-01  4.075034e-03 
 4.339655e-01  4.335680e-03 
 4.343632e-01  4.510715e-03 
 4.347609e-01  4.577438e-03 
 4.351586e-01  4.474282e-03 
 4.355563e-01  4.206866e-03 
 4.359539e-01  3.784710e-03 
 4.363516e-01  3.233868e-03 
 4.367493e-01  2.575677e-03 
 4.371470e-01  1.839075e-03 
 4.375447e-01  1.058593e-03 
 4.379424e-01  2.636338e-04 
 4.383401e-01 -5.264318e-04 
 4.387378e-01 -1.299684e-03 
 4.391355e-01 -2.037939e-03 
 4.395332e-01 -2.730605e-03 
 4.399309e-01 -3.383647e-03 
 4.403286e-01 -3.967864e-03 
 4.407263e-01 -4.517600e-03 
 4.411240e-01 -4.996248e-03 
 4.415217e-01 -5.418477e-03 
 4.419194e-01 -5.817630e-03 
 4.423171e-01 -6.178070e-03 
 4.427148e-01 -6.526710e-03 
 4.431125e-01 -6.899837e-03 
 4.435102e-01 -7.260193e-03 
 4.439079e-01 -7.671885e-03 
 4.443056e-01 -8.104380e-03 
 4.447033e-01 -8.545717e-03 
 4.451009e-01 -9.017567e-03 
 4.454986e-01 -9.482152e-03 
 4.458963e-01 -9.927491e-03 
 4.462940e-01 -1.037238e-02 
 4.466917e-01 -1.078185e-02 
 4.470894e-01 -1.117506e-02 
 4.474871e-01 -1.150167e-02 
 4.478848e-01 -1.169537e-02 
 4.482825e-01 -1.177143e-02 
 4.486802e-01 -1.165188e-02 
 4.490779e-01 -1.134631e-02 
 4.494756e-01 -1.087888e-02 
 4.498733e-01 -1.026142e-02 
 4.502710e-01 -9.545230e-03 
 4.506687e-01 -8.747996e-03 
 4.510664e-01 -7.865787e-03 
 4.514641e-01 -6.915806e-03 
 4.518618e-01 -5.902641e-03 
 4.522595e-01 -4.828831e-03 
 4.526572e-01 -3.741548e-03 
 4.530549e-01 -2.622100e-03 
 4.534526e-01 -1.516475e-03 
 4.538503e-01 -4.790075e-04 
 4.542479e-01  4.944913e-04 
 4.546456e-01  1.399594e-03 
 4.550433e-01  2.224153e-03 
 4.554410e-01  3.013656e-03 
 4.558387e-01  3.783408e-03 
 4.562364e-01  4.564349e-03 
 4.566341e-01  5.346410e-03 
 4.570318e-01  6.131296e-03 
 4.574295e-01  6.952272e-03 
 4.578272e-01  7.801798e-03 
 4.582249e-01  8.681235e-03 
 4.586226e-01  9.583794e-03 
 4.590203e-01  1.049957e-02 
 4.594180e-01  1.145069e-02 
 4.598157e-01  1.240547e-02 
 4.602134e-01  1.333324e-02 
 4.606111e-01  1.418477e-02 
 4.610088e-01  1.490596e-02 
 4.614065e-01  1.552002e-02 
 4.618042e-01  1.599699e-02 
 4.622019e-01  1.633172e-02 
 4.625996e-01  1.649640e-02 
 4.629972e-01  1.650750e-02 
 4.633949e-01  1.640570e-02 
 4.637926e-01  1.617552e-02 
 4.641903e-01  1.584530e-02 
 4.645880e-01  1.542364e-02 
 4.649857e-01  1.491045e-02 
 4.653834e-01  1.435983e-02 
 4.657811e-01  1.377167e-02 
 4.661788e-01  1.318148e-02 
 4.665765e-01  1.260739e-02 
 4.669742e-01  1.209518e-02 
 4.673719e-01  1.163275e-02 
 4.677696e-01  1.127101e-02 
 4.681673e-01  1.096444e-02 
 4.685650e-01  1.068684e-02 
 4.689627e-01  1.043224e-02 
 4.693604e-01  1.018383e-02 
 4.697581e-01  9.979477e-03 
 4.701558e-01  9.773701e-03 
 4.705535e-01  9.545747e-03 
 4.709512e-01  9.291787e-03 
 4.713489e-01  9.059685e-03 
 4.717466e-01  8.798013e-03 
 4.721442e-01  8.535860e-03 
 4.725419e-01  8.256647e-03 
 4.729396e-01  7.951533e-03 
 4.733373e-01  7.661573e-03 
 4.737350e-01  7.370857e-03 
 4.741327e-01  7.120667e-03 
 4.745304e-01  6.928614e-03 
 4.749281e-01  6.796235e-03 
 4.753258e-01  6.737866e-03 
 4.757235e-01  6.753692e-03 
 4.761212e-01  6.816775e-03 
 4.765189e-01  6.987956e-03 
 4.769166e-01  7.265858e-03 
 4.773143e-01  7.647101e-03 
 4.777120e-01  8.152785e-03 
 4.781097e-01  8.771948e-03 
 4.785074e-01  9.477054e-03 
 4.789051e-01  1.023504e-02 
 4.793028e-01  1.098198e-02 
 4.797005e-01  1.171621e-02 
 4.800982e-01  1.240407e-02 
 4.804959e-01  1.303386e-02 
 4.808936e-01  1.360037e-02 
 4.812912e-01  1.412030e-02 
 4.816889e-01  1.460408e-02 
 4.820866e-01  1.506164e-02 
 4.824843e-01  1.550837e-02 
 4.828820e-01  1.593508e-02 
 4.832797e-01  1.635660e-02 
 4.836774e-01  1.677402e-02 
 4.840751e-01  1.721400e-02 
 4.844728e-01  1.768279e-02 
 4.848705e-01  1.817455e-02 
 4.852682e-01  1.871358e-02 
 4.856659e-01  1.929322e-02 
 4.860636e-01  1.988259e-02 
 4.864613e-01  2.045876e-02 
 4.868590e-01  2.103540e-02 
 4.872567e-01  2.158036e-02 
 4.876544e-01  2.207467e-02 
 4.880521e-01  2.251341e-02 
 4.884498e-01  2.288711e-02 
 4.888475e-01  2.320285e-02 
 4.892452e-01  2.346226e-02 
 4.896429e-01  2.361954e-02 
 4.900406e-01  2.368480e-02 
 4.904382e-01  2.365142e-02 
 4.908359e-01  2.349465e-02 
 4.912336e-01  2.325265e-02 
 4.916313e-01  2.294066e-02 
 4.920290e-01  2.256511e-02 
 4.924267e-01  2.216049e-02 
 4.928244e-01  2.170651e-02 
 4.932221e-01  2.127822e-02 
 4.936198e-01  2.084121e-02 
 4.940175e-01  2.036968e-02 
 4.944152e-01  1.984923e-02 
 4.948129e-01  1.935558e-02 
 4.952106e-01  1.882458e-02 
 4.956083e-01  1.833153e-02 
 4.960060e-01  1.788136e-02 
 4.964037e-01  1.743036e-02 
 4.968014e-01  1.709415e-02 
 4.971991e-01  1.683966e-02 
 4.975968e-01  1.660176e-02 
 4.979945e-01  1.641889e-02 
 4.983922e-01  1.620538e-02 
 4.987899e-01  1.600054e-02 
 4.991876e-01  1.583581e-02 
 4.995852e-01  1.567261e-02 
 4.999829e-01  1.560090e-02 
 5.003806e-01  1.553983e-02 
 5.007783e-01  1.550620e-02 
 5.011760e-01  1.550805e-02 
 5.015737e-01  1.555148e-02 
 5.019714e-01  1.559383e-02 
 5.023691e-01  1.568063e-02 
 5.027668e-01  1.576036e-02 
 5.031645e-01  1.591311e-02 
 5.035622e-01  1.615261e-02 
 5.039599e-01  1.647709e-02 
 5.043576e-01  1.687356e-02 
 5.047553e-01  1.731358e-02 
 5.051530e-01  1.779362e-02 
 5.055507e-01  1.828962e-02 
 5.059484e-01  1.879808e-02 
 5.063461e-01  1.930276e-02 
 5.067438e-01  1.982285e-02 
 5.071415e-01  2.034979e-02 
 5.075392e-01  2.094455e-02 
 5.079369e-01  2.155633e-02 
 5.083346e-01  2.217863e-02 
 5.087322e-01  2.277021e-02 
 5.091299e-01  2.333298e-02 
 5.095276e-01  2.385868e-02 
 5.099253e-01  2.432817e-02 
 5.103230e-01  2.473026e-02 
 5.107207e-01  2.507591e-02 
 5.111184e-01  2.536346e-02 
 5.115161e-01  2.563553e-02 
 5.119138e-01  2.586571e-02 
 5.123115e-01  2.602634e-02 
 5.127092e-01  2.611357e-02 
 5.131069e-01  2.608653e-02 
 5.135046e-01  2.596598e-02 
 5.139023e-01  2.575329e-02 
 5.143000e-01  2.540827e-02 
 5.146977e-01  2.497432e-02 
 5.150954e-01  2.448650e-02 
 5.154931e-01  2.397364e-02 
 5.158908e-01  2.346794e-02 
 5.162885e-01  2.291871e-02 
 5.166862e-01  2.233848e-02 
 5.170839e-01  2.174974e-02 
 5.174816e-01  2.108561e-02 
 5.178792e-01  2.039774e-02 
 5.182769e-01  1.968487e-02 
 5.186746e-01  1.891515e-02 
 5.190723e-01  1.812643e-02 
 5.194700e-01  1.729603e-02 
 5.198677e-01  1.636264e-02 
 5.202654e-01  1.535875e-02 
 5.206631e-01  1.425342e-02 
 5.210608e-01  1.304468e-02 
 5.214585e-01  1.178971e-02 
 5.218562e-01  1.045435e-02 
 5.222539e-01  9.102263e-03 
 5.226516e-01  7.737327e-03 
 5.230493e-01  6.354818e-03 
 5.234470e-01  5.007859e-03 
 5.238447e-01  3.689129e-03 
 5.242424e-01  2.387543e-03 
 5.246401e-01  1.149476e-03 
 5.250378e-01 -2.088319e-05 
 5.254355e-01 -1.104876e-03 
 5.258332e-01 -2.053046e-03 
 5.262309e-01 -2.868795e-03 
 5.266286e-01 -3.563760e-03 
 5.270262e-01 -4.118483e-03 
 5.274239e-01 -4.603302e-03 
 5.278216e-01 -4.976428e-03 
 5.282193e-01 -5.259644e-03 
 5.286170e-01 -5.443135e-03 
 5.290147e-01 -5.552309e-03 
 5.294124e-01 -5.582158e-03 
 5.298101e-01 -5.572424e-03 
 5.302078e-01 -5.510905e-03 
 5.306055e-01 -5.454530e-03 
 5.310032e-01 -5.378204e-03 
 5.314009e-01 -5.309178e-03 
 5.317986e-01 -5.265765e-03 
 5.321963e-01 -5.237712e-03 
 5.325940e-01 -5.218336e-03 
 5.329917e-01 -5.181405e-03 
 5.333894e-01 -5.099990e-03 
 5.337871e-01 -4.954063e-03 
 5.341848e-01 -4.713273e-03 
 5.345825e-01 -4.403224e-03 
 5.349802e-01 -4.001471e-03 
 5.353779e-01 -3.517281e-03 
 5.357755e-01 -2.967796e-03 
 5.361732e-01 -2.341666e-03 
 5.365709e-01 -1.654045e-03 
 5.369686e-01 -9.016106e-04 
 5.373663e-01 -9.368887e-05 
 5.377640e-01  7.055463e-04 
 5.381617e-01  1.450573e-03 
 5.385594e-01  2.099023e-03 
 5.389571e-01  2.636409e-03 
 5.393548e-01  3.057095e-03 
 5.397525e-01  3.286533e-03 
 5.401502e-01  3.372290e-03 
 5.405479e-01  3.347982e-03 
 5.409456e-01  3.223991e-03 
 5.413433e-01  3.012276e-03 
 5.417410e-01  2.711767e-03 
 5.421387e-01  2.301660e-03 
 5.425364e-01  1.819221e-03 
 5.429341e-01  1.296736e-03 
 5.433318e-01  7.388411e-04 
 5.437295e-01  2.276378e-04 
 5.441272e-01 -2.390329e-04 
 5.445249e-01 -6.324813e-04 
 5.449225e-01 -9.175030e-04 
 5.453202e-01 -1.141428e-03 
 5.457179e-01 -1.300939e-03 
 5.461156e-01 -1.413389e-03 
 5.465133e-01 -1.558154e-03 
 5.469110e-01 -1.687752e-03 
 5.473087e-01 -1.814263e-03 
 5.477064e-01 -1.957150e-03 
 5.481041e-01 -2.108986e-03 
 5.485018e-01 -2.300311e-03 
 5.488995e-01 -2.536544e-03 
 5.492972e-01 -2.798090e-03 
 5.496949e-01 -3.121785e-03 
 5.500926e-01 -3.505827e-03 
 5.504903e-01 -3.941859e-03 
 5.508880e-01 -4.427592e-03 
 5.512857e-01 -4.901626e-03 
 5.516834e-01 -5.329535e-03 
 5.520811e-01 -5.695879e-03 
 5.524788e-01 -5.964855e-03 
 5.528765e-01 -6.124952e-03 
 5.532742e-01 -6.134105e-03 
 5.536719e-01 -5.994497e-03 
 5.540695e-01 -5.726036e-03 
 5.544672e-01 -5.345367e-03 
 5.548649e-01 -4.820367e-03 
 5.552626e-01 -4.160124e-03 
 5.556603e-01 -3.362623e-03 
 5.560580e-01 -2.451722e-03 
 5.564557e-01 -1.479095e-03 
 5.568534e-01 -4.820951e-04 
 5.572511e-01  5.063514e-04 
 5.576488e-01  1.466106e-03 
 5.580465e-01  2.359683e-03 
 5.584442e-01  3.156022e-03 
 5.588419e-01  3.877299e-03 
 5.592396e-01  4.542283e-03 
 5.596373e-01  5.163538e-03 
 5.600350e-01  5.730626e-03 
 5.604327e-01  6.243804e-03 
 5.608304e-01  6.716628e-03 
 5.612281e-01  7.190162e-03 
 5.616258e-01  7.669048e-03 
 5.620235e-01  8.155139e-03 
 5.624212e-01  8.677089e-03 
 5.628189e-01  9.267008e-03 
 5.632165e-01  9.935252e-03 
 5.636142e-01  1.063810e-02 
 5.640119e-01  1.135845e-02 
 5.644096e-01  1.205154e-02 
 5.648073e-01  1.271412e-02 
 5.652050e-01  1.333758e-02 
 5.656027e-01  1.387002e-02 
 5.660004e-01  1.432967e-02 
 5.663981e-01  1.469166e-02 
 5.667958e-01  1.493758e-02 
 5.671935e-01  1.509894e-02 
 5.675912e-01  1.513820e-02 
 5.679889e-01  1.506057e-02 
 5.683866e-01  1.488475e-02 
 5.687843e-01  1.457698e-02 
 5.691820e-01  1.416635e-02 
 5.695797e-01  1.368830e-02 
 5.699774e-01  1.314782e-02 
 5.703751e-01  1.258771e-02 
 5.707728e-01  1.200858e-02 
 5.711705e-01  1.142575e-02 
 5.715682e-01  1.086500e-02 
 5.719659e-01  1.033132e-02 
 5.723635e-01  9.834140e-03 
 5.727612e-01  9.396097e-03 
 5.731589e-01  9.001658e-03 
 5.735566e-01  8.643484e-03 
 5.739543e-01  8.359169e-03 
 5.743520e-01  8.098464e-03 
 5.747497e-01  7.877841e-03 
 5.751474e-01  7.662974e-03 
 5.755451e-01  7.431666e-03 
 5.759428e-01  7.178069e-03 
 5.763405e-01  6.874431e-03 
 5.767382e-01  6.544551e-03 
 5.771359e-01  6.211437e-03 
 5.775336e-01  5.886741e-03 
 5.779313e-01  5.585924e-03 
 5.783290e-01  5.314003e-03 
 5.787267e-01  5.074899e-03 
 5.791244e-01  4.867340e-03 
 5.795221e-01  4.719424e-03 
 5.799198e-01  4.635843e-03 
 5.803175e-01  4.640882e-03 
 5.807152e-01  4.752455e-03 
 5.811129e-01  4.985499e-03 
 5.815105e-01  5.363564e-03 
 5.819082e-01  5.846267e-03 
 5.823059e-01  6.445776e-03 
 5.827036e-01  7.128102e-03 
 5.831013e-01  7.861441e-03 
 5.834990e-01  8.614448e-03 
 5.838967e-01  9.358354e-03 
 5.842944e-01  1.009591e-02 
 5.846921e-01  1.085115e-02 
 5.850898e-01  1.162861e-02 
 5.854875e-01  1.239909e-02 
 5.858852e-01  1.315167e-02 
 5.862829e-01  1.387449e-02 
 5.866806e-01  1.456899e-02 
 5.870783e-01  1.522929e-02 
 5.874760e-01  1.584291e-02 
 5.878737e-01  1.641155e-02 
 5.882714e-01  1.696644e-02 
 5.886691e-01  1.753844e-02 
 5.890668e-01  1.813474e-02 
 5.894645e-01  1.875171e-02 
 5.898622e-01  1.936740e-02 
 5.902599e-01  1.996506e-02 
 5.906575e-01  2.055279e-02 
 5.910552e-01  2.110176e-02 
 5.914529e-01  2.164010e-02 
 5.918506e-01  2.217930e-02 
 5.922483e-01  2.270558e-02 
 5.926460e-01  2.323791e-02 
 5.930437e-01  2.375918e-02 
 5.934414e-01  2.423962e-02 
 5.938391e-01  2.467703e-02 
 5.942368e-01  2.502047e-02 
 5.946345e-01  2.526297e-02 
 5.950322e-01  2.544147e-02 
 5.954299e-01  2.553735e-02 
 5.958276e-01  2.558236e-02 
 5.962253e-01  2.559950e-02 
 5.966230e-01  2.557185e-02 
 5.970207e-01  2.550834e-02 
 5.974184e-01  2.542781e-02 
 5.978161e-01  2.527913e-02 
 5.982138e-01  2.507621e-02 
 5.986115e-01  2.481363e-02 
 5.990092e-01  2.451465e-02 
 5.994069e-01  2.421371e-02 
 5.998045e-01  2.391461e-02 
 6.002022e-01  2.363206e-02 
 6.005999e-01  2.335765e-02 
 6.009976e-01  2.308966e-02 
 6.013953e-01  2.282791e-02 
 6.017930e-01  2.255727e-02 
 6.021907e-01  2.224935e-02 
 6.025884e-01  2.190403e-02 
 6.029861e-01  2.153515e-02 
 6.033838e-01  2.115857e-02 
 6.037815e-01  2.081256e-02 
 6.041792e-01  2.046667e-02 
 6.045769e-01  2.011212e-02 
 6.049746e-01  1.979573e-02 
 6.053723e-01  1.946811e-02 
 6.057700e-01  1.913164e-02 
 6.061677e-01  1.877262e-02 
 6.065654e-01  1.841491e-02 
 6.069631e-01  1.808944e-02 
 6.073608e-01  1.779345e-02 
 6.077585e-01  1.751899e-02 
 6.081562e-01  1.725745e-02 
 6.085538e-01  1.703406e-02 
 6.089515e-01  1.680550e-02 
