         time rel_disp_t... 
 3.322437e+01  2.134572e-01 
 3.322477e+01  2.091735e-01 
 3.322516e+01  2.048305e-01 
 3.322556e+01  2.004384e-01 
 3.322596e+01  1.959842e-01 
 3.322636e+01  1.914737e-01 
 3.322675e+01  1.869172e-01 
 3.322715e+01  1.823276e-01 
 3.322755e+01  1.777598e-01 
 3.322795e+01  1.732505e-01 
 3.322834e+01  1.688585e-01 
 3.322874e+01  1.646416e-01 
 3.322914e+01  1.606142e-01 
 3.322954e+01  1.568057e-01 
 3.322994e+01  1.532111e-01 
 3.323033e+01  1.498584e-01 
 3.323073e+01  1.467280e-01 
 3.323113e+01  1.438227e-01 
 3.323153e+01  1.411276e-01 
 3.323192e+01  1.386319e-01 
 3.323232e+01  1.363078e-01 
 3.323272e+01  1.341141e-01 
 3.323312e+01  1.320221e-01 
 3.323351e+01  1.300256e-01 
 3.323391e+01  1.281048e-01 
 3.323431e+01  1.262768e-01 
 3.323471e+01  1.245528e-01 
 3.323511e+01  1.229436e-01 
 3.323550e+01  1.214791e-01 
 3.323590e+01  1.201685e-01 
 3.323630e+01  1.190413e-01 
 3.323670e+01  1.180983e-01 
 3.323709e+01  1.173661e-01 
 3.323749e+01  1.168759e-01 
 3.323789e+01  1.166447e-01 
 3.323829e+01  1.166603e-01 
 3.323868e+01  1.169199e-01 
 3.323908e+01  1.173969e-01 
 3.323948e+01  1.180775e-01 
 3.323988e+01  1.189538e-01 
 3.324028e+01  1.199956e-01 
 3.324067e+01  1.212083e-01 
 3.324107e+01  1.225833e-01 
 3.324147e+01  1.241086e-01 
 3.324187e+01  1.257542e-01 
 3.324226e+01  1.274798e-01 
 3.324266e+01  1.292717e-01 
 3.324306e+01  1.310983e-01 
 3.324346e+01  1.329541e-01 
 3.324385e+01  1.348290e-01 
 3.324425e+01  1.367375e-01 
 3.324465e+01  1.386873e-01 
 3.324505e+01  1.407023e-01 
 3.324545e+01  1.428059e-01 
 3.324584e+01  1.450120e-01 
 3.324624e+01  1.473523e-01 
 3.324664e+01  1.498811e-01 
 3.324704e+01  1.526295e-01 
 3.324743e+01  1.556477e-01 
 3.324783e+01  1.589443e-01 
 3.324823e+01  1.625378e-01 
 3.324863e+01  1.664173e-01 
 3.324902e+01  1.705526e-01 
 3.324942e+01  1.748941e-01 
 3.324982e+01  1.794123e-01 
 3.325022e+01  1.840607e-01 
 3.325062e+01  1.887968e-01 
 3.325101e+01  1.935776e-01 
 3.325141e+01  1.983721e-01 
 3.325181e+01  2.031505e-01 
 3.325221e+01  2.078826e-01 
 3.325260e+01  2.125747e-01 
 3.325300e+01  2.172245e-01 
 3.325340e+01  2.218572e-01 
 3.325380e+01  2.265099e-01 
 3.325419e+01  2.312051e-01 
 3.325459e+01  2.359706e-01 
 3.325499e+01  2.408026e-01 
 3.325539e+01  2.457177e-01 
 3.325579e+01  2.507123e-01 
 3.325618e+01  2.557688e-01 
 3.325658e+01  2.608912e-01 
 3.325698e+01  2.660620e-01 
 3.325738e+01  2.712673e-01 
 3.325777e+01  2.764830e-01 
 3.325817e+01  2.816574e-01 
 3.325857e+01  2.867356e-01 
 3.325897e+01  2.916624e-01 
 3.325936e+01  2.963893e-01 
 3.325976e+01  3.008907e-01 
 3.326016e+01  3.051504e-01 
 3.326056e+01  3.091617e-01 
 3.326096e+01  3.129396e-01 
 3.326135e+01  3.164935e-01 
 3.326175e+01  3.198433e-01 
 3.326215e+01  3.230073e-01 
 3.326255e+01  3.260126e-01 
 3.326294e+01  3.288827e-01 
 3.326334e+01  3.316661e-01 
 3.326374e+01  3.343905e-01 
 3.326414e+01  3.370742e-01 
 3.326453e+01  3.397490e-01 
 3.326493e+01  3.423850e-01 
 3.326533e+01  3.449887e-01 
 3.326573e+01  3.475232e-01 
 3.326613e+01  3.499627e-01 
 3.326652e+01  3.522933e-01 
 3.326692e+01  3.545070e-01 
 3.326732e+01  3.565547e-01 
 3.326772e+01  3.584190e-01 
 3.326811e+01  3.600716e-01 
 3.326851e+01  3.614811e-01 
 3.326891e+01  3.626557e-01 
 3.326931e+01  3.635817e-01 
 3.326970e+01  3.642851e-01 
 3.327010e+01  3.647601e-01 
 3.327050e+01  3.650452e-01 
 3.327090e+01  3.651627e-01 
 3.327130e+01  3.651123e-01 
 3.327169e+01  3.649167e-01 
 3.327209e+01  3.645876e-01 
 3.327249e+01  3.641670e-01 
 3.327289e+01  3.636869e-01 
 3.327328e+01  3.631684e-01 
 3.327368e+01  3.626385e-01 
 3.327408e+01  3.621069e-01 
 3.327448e+01  3.615816e-01 
 3.327488e+01  3.610381e-01 
 3.327527e+01  3.604947e-01 
 3.327567e+01  3.599482e-01 
 3.327607e+01  3.593990e-01 
 3.327647e+01  3.588638e-01 
 3.327686e+01  3.583149e-01 
 3.327726e+01  3.577538e-01 
 3.327766e+01  3.571570e-01 
 3.327806e+01  3.565290e-01 
 3.327845e+01  3.558397e-01 
 3.327885e+01  3.551222e-01 
 3.327925e+01  3.543813e-01 
 3.327965e+01  3.536816e-01 
 3.328005e+01  3.530373e-01 
 3.328044e+01  3.525165e-01 
 3.328084e+01  3.521212e-01 
 3.328124e+01  3.518890e-01 
 3.328164e+01  3.518692e-01 
 3.328203e+01  3.520653e-01 
 3.328243e+01  3.524908e-01 
 3.328283e+01  3.531412e-01 
 3.328323e+01  3.540189e-01 
 3.328362e+01  3.550772e-01 
 3.328402e+01  3.562801e-01 
 3.328442e+01  3.575978e-01 
 3.328482e+01  3.589747e-01 
 3.328522e+01  3.603776e-01 
 3.328561e+01  3.617882e-01 
 3.328601e+01  3.631716e-01 
 3.328641e+01  3.645145e-01 
 3.328681e+01  3.658061e-01 
 3.328720e+01  3.670356e-01 
 3.328760e+01  3.682077e-01 
 3.328800e+01  3.693481e-01 
 3.328840e+01  3.704689e-01 
 3.328879e+01  3.716107e-01 
 3.328919e+01  3.728145e-01 
 3.328959e+01  3.740959e-01 
 3.328999e+01  3.754562e-01 
 3.329039e+01  3.769239e-01 
 3.329078e+01  3.784910e-01 
 3.329118e+01  3.801495e-01 
 3.329158e+01  3.818936e-01 
 3.329198e+01  3.837044e-01 
 3.329237e+01  3.855474e-01 
 3.329277e+01  3.873912e-01 
 3.329317e+01  3.892121e-01 
 3.329357e+01  3.909690e-01 
 3.329396e+01  3.926060e-01 
 3.329436e+01  3.941271e-01 
 3.329476e+01  3.955032e-01 
 3.329516e+01  3.967337e-01 
 3.329556e+01  3.978173e-01 
 3.329595e+01  3.987470e-01 
 3.329635e+01  3.995432e-01 
 3.329675e+01  4.002030e-01 
 3.329715e+01  4.007643e-01 
 3.329754e+01  4.012273e-01 
 3.329794e+01  4.016463e-01 
 3.329834e+01  4.020382e-01 
 3.329874e+01  4.024105e-01 
 3.329913e+01  4.027941e-01 
 3.329953e+01  4.031761e-01 
 3.329993e+01  4.035599e-01 
 3.330033e+01  4.039107e-01 
 3.330073e+01  4.042070e-01 
 3.330112e+01  4.044118e-01 
 3.330152e+01  4.045072e-01 
 3.330192e+01  4.044721e-01 
 3.330232e+01  4.042864e-01 
 3.330271e+01  4.039125e-01 
 3.330311e+01  4.033426e-01 
 3.330351e+01  4.025621e-01 
 3.330391e+01  4.015623e-01 
 3.330430e+01  4.003347e-01 
 3.330470e+01  3.988930e-01 
 3.330510e+01  3.972498e-01 
 3.330550e+01  3.954300e-01 
 3.330590e+01  3.934555e-01 
 3.330629e+01  3.913357e-01 
 3.330669e+01  3.890892e-01 
 3.330709e+01  3.867284e-01 
 3.330749e+01  3.842744e-01 
 3.330788e+01  3.817224e-01 
 3.330828e+01  3.791180e-01 
 3.330868e+01  3.764760e-01 
 3.330908e+01  3.738211e-01 
 3.330947e+01  3.711479e-01 
 3.330987e+01  3.684385e-01 
 3.331027e+01  3.656841e-01 
 3.331067e+01  3.628368e-01 
 3.331107e+01  3.598513e-01 
 3.331146e+01  3.567056e-01 
 3.331186e+01  3.533371e-01 
 3.331226e+01  3.497350e-01 
 3.331266e+01  3.458684e-01 
 3.331305e+01  3.417252e-01 
 3.331345e+01  3.373014e-01 
 3.331385e+01  3.326005e-01 
 3.331425e+01  3.276751e-01 
 3.331464e+01  3.225488e-01 
 3.331504e+01  3.172684e-01 
 3.331544e+01  3.118722e-01 
 3.331584e+01  3.064034e-01 
 3.331624e+01  3.008644e-01 
 3.331663e+01  2.952884e-01 
 3.331703e+01  2.896759e-01 
 3.331743e+01  2.840400e-01 
 3.331783e+01  2.783566e-01 
 3.331822e+01  2.726546e-01 
 3.331862e+01  2.668888e-01 
 3.331902e+01  2.610727e-01 
 3.331942e+01  2.551575e-01 
 3.331981e+01  2.491199e-01 
 3.332021e+01  2.429481e-01 
 3.332061e+01  2.366216e-01 
 3.332101e+01  2.301435e-01 
 3.332141e+01  2.235348e-01 
 3.332180e+01  2.168148e-01 
 3.332220e+01  2.100035e-01 
 3.332260e+01  2.031346e-01 
 3.332300e+01  1.962288e-01 
 3.332339e+01  1.893365e-01 
 3.332379e+01  1.824909e-01 
 3.332419e+01  1.757489e-01 
 3.332459e+01  1.691600e-01 
 3.332498e+01  1.627371e-01 
 3.332538e+01  1.565382e-01 
 3.332578e+01  1.505877e-01 
 3.332618e+01  1.448855e-01 
 3.332658e+01  1.394332e-01 
 3.332697e+01  1.342335e-01 
 3.332737e+01  1.292916e-01 
 3.332777e+01  1.245976e-01 
 3.332817e+01  1.201375e-01 
 3.332856e+01  1.158848e-01 
 3.332896e+01  1.118189e-01 
 3.332936e+01  1.079355e-01 
 3.332976e+01  1.042146e-01 
 3.333015e+01  1.006808e-01 
 3.333055e+01  9.732399e-02 
 3.333095e+01  9.418664e-02 
 3.333135e+01  9.127942e-02 
 3.333175e+01  8.863278e-02 
 3.333214e+01  8.626743e-02 
 3.333254e+01  8.419258e-02 
 3.333294e+01  8.244424e-02 
 3.333334e+01  8.103315e-02 
 3.333373e+01  7.996606e-02 
 3.333413e+01  7.926319e-02 
 3.333453e+01  7.892117e-02 
 3.333493e+01  7.893734e-02 
 3.333532e+01  7.927526e-02 
 3.333572e+01  7.990969e-02 
 3.333612e+01  8.081886e-02 
 3.333652e+01  8.197320e-02 
 3.333692e+01  8.335551e-02 
 3.333731e+01  8.494025e-02 
 3.333771e+01  8.671342e-02 
 3.333811e+01  8.863799e-02 
 3.333851e+01  9.070547e-02 
 3.333890e+01  9.288659e-02 
 3.333930e+01  9.517006e-02 
 3.333970e+01  9.753619e-02 
 3.334010e+01  9.997990e-02 
 3.334049e+01  1.025140e-01 
 3.334089e+01  1.051451e-01 
 3.334129e+01  1.079077e-01 
 3.334169e+01  1.108270e-01 
 3.334209e+01  1.139304e-01 
 3.334248e+01  1.172533e-01 
 3.334288e+01  1.208066e-01 
 3.334328e+01  1.246107e-01 
 3.334368e+01  1.286453e-01 
 3.334407e+01  1.328963e-01 
 3.334447e+01  1.372961e-01 
 3.334487e+01  1.418207e-01 
 3.334527e+01  1.464214e-01 
 3.334566e+01  1.510511e-01 
 3.334606e+01  1.556632e-01 
 3.334646e+01  1.602255e-01 
 3.334686e+01  1.646946e-01 
 3.334726e+01  1.690502e-01 
 3.334765e+01  1.732689e-01 
 3.334805e+01  1.773689e-01 
 3.334845e+01  1.813349e-01 
 3.334885e+01  1.851874e-01 
 3.334924e+01  1.889644e-01 
 3.334964e+01  1.926839e-01 
 3.335004e+01  1.963749e-01 
 3.335044e+01  2.000559e-01 
 3.335083e+01  2.037377e-01 
 3.335123e+01  2.074310e-01 
 3.335163e+01  2.111367e-01 
 3.335203e+01  2.148446e-01 
 3.335243e+01  2.185518e-01 
 3.335282e+01  2.222373e-01 
 3.335322e+01  2.258662e-01 
 3.335362e+01  2.294174e-01 
 3.335402e+01  2.328577e-01 
 3.335441e+01  2.361773e-01 
 3.335481e+01  2.393327e-01 
 3.335521e+01  2.423137e-01 
 3.335561e+01  2.451054e-01 
 3.335600e+01  2.476819e-01 
 3.335640e+01  2.500511e-01 
 3.335680e+01  2.522300e-01 
 3.335720e+01  2.542303e-01 
 3.335760e+01  2.560825e-01 
 3.335799e+01  2.578384e-01 
 3.335839e+01  2.595468e-01 
 3.335879e+01  2.612351e-01 
 3.335919e+01  2.629371e-01 
 3.335958e+01  2.646596e-01 
 3.335998e+01  2.664300e-01 
 3.336038e+01  2.682464e-01 
 3.336078e+01  2.701225e-01 
 3.336117e+01  2.720560e-01 
 3.336157e+01  2.740339e-01 
 3.336197e+01  2.760522e-01 
 3.336237e+01  2.780749e-01 
 3.336277e+01  2.800718e-01 
 3.336316e+01  2.820089e-01 
 3.336356e+01  2.838467e-01 
 3.336396e+01  2.855657e-01 
 3.336436e+01  2.871375e-01 
 3.336475e+01  2.885705e-01 
 3.336515e+01  2.898577e-01 
 3.336555e+01  2.909911e-01 
 3.336595e+01  2.920083e-01 
 3.336635e+01  2.928967e-01 
 3.336674e+01  2.936818e-01 
 3.336714e+01  2.943935e-01 
 3.336754e+01  2.950500e-01 
 3.336794e+01  2.956740e-01 
 3.336833e+01  2.962904e-01 
 3.336873e+01  2.969155e-01 
 3.336913e+01  2.975580e-01 
 3.336953e+01  2.982444e-01 
 3.336992e+01  2.989658e-01 
 3.337032e+01  2.997473e-01 
 3.337072e+01  3.005539e-01 
 3.337112e+01  3.014000e-01 
 3.337152e+01  3.022659e-01 
 3.337191e+01  3.031266e-01 
 3.337231e+01  3.039542e-01 
 3.337271e+01  3.047502e-01 
 3.337311e+01  3.054674e-01 
 3.337350e+01  3.061393e-01 
 3.337390e+01  3.067599e-01 
 3.337430e+01  3.073286e-01 
 3.337470e+01  3.078844e-01 
 3.337509e+01  3.084557e-01 
 3.337549e+01  3.090719e-01 
 3.337589e+01  3.097910e-01 
 3.337629e+01  3.106329e-01 
 3.337669e+01  3.116323e-01 
 3.337708e+01  3.128298e-01 
 3.337748e+01  3.142227e-01 
 3.337788e+01  3.158537e-01 
 3.337828e+01  3.177031e-01 
 3.337867e+01  3.197818e-01 
 3.337907e+01  3.220709e-01 
 3.337947e+01  3.245426e-01 
 3.337987e+01  3.271418e-01 
 3.338026e+01  3.298688e-01 
 3.338066e+01  3.326339e-01 
 3.338106e+01  3.354403e-01 
 3.338146e+01  3.382470e-01 
 3.338186e+01  3.410446e-01 
 3.338225e+01  3.438402e-01 
 3.338265e+01  3.466510e-01 
 3.338305e+01  3.494816e-01 
 3.338345e+01  3.523494e-01 
 3.338384e+01  3.552679e-01 
 3.338424e+01  3.582472e-01 
 3.338464e+01  3.613309e-01 
 3.338504e+01  3.645374e-01 
 3.338543e+01  3.678728e-01 
 3.338583e+01  3.713624e-01 
 3.338623e+01  3.750104e-01 
 3.338663e+01  3.788070e-01 
 3.338703e+01  3.827600e-01 
 3.338742e+01  3.868395e-01 
 3.338782e+01  3.910368e-01 
 3.338822e+01  3.953215e-01 
 3.338862e+01  3.996510e-01 
 3.338901e+01  4.040104e-01 
 3.338941e+01  4.083576e-01 
 3.338981e+01  4.126609e-01 
 3.339021e+01  4.168814e-01 
 3.339060e+01  4.210014e-01 
 3.339100e+01  4.249997e-01 
 3.339140e+01  4.288628e-01 
 3.339180e+01  4.325989e-01 
 3.339220e+01  4.361855e-01 
 3.339259e+01  4.396178e-01 
 3.339299e+01  4.428982e-01 
 3.339339e+01  4.460440e-01 
 3.339379e+01  4.490802e-01 
 3.339418e+01  4.519954e-01 
 3.339458e+01  4.548085e-01 
 3.339498e+01  4.575186e-01 
 3.339538e+01  4.600936e-01 
 3.339577e+01  4.625021e-01 
 3.339617e+01  4.647249e-01 
 3.339657e+01  4.666974e-01 
 3.339697e+01  4.684045e-01 
 3.339737e+01  4.697921e-01 
 3.339776e+01  4.708481e-01 
 3.339816e+01  4.715346e-01 
 3.339856e+01  4.718379e-01 
 3.339896e+01  4.717321e-01 
 3.339935e+01  4.711991e-01 
 3.339975e+01  4.702564e-01 
 3.340015e+01  4.688988e-01 
 3.340055e+01  4.671548e-01 
 3.340094e+01  4.650504e-01 
 3.340134e+01  4.626098e-01 
 3.340174e+01  4.598548e-01 
 3.340214e+01  4.568103e-01 
 3.340254e+01  4.535361e-01 
 3.340293e+01  4.500564e-01 
 3.340333e+01  4.463984e-01 
 3.340373e+01  4.426279e-01 
 3.340413e+01  4.387417e-01 
 3.340452e+01  4.347633e-01 
 3.340492e+01  4.306862e-01 
 3.340532e+01  4.264965e-01 
 3.340572e+01  4.221756e-01 
 3.340611e+01  4.177210e-01 
 3.340651e+01  4.131030e-01 
 3.340691e+01  4.083296e-01 
 3.340731e+01  4.033607e-01 
 3.340771e+01  3.981863e-01 
 3.340810e+01  3.927838e-01 
 3.340850e+01  3.871469e-01 
 3.340890e+01  3.812745e-01 
 3.340930e+01  3.751818e-01 
 3.340969e+01  3.689077e-01 
 3.341009e+01  3.625003e-01 
 3.341049e+01  3.560018e-01 
 3.341089e+01  3.494372e-01 
 3.341128e+01  3.428439e-01 
 3.341168e+01  3.362478e-01 
 3.341208e+01  3.296744e-01 
 3.341248e+01  3.231321e-01 
 3.341288e+01  3.166494e-01 
 3.341327e+01  3.102198e-01 
 3.341367e+01  3.038454e-01 
 3.341407e+01  2.975028e-01 
 3.341447e+01  2.911745e-01 
 3.341486e+01  2.848222e-01 
 3.341526e+01  2.784239e-01 
 3.341566e+01  2.719879e-01 
 3.341606e+01  2.655009e-01 
 3.341645e+01  2.589841e-01 
 3.341685e+01  2.524195e-01 
 3.341725e+01  2.458622e-01 
 3.341765e+01  2.392800e-01 
 3.341805e+01  2.327052e-01 
 3.341844e+01  2.261654e-01 
 3.341884e+01  2.196835e-01 
 3.341924e+01  2.133207e-01 
 3.341964e+01  2.071132e-01 
 3.342003e+01  2.010962e-01 
 3.342043e+01  1.952939e-01 
 3.342083e+01  1.897524e-01 
 3.342123e+01  1.844559e-01 
 3.342162e+01  1.794291e-01 
 3.342202e+01  1.746723e-01 
 3.342242e+01  1.701849e-01 
 3.342282e+01  1.659605e-01 
 3.342322e+01  1.619874e-01 
 3.342361e+01  1.582257e-01 
 3.342401e+01  1.546415e-01 
 3.342441e+01  1.511741e-01 
 3.342481e+01  1.478059e-01 
 3.342520e+01  1.444974e-01 
 3.342560e+01  1.412311e-01 
 3.342600e+01  1.380116e-01 
 3.342640e+01  1.348669e-01 
 3.342679e+01  1.318043e-01 
 3.342719e+01  1.288683e-01 
 3.342759e+01  1.260616e-01 
 3.342799e+01  1.234274e-01 
 3.342839e+01  1.209996e-01 
 3.342878e+01  1.187847e-01 
 3.342918e+01  1.168111e-01 
 3.342958e+01  1.150954e-01 
 3.342998e+01  1.136381e-01 
 3.343037e+01  1.124465e-01 
 3.343077e+01  1.115153e-01 
 3.343117e+01  1.108308e-01 
 3.343157e+01  1.103866e-01 
 3.343196e+01  1.101696e-01 
 3.343236e+01  1.101653e-01 
 3.343276e+01  1.103658e-01 
 3.343316e+01  1.107325e-01 
 3.343356e+01  1.112493e-01 
 3.343395e+01  1.119090e-01 
 3.343435e+01  1.126778e-01 
 3.343475e+01  1.135577e-01 
 3.343515e+01  1.145687e-01 
 3.343554e+01  1.157072e-01 
 3.343594e+01  1.169994e-01 
 3.343634e+01  1.184583e-01 
 3.343674e+01  1.201015e-01 
 3.343713e+01  1.219458e-01 
 3.343753e+01  1.239950e-01 
 3.343793e+01  1.262588e-01 
 3.343833e+01  1.287518e-01 
 3.343873e+01  1.314717e-01 
 3.343912e+01  1.344279e-01 
 3.343952e+01  1.375988e-01 
 3.343992e+01  1.409502e-01 
 3.344032e+01  1.444304e-01 
 3.344071e+01  1.479862e-01 
 3.344111e+01  1.515491e-01 
 3.344151e+01  1.550843e-01 
 3.344191e+01  1.585412e-01 
 3.344230e+01  1.618872e-01 
 3.344270e+01  1.651120e-01 
 3.344310e+01  1.682113e-01 
 3.344350e+01  1.711539e-01 
 3.344390e+01  1.739523e-01 
 3.344429e+01  1.766043e-01 
 3.344469e+01  1.791204e-01 
 3.344509e+01  1.815281e-01 
 3.344549e+01  1.838587e-01 
 3.344588e+01  1.861373e-01 
 3.344628e+01  1.883894e-01 
 3.344668e+01  1.906169e-01 
 3.344708e+01  1.928262e-01 
 3.344747e+01  1.949946e-01 
 3.344787e+01  1.971177e-01 
 3.344827e+01  1.991867e-01 
 3.344867e+01  2.011770e-01 
 3.344907e+01  2.030997e-01 
 3.344946e+01  2.049231e-01 
 3.344986e+01  2.066073e-01 
 3.345026e+01  2.081448e-01 
 3.345066e+01  2.094896e-01 
 3.345105e+01  2.106317e-01 
 3.345145e+01  2.115547e-01 
 3.345185e+01  2.122856e-01 
 3.345225e+01  2.128274e-01 
 3.345264e+01  2.131984e-01 
 3.345304e+01  2.134086e-01 
 3.345344e+01  2.134516e-01 
 3.345384e+01  2.133699e-01 
 3.345424e+01  2.131864e-01 
 3.345463e+01  2.129271e-01 
 3.345503e+01  2.126560e-01 
 3.345543e+01  2.124142e-01 
 3.345583e+01  2.122229e-01 
 3.345622e+01  2.121209e-01 
 3.345662e+01  2.120622e-01 
 3.345702e+01  2.120263e-01 
 3.345742e+01  2.120057e-01 
 3.345782e+01  2.119536e-01 
 3.345821e+01  2.118901e-01 
 3.345861e+01  2.117800e-01 
 3.345901e+01  2.116319e-01 
 3.345941e+01  2.114235e-01 
 3.345980e+01  2.111645e-01 
 3.346020e+01  2.108369e-01 
 3.346060e+01  2.104478e-01 
 3.346100e+01  2.100370e-01 
 3.346139e+01  2.096211e-01 
 3.346179e+01  2.092596e-01 
 3.346219e+01  2.089631e-01 
 3.346259e+01  2.087972e-01 
 3.346299e+01  2.087698e-01 
 3.346338e+01  2.089162e-01 
 3.346378e+01  2.092584e-01 
 3.346418e+01  2.098364e-01 
 3.346458e+01  2.106749e-01 
 3.346497e+01  2.118064e-01 
 3.346537e+01  2.132388e-01 
 3.346577e+01  2.149375e-01 
 3.346617e+01  2.169041e-01 
 3.346656e+01  2.190698e-01 
 3.346696e+01  2.214405e-01 
 3.346736e+01  2.239759e-01 
 3.346776e+01  2.266800e-01 
 3.346816e+01  2.295102e-01 
 3.346855e+01  2.324732e-01 
 3.346895e+01  2.355510e-01 
 3.346935e+01  2.387184e-01 
 3.346975e+01  2.419607e-01 
 3.347014e+01  2.452808e-01 
 3.347054e+01  2.486994e-01 
 3.347094e+01  2.522291e-01 
 3.347134e+01  2.559116e-01 
 3.347173e+01  2.597841e-01 
 3.347213e+01  2.638446e-01 
 3.347253e+01  2.681082e-01 
 3.347293e+01  2.725771e-01 
 3.347333e+01  2.772352e-01 
 3.347372e+01  2.820864e-01 
 3.347412e+01  2.871169e-01 
 3.347452e+01  2.923056e-01 
 3.347492e+01  2.976336e-01 
 3.347531e+01  3.030566e-01 
 3.347571e+01  3.085103e-01 
 3.347611e+01  3.139930e-01 
 3.347651e+01  3.194499e-01 
 3.347690e+01  3.248470e-01 
 3.347730e+01  3.301610e-01 
 3.347770e+01  3.354054e-01 
 3.347810e+01  3.405624e-01 
 3.347850e+01  3.456317e-01 
 3.347889e+01  3.506415e-01 
 3.347929e+01  3.555866e-01 
 3.347969e+01  3.604841e-01 
 3.348009e+01  3.653661e-01 
 3.348048e+01  3.702387e-01 
 3.348088e+01  3.751575e-01 
 3.348128e+01  3.800721e-01 
 3.348168e+01  3.850282e-01 
 3.348207e+01  3.900035e-01 
 3.348247e+01  3.950052e-01 
 3.348287e+01  4.000095e-01 
 3.348327e+01  4.050189e-01 
 3.348367e+01  4.100181e-01 
 3.348406e+01  4.149932e-01 
 3.348446e+01  4.198882e-01 
 3.348486e+01  4.247041e-01 
 3.348526e+01  4.293959e-01 
 3.348565e+01  4.339241e-01 
 3.348605e+01  4.382415e-01 
 3.348645e+01  4.423687e-01 
 3.348685e+01  4.462652e-01 
 3.348724e+01  4.499586e-01 
 3.348764e+01  4.534593e-01 
 3.348804e+01  4.567635e-01 
 3.348844e+01  4.599098e-01 
 3.348884e+01  4.628863e-01 
 3.348923e+01  4.657215e-01 
 3.348963e+01  4.684360e-01 
 3.349003e+01  4.710442e-01 
 3.349043e+01  4.735384e-01 
 3.349082e+01  4.759562e-01 
 3.349122e+01  4.782892e-01 
 3.349162e+01  4.805061e-01 
 3.349202e+01  4.825603e-01 
 3.349241e+01  4.844281e-01 
 3.349281e+01  4.860660e-01 
 3.349321e+01  4.874353e-01 
 3.349361e+01  4.885032e-01 
 3.349401e+01  4.892747e-01 
 3.349440e+01  4.897080e-01 
 3.349480e+01  4.897861e-01 
 3.349520e+01  4.895224e-01 
 3.349560e+01  4.888835e-01 
 3.349599e+01  4.878940e-01 
 3.349639e+01  4.865663e-01 
 3.349679e+01  4.849164e-01 
 3.349719e+01  4.829972e-01 
 3.349758e+01  4.808311e-01 
 3.349798e+01  4.784440e-01 
 3.349838e+01  4.758577e-01 
 3.349878e+01  4.730901e-01 
 3.349918e+01  4.700980e-01 
 3.349957e+01  4.669383e-01 
 3.349997e+01  4.636115e-01 
 3.350037e+01  4.601182e-01 
 3.350077e+01  4.564613e-01 
 3.350116e+01  4.526096e-01 
 3.350156e+01  4.485700e-01 
 3.350196e+01  4.442768e-01 
 3.350236e+01  4.397239e-01 
 3.350275e+01  4.348880e-01 
 3.350315e+01  4.297543e-01 
 3.350355e+01  4.243198e-01 
 3.350395e+01  4.186094e-01 
 3.350435e+01  4.126397e-01 
 3.350474e+01  4.064152e-01 
 3.350514e+01  3.999497e-01 
 3.350554e+01  3.932707e-01 
 3.350594e+01  3.863950e-01 
 3.350633e+01  3.793829e-01 
 3.350673e+01  3.722804e-01 
 3.350713e+01  3.651254e-01 
 3.350753e+01  3.579947e-01 
 3.350792e+01  3.508559e-01 
 3.350832e+01  3.437359e-01 
 3.350872e+01  3.366571e-01 
 3.350912e+01  3.295879e-01 
 3.350952e+01  3.225581e-01 
 3.350991e+01  3.155345e-01 
 3.351031e+01  3.085398e-01 
 3.351071e+01  3.015692e-01 
 3.351111e+01  2.946132e-01 
 3.351150e+01  2.876826e-01 
 3.351190e+01  2.807618e-01 
 3.351230e+01  2.738540e-01 
 3.351270e+01  2.669791e-01 
 3.351309e+01  2.601791e-01 
 3.351349e+01  2.534732e-01 
 3.351389e+01  2.468801e-01 
 3.351429e+01  2.404244e-01 
 3.351469e+01  2.341169e-01 
 3.351508e+01  2.279979e-01 
 3.351548e+01  2.220842e-01 
 3.351588e+01  2.164275e-01 
 3.351628e+01  2.110554e-01 
 3.351667e+01  2.060310e-01 
 3.351707e+01  2.013371e-01 
 3.351747e+01  1.969994e-01 
 3.351787e+01  1.929958e-01 
 3.351826e+01  1.892740e-01 
 3.351866e+01  1.858462e-01 
 3.351906e+01  1.826271e-01 
 3.351946e+01  1.796401e-01 
 3.351986e+01  1.768439e-01 
 3.352025e+01  1.742036e-01 
 3.352065e+01  1.716975e-01 
 3.352105e+01  1.692589e-01 
 3.352145e+01  1.668787e-01 
 3.352184e+01  1.645362e-01 
 3.352224e+01  1.622563e-01 
 3.352264e+01  1.600355e-01 
 3.352304e+01  1.579297e-01 
 3.352343e+01  1.559542e-01 
 3.352383e+01  1.541451e-01 
 3.352423e+01  1.525145e-01 
 3.352463e+01  1.510627e-01 
 3.352503e+01  1.497970e-01 
 3.352542e+01  1.487246e-01 
 3.352582e+01  1.478332e-01 
 3.352622e+01  1.471311e-01 
 3.352662e+01  1.465890e-01 
 3.352701e+01  1.461766e-01 
 3.352741e+01  1.458443e-01 
 3.352781e+01  1.455821e-01 
 3.352821e+01  1.453277e-01 
 3.352860e+01  1.451059e-01 
 3.352900e+01  1.448739e-01 
 3.352940e+01  1.446464e-01 
 3.352980e+01  1.444082e-01 
 3.353020e+01  1.441524e-01 
 3.353059e+01  1.438844e-01 
 3.353099e+01  1.435860e-01 
 3.353139e+01  1.432766e-01 
 3.353179e+01  1.429612e-01 
 3.353218e+01  1.426874e-01 
 3.353258e+01  1.424615e-01 
 3.353298e+01  1.423203e-01 
