         time rel_disp_t... 
 3.051121e-01  5.596586e-01 
 3.055098e-01  5.496288e-01 
 3.059075e-01  5.399490e-01 
 3.063052e-01  5.310373e-01 
 3.067029e-01  5.228018e-01 
 3.071006e-01  5.151049e-01 
 3.074983e-01  5.076579e-01 
 3.078960e-01  4.996601e-01 
 3.082937e-01  4.907046e-01 
 3.086913e-01  4.807464e-01 
 3.090890e-01  4.694098e-01 
 3.094867e-01  4.570017e-01 
 3.098844e-01  4.440710e-01 
 3.102821e-01  4.307257e-01 
 3.106798e-01  4.165884e-01 
 3.110775e-01  4.021231e-01 
 3.114752e-01  3.872157e-01 
 3.118729e-01  3.719568e-01 
 3.122706e-01  3.567188e-01 
 3.126683e-01  3.417364e-01 
 3.130660e-01  3.276307e-01 
 3.134637e-01  3.145708e-01 
 3.138614e-01  3.027212e-01 
 3.142591e-01  2.919751e-01 
 3.146568e-01  2.822592e-01 
 3.150545e-01  2.734431e-01 
 3.154522e-01  2.656251e-01 
 3.158499e-01  2.587979e-01 
 3.162476e-01  2.529374e-01 
 3.166453e-01  2.476305e-01 
 3.170430e-01  2.425091e-01 
 3.174407e-01  2.373134e-01 
 3.178383e-01  2.319587e-01 
 3.182360e-01  2.260981e-01 
 3.186337e-01  2.195504e-01 
 3.190314e-01  2.127943e-01 
 3.194291e-01  2.056417e-01 
 3.198268e-01  1.981937e-01 
 3.202245e-01  1.905014e-01 
 3.206222e-01  1.827040e-01 
 3.210199e-01  1.745732e-01 
 3.214176e-01  1.665135e-01 
 3.218153e-01  1.586266e-01 
 3.222130e-01  1.514014e-01 
 3.226107e-01  1.450288e-01 
 3.230084e-01  1.395876e-01 
 3.234061e-01  1.354068e-01 
 3.238038e-01  1.321053e-01 
 3.242015e-01  1.296252e-01 
 3.245992e-01  1.274236e-01 
 3.249969e-01  1.256627e-01 
 3.253946e-01  1.244638e-01 
 3.257923e-01  1.238015e-01 
 3.261900e-01  1.233832e-01 
 3.265876e-01  1.227301e-01 
 3.269853e-01  1.215030e-01 
 3.273830e-01  1.194945e-01 
 3.277807e-01  1.165266e-01 
 3.281784e-01  1.128535e-01 
 3.285761e-01  1.085985e-01 
 3.289738e-01  1.036270e-01 
 3.293715e-01  9.851998e-02 
 3.297692e-01  9.338131e-02 
 3.301669e-01  8.787201e-02 
 3.305646e-01  8.206274e-02 
 3.309623e-01  7.623654e-02 
 3.313600e-01  7.029684e-02 
 3.317577e-01  6.457306e-02 
 3.321554e-01  5.935010e-02 
 3.325531e-01  5.449073e-02 
 3.329508e-01  4.988741e-02 
 3.333485e-01  4.582949e-02 
 3.337462e-01  4.200132e-02 
 3.341439e-01  3.848939e-02 
 3.345416e-01  3.510636e-02 
 3.349393e-01  3.180231e-02 
 3.353370e-01  2.883975e-02 
 3.357346e-01  2.625062e-02 
 3.361323e-01  2.347802e-02 
 3.365300e-01  2.021569e-02 
 3.369277e-01  1.619170e-02 
 3.373254e-01  1.132090e-02 
 3.377231e-01  5.514554e-03 
 3.381208e-01 -8.848567e-04 
 3.385185e-01 -7.375328e-03 
 3.389162e-01 -1.376679e-02 
 3.393139e-01 -1.976232e-02 
 3.397116e-01 -2.495618e-02 
 3.401093e-01 -2.941804e-02 
 3.405070e-01 -3.353784e-02 
 3.409047e-01 -3.739792e-02 
 3.413024e-01 -4.066286e-02 
 3.417001e-01 -4.336604e-02 
 3.420978e-01 -4.554898e-02 
 3.424955e-01 -4.695712e-02 
 3.428932e-01 -4.757630e-02 
 3.432909e-01 -4.723710e-02 
 3.436886e-01 -4.585817e-02 
 3.440863e-01 -4.376870e-02 
 3.444840e-01 -4.113560e-02 
 3.448816e-01 -3.810665e-02 
 3.452793e-01 -3.501836e-02 
 3.456770e-01 -3.197700e-02 
 3.460747e-01 -2.887781e-02 
 3.464724e-01 -2.584811e-02 
 3.468701e-01 -2.290316e-02 
 3.472678e-01 -1.969265e-02 
 3.476655e-01 -1.605960e-02 
 3.480632e-01 -1.210114e-02 
 3.484609e-01 -8.096242e-03 
 3.488586e-01 -4.092120e-03 
 3.492563e-01 -1.149024e-04 
 3.496540e-01  3.757866e-03 
 3.500517e-01  7.429359e-03 
 3.504494e-01  1.115136e-02 
 3.508471e-01  1.498268e-02 
 3.512448e-01  1.902626e-02 
 3.516425e-01  2.341224e-02 
 3.520402e-01  2.809208e-02 
 3.524379e-01  3.278934e-02 
 3.528356e-01  3.730966e-02 
 3.532333e-01  4.176553e-02 
 3.536310e-01  4.598750e-02 
 3.540286e-01  5.019148e-02 
 3.544263e-01  5.442144e-02 
 3.548240e-01  5.864618e-02 
 3.552217e-01  6.315308e-02 
 3.556194e-01  6.781147e-02 
 3.560171e-01  7.220160e-02 
 3.564148e-01  7.618496e-02 
 3.568125e-01  7.975384e-02 
 3.572102e-01  8.283690e-02 
 3.576079e-01  8.584896e-02 
 3.580056e-01  8.888784e-02 
 3.584033e-01  9.194368e-02 
 3.588010e-01  9.505584e-02 
 3.591987e-01  9.836428e-02 
 3.595964e-01  1.017266e-01 
 3.599941e-01  1.051490e-01 
 3.603918e-01  1.084644e-01 
 3.607895e-01  1.117803e-01 
 3.611872e-01  1.152005e-01 
 3.615849e-01  1.188789e-01 
 3.619826e-01  1.228681e-01 
 3.623803e-01  1.272326e-01 
 3.627780e-01  1.316830e-01 
 3.631756e-01  1.364288e-01 
 3.635733e-01  1.414351e-01 
 3.639710e-01  1.466262e-01 
 3.643687e-01  1.522289e-01 
 3.647664e-01  1.582906e-01 
 3.651641e-01  1.647573e-01 
 3.655618e-01  1.716982e-01 
 3.659595e-01  1.790226e-01 
 3.663572e-01  1.864654e-01 
 3.667549e-01  1.939100e-01 
 3.671526e-01  2.016365e-01 
 3.675503e-01  2.096777e-01 
 3.679480e-01  2.179800e-01 
 3.683457e-01  2.268451e-01 
 3.687434e-01  2.360675e-01 
 3.691411e-01  2.454836e-01 
 3.695388e-01  2.551387e-01 
 3.699365e-01  2.647174e-01 
 3.703342e-01  2.740608e-01 
 3.707319e-01  2.831126e-01 
 3.711296e-01  2.921489e-01 
 3.715273e-01  3.016027e-01 
 3.719250e-01  3.114892e-01 
 3.723226e-01  3.217019e-01 
 3.727203e-01  3.323994e-01 
 3.731180e-01  3.435953e-01 
 3.735157e-01  3.553881e-01 
 3.739134e-01  3.679094e-01 
 3.743111e-01  3.810686e-01 
 3.747088e-01  3.949013e-01 
 3.751065e-01  4.093305e-01 
 3.755042e-01  4.239640e-01 
 3.759019e-01  4.386542e-01 
 3.762996e-01  4.531116e-01 
 3.766973e-01  4.671137e-01 
 3.770950e-01  4.803912e-01 
 3.774927e-01  4.931721e-01 
 3.778904e-01  5.053414e-01 
 3.782881e-01  5.164434e-01 
 3.786858e-01  5.267204e-01 
 3.790835e-01  5.363114e-01 
 3.794812e-01  5.454057e-01 
 3.798789e-01  5.541846e-01 
 3.802766e-01  5.626737e-01 
 3.806743e-01  5.708402e-01 
 3.810720e-01  5.787831e-01 
 3.814696e-01  5.866895e-01 
 3.818673e-01  5.944287e-01 
 3.822650e-01  6.015834e-01 
 3.826627e-01  6.087609e-01 
 3.830604e-01  6.155941e-01 
 3.834581e-01  6.228580e-01 
 3.838558e-01  6.307055e-01 
 3.842535e-01  6.388054e-01 
 3.846512e-01  6.469370e-01 
 3.850489e-01  6.547228e-01 
 3.854466e-01  6.615626e-01 
 3.858443e-01  6.673628e-01 
 3.862420e-01  6.717469e-01 
 3.866397e-01  6.751725e-01 
 3.870374e-01  6.777509e-01 
 3.874351e-01  6.792374e-01 
 3.878328e-01  6.797893e-01 
 3.882305e-01  6.795404e-01 
 3.886282e-01  6.785855e-01 
 3.890259e-01  6.768539e-01 
 3.894236e-01  6.742248e-01 
 3.898213e-01  6.712648e-01 
 3.902190e-01  6.682267e-01 
 3.906166e-01  6.645640e-01 
 3.910143e-01  6.618889e-01 
 3.914120e-01  6.596774e-01 
 3.918097e-01  6.580285e-01 
 3.922074e-01  6.570919e-01 
 3.926051e-01  6.563264e-01 
 3.930028e-01  6.561987e-01 
 3.934005e-01  6.564118e-01 
 3.937982e-01  6.568992e-01 
 3.941959e-01  6.576012e-01 
 3.945936e-01  6.581039e-01 
 3.949913e-01  6.577835e-01 
 3.953890e-01  6.571782e-01 
 3.957867e-01  6.557379e-01 
 3.961844e-01  6.538832e-01 
 3.965821e-01  6.511070e-01 
 3.969798e-01  6.476592e-01 
 3.973775e-01  6.437308e-01 
 3.977752e-01  6.392560e-01 
 3.981729e-01  6.345455e-01 
 3.985706e-01  6.298831e-01 
 3.989683e-01  6.247442e-01 
 3.993659e-01  6.193048e-01 
 3.997636e-01  6.140579e-01 
 4.001613e-01  6.089251e-01 
 4.005590e-01  6.038826e-01 
 4.009567e-01  5.997864e-01 
 4.013544e-01  5.963249e-01 
 4.017521e-01  5.936587e-01 
 4.021498e-01  5.917011e-01 
 4.025475e-01  5.901189e-01 
 4.029452e-01  5.888206e-01 
 4.033429e-01  5.875249e-01 
 4.037406e-01  5.862201e-01 
 4.041383e-01  5.844376e-01 
 4.045360e-01  5.818305e-01 
 4.049337e-01  5.786116e-01 
 4.053314e-01  5.743836e-01 
 4.057291e-01  5.693874e-01 
 4.061268e-01  5.636477e-01 
 4.065245e-01  5.571751e-01 
 4.069222e-01  5.498970e-01 
 4.073199e-01  5.421805e-01 
 4.077176e-01  5.336384e-01 
 4.081153e-01  5.247747e-01 
 4.085129e-01  5.154049e-01 
 4.089106e-01  5.056183e-01 
 4.093083e-01  4.961300e-01 
 4.097060e-01  4.872915e-01 
 4.101037e-01  4.788414e-01 
 4.105014e-01  4.709564e-01 
 4.108991e-01  4.633308e-01 
 4.112968e-01  4.560105e-01 
 4.116945e-01  4.487534e-01 
 4.120922e-01  4.411050e-01 
 4.124899e-01  4.334074e-01 
 4.128876e-01  4.252833e-01 
 4.132853e-01  4.169895e-01 
 4.136830e-01  4.086057e-01 
 4.140807e-01  3.995726e-01 
 4.144784e-01  3.898867e-01 
 4.148761e-01  3.791517e-01 
 4.152738e-01  3.670976e-01 
 4.156715e-01  3.541082e-01 
 4.160692e-01  3.400799e-01 
 4.164669e-01  3.254113e-01 
 4.168646e-01  3.105065e-01 
 4.172623e-01  2.960255e-01 
 4.176599e-01  2.820958e-01 
 4.180576e-01  2.688989e-01 
 4.184553e-01  2.562173e-01 
 4.188530e-01  2.444556e-01 
 4.192507e-01  2.333545e-01 
 4.196484e-01  2.230948e-01 
 4.200461e-01  2.139646e-01 
 4.204438e-01  2.057495e-01 
 4.208415e-01  1.984720e-01 
 4.212392e-01  1.920820e-01 
 4.216369e-01  1.860324e-01 
 4.220346e-01  1.803003e-01 
 4.224323e-01  1.745089e-01 
 4.228300e-01  1.688000e-01 
 4.232277e-01  1.637475e-01 
 4.236254e-01  1.587090e-01 
 4.240231e-01  1.536942e-01 
 4.244208e-01  1.489832e-01 
 4.248185e-01  1.439461e-01 
 4.252162e-01  1.390389e-01 
 4.256139e-01  1.342167e-01 
 4.260116e-01  1.295768e-01 
 4.264093e-01  1.249633e-01 
 4.268069e-01  1.201552e-01 
 4.272046e-01  1.158680e-01 
 4.276023e-01  1.121956e-01 
 4.280000e-01  1.089103e-01 
 4.283977e-01  1.065428e-01 
 4.287954e-01  1.050754e-01 
 4.291931e-01  1.045671e-01 
 4.295908e-01  1.048088e-01 
 4.299885e-01  1.054854e-01 
 4.303862e-01  1.061963e-01 
 4.307839e-01  1.067400e-01 
 4.311816e-01  1.067347e-01 
 4.315793e-01  1.061612e-01 
 4.319770e-01  1.051389e-01 
 4.323747e-01  1.036520e-01 
 4.327724e-01  1.017043e-01 
 4.331701e-01  9.920848e-02 
 4.335678e-01  9.609538e-02 
 4.339655e-01  9.234078e-02 
 4.343632e-01  8.769543e-02 
 4.347609e-01  8.273232e-02 
 4.351586e-01  7.723927e-02 
 4.355563e-01  7.169913e-02 
 4.359539e-01  6.604310e-02 
 4.363516e-01  6.066621e-02 
 4.367493e-01  5.538226e-02 
 4.371470e-01  5.033773e-02 
 4.375447e-01  4.544259e-02 
 4.379424e-01  4.049418e-02 
 4.383401e-01  3.570880e-02 
 4.387378e-01  3.088420e-02 
 4.391355e-01  2.625878e-02 
 4.395332e-01  2.215866e-02 
 4.399309e-01  1.808871e-02 
 4.403286e-01  1.369910e-02 
 4.407263e-01  8.782616e-03 
 4.411240e-01  3.700383e-03 
 4.415217e-01 -1.694814e-03 
 4.419194e-01 -7.150980e-03 
 4.423171e-01 -1.206464e-02 
 4.427148e-01 -1.656466e-02 
 4.431125e-01 -2.092423e-02 
 4.435102e-01 -2.475633e-02 
 4.439079e-01 -2.874176e-02 
 4.443056e-01 -3.281244e-02 
 4.447033e-01 -3.714834e-02 
 4.451009e-01 -4.148267e-02 
 4.454986e-01 -4.546838e-02 
 4.458963e-01 -4.893101e-02 
 4.462940e-01 -5.200545e-02 
 4.466917e-01 -5.435645e-02 
 4.470894e-01 -5.638699e-02 
 4.474871e-01 -5.813257e-02 
 4.478848e-01 -5.927421e-02 
 4.482825e-01 -6.050411e-02 
 4.486802e-01 -6.138239e-02 
 4.490779e-01 -6.196032e-02 
 4.494756e-01 -6.181561e-02 
 4.498733e-01 -6.083005e-02 
 4.502710e-01 -5.935814e-02 
 4.506687e-01 -5.726411e-02 
 4.510664e-01 -5.474429e-02 
 4.514641e-01 -5.196304e-02 
 4.518618e-01 -4.877507e-02 
 4.522595e-01 -4.493964e-02 
 4.526572e-01 -4.084238e-02 
 4.530549e-01 -3.587259e-02 
 4.534526e-01 -3.050864e-02 
 4.538503e-01 -2.494788e-02 
 4.542479e-01 -1.878349e-02 
 4.546456e-01 -1.197406e-02 
 4.550433e-01 -5.012359e-03 
 4.554410e-01  2.247661e-03 
 4.558387e-01  9.459915e-03 
 4.562364e-01  1.648937e-02 
 4.566341e-01  2.317244e-02 
 4.570318e-01  2.976031e-02 
 4.574295e-01  3.666170e-02 
 4.578272e-01  4.360700e-02 
 4.582249e-01  5.074264e-02 
 4.586226e-01  5.831834e-02 
 4.590203e-01  6.600451e-02 
 4.594180e-01  7.400282e-02 
 4.598157e-01  8.153784e-02 
 4.602134e-01  8.845151e-02 
 4.606111e-01  9.498801e-02 
 4.610088e-01  1.014245e-01 
 4.614065e-01  1.078577e-01 
 4.618042e-01  1.149384e-01 
 4.622019e-01  1.221485e-01 
 4.625996e-01  1.292475e-01 
 4.629972e-01  1.362674e-01 
 4.633949e-01  1.435108e-01 
 4.637926e-01  1.506489e-01 
 4.641903e-01  1.572955e-01 
 4.645880e-01  1.636967e-01 
 4.649857e-01  1.696232e-01 
 4.653834e-01  1.753367e-01 
 4.657811e-01  1.807834e-01 
 4.661788e-01  1.862796e-01 
 4.665765e-01  1.913846e-01 
 4.669742e-01  1.960534e-01 
 4.673719e-01  2.003960e-01 
 4.677696e-01  2.049257e-01 
 4.681673e-01  2.096927e-01 
 4.685650e-01  2.150639e-01 
 4.689627e-01  2.212195e-01 
 4.693604e-01  2.280414e-01 
 4.697581e-01  2.354651e-01 
 4.701558e-01  2.433222e-01 
 4.705535e-01  2.516042e-01 
 4.709512e-01  2.602538e-01 
 4.713489e-01  2.696286e-01 
 4.717466e-01  2.791589e-01 
 4.721442e-01  2.888450e-01 
 4.725419e-01  2.985728e-01 
 4.729396e-01  3.084666e-01 
 4.733373e-01  3.189417e-01 
 4.737350e-01  3.293629e-01 
 4.741327e-01  3.397019e-01 
 4.745304e-01  3.498873e-01 
 4.749281e-01  3.598627e-01 
 4.753258e-01  3.697959e-01 
 4.757235e-01  3.798663e-01 
 4.761212e-01  3.894879e-01 
 4.765189e-01  3.987630e-01 
 4.769166e-01  4.080989e-01 
 4.773143e-01  4.178492e-01 
 4.777120e-01  4.278704e-01 
 4.781097e-01  4.382077e-01 
 4.785074e-01  4.488087e-01 
 4.789051e-01  4.597633e-01 
 4.793028e-01  4.713844e-01 
 4.797005e-01  4.836631e-01 
 4.800982e-01  4.962146e-01 
 4.804959e-01  5.088975e-01 
 4.808936e-01  5.212941e-01 
 4.812912e-01  5.337687e-01 
 4.816889e-01  5.464178e-01 
 4.820866e-01  5.589800e-01 
 4.824843e-01  5.708361e-01 
 4.828820e-01  5.820250e-01 
 4.832797e-01  5.924726e-01 
 4.836774e-01  6.020062e-01 
 4.840751e-01  6.109594e-01 
 4.844728e-01  6.192860e-01 
 4.848705e-01  6.266080e-01 
 4.852682e-01  6.332434e-01 
 4.856659e-01  6.394756e-01 
 4.860636e-01  6.454495e-01 
 4.864613e-01  6.507123e-01 
 4.868590e-01  6.563076e-01 
 4.872567e-01  6.623570e-01 
 4.876544e-01  6.683581e-01 
 4.880521e-01  6.747335e-01 
 4.884498e-01  6.807801e-01 
 4.888475e-01  6.867438e-01 
 4.892452e-01  6.921222e-01 
 4.896429e-01  6.968755e-01 
 4.900406e-01  7.010361e-01 
 4.904382e-01  7.043615e-01 
 4.908359e-01  7.069383e-01 
 4.912336e-01  7.088806e-01 
 4.916313e-01  7.093556e-01 
 4.920290e-01  7.085481e-01 
 4.924267e-01  7.058181e-01 
 4.928244e-01  7.012542e-01 
 4.932221e-01  6.956291e-01 
 4.936198e-01  6.893512e-01 
 4.940175e-01  6.825134e-01 
 4.944152e-01  6.752073e-01 
 4.948129e-01  6.680507e-01 
 4.952106e-01  6.603994e-01 
 4.956083e-01  6.532266e-01 
 4.960060e-01  6.458550e-01 
 4.964037e-01  6.381839e-01 
 4.968014e-01  6.308225e-01 
 4.971991e-01  6.242421e-01 
 4.975968e-01  6.181658e-01 
 4.979945e-01  6.136701e-01 
 4.983922e-01  6.101967e-01 
 4.987899e-01  6.069368e-01 
 4.991876e-01  6.040582e-01 
 4.995852e-01  6.003916e-01 
 4.999829e-01  5.965565e-01 
 5.003806e-01  5.916460e-01 
 5.007783e-01  5.861940e-01 
 5.011760e-01  5.802717e-01 
 5.015737e-01  5.740392e-01 
 5.019714e-01  5.675004e-01 
 5.023691e-01  5.610679e-01 
 5.027668e-01  5.546308e-01 
 5.031645e-01  5.485995e-01 
 5.035622e-01  5.426415e-01 
 5.039599e-01  5.368590e-01 
 5.043576e-01  5.309463e-01 
 5.047553e-01  5.250690e-01 
 5.051530e-01  5.194110e-01 
 5.055507e-01  5.144780e-01 
 5.059484e-01  5.103929e-01 
 5.063461e-01  5.076145e-01 
 5.067438e-01  5.059395e-01 
 5.071415e-01  5.051560e-01 
 5.075392e-01  5.048427e-01 
 5.079369e-01  5.040349e-01 
 5.083346e-01  5.025506e-01 
 5.087322e-01  5.001660e-01 
 5.091299e-01  4.973762e-01 
 5.095276e-01  4.942790e-01 
 5.099253e-01  4.906015e-01 
 5.103230e-01  4.861960e-01 
 5.107207e-01  4.811943e-01 
 5.111184e-01  4.752708e-01 
 5.115161e-01  4.684902e-01 
 5.119138e-01  4.610369e-01 
 5.123115e-01  4.526062e-01 
 5.127092e-01  4.437065e-01 
 5.131069e-01  4.348859e-01 
 5.135046e-01  4.263019e-01 
 5.139023e-01  4.179820e-01 
 5.143000e-01  4.101305e-01 
 5.146977e-01  4.027901e-01 
 5.150954e-01  3.961497e-01 
 5.154931e-01  3.901102e-01 
 5.158908e-01  3.845206e-01 
 5.162885e-01  3.789123e-01 
 5.166862e-01  3.733983e-01 
 5.170839e-01  3.683138e-01 
 5.174816e-01  3.627668e-01 
 5.178792e-01  3.572601e-01 
 5.182769e-01  3.507755e-01 
 5.186746e-01  3.432933e-01 
 5.190723e-01  3.354311e-01 
 5.194700e-01  3.268941e-01 
 5.198677e-01  3.177978e-01 
 5.202654e-01  3.080612e-01 
 5.206631e-01  2.978183e-01 
 5.210608e-01  2.869752e-01 
 5.214585e-01  2.759483e-01 
 5.218562e-01  2.645769e-01 
 5.222539e-01  2.529156e-01 
 5.226516e-01  2.414646e-01 
 5.230493e-01  2.303624e-01 
 5.234470e-01  2.200946e-01 
 5.238447e-01  2.102463e-01 
 5.242424e-01  2.008260e-01 
 5.246401e-01  1.919911e-01 
 5.250378e-01  1.840048e-01 
 5.254355e-01  1.771572e-01 
 5.258332e-01  1.711858e-01 
 5.262309e-01  1.659166e-01 
 5.266286e-01  1.608930e-01 
 5.270262e-01  1.564734e-01 
 5.274239e-01  1.522614e-01 
 5.278216e-01  1.480681e-01 
 5.282193e-01  1.436104e-01 
 5.286170e-01  1.387112e-01 
 5.290147e-01  1.332723e-01 
 5.294124e-01  1.275371e-01 
 5.298101e-01  1.216591e-01 
 5.302078e-01  1.157649e-01 
 5.306055e-01  1.098924e-01 
 5.310032e-01  1.047262e-01 
 5.314009e-01  1.001726e-01 
 5.317986e-01  9.621199e-02 
 5.321963e-01  9.278918e-02 
 5.325940e-01  8.968582e-02 
 5.329917e-01  8.715605e-02 
 5.333894e-01  8.514437e-02 
 5.337871e-01  8.356322e-02 
 5.341848e-01  8.263153e-02 
 5.345825e-01  8.198715e-02 
 5.349802e-01  8.195374e-02 
 5.353779e-01  8.258904e-02 
 5.357755e-01  8.357806e-02 
 5.361732e-01  8.417830e-02 
 5.365709e-01  8.431851e-02 
 5.369686e-01  8.333931e-02 
 5.373663e-01  8.176840e-02 
 5.377640e-01  7.949562e-02 
 5.381617e-01  7.664896e-02 
 5.385594e-01  7.339994e-02 
 5.389571e-01  6.994089e-02 
 5.393548e-01  6.666765e-02 
 5.397525e-01  6.298186e-02 
 5.401502e-01  5.896290e-02 
 5.405479e-01  5.437264e-02 
 5.409456e-01  4.920231e-02 
 5.413433e-01  4.360216e-02 
 5.417410e-01  3.775850e-02 
 5.421387e-01  3.172980e-02 
 5.425364e-01  2.596445e-02 
 5.429341e-01  2.035650e-02 
 5.433318e-01  1.502655e-02 
 5.437295e-01  1.041318e-02 
 5.441272e-01  5.632260e-03 
 5.445249e-01  5.408888e-04 
 5.449225e-01 -4.932942e-03 
 5.453202e-01 -1.080634e-02 
 5.457179e-01 -1.689096e-02 
 5.461156e-01 -2.264695e-02 
 5.465133e-01 -2.833215e-02 
 5.469110e-01 -3.328163e-02 
 5.473087e-01 -3.780521e-02 
 5.477064e-01 -4.210482e-02 
 5.481041e-01 -4.611118e-02 
 5.485018e-01 -5.034919e-02 
 5.488995e-01 -5.451545e-02 
 5.492972e-01 -5.837009e-02 
 5.496949e-01 -6.187772e-02 
 5.500926e-01 -6.509431e-02 
 5.504903e-01 -6.777755e-02 
 5.508880e-01 -6.984222e-02 
 5.512857e-01 -7.148463e-02 
 5.516834e-01 -7.260492e-02 
 5.520811e-01 -7.351249e-02 
 5.524788e-01 -7.413821e-02 
 5.528765e-01 -7.482992e-02 
 5.532742e-01 -7.503219e-02 
 5.536719e-01 -7.494850e-02 
 5.540695e-01 -7.442665e-02 
 5.544672e-01 -7.297640e-02 
 5.548649e-01 -7.071177e-02 
 5.552626e-01 -6.741807e-02 
 5.556603e-01 -6.343661e-02 
 5.560580e-01 -5.908088e-02 
 5.564557e-01 -5.429501e-02 
 5.568534e-01 -4.906428e-02 
 5.572511e-01 -4.307994e-02 
 5.576488e-01 -3.648542e-02 
 5.580465e-01 -2.918782e-02 
 5.584442e-01 -2.132897e-02 
 5.588419e-01 -1.273163e-02 
 5.592396e-01 -3.486642e-03 
 5.596373e-01  6.009716e-03 
 5.600350e-01  1.590354e-02 
 5.604327e-01  2.561670e-02 
 5.608304e-01  3.513930e-02 
 5.612281e-01  4.466455e-02 
 5.616258e-01  5.398095e-02 
 5.620235e-01  6.301250e-02 
 5.624212e-01  7.175818e-02 
 5.628189e-01  8.080586e-02 
 5.632165e-01  9.021562e-02 
 5.636142e-01  9.982457e-02 
 5.640119e-01  1.097967e-01 
 5.644096e-01  1.202092e-01 
 5.648073e-01  1.312543e-01 
 5.652050e-01  1.425990e-01 
 5.656027e-01  1.540071e-01 
 5.660004e-01  1.655202e-01 
 5.663981e-01  1.770599e-01 
 5.667958e-01  1.886424e-01 
 5.671935e-01  2.008248e-01 
 5.675912e-01  2.129428e-01 
 5.679889e-01  2.247540e-01 
 5.683866e-01  2.363325e-01 
 5.687843e-01  2.473165e-01 
 5.691820e-01  2.579934e-01 
 5.695797e-01  2.679102e-01 
 5.699774e-01  2.766543e-01 
 5.703751e-01  2.845211e-01 
 5.707728e-01  2.916718e-01 
 5.711705e-01  2.984510e-01 
 5.715682e-01  3.052080e-01 
 5.719659e-01  3.117612e-01 
 5.723635e-01  3.181095e-01 
 5.727612e-01  3.245113e-01 
 5.731589e-01  3.311345e-01 
 5.735566e-01  3.377430e-01 
 5.739543e-01  3.445083e-01 
 5.743520e-01  3.512413e-01 
 5.747497e-01  3.580528e-01 
 5.751474e-01  3.652892e-01 
 5.755451e-01  3.729549e-01 
 5.759428e-01  3.812131e-01 
 5.763405e-01  3.897787e-01 
 5.767382e-01  3.989224e-01 
 5.771359e-01  4.081426e-01 
 5.775336e-01  4.170779e-01 
 5.779313e-01  4.257666e-01 
 5.783290e-01  4.339385e-01 
 5.787267e-01  4.420096e-01 
 5.791244e-01  4.499125e-01 
 5.795221e-01  4.578320e-01 
 5.799198e-01  4.652787e-01 
 5.803175e-01  4.723086e-01 
 5.807152e-01  4.788328e-01 
 5.811129e-01  4.850323e-01 
 5.815105e-01  4.909152e-01 
 5.819082e-01  4.965462e-01 
 5.823059e-01  5.026572e-01 
 5.827036e-01  5.095874e-01 
 5.831013e-01  5.174759e-01 
 5.834990e-01  5.266163e-01 
 5.838967e-01  5.362162e-01 
 5.842944e-01  5.459976e-01 
 5.846921e-01  5.554842e-01 
 5.850898e-01  5.646589e-01 
 5.854875e-01  5.735969e-01 
 5.858852e-01  5.820464e-01 
 5.862829e-01  5.900180e-01 
 5.866806e-01  5.977751e-01 
 5.870783e-01  6.054942e-01 
 5.874760e-01  6.128515e-01 
 5.878737e-01  6.196841e-01 
 5.882714e-01  6.255406e-01 
 5.886691e-01  6.300173e-01 
 5.890668e-01  6.330903e-01 
 5.894645e-01  6.350376e-01 
 5.898622e-01  6.360648e-01 
 5.902599e-01  6.363239e-01 
 5.906575e-01  6.364680e-01 
 5.910552e-01  6.365265e-01 
 5.914529e-01  6.370031e-01 
 5.918506e-01  6.380550e-01 
 5.922483e-01  6.393952e-01 
 5.926460e-01  6.410734e-01 
 5.930437e-01  6.427802e-01 
 5.934414e-01  6.439323e-01 
 5.938391e-01  6.449128e-01 
 5.942368e-01  6.453454e-01 
 5.946345e-01  6.455645e-01 
 5.950322e-01  6.457872e-01 
 5.954299e-01  6.458438e-01 
 5.958276e-01  6.452105e-01 
 5.962253e-01  6.440803e-01 
 5.966230e-01  6.419609e-01 
 5.970207e-01  6.386167e-01 
 5.974184e-01  6.343907e-01 
 5.978161e-01  6.289684e-01 
 5.982138e-01  6.223685e-01 
 5.986115e-01  6.151873e-01 
 5.990092e-01  6.076444e-01 
 5.994069e-01  5.998644e-01 
 5.998045e-01  5.919363e-01 
 6.002022e-01  5.838641e-01 
 6.005999e-01  5.760831e-01 
 6.009976e-01  5.689088e-01 
 6.013953e-01  5.623793e-01 
 6.017930e-01  5.564200e-01 
 6.021907e-01  5.508964e-01 
 6.025884e-01  5.456956e-01 
 6.029861e-01  5.407922e-01 
 6.033838e-01  5.362714e-01 
 6.037815e-01  5.318687e-01 
 6.041792e-01  5.270870e-01 
 6.045769e-01  5.220555e-01 
 6.049746e-01  5.169679e-01 
 6.053723e-01  5.114928e-01 
 6.057700e-01  5.061101e-01 
 6.061677e-01  5.001708e-01 
 6.065654e-01  4.935679e-01 
 6.069631e-01  4.862222e-01 
 6.073608e-01  4.784444e-01 
 6.077585e-01  4.702916e-01 
 6.081562e-01  4.622275e-01 
 6.085538e-01  4.547434e-01 
 6.089515e-01  4.479601e-01 
 6.093492e-01  4.419572e-01 
 6.097469e-01  4.366898e-01 
 6.101446e-01  4.322818e-01 
 6.105423e-01  4.291674e-01 
 6.109400e-01  4.269326e-01 
 6.113377e-01  4.257805e-01 
