         time tilt_full_... 
 3.055098e-01  1.528709e-02 
 3.059075e-01  1.501786e-02 
 3.063052e-01  1.477000e-02 
 3.067029e-01  1.454094e-02 
 3.071006e-01  1.432686e-02 
 3.074983e-01  1.411973e-02 
 3.078960e-01  1.389729e-02 
 3.082937e-01  1.364820e-02 
 3.086913e-01  1.337123e-02 
 3.090890e-01  1.305592e-02 
 3.094867e-01  1.271081e-02 
 3.098844e-01  1.235116e-02 
 3.102821e-01  1.197998e-02 
 3.106798e-01  1.158678e-02 
 3.110775e-01  1.118444e-02 
 3.114752e-01  1.076982e-02 
 3.118729e-01  1.034542e-02 
 3.122706e-01  9.921592e-03 
 3.126683e-01  9.504881e-03 
 3.130660e-01  9.112552e-03 
 3.134637e-01  8.749311e-03 
 3.138614e-01  8.419732e-03 
 3.142591e-01  8.120846e-03 
 3.146568e-01  7.850612e-03 
 3.150545e-01  7.605405e-03 
 3.154522e-01  7.387959e-03 
 3.158499e-01  7.198072e-03 
 3.162476e-01  7.035072e-03 
 3.166453e-01  6.887467e-03 
 3.170430e-01  6.745024e-03 
 3.174407e-01  6.600512e-03 
 3.178383e-01  6.451581e-03 
 3.182360e-01  6.288577e-03 
 3.186337e-01  6.106461e-03 
 3.190314e-01  5.918551e-03 
 3.194291e-01  5.719612e-03 
 3.198268e-01  5.512457e-03 
 3.202245e-01  5.298508e-03 
 3.206222e-01  5.081634e-03 
 3.210199e-01  4.855489e-03 
 3.214176e-01  4.631322e-03 
 3.218153e-01  4.411960e-03 
 3.222130e-01  4.210999e-03 
 3.226107e-01  4.033756e-03 
 3.230084e-01  3.882417e-03 
 3.234061e-01  3.766134e-03 
 3.238038e-01  3.674308e-03 
 3.242015e-01  3.605328e-03 
 3.245992e-01  3.544094e-03 
 3.249969e-01  3.495118e-03 
 3.253946e-01  3.461771e-03 
 3.257923e-01  3.443353e-03 
 3.261900e-01  3.431718e-03 
 3.265876e-01  3.413553e-03 
 3.269853e-01  3.379421e-03 
 3.273830e-01  3.323557e-03 
 3.277807e-01  3.241010e-03 
 3.281784e-01  3.138849e-03 
 3.285761e-01  3.020503e-03 
 3.289738e-01  2.882229e-03 
 3.293715e-01  2.740184e-03 
 3.297692e-01  2.597260e-03 
 3.301669e-01  2.444027e-03 
 3.305646e-01  2.282451e-03 
 3.309623e-01  2.120404e-03 
 3.313600e-01  1.955200e-03 
 3.317577e-01  1.796002e-03 
 3.321554e-01  1.650733e-03 
 3.325531e-01  1.515577e-03 
 3.329508e-01  1.387543e-03 
 3.333485e-01  1.274678e-03 
 3.337462e-01  1.168203e-03 
 3.341439e-01  1.070524e-03 
 3.345416e-01  9.764302e-04 
 3.349393e-01  8.845332e-04 
 3.353370e-01  8.021340e-04 
 3.357346e-01  7.301214e-04 
 3.361323e-01  6.530056e-04 
 3.365300e-01  5.622687e-04 
 3.369277e-01  4.503477e-04 
 3.373254e-01  3.148738e-04 
 3.377231e-01  1.533790e-04 
 3.381208e-01 -2.461095e-05 
 3.385185e-01 -2.051336e-04 
 3.389162e-01 -3.829023e-04 
 3.393139e-01 -5.496590e-04 
 3.397116e-01 -6.941184e-04 
 3.401093e-01 -8.182181e-04 
 3.405070e-01 -9.328042e-04 
 3.409047e-01 -1.040166e-03 
 3.413024e-01 -1.130976e-03 
 3.417001e-01 -1.206161e-03 
 3.420978e-01 -1.266876e-03 
 3.424955e-01 -1.306041e-03 
 3.428932e-01 -1.323263e-03 
 3.432909e-01 -1.313828e-03 
 3.436886e-01 -1.275475e-03 
 3.440863e-01 -1.217360e-03 
 3.444840e-01 -1.144124e-03 
 3.448816e-01 -1.059879e-03 
 3.452793e-01 -9.739825e-04 
 3.456770e-01 -8.893918e-04 
 3.460747e-01 -8.031924e-04 
 3.464724e-01 -7.189261e-04 
 3.468701e-01 -6.370166e-04 
 3.472678e-01 -5.477213e-04 
 3.476655e-01 -4.466733e-04 
 3.480632e-01 -3.365748e-04 
 3.484609e-01 -2.251847e-04 
 3.488586e-01 -1.138161e-04 
 3.492563e-01 -3.195836e-06 
 3.496540e-01  1.045193e-04 
 3.500517e-01  2.066364e-04 
 3.504494e-01  3.101581e-04 
 3.508471e-01  4.167206e-04 
 3.512448e-01  5.291865e-04 
 3.516425e-01  6.511760e-04 
 3.520402e-01  7.813386e-04 
 3.524379e-01  9.119858e-04 
 3.528356e-01  1.037712e-03 
 3.532333e-01  1.161645e-03 
 3.536310e-01  1.279073e-03 
 3.540286e-01  1.396000e-03 
 3.544263e-01  1.513650e-03 
 3.548240e-01  1.631155e-03 
 3.552217e-01  1.756507e-03 
 3.556194e-01  1.886073e-03 
 3.560171e-01  2.008178e-03 
 3.564148e-01  2.118969e-03 
 3.568125e-01  2.218232e-03 
 3.572102e-01  2.303983e-03 
 3.576079e-01  2.387759e-03 
 3.580056e-01  2.472281e-03 
 3.584033e-01  2.557274e-03 
 3.588010e-01  2.643834e-03 
 3.591987e-01  2.735853e-03 
 3.595964e-01  2.829373e-03 
 3.599941e-01  2.924560e-03 
 3.603918e-01  3.016772e-03 
 3.607895e-01  3.109001e-03 
 3.611872e-01  3.204127e-03 
 3.615849e-01  3.306436e-03 
 3.619826e-01  3.417389e-03 
 3.623803e-01  3.538781e-03 
 3.627780e-01  3.662563e-03 
 3.631756e-01  3.794560e-03 
 3.635733e-01  3.933804e-03 
 3.639710e-01  4.078186e-03 
 3.643687e-01  4.234015e-03 
 3.647664e-01  4.402614e-03 
 3.651641e-01  4.582476e-03 
 3.655618e-01  4.775525e-03 
 3.659595e-01  4.979242e-03 
 3.663572e-01  5.186252e-03 
 3.667549e-01  5.393312e-03 
 3.671526e-01  5.608215e-03 
 3.675503e-01  5.831867e-03 
 3.679480e-01  6.062784e-03 
 3.683457e-01  6.309354e-03 
 3.687434e-01  6.565860e-03 
 3.691411e-01  6.827756e-03 
 3.695388e-01  7.096298e-03 
 3.699365e-01  7.362714e-03 
 3.703342e-01  7.622585e-03 
 3.707319e-01  7.874348e-03 
 3.711296e-01  8.125680e-03 
 3.715273e-01  8.388622e-03 
 3.719250e-01  8.663599e-03 
 3.723226e-01  8.947652e-03 
 3.727203e-01  9.245187e-03 
 3.731180e-01  9.556582e-03 
 3.735157e-01  9.884580e-03 
 3.739134e-01  1.023284e-02 
 3.743111e-01  1.059885e-02 
 3.747088e-01  1.098358e-02 
 3.751065e-01  1.138491e-02 
 3.755042e-01  1.179192e-02 
 3.759019e-01  1.220050e-02 
 3.762996e-01  1.260261e-02 
 3.766973e-01  1.299206e-02 
 3.770950e-01  1.336135e-02 
 3.774927e-01  1.371683e-02 
 3.778904e-01  1.405531e-02 
 3.782881e-01  1.436409e-02 
 3.786858e-01  1.464993e-02 
 3.790835e-01  1.491669e-02 
 3.794812e-01  1.516963e-02 
 3.798789e-01  1.541380e-02 
 3.802766e-01  1.564992e-02 
 3.806743e-01  1.587705e-02 
 3.810720e-01  1.609798e-02 
 3.814696e-01  1.631788e-02 
 3.818673e-01  1.653313e-02 
 3.822650e-01  1.673213e-02 
 3.826627e-01  1.693176e-02 
 3.830604e-01  1.712182e-02 
 3.834581e-01  1.732385e-02 
 3.838558e-01  1.754212e-02 
 3.842535e-01  1.776740e-02 
 3.846512e-01  1.799357e-02 
 3.850489e-01  1.821012e-02 
 3.854466e-01  1.840036e-02 
 3.858443e-01  1.856168e-02 
 3.862420e-01  1.868362e-02 
 3.866397e-01  1.877890e-02 
 3.870374e-01  1.885061e-02 
 3.874351e-01  1.889196e-02 
 3.878328e-01  1.890731e-02 
 3.882305e-01  1.890039e-02 
 3.886282e-01  1.887383e-02 
 3.890259e-01  1.882567e-02 
 3.894236e-01  1.875254e-02 
 3.898213e-01  1.867021e-02 
 3.902190e-01  1.858571e-02 
 3.906166e-01  1.848384e-02 
 3.910143e-01  1.840944e-02 
 3.914120e-01  1.834793e-02 
 3.918097e-01  1.830207e-02 
 3.922074e-01  1.827602e-02 
 3.926051e-01  1.825472e-02 
 3.930028e-01  1.825117e-02 
 3.934005e-01  1.825710e-02 
 3.937982e-01  1.827066e-02 
 3.941959e-01  1.829018e-02 
 3.945936e-01  1.830416e-02 
 3.949913e-01  1.829525e-02 
 3.953890e-01  1.827842e-02 
 3.957867e-01  1.823836e-02 
 3.961844e-01  1.818677e-02 
 3.965821e-01  1.810955e-02 
 3.969798e-01  1.801366e-02 
 3.973775e-01  1.790440e-02 
 3.977752e-01  1.777994e-02 
 3.981729e-01  1.764892e-02 
 3.985706e-01  1.751924e-02 
 3.989683e-01  1.737631e-02 
 3.993659e-01  1.722503e-02 
 3.997636e-01  1.707909e-02 
 4.001613e-01  1.693633e-02 
 4.005590e-01  1.679608e-02 
 4.009567e-01  1.668215e-02 
 4.013544e-01  1.658587e-02 
 4.017521e-01  1.651172e-02 
 4.021498e-01  1.645727e-02 
 4.025475e-01  1.641326e-02 
 4.029452e-01  1.637715e-02 
 4.033429e-01  1.634112e-02 
 4.037406e-01  1.630482e-02 
 4.041383e-01  1.625525e-02 
 4.045360e-01  1.618273e-02 
 4.049337e-01  1.609320e-02 
 4.053314e-01  1.597561e-02 
 4.057291e-01  1.583665e-02 
 4.061268e-01  1.567701e-02 
 4.065245e-01  1.549698e-02 
 4.069222e-01  1.529455e-02 
 4.073199e-01  1.507993e-02 
 4.077176e-01  1.484234e-02 
 4.081153e-01  1.459581e-02 
 4.085129e-01  1.433521e-02 
 4.089106e-01  1.406301e-02 
 4.093083e-01  1.379911e-02 
 4.097060e-01  1.355327e-02 
 4.101037e-01  1.331825e-02 
 4.105014e-01  1.309894e-02 
 4.108991e-01  1.288684e-02 
 4.112968e-01  1.268324e-02 
 4.116945e-01  1.248140e-02 
 4.120922e-01  1.226867e-02 
 4.124899e-01  1.205457e-02 
 4.128876e-01  1.182861e-02 
 4.132853e-01  1.159793e-02 
 4.136830e-01  1.136475e-02 
 4.140807e-01  1.111351e-02 
 4.144784e-01  1.084411e-02 
 4.148761e-01  1.054553e-02 
 4.152738e-01  1.021026e-02 
 4.156715e-01  9.848982e-03 
 4.160692e-01  9.458807e-03 
 4.164669e-01  9.050823e-03 
 4.168646e-01  8.636267e-03 
 4.172623e-01  8.233502e-03 
 4.176599e-01  7.846068e-03 
 4.180576e-01  7.479014e-03 
 4.184553e-01  7.126296e-03 
 4.188530e-01  6.799161e-03 
 4.192507e-01  6.490402e-03 
 4.196484e-01  6.205045e-03 
 4.200461e-01  5.951102e-03 
 4.204438e-01  5.722610e-03 
 4.208415e-01  5.520198e-03 
 4.212392e-01  5.342468e-03 
 4.216369e-01  5.174209e-03 
 4.220346e-01  5.014781e-03 
 4.224323e-01  4.853702e-03 
 4.228300e-01  4.694917e-03 
 4.232277e-01  4.554388e-03 
 4.236254e-01  4.414250e-03 
 4.240231e-01  4.274772e-03 
 4.244208e-01  4.143741e-03 
 4.248185e-01  4.003643e-03 
 4.252162e-01  3.867156e-03 
 4.256139e-01  3.733033e-03 
 4.260116e-01  3.603983e-03 
 4.264093e-01  3.475665e-03 
 4.268069e-01  3.341934e-03 
 4.272046e-01  3.222692e-03 
 4.276023e-01  3.120552e-03 
 4.280000e-01  3.029174e-03 
 4.283977e-01  2.963326e-03 
 4.287954e-01  2.922512e-03 
 4.291931e-01  2.908376e-03 
 4.295908e-01  2.915099e-03 
 4.299885e-01  2.933918e-03 
 4.303862e-01  2.953688e-03 
 4.307839e-01  2.968811e-03 
 4.311816e-01  2.968663e-03 
 4.315793e-01  2.952712e-03 
 4.319770e-01  2.924279e-03 
 4.323747e-01  2.882924e-03 
 4.327724e-01  2.828752e-03 
 4.331701e-01  2.759334e-03 
 4.335678e-01  2.672747e-03 
 4.339655e-01  2.568319e-03 
 4.343632e-01  2.439116e-03 
 4.347609e-01  2.301074e-03 
 4.351586e-01  2.148293e-03 
 4.355563e-01  1.994203e-03 
 4.359539e-01  1.836889e-03 
 4.363516e-01  1.687339e-03 
 4.367493e-01  1.540374e-03 
 4.371470e-01  1.400068e-03 
 4.375447e-01  1.263917e-03 
 4.379424e-01  1.126284e-03 
 4.383401e-01  9.931862e-04 
 4.387378e-01  8.589972e-04 
 4.391355e-01  7.303481e-04 
 4.395332e-01  6.163095e-04 
 4.399309e-01  5.031101e-04 
 4.403286e-01  3.810198e-04 
 4.407263e-01  2.442752e-04 
 4.411240e-01  1.029205e-04 
 4.415217e-01 -4.713870e-05 
 4.419194e-01 -1.988937e-04 
 4.423171e-01 -3.355597e-04 
 4.427148e-01 -4.607210e-04 
 4.431125e-01 -5.819758e-04 
 4.435102e-01 -6.885598e-04 
 4.439079e-01 -7.994084e-04 
 4.443056e-01 -9.126284e-04 
 4.447033e-01 -1.033225e-03 
 4.451009e-01 -1.153778e-03 
 4.454986e-01 -1.264634e-03 
 4.458963e-01 -1.360942e-03 
 4.462940e-01 -1.446453e-03 
 4.466917e-01 -1.511842e-03 
 4.470894e-01 -1.568319e-03 
 4.474871e-01 -1.616869e-03 
 4.478848e-01 -1.648622e-03 
 4.482825e-01 -1.682830e-03 
 4.486802e-01 -1.707258e-03 
 4.490779e-01 -1.723332e-03 
 4.494756e-01 -1.719307e-03 
 4.498733e-01 -1.691896e-03 
 4.502710e-01 -1.650957e-03 
 4.506687e-01 -1.592715e-03 
 4.510664e-01 -1.522630e-03 
 4.514641e-01 -1.445273e-03 
 4.518618e-01 -1.356605e-03 
 4.522595e-01 -1.249928e-03 
 4.526572e-01 -1.135969e-03 
 4.530549e-01 -9.977418e-04 
 4.534526e-01 -8.485515e-04 
 4.538503e-01 -6.938875e-04 
 4.542479e-01 -5.224342e-04 
 4.546456e-01 -3.330403e-04 
 4.550433e-01 -1.394112e-04 
 4.554410e-01  6.251529e-05 
 4.558387e-01  2.631132e-04 
 4.562364e-01  4.586269e-04 
 4.566341e-01  6.445062e-04 
 4.570318e-01  8.277379e-04 
 4.574295e-01  1.019690e-03 
 4.578272e-01  1.212863e-03 
 4.582249e-01  1.411330e-03 
 4.586226e-01  1.622036e-03 
 4.590203e-01  1.835815e-03 
 4.594180e-01  2.058276e-03 
 4.598157e-01  2.267851e-03 
 4.602134e-01  2.460145e-03 
 4.606111e-01  2.641948e-03 
 4.610088e-01  2.820969e-03 
 4.614065e-01  2.999898e-03 
 4.618042e-01  3.196837e-03 
 4.622019e-01  3.397375e-03 
 4.625996e-01  3.594823e-03 
 4.629972e-01  3.790072e-03 
 4.633949e-01  3.991537e-03 
 4.637926e-01  4.190070e-03 
 4.641903e-01  4.374936e-03 
 4.645880e-01  4.552976e-03 
 4.649857e-01  4.717812e-03 
 4.653834e-01  4.876726e-03 
 4.657811e-01  5.028217e-03 
 4.661788e-01  5.181086e-03 
 4.665765e-01  5.323073e-03 
 4.669742e-01  5.452929e-03 
 4.673719e-01  5.573710e-03 
 4.677696e-01  5.699699e-03 
 4.681673e-01  5.832284e-03 
 4.685650e-01  5.981676e-03 
 4.689627e-01  6.152886e-03 
 4.693604e-01  6.342627e-03 
 4.697581e-01  6.549104e-03 
 4.701558e-01  6.767638e-03 
 4.705535e-01  6.997989e-03 
 4.709512e-01  7.238565e-03 
 4.713489e-01  7.499312e-03 
 4.717466e-01  7.764382e-03 
 4.721442e-01  8.033785e-03 
 4.725419e-01  8.304351e-03 
 4.729396e-01  8.579531e-03 
 4.733373e-01  8.870881e-03 
 4.737350e-01  9.160730e-03 
 4.741327e-01  9.448293e-03 
 4.745304e-01  9.731585e-03 
 4.749281e-01  1.000904e-02 
 4.753258e-01  1.028531e-02 
 4.757235e-01  1.056541e-02 
 4.761212e-01  1.083302e-02 
 4.765189e-01  1.109099e-02 
 4.769166e-01  1.135065e-02 
 4.773143e-01  1.162184e-02 
 4.777120e-01  1.190057e-02 
 4.781097e-01  1.218808e-02 
 4.785074e-01  1.248294e-02 
 4.789051e-01  1.278762e-02 
 4.793028e-01  1.311084e-02 
 4.797005e-01  1.345236e-02 
 4.800982e-01  1.380146e-02 
 4.804959e-01  1.415421e-02 
 4.808936e-01  1.449901e-02 
 4.812912e-01  1.484597e-02 
 4.816889e-01  1.519778e-02 
 4.820866e-01  1.554718e-02 
 4.824843e-01  1.587694e-02 
 4.828820e-01  1.618814e-02 
 4.832797e-01  1.647873e-02 
 4.836774e-01  1.674389e-02 
 4.840751e-01  1.699291e-02 
 4.844728e-01  1.722450e-02 
 4.848705e-01  1.742815e-02 
 4.852682e-01  1.761270e-02 
 4.856659e-01  1.778604e-02 
 4.860636e-01  1.795220e-02 
 4.864613e-01  1.809858e-02 
 4.868590e-01  1.825420e-02 
 4.872567e-01  1.842246e-02 
 4.876544e-01  1.858937e-02 
 4.880521e-01  1.876669e-02 
 4.884498e-01  1.893487e-02 
 4.888475e-01  1.910074e-02 
 4.892452e-01  1.925033e-02 
 4.896429e-01  1.938254e-02 
 4.900406e-01  1.949826e-02 
 4.904382e-01  1.959075e-02 
 4.908359e-01  1.966242e-02 
 4.912336e-01  1.971644e-02 
 4.916313e-01  1.972965e-02 
 4.920290e-01  1.970719e-02 
 4.924267e-01  1.963126e-02 
 4.928244e-01  1.950432e-02 
 4.932221e-01  1.934787e-02 
 4.936198e-01  1.917326e-02 
 4.940175e-01  1.898308e-02 
 4.944152e-01  1.877987e-02 
 4.948129e-01  1.858082e-02 
 4.952106e-01  1.836801e-02 
 4.956083e-01  1.816851e-02 
 4.960060e-01  1.796348e-02 
 4.964037e-01  1.775012e-02 
 4.968014e-01  1.754537e-02 
 4.971991e-01  1.736235e-02 
 4.975968e-01  1.719335e-02 
 4.979945e-01  1.706830e-02 
 4.983922e-01  1.697170e-02 
 4.987899e-01  1.688103e-02 
 4.991876e-01  1.680096e-02 
 4.995852e-01  1.669898e-02 
 4.999829e-01  1.659232e-02 
 5.003806e-01  1.645574e-02 
 5.007783e-01  1.630410e-02 
 5.011760e-01  1.613938e-02 
 5.015737e-01  1.596603e-02 
 5.019714e-01  1.578416e-02 
 5.023691e-01  1.560525e-02 
 5.027668e-01  1.542622e-02 
 5.031645e-01  1.525846e-02 
 5.035622e-01  1.509275e-02 
 5.039599e-01  1.493192e-02 
 5.043576e-01  1.476747e-02 
 5.047553e-01  1.460400e-02 
 5.051530e-01  1.444663e-02 
 5.055507e-01  1.430943e-02 
 5.059484e-01  1.419580e-02 
 5.063461e-01  1.411853e-02 
 5.067438e-01  1.407194e-02 
 5.071415e-01  1.405015e-02 
 5.075392e-01  1.404143e-02 
 5.079369e-01  1.401897e-02 
 5.083346e-01  1.397768e-02 
 5.087322e-01  1.391136e-02 
 5.091299e-01  1.383376e-02 
 5.095276e-01  1.374762e-02 
 5.099253e-01  1.364534e-02 
 5.103230e-01  1.352280e-02 
 5.107207e-01  1.338369e-02 
 5.111184e-01  1.321894e-02 
 5.115161e-01  1.303034e-02 
 5.119138e-01  1.282304e-02 
 5.123115e-01  1.258855e-02 
 5.127092e-01  1.234102e-02 
 5.131069e-01  1.209569e-02 
 5.135046e-01  1.185694e-02 
 5.139023e-01  1.162554e-02 
 5.143000e-01  1.140716e-02 
 5.146977e-01  1.120300e-02 
 5.150954e-01  1.101830e-02 
 5.154931e-01  1.085032e-02 
 5.158908e-01  1.069486e-02 
 5.162885e-01  1.053887e-02 
 5.166862e-01  1.038551e-02 
 5.170839e-01  1.024409e-02 
 5.174816e-01  1.008981e-02 
 5.178792e-01  9.936649e-03 
 5.182769e-01  9.756289e-03 
 5.186746e-01  9.548183e-03 
 5.190723e-01  9.329507e-03 
 5.194700e-01  9.092065e-03 
 5.198677e-01  8.839065e-03 
 5.202654e-01  8.568255e-03 
 5.206631e-01  8.283365e-03 
 5.210608e-01  7.981782e-03 
 5.214585e-01  7.675085e-03 
 5.218562e-01  7.358806e-03 
 5.222539e-01  7.034464e-03 
 5.226516e-01  6.715972e-03 
 5.230493e-01  6.407182e-03 
 5.234470e-01  6.121598e-03 
 5.238447e-01  5.847683e-03 
 5.242424e-01  5.585672e-03 
 5.246401e-01  5.339941e-03 
 5.250378e-01  5.117815e-03 
 5.254355e-01  4.927360e-03 
 5.258332e-01  4.761274e-03 
 5.262309e-01  4.614718e-03 
 5.266286e-01  4.474996e-03 
 5.270262e-01  4.352072e-03 
 5.274239e-01  4.234920e-03 
 5.278216e-01  4.118290e-03 
 5.282193e-01  3.994305e-03 
 5.286170e-01  3.858043e-03 
 5.290147e-01  3.706768e-03 
 5.294124e-01  3.547250e-03 
 5.298101e-01  3.383764e-03 
 5.302078e-01  3.219824e-03 
 5.306055e-01  3.056492e-03 
 5.310032e-01  2.912802e-03 
 5.314009e-01  2.786149e-03 
 5.317986e-01  2.675991e-03 
 5.321963e-01  2.580791e-03 
 5.325940e-01  2.494475e-03 
 5.329917e-01  2.424113e-03 
 5.333894e-01  2.368162e-03 
 5.337871e-01  2.324184e-03 
 5.341848e-01  2.298271e-03 
 5.345825e-01  2.280348e-03 
 5.349802e-01  2.279419e-03 
 5.353779e-01  2.297089e-03 
 5.357755e-01  2.324597e-03 
 5.361732e-01  2.341292e-03 
 5.365709e-01  2.345192e-03 
 5.369686e-01  2.317957e-03 
 5.373663e-01  2.274264e-03 
 5.377640e-01  2.211050e-03 
 5.381617e-01  2.131875e-03 
 5.385594e-01  2.041508e-03 
 5.389571e-01  1.945300e-03 
 5.393548e-01  1.854260e-03 
 5.397525e-01  1.751745e-03 
 5.401502e-01  1.639964e-03 
 5.405479e-01  1.512293e-03 
 5.409456e-01  1.368488e-03 
 5.413433e-01  1.212728e-03 
 5.417410e-01  1.050195e-03 
 5.421387e-01  8.825163e-04 
 5.425364e-01  7.221620e-04 
 5.429341e-01  5.661852e-04 
 5.433318e-01  4.179406e-04 
 5.437295e-01  2.896269e-04 
 5.441272e-01  1.566528e-04 
 5.445249e-01  1.504400e-05 
 5.449225e-01 -1.372023e-04 
 5.453202e-01 -3.005619e-04 
 5.457179e-01 -4.697964e-04 
 5.461156e-01 -6.298907e-04 
 5.465133e-01 -7.880158e-04 
 5.469110e-01 -9.256782e-04 
 5.473087e-01 -1.051495e-03 
 5.477064e-01 -1.171082e-03 
 5.481041e-01 -1.282513e-03 
 5.485018e-01 -1.400387e-03 
 5.488995e-01 -1.516265e-03 
 5.492972e-01 -1.623476e-03 
 5.496949e-01 -1.721035e-03 
 5.500926e-01 -1.810500e-03 
 5.504903e-01 -1.885130e-03 
 5.508880e-01 -1.942556e-03 
 5.512857e-01 -1.988237e-03 
 5.516834e-01 -2.019396e-03 
 5.520811e-01 -2.044639e-03 
 5.524788e-01 -2.062042e-03 
 5.528765e-01 -2.081281e-03 
 5.532742e-01 -2.086907e-03 
 5.536719e-01 -2.084579e-03 
 5.540695e-01 -2.070065e-03 
 5.544672e-01 -2.029728e-03 
 5.548649e-01 -1.966741e-03 
 5.552626e-01 -1.875132e-03 
 5.556603e-01 -1.764393e-03 
 5.560580e-01 -1.643245e-03 
 5.564557e-01 -1.510133e-03 
 5.568534e-01 -1.364649e-03 
 5.572511e-01 -1.198203e-03 
 5.576488e-01 -1.014787e-03 
 5.580465e-01 -8.118149e-04 
 5.584442e-01 -5.932330e-04 
 5.588419e-01 -3.541110e-04 
 5.592396e-01 -9.697567e-05 
 5.596373e-01  1.671511e-04 
 5.600350e-01  4.423329e-04 
 5.604327e-01  7.124897e-04 
 5.608304e-01  9.773463e-04 
 5.612281e-01  1.242277e-03 
 5.616258e-01  1.501398e-03 
 5.620235e-01  1.752597e-03 
 5.624212e-01  1.995845e-03 
 5.628189e-01  2.247492e-03 
 5.632165e-01  2.509211e-03 
 5.636142e-01  2.776469e-03 
 5.640119e-01  3.053828e-03 
 5.644096e-01  3.343438e-03 
 5.648073e-01  3.650640e-03 
 5.652050e-01  3.966175e-03 
 5.656027e-01  4.283475e-03 
 5.660004e-01  4.603693e-03 
 5.663981e-01  4.924652e-03 
 5.667958e-01  5.246802e-03 
 5.671935e-01  5.585639e-03 
 5.675912e-01  5.922681e-03 
 5.679889e-01  6.251191e-03 
 5.683866e-01  6.573232e-03 
 5.687843e-01  6.878733e-03 
 5.691820e-01  7.175696e-03 
 5.695797e-01  7.451516e-03 
 5.699774e-01  7.694720e-03 
 5.703751e-01  7.913523e-03 
 5.707728e-01  8.112411e-03 
 5.711705e-01  8.300962e-03 
 5.715682e-01  8.488899e-03 
 5.719659e-01  8.671166e-03 
 5.723635e-01  8.847735e-03 
 5.727612e-01  9.025790e-03 
 5.731589e-01  9.210004e-03 
 5.735566e-01  9.393809e-03 
 5.739543e-01  9.581976e-03 
 5.743520e-01  9.769245e-03 
 5.747497e-01  9.958696e-03 
 5.751474e-01  1.015997e-02 
 5.755451e-01  1.037317e-02 
 5.759428e-01  1.060287e-02 
 5.763405e-01  1.084110e-02 
 5.767382e-01  1.109542e-02 
 5.771359e-01  1.135187e-02 
 5.775336e-01  1.160039e-02 
 5.779313e-01  1.184205e-02 
 5.783290e-01  1.206934e-02 
 5.787267e-01  1.229383e-02 
 5.791244e-01  1.251363e-02 
 5.795221e-01  1.273390e-02 
 5.799198e-01  1.294102e-02 
 5.803175e-01  1.313655e-02 
 5.807152e-01  1.331801e-02 
 5.811129e-01  1.349044e-02 
 5.815105e-01  1.365406e-02 
 5.819082e-01  1.381068e-02 
 5.823059e-01  1.398065e-02 
 5.827036e-01  1.417340e-02 
 5.831013e-01  1.439281e-02 
 5.834990e-01  1.464703e-02 
 5.838967e-01  1.491404e-02 
 5.842944e-01  1.518610e-02 
 5.846921e-01  1.544995e-02 
 5.850898e-01  1.570513e-02 
 5.854875e-01  1.595373e-02 
 5.858852e-01  1.618874e-02 
 5.862829e-01  1.641046e-02 
 5.866806e-01  1.662621e-02 
 5.870783e-01  1.684090e-02 
 5.874760e-01  1.704553e-02 
 5.878737e-01  1.723557e-02 
 5.882714e-01  1.739846e-02 
 5.886691e-01  1.752298e-02 
 5.890668e-01  1.760845e-02 
 5.894645e-01  1.766261e-02 
 5.898622e-01  1.769118e-02 
 5.902599e-01  1.769838e-02 
 5.906575e-01  1.770239e-02 
 5.910552e-01  1.770402e-02 
 5.914529e-01  1.771728e-02 
 5.918506e-01  1.774653e-02 
 5.922483e-01  1.778381e-02 
 5.926460e-01  1.783048e-02 
 5.930437e-01  1.787796e-02 
 5.934414e-01  1.791000e-02 
 5.938391e-01  1.793727e-02 
 5.942368e-01  1.794930e-02 
 5.946345e-01  1.795540e-02 
 5.950322e-01  1.796159e-02 
 5.954299e-01  1.796317e-02 
 5.958276e-01  1.794555e-02 
 5.962253e-01  1.791412e-02 
 5.966230e-01  1.785517e-02 
 5.970207e-01  1.776216e-02 
 5.974184e-01  1.764462e-02 
 5.978161e-01  1.749380e-02 
 5.982138e-01  1.731024e-02 
 5.986115e-01  1.711050e-02 
 5.990092e-01  1.690071e-02 
 5.994069e-01  1.668432e-02 
 5.998045e-01  1.646381e-02 
 6.002022e-01  1.623929e-02 
 6.005999e-01  1.602288e-02 
 6.009976e-01  1.582334e-02 
 6.013953e-01  1.564173e-02 
 6.017930e-01  1.547598e-02 
 6.021907e-01  1.532235e-02 
 6.025884e-01  1.517770e-02 
 6.029861e-01  1.504132e-02 
 6.033838e-01  1.491558e-02 
 6.037815e-01  1.479312e-02 
 6.041792e-01  1.466013e-02 
 6.045769e-01  1.452018e-02 
 6.049746e-01  1.437868e-02 
 6.053723e-01  1.422640e-02 
 6.057700e-01  1.407668e-02 
 6.061677e-01  1.391149e-02 
 6.065654e-01  1.372784e-02 
 6.069631e-01  1.352353e-02 
 6.073608e-01  1.330721e-02 
 6.077585e-01  1.308045e-02 
 6.081562e-01  1.285616e-02 
 6.085538e-01  1.264800e-02 
 6.089515e-01  1.245933e-02 
 6.093492e-01  1.229237e-02 
 6.097469e-01  1.214586e-02 
 6.101446e-01  1.202326e-02 
 6.105423e-01  1.193664e-02 
 6.109400e-01  1.187448e-02 
 6.113377e-01  1.184244e-02 
 6.117354e-01  1.183719e-02 
