         time tiltx_full... 
 1.064520e+01  5.979551e-03 
 1.064560e+01  6.051671e-03 
 1.064599e+01  6.121964e-03 
 1.064639e+01  6.188335e-03 
 1.064679e+01  6.248538e-03 
 1.064719e+01  6.299668e-03 
 1.064758e+01  6.342760e-03 
 1.064798e+01  6.377808e-03 
 1.064838e+01  6.404803e-03 
 1.064878e+01  6.425516e-03 
 1.064918e+01  6.441731e-03 
 1.064957e+01  6.455265e-03 
 1.064997e+01  6.470483e-03 
 1.065037e+01  6.489969e-03 
 1.065077e+01  6.515225e-03 
 1.065116e+01  6.549041e-03 
 1.065156e+01  6.590763e-03 
 1.065196e+01  6.640699e-03 
 1.065236e+01  6.700033e-03 
 1.065275e+01  6.765796e-03 
 1.065315e+01  6.837855e-03 
 1.065355e+01  6.915774e-03 
 1.065395e+01  6.998099e-03 
 1.065435e+01  7.084023e-03 
 1.065474e+01  7.172225e-03 
 1.065514e+01  7.261205e-03 
 1.065554e+01  7.350252e-03 
 1.065594e+01  7.439802e-03 
 1.065633e+01  7.528852e-03 
 1.065673e+01  7.619739e-03 
 1.065713e+01  7.713112e-03 
 1.065753e+01  7.809775e-03 
 1.065792e+01  7.910751e-03 
 1.065832e+01  8.016515e-03 
 1.065872e+01  8.128489e-03 
 1.065912e+01  8.248311e-03 
 1.065952e+01  8.376596e-03 
 1.065991e+01  8.515383e-03 
 1.066031e+01  8.664405e-03 
 1.066071e+01  8.824573e-03 
 1.066111e+01  8.996931e-03 
 1.066150e+01  9.178919e-03 
 1.066190e+01  9.367127e-03 
 1.066230e+01  9.560958e-03 
 1.066270e+01  9.756532e-03 
 1.066309e+01  9.951171e-03 
 1.066349e+01  1.014288e-02 
 1.066389e+01  1.032981e-02 
 1.066429e+01  1.051009e-02 
 1.066469e+01  1.068422e-02 
 1.066508e+01  1.084987e-02 
 1.066548e+01  1.100746e-02 
 1.066588e+01  1.115698e-02 
 1.066628e+01  1.129852e-02 
 1.066667e+01  1.143287e-02 
 1.066707e+01  1.156106e-02 
 1.066747e+01  1.168607e-02 
 1.066787e+01  1.180977e-02 
 1.066826e+01  1.193380e-02 
 1.066866e+01  1.205895e-02 
 1.066906e+01  1.218578e-02 
 1.066946e+01  1.231190e-02 
 1.066986e+01  1.243782e-02 
 1.067025e+01  1.256172e-02 
 1.067065e+01  1.268159e-02 
 1.067105e+01  1.279566e-02 
 1.067145e+01  1.290424e-02 
 1.067184e+01  1.300470e-02 
 1.067224e+01  1.309597e-02 
 1.067264e+01  1.317602e-02 
 1.067304e+01  1.324218e-02 
 1.067343e+01  1.329288e-02 
 1.067383e+01  1.332742e-02 
 1.067423e+01  1.334514e-02 
 1.067463e+01  1.334686e-02 
 1.067503e+01  1.333272e-02 
 1.067542e+01  1.330481e-02 
 1.067582e+01  1.326488e-02 
 1.067622e+01  1.321542e-02 
 1.067662e+01  1.315786e-02 
 1.067701e+01  1.309373e-02 
 1.067741e+01  1.302479e-02 
 1.067781e+01  1.295197e-02 
 1.067821e+01  1.287505e-02 
 1.067860e+01  1.279347e-02 
 1.067900e+01  1.270714e-02 
 1.067940e+01  1.261546e-02 
 1.067980e+01  1.251546e-02 
 1.068020e+01  1.240749e-02 
 1.068059e+01  1.228889e-02 
 1.068099e+01  1.215882e-02 
 1.068139e+01  1.201543e-02 
 1.068179e+01  1.185790e-02 
 1.068218e+01  1.168526e-02 
 1.068258e+01  1.150036e-02 
 1.068298e+01  1.130520e-02 
 1.068338e+01  1.110300e-02 
 1.068377e+01  1.089664e-02 
 1.068417e+01  1.068833e-02 
 1.068457e+01  1.048170e-02 
 1.068497e+01  1.027897e-02 
 1.068537e+01  1.008079e-02 
 1.068576e+01  9.890015e-03 
 1.068616e+01  9.707634e-03 
 1.068656e+01  9.534035e-03 
 1.068696e+01  9.371637e-03 
 1.068735e+01  9.217864e-03 
 1.068775e+01  9.073171e-03 
 1.068815e+01  8.936689e-03 
 1.068855e+01  8.806229e-03 
 1.068894e+01  8.681008e-03 
 1.068934e+01  8.558168e-03 
 1.068974e+01  8.437967e-03 
 1.069014e+01  8.318337e-03 
 1.069054e+01  8.197643e-03 
 1.069093e+01  8.074475e-03 
 1.069133e+01  7.948357e-03 
 1.069173e+01  7.819791e-03 
 1.069213e+01  7.689893e-03 
 1.069252e+01  7.560946e-03 
 1.069292e+01  7.434335e-03 
 1.069332e+01  7.311031e-03 
 1.069372e+01  7.193666e-03 
 1.069411e+01  7.082211e-03 
 1.069451e+01  6.978328e-03 
 1.069491e+01  6.883287e-03 
 1.069531e+01  6.797581e-03 
 1.069571e+01  6.721617e-03 
 1.069610e+01  6.655645e-03 
 1.069650e+01  6.597862e-03 
 1.069690e+01  6.546396e-03 
 1.069730e+01  6.499483e-03 
 1.069769e+01  6.453158e-03 
 1.069809e+01  6.406160e-03 
 1.069849e+01  6.357157e-03 
 1.069889e+01  6.305388e-03 
 1.069929e+01  6.250285e-03 
 1.069968e+01  6.190816e-03 
 1.070008e+01  6.128113e-03 
 1.070048e+01  6.061297e-03 
 1.070088e+01  5.991197e-03 
 1.070127e+01  5.920222e-03 
 1.070167e+01  5.850119e-03 
 1.070207e+01  5.781690e-03 
 1.070247e+01  5.718387e-03 
 1.070286e+01  5.660900e-03 
 1.070326e+01  5.609802e-03 
 1.070366e+01  5.566619e-03 
 1.070406e+01  5.531030e-03 
 1.070446e+01  5.503721e-03 
 1.070485e+01  5.486138e-03 
 1.070525e+01  5.476573e-03 
 1.070565e+01  5.474598e-03 
 1.070605e+01  5.477743e-03 
 1.070644e+01  5.484120e-03 
 1.070684e+01  5.490239e-03 
 1.070724e+01  5.494602e-03 
 1.070764e+01  5.495935e-03 
 1.070803e+01  5.492973e-03 
 1.070843e+01  5.486667e-03 
 1.070883e+01  5.476204e-03 
 1.070923e+01  5.463344e-03 
 1.070963e+01  5.446694e-03 
 1.071002e+01  5.427845e-03 
 1.071042e+01  5.409006e-03 
 1.071082e+01  5.391227e-03 
 1.071122e+01  5.377188e-03 
 1.071161e+01  5.371047e-03 
 1.071201e+01  5.373926e-03 
 1.071241e+01  5.388464e-03 
 1.071281e+01  5.414089e-03 
 1.071320e+01  5.450037e-03 
 1.071360e+01  5.496471e-03 
 1.071400e+01  5.549916e-03 
 1.071440e+01  5.608903e-03 
 1.071480e+01  5.671415e-03 
 1.071519e+01  5.734674e-03 
 1.071559e+01  5.796899e-03 
 1.071599e+01  5.856805e-03 
 1.071639e+01  5.913061e-03 
 1.071678e+01  5.964123e-03 
 1.071718e+01  6.011164e-03 
 1.071758e+01  6.053035e-03 
 1.071798e+01  6.091852e-03 
 1.071837e+01  6.127725e-03 
 1.071877e+01  6.160906e-03 
 1.071917e+01  6.193245e-03 
 1.071957e+01  6.225475e-03 
 1.071997e+01  6.259121e-03 
 1.072036e+01  6.294543e-03 
 1.072076e+01  6.332698e-03 
 1.072116e+01  6.372797e-03 
 1.072156e+01  6.414055e-03 
 1.072195e+01  6.454894e-03 
 1.072235e+01  6.493562e-03 
 1.072275e+01  6.528095e-03 
 1.072315e+01  6.556704e-03 
 1.072354e+01  6.579546e-03 
 1.072394e+01  6.593864e-03 
 1.072434e+01  6.598578e-03 
 1.072474e+01  6.592588e-03 
 1.072514e+01  6.575218e-03 
 1.072553e+01  6.543022e-03 
 1.072593e+01  6.496261e-03 
 1.072633e+01  6.434940e-03 
 1.072673e+01  6.361091e-03 
 1.072712e+01  6.276606e-03 
 1.072752e+01  6.184230e-03 
 1.072792e+01  6.086985e-03 
 1.072832e+01  5.986667e-03 
 1.072871e+01  5.885769e-03 
 1.072911e+01  5.785545e-03 
 1.072951e+01  5.685728e-03 
 1.072991e+01  5.587771e-03 
 1.073031e+01  5.491596e-03 
 1.073070e+01  5.397943e-03 
 1.073110e+01  5.306690e-03 
 1.073150e+01  5.217057e-03 
 1.073190e+01  5.128145e-03 
 1.073229e+01  5.039569e-03 
 1.073269e+01  4.949185e-03 
 1.073309e+01  4.855966e-03 
 1.073349e+01  4.759471e-03 
 1.073388e+01  4.660852e-03 
 1.073428e+01  4.558857e-03 
 1.073468e+01  4.455300e-03 
 1.073508e+01  4.350870e-03 
 1.073548e+01  4.246670e-03 
 1.073587e+01  4.144189e-03 
 1.073627e+01  4.045039e-03 
 1.073667e+01  3.950851e-03 
 1.073707e+01  3.864446e-03 
 1.073746e+01  3.787352e-03 
 1.073786e+01  3.723236e-03 
 1.073826e+01  3.672774e-03 
 1.073866e+01  3.637412e-03 
 1.073905e+01  3.617347e-03 
 1.073945e+01  3.612681e-03 
 1.073985e+01  3.622408e-03 
 1.074025e+01  3.646135e-03 
 1.074065e+01  3.681988e-03 
 1.074104e+01  3.728362e-03 
 1.074144e+01  3.782623e-03 
 1.074184e+01  3.841891e-03 
 1.074224e+01  3.904419e-03 
 1.074263e+01  3.968040e-03 
 1.074303e+01  4.031257e-03 
 1.074343e+01  4.094529e-03 
 1.074383e+01  4.158449e-03 
 1.074422e+01  4.225720e-03 
 1.074462e+01  4.297655e-03 
 1.074502e+01  4.376755e-03 
 1.074542e+01  4.465028e-03 
 1.074582e+01  4.564097e-03 
 1.074621e+01  4.674988e-03 
 1.074661e+01  4.799388e-03 
 1.074701e+01  4.939150e-03 
 1.074741e+01  5.093370e-03 
 1.074780e+01  5.261676e-03 
 1.074820e+01  5.442637e-03 
 1.074860e+01  5.634964e-03 
 1.074900e+01  5.835323e-03 
 1.074939e+01  6.040908e-03 
 1.074979e+01  6.249147e-03 
 1.075019e+01  6.457189e-03 
 1.075059e+01  6.663041e-03 
 1.075099e+01  6.864497e-03 
 1.075138e+01  7.060302e-03 
 1.075178e+01  7.247879e-03 
 1.075218e+01  7.428867e-03 
 1.075258e+01  7.602166e-03 
 1.075297e+01  7.770221e-03 
 1.075337e+01  7.934052e-03 
 1.075377e+01  8.094846e-03 
 1.075417e+01  8.255087e-03 
 1.075456e+01  8.415608e-03 
 1.075496e+01  8.575935e-03 
 1.075536e+01  8.737647e-03 
 1.075576e+01  8.901381e-03 
 1.075616e+01  9.069009e-03 
 1.075655e+01  9.239663e-03 
 1.075695e+01  9.413292e-03 
 1.075735e+01  9.590435e-03 
 1.075775e+01  9.767462e-03 
 1.075814e+01  9.942786e-03 
 1.075854e+01  1.011293e-02 
 1.075894e+01  1.027492e-02 
 1.075934e+01  1.042707e-02 
 1.075973e+01  1.056900e-02 
 1.076013e+01  1.069920e-02 
 1.076053e+01  1.081841e-02 
 1.076093e+01  1.092657e-02 
 1.076133e+01  1.102459e-02 
 1.076172e+01  1.111418e-02 
 1.076212e+01  1.119588e-02 
 1.076252e+01  1.127181e-02 
 1.076292e+01  1.134478e-02 
 1.076331e+01  1.141671e-02 
 1.076371e+01  1.148982e-02 
 1.076411e+01  1.156519e-02 
 1.076451e+01  1.164342e-02 
 1.076490e+01  1.172538e-02 
 1.076530e+01  1.181078e-02 
 1.076570e+01  1.189825e-02 
 1.076610e+01  1.198852e-02 
 1.076650e+01  1.207800e-02 
 1.076689e+01  1.216603e-02 
 1.076729e+01  1.225123e-02 
 1.076769e+01  1.233057e-02 
 1.076809e+01  1.240316e-02 
 1.076848e+01  1.246774e-02 
 1.076888e+01  1.252275e-02 
 1.076928e+01  1.256844e-02 
 1.076968e+01  1.260452e-02 
 1.077007e+01  1.262806e-02 
 1.077047e+01  1.264243e-02 
 1.077087e+01  1.264586e-02 
 1.077127e+01  1.264020e-02 
 1.077167e+01  1.262712e-02 
 1.077206e+01  1.260893e-02 
 1.077246e+01  1.258856e-02 
 1.077286e+01  1.256794e-02 
 1.077326e+01  1.254821e-02 
 1.077365e+01  1.252896e-02 
 1.077405e+01  1.250968e-02 
 1.077445e+01  1.248933e-02 
 1.077485e+01  1.246675e-02 
 1.077524e+01  1.243892e-02 
 1.077564e+01  1.240423e-02 
 1.077604e+01  1.236160e-02 
 1.077644e+01  1.230763e-02 
 1.077684e+01  1.224180e-02 
 1.077723e+01  1.216131e-02 
 1.077763e+01  1.206597e-02 
 1.077803e+01  1.195680e-02 
 1.077843e+01  1.183374e-02 
 1.077882e+01  1.169879e-02 
 1.077922e+01  1.155408e-02 
 1.077962e+01  1.140369e-02 
 1.078002e+01  1.124792e-02 
 1.078041e+01  1.109102e-02 
 1.078081e+01  1.093211e-02 
 1.078121e+01  1.077444e-02 
 1.078161e+01  1.061845e-02 
 1.078201e+01  1.046513e-02 
 1.078240e+01  1.031456e-02 
 1.078280e+01  1.016619e-02 
 1.078320e+01  1.002019e-02 
 1.078360e+01  9.873948e-03 
 1.078399e+01  9.726399e-03 
 1.078439e+01  9.576618e-03 
 1.078479e+01  9.422939e-03 
 1.078519e+01  9.265030e-03 
 1.078558e+01  9.102636e-03 
 1.078598e+01  8.936506e-03 
 1.078638e+01  8.766746e-03 
 1.078678e+01  8.592947e-03 
 1.078718e+01  8.416653e-03 
 1.078757e+01  8.237897e-03 
 1.078797e+01  8.059040e-03 
 1.078837e+01  7.882547e-03 
 1.078877e+01  7.711006e-03 
 1.078916e+01  7.547084e-03 
 1.078956e+01  7.394718e-03 
 1.078996e+01  7.253912e-03 
 1.079036e+01  7.127296e-03 
 1.079076e+01  7.014649e-03 
 1.079115e+01  6.916178e-03 
 1.079155e+01  6.831403e-03 
 1.079195e+01  6.759632e-03 
 1.079235e+01  6.700364e-03 
 1.079274e+01  6.652188e-03 
 1.079314e+01  6.613427e-03 
 1.079354e+01  6.582387e-03 
 1.079394e+01  6.557015e-03 
 1.079433e+01  6.536295e-03 
 1.079473e+01  6.518269e-03 
 1.079513e+01  6.503081e-03 
 1.079553e+01  6.489210e-03 
 1.079593e+01  6.478736e-03 
 1.079632e+01  6.472474e-03 
 1.079672e+01  6.470633e-03 
 1.079712e+01  6.476012e-03 
 1.079752e+01  6.488325e-03 
 1.079791e+01  6.509430e-03 
 1.079831e+01  6.541011e-03 
 1.079871e+01  6.582726e-03 
 1.079911e+01  6.634073e-03 
 1.079950e+01  6.695842e-03 
 1.079990e+01  6.765994e-03 
 1.080030e+01  6.844045e-03 
 1.080070e+01  6.928494e-03 
 1.080110e+01  7.018383e-03 
 1.080149e+01  7.111774e-03 
 1.080189e+01  7.205985e-03 
 1.080229e+01  7.298551e-03 
 1.080269e+01  7.384949e-03 
 1.080308e+01  7.463822e-03 
 1.080348e+01  7.530720e-03 
 1.080388e+01  7.585418e-03 
 1.080428e+01  7.626208e-03 
 1.080467e+01  7.653920e-03 
 1.080507e+01  7.669329e-03 
 1.080547e+01  7.675501e-03 
 1.080587e+01  7.673251e-03 
 1.080627e+01  7.665000e-03 
 1.080666e+01  7.652186e-03 
 1.080706e+01  7.637234e-03 
 1.080746e+01  7.621873e-03 
 1.080786e+01  7.607108e-03 
 1.080825e+01  7.595377e-03 
 1.080865e+01  7.586655e-03 
 1.080905e+01  7.580912e-03 
 1.080945e+01  7.576363e-03 
 1.080984e+01  7.572296e-03 
 1.081024e+01  7.564322e-03 
 1.081064e+01  7.550769e-03 
 1.081104e+01  7.529138e-03 
 1.081144e+01  7.497214e-03 
 1.081183e+01  7.454525e-03 
 1.081223e+01  7.401412e-03 
 1.081263e+01  7.336626e-03 
 1.081303e+01  7.263508e-03 
 1.081342e+01  7.181542e-03 
 1.081382e+01  7.091348e-03 
 1.081422e+01  6.995595e-03 
 1.081462e+01  6.896062e-03 
 1.081501e+01  6.794863e-03 
 1.081541e+01  6.693513e-03 
 1.081581e+01  6.594433e-03 
 1.081621e+01  6.498083e-03 
 1.081661e+01  6.406339e-03 
 1.081700e+01  6.318669e-03 
 1.081740e+01  6.235835e-03 
 1.081780e+01  6.157145e-03 
 1.081820e+01  6.080302e-03 
 1.081859e+01  6.006090e-03 
 1.081899e+01  5.931239e-03 
 1.081939e+01  5.855207e-03 
 1.081979e+01  5.777252e-03 
 1.082018e+01  5.694113e-03 
 1.082058e+01  5.607231e-03 
 1.082098e+01  5.515022e-03 
 1.082138e+01  5.417044e-03 
 1.082178e+01  5.315483e-03 
 1.082217e+01  5.211419e-03 
 1.082257e+01  5.104562e-03 
 1.082297e+01  4.997190e-03 
 1.082337e+01  4.890852e-03 
 1.082376e+01  4.787788e-03 
 1.082416e+01  4.690716e-03 
 1.082456e+01  4.599854e-03 
 1.082496e+01  4.517308e-03 
 1.082535e+01  4.444289e-03 
 1.082575e+01  4.380226e-03 
 1.082615e+01  4.326127e-03 
 1.082655e+01  4.279811e-03 
 1.082695e+01  4.239749e-03 
 1.082734e+01  4.203962e-03 
 1.082774e+01  4.171197e-03 
 1.082814e+01  4.138487e-03 
 1.082854e+01  4.105977e-03 
 1.082893e+01  4.069752e-03 
 1.082933e+01  4.030923e-03 
 1.082973e+01  3.987733e-03 
 1.083013e+01  3.940263e-03 
 1.083052e+01  3.888617e-03 
 1.083092e+01  3.834499e-03 
 1.083132e+01  3.777275e-03 
 1.083172e+01  3.718601e-03 
 1.083212e+01  3.659219e-03 
 1.083251e+01  3.600812e-03 
 1.083291e+01  3.545183e-03 
 1.083331e+01  3.493582e-03 
 1.083371e+01  3.447559e-03 
 1.083410e+01  3.409723e-03 
 1.083450e+01  3.380490e-03 
 1.083490e+01  3.359981e-03 
 1.083530e+01  3.348987e-03 
 1.083569e+01  3.345988e-03 
 1.083609e+01  3.348843e-03 
 1.083649e+01  3.356627e-03 
 1.083689e+01  3.367654e-03 
 1.083729e+01  3.380439e-03 
 1.083768e+01  3.393818e-03 
 1.083808e+01  3.407155e-03 
 1.083848e+01  3.420296e-03 
 1.083888e+01  3.433477e-03 
 1.083927e+01  3.447250e-03 
 1.083967e+01  3.462931e-03 
 1.084007e+01  3.483306e-03 
 1.084047e+01  3.510160e-03 
 1.084086e+01  3.547657e-03 
 1.084126e+01  3.597830e-03 
 1.084166e+01  3.664275e-03 
 1.084206e+01  3.749752e-03 
 1.084246e+01  3.853646e-03 
 1.084285e+01  3.976612e-03 
 1.084325e+01  4.117528e-03 
 1.084365e+01  4.273398e-03 
 1.084405e+01  4.443087e-03 
 1.084444e+01  4.624141e-03 
 1.084484e+01  4.813527e-03 
 1.084524e+01  5.008860e-03 
 1.084564e+01  5.208936e-03 
 1.084603e+01  5.410479e-03 
 1.084643e+01  5.612060e-03 
 1.084683e+01  5.811392e-03 
 1.084723e+01  6.008088e-03 
 1.084763e+01  6.201869e-03 
 1.084802e+01  6.392305e-03 
 1.084842e+01  6.581088e-03 
 1.084882e+01  6.769459e-03 
 1.084922e+01  6.958684e-03 
 1.084961e+01  7.150859e-03 
 1.085001e+01  7.346491e-03 
 1.085041e+01  7.546505e-03 
 1.085081e+01  7.753121e-03 
 1.085120e+01  7.965245e-03 
 1.085160e+01  8.183402e-03 
 1.085200e+01  8.407733e-03 
 1.085240e+01  8.636873e-03 
 1.085280e+01  8.868955e-03 
 1.085319e+01  9.102923e-03 
 1.085359e+01  9.336544e-03 
 1.085399e+01  9.566986e-03 
 1.085439e+01  9.792133e-03 
 1.085478e+01  1.000981e-02 
 1.085518e+01  1.021739e-02 
 1.085558e+01  1.041319e-02 
 1.085598e+01  1.059568e-02 
 1.085637e+01  1.076429e-02 
 1.085677e+01  1.091914e-02 
 1.085717e+01  1.106158e-02 
 1.085757e+01  1.119270e-02 
 1.085797e+01  1.131365e-02 
 1.085836e+01  1.142625e-02 
 1.085876e+01  1.153155e-02 
 1.085916e+01  1.163005e-02 
 1.085956e+01  1.172267e-02 
 1.085995e+01  1.181049e-02 
 1.086035e+01  1.189338e-02 
 1.086075e+01  1.197290e-02 
 1.086115e+01  1.204775e-02 
 1.086154e+01  1.211688e-02 
 1.086194e+01  1.217863e-02 
 1.086234e+01  1.223233e-02 
 1.086274e+01  1.227459e-02 
 1.086314e+01  1.230468e-02 
 1.086353e+01  1.232089e-02 
 1.086393e+01  1.232192e-02 
 1.086433e+01  1.230871e-02 
 1.086473e+01  1.227908e-02 
 1.086512e+01  1.223356e-02 
 1.086552e+01  1.217180e-02 
 1.086592e+01  1.209575e-02 
 1.086632e+01  1.200631e-02 
 1.086671e+01  1.190753e-02 
 1.086711e+01  1.180149e-02 
 1.086751e+01  1.169262e-02 
 1.086791e+01  1.158259e-02 
 1.086831e+01  1.147485e-02 
 1.086870e+01  1.136994e-02 
 1.086910e+01  1.126999e-02 
 1.086950e+01  1.117621e-02 
 1.086990e+01  1.109067e-02 
 1.087029e+01  1.101219e-02 
 1.087069e+01  1.094158e-02 
 1.087109e+01  1.087670e-02 
 1.087149e+01  1.081475e-02 
 1.087188e+01  1.075342e-02 
 1.087228e+01  1.068952e-02 
 1.087268e+01  1.061993e-02 
 1.087308e+01  1.054506e-02 
 1.087348e+01  1.046562e-02 
 1.087387e+01  1.038165e-02 
 1.087427e+01  1.029545e-02 
 1.087467e+01  1.020856e-02 
 1.087507e+01  1.012100e-02 
 1.087546e+01  1.003618e-02 
 1.087586e+01  9.954922e-03 
 1.087626e+01  9.878656e-03 
 1.087666e+01  9.809132e-03 
 1.087705e+01  9.747339e-03 
 1.087745e+01  9.693950e-03 
 1.087785e+01  9.648029e-03 
 1.087825e+01  9.608515e-03 
 1.087865e+01  9.574750e-03 
 1.087904e+01  9.544133e-03 
 1.087944e+01  9.515695e-03 
 1.087984e+01  9.488413e-03 
 1.088024e+01  9.458473e-03 
 1.088063e+01  9.425658e-03 
 1.088103e+01  9.388726e-03 
 1.088143e+01  9.344240e-03 
 1.088183e+01  9.293474e-03 
 1.088223e+01  9.236833e-03 
 1.088262e+01  9.174616e-03 
 1.088302e+01  9.108900e-03 
 1.088342e+01  9.041669e-03 
 1.088382e+01  8.973312e-03 
 1.088421e+01  8.904790e-03 
 1.088461e+01  8.838766e-03 
 1.088501e+01  8.775125e-03 
 1.088541e+01  8.715602e-03 
 1.088580e+01  8.663574e-03 
 1.088620e+01  8.618781e-03 
 1.088660e+01  8.584176e-03 
 1.088700e+01  8.557011e-03 
 1.088740e+01  8.536938e-03 
 1.088779e+01  8.521366e-03 
 1.088819e+01  8.507912e-03 
 1.088859e+01  8.494566e-03 
 1.088899e+01  8.478886e-03 
 1.088938e+01  8.460313e-03 
 1.088978e+01  8.439466e-03 
 1.089018e+01  8.414887e-03 
 1.089058e+01  8.386508e-03 
 1.089097e+01  8.353764e-03 
 1.089137e+01  8.316709e-03 
 1.089177e+01  8.275290e-03 
 1.089217e+01  8.231693e-03 
 1.089257e+01  8.186837e-03 
 1.089296e+01  8.143746e-03 
 1.089336e+01  8.104883e-03 
 1.089376e+01  8.070638e-03 
 1.089416e+01  8.043746e-03 
 1.089455e+01  8.023977e-03 
 1.089495e+01  8.012016e-03 
 1.089535e+01  8.008525e-03 
 1.089575e+01  8.012970e-03 
 1.089614e+01  8.024366e-03 
 1.089654e+01  8.042997e-03 
 1.089694e+01  8.066622e-03 
 1.089734e+01  8.093538e-03 
 1.089774e+01  8.121645e-03 
 1.089813e+01  8.148207e-03 
 1.089853e+01  8.171735e-03 
 1.089893e+01  8.192116e-03 
 1.089933e+01  8.207654e-03 
 1.089972e+01  8.218673e-03 
 1.090012e+01  8.225526e-03 
 1.090052e+01  8.227895e-03 
 1.090092e+01  8.227107e-03 
 1.090131e+01  8.224306e-03 
 1.090171e+01  8.221600e-03 
 1.090211e+01  8.221361e-03 
 1.090251e+01  8.224682e-03 
 1.090291e+01  8.235032e-03 
 1.090330e+01  8.253115e-03 
 1.090370e+01  8.277584e-03 
 1.090410e+01  8.308380e-03 
 1.090450e+01  8.344124e-03 
 1.090489e+01  8.381161e-03 
 1.090529e+01  8.418457e-03 
 1.090569e+01  8.452873e-03 
 1.090609e+01  8.481892e-03 
 1.090648e+01  8.502400e-03 
 1.090688e+01  8.512138e-03 
 1.090728e+01  8.506567e-03 
 1.090768e+01  8.485155e-03 
 1.090808e+01  8.447092e-03 
 1.090847e+01  8.393186e-03 
 1.090887e+01  8.324836e-03 
 1.090927e+01  8.242577e-03 
 1.090967e+01  8.149705e-03 
 1.091006e+01  8.046911e-03 
 1.091046e+01  7.936041e-03 
 1.091086e+01  7.818475e-03 
 1.091126e+01  7.695478e-03 
 1.091165e+01  7.569302e-03 
 1.091205e+01  7.441980e-03 
 1.091245e+01  7.313489e-03 
 1.091285e+01  7.184581e-03 
 1.091325e+01  7.054159e-03 
 1.091364e+01  6.921740e-03 
 1.091404e+01  6.785454e-03 
 1.091444e+01  6.645166e-03 
 1.091484e+01  6.500100e-03 
 1.091523e+01  6.349844e-03 
 1.091563e+01  6.194520e-03 
 1.091603e+01  6.032698e-03 
 1.091643e+01  5.861948e-03 
 1.091682e+01  5.683042e-03 
 1.091722e+01  5.494835e-03 
 1.091762e+01  5.300054e-03 
 1.091802e+01  5.100127e-03 
 1.091842e+01  4.899070e-03 
 1.091881e+01  4.700018e-03 
 1.091921e+01  4.505898e-03 
 1.091961e+01  4.319241e-03 
 1.092001e+01  4.141472e-03 
 1.092040e+01  3.972630e-03 
 1.092080e+01  3.814735e-03 
 1.092120e+01  3.668214e-03 
 1.092160e+01  3.534115e-03 
 1.092199e+01  3.411636e-03 
 1.092239e+01  3.301782e-03 
 1.092279e+01  3.201019e-03 
 1.092319e+01  3.109827e-03 
 1.092359e+01  3.025055e-03 
 1.092398e+01  2.945173e-03 
 1.092438e+01  2.869171e-03 
 1.092478e+01  2.796374e-03 
 1.092518e+01  2.727106e-03 
 1.092557e+01  2.660248e-03 
 1.092597e+01  2.596175e-03 
 1.092637e+01  2.535246e-03 
 1.092677e+01  2.478220e-03 
 1.092716e+01  2.427029e-03 
 1.092756e+01  2.382698e-03 
 1.092796e+01  2.348221e-03 
 1.092836e+01  2.323950e-03 
 1.092876e+01  2.312992e-03 
 1.092915e+01  2.315108e-03 
 1.092955e+01  2.331465e-03 
 1.092995e+01  2.363115e-03 
 1.093035e+01  2.409214e-03 
 1.093074e+01  2.470399e-03 
 1.093114e+01  2.545052e-03 
 1.093154e+01  2.631447e-03 
 1.093194e+01  2.727435e-03 
 1.093233e+01  2.829955e-03 
 1.093273e+01  2.935601e-03 
 1.093313e+01  3.041748e-03 
 1.093353e+01  3.147830e-03 
 1.093393e+01  3.252197e-03 
 1.093432e+01  3.355957e-03 
 1.093472e+01  3.458526e-03 
 1.093512e+01  3.560249e-03 
 1.093552e+01  3.661432e-03 
 1.093591e+01  3.763807e-03 
 1.093631e+01  3.866976e-03 
 1.093671e+01  3.974233e-03 
 1.093711e+01  4.087201e-03 
 1.093750e+01  4.207547e-03 
 1.093790e+01  4.337827e-03 
 1.093830e+01  4.478433e-03 
 1.093870e+01  4.628464e-03 
 1.093910e+01  4.786183e-03 
 1.093949e+01  4.949338e-03 
 1.093989e+01  5.115169e-03 
 1.094029e+01  5.281248e-03 
 1.094069e+01  5.445897e-03 
 1.094108e+01  5.607701e-03 
 1.094148e+01  5.763416e-03 
 1.094188e+01  5.912476e-03 
 1.094228e+01  6.052687e-03 
 1.094267e+01  6.183296e-03 
 1.094307e+01  6.304923e-03 
 1.094347e+01  6.418443e-03 
 1.094387e+01  6.524811e-03 
 1.094427e+01  6.626960e-03 
 1.094466e+01  6.727320e-03 
 1.094506e+01  6.827606e-03 
 1.094546e+01  6.929644e-03 
 1.094586e+01  7.035161e-03 
 1.094625e+01  7.144283e-03 
 1.094665e+01  7.259383e-03 
 1.094705e+01  7.381988e-03 
 1.094745e+01  7.512608e-03 
 1.094784e+01  7.651166e-03 
 1.094824e+01  7.796471e-03 
 1.094864e+01  7.947596e-03 
 1.094904e+01  8.101252e-03 
 1.094944e+01  8.256701e-03 
 1.094983e+01  8.411589e-03 
 1.095023e+01  8.563903e-03 
 1.095063e+01  8.712738e-03 
 1.095103e+01  8.856399e-03 
 1.095142e+01  8.993965e-03 
 1.095182e+01  9.124455e-03 
 1.095222e+01  9.249045e-03 
 1.095262e+01  9.367000e-03 
 1.095301e+01  9.479779e-03 
