         time tilt_up_se... 
 3.394340e+01  2.167818e-01 
 3.394380e+01  2.200034e-01 
 3.394420e+01  2.237704e-01 
 3.394459e+01  2.275920e-01 
 3.394499e+01  2.312252e-01 
 3.394539e+01  2.348295e-01 
 3.394579e+01  2.384562e-01 
 3.394619e+01  2.420954e-01 
 3.394658e+01  2.456022e-01 
 3.394698e+01  2.488696e-01 
 3.394738e+01  2.519160e-01 
 3.394778e+01  2.549101e-01 
 3.394817e+01  2.580038e-01 
 3.394857e+01  2.614105e-01 
 3.394897e+01  2.649341e-01 
 3.394937e+01  2.685128e-01 
 3.394976e+01  2.722093e-01 
 3.395016e+01  2.761720e-01 
 3.395056e+01  2.805519e-01 
 3.395096e+01  2.850449e-01 
 3.395136e+01  2.895476e-01 
 3.395175e+01  2.941214e-01 
 3.395215e+01  2.986055e-01 
 3.395255e+01  3.029630e-01 
 3.395295e+01  3.073469e-01 
 3.395334e+01  3.117330e-01 
 3.395374e+01  3.161548e-01 
 3.395414e+01  3.202705e-01 
 3.395454e+01  3.239687e-01 
 3.395493e+01  3.273239e-01 
 3.395533e+01  3.303694e-01 
 3.395573e+01  3.329920e-01 
 3.395613e+01  3.352139e-01 
 3.395653e+01  3.372822e-01 
 3.395692e+01  3.392041e-01 
 3.395732e+01  3.409560e-01 
 3.395772e+01  3.423310e-01 
 3.395812e+01  3.432268e-01 
 3.395851e+01  3.439768e-01 
 3.395891e+01  3.446204e-01 
 3.395931e+01  3.450605e-01 
 3.395971e+01  3.452554e-01 
 3.396010e+01  3.450981e-01 
 3.396050e+01  3.447911e-01 
 3.396090e+01  3.445175e-01 
 3.396130e+01  3.444085e-01 
 3.396170e+01  3.447601e-01 
 3.396209e+01  3.455290e-01 
 3.396249e+01  3.465928e-01 
 3.396289e+01  3.479628e-01 
 3.396329e+01  3.497334e-01 
 3.396368e+01  3.520000e-01 
 3.396408e+01  3.545839e-01 
 3.396448e+01  3.569887e-01 
 3.396488e+01  3.588913e-01 
 3.396527e+01  3.604233e-01 
 3.396567e+01  3.616736e-01 
 3.396607e+01  3.626874e-01 
 3.396647e+01  3.635540e-01 
 3.396687e+01  3.642517e-01 
 3.396726e+01  3.648384e-01 
 3.396766e+01  3.654079e-01 
 3.396806e+01  3.660542e-01 
 3.396846e+01  3.669888e-01 
 3.396885e+01  3.682454e-01 
 3.396925e+01  3.696591e-01 
 3.396965e+01  3.709884e-01 
 3.397005e+01  3.723019e-01 
 3.397044e+01  3.736244e-01 
 3.397084e+01  3.747544e-01 
 3.397124e+01  3.756168e-01 
 3.397164e+01  3.762145e-01 
 3.397204e+01  3.765738e-01 
 3.397243e+01  3.767112e-01 
 3.397283e+01  3.766866e-01 
 3.397323e+01  3.766322e-01 
 3.397363e+01  3.765007e-01 
 3.397402e+01  3.762327e-01 
 3.397442e+01  3.756397e-01 
 3.397482e+01  3.746949e-01 
 3.397522e+01  3.734606e-01 
 3.397561e+01  3.720362e-01 
 3.397601e+01  3.704563e-01 
 3.397641e+01  3.688467e-01 
 3.397681e+01  3.673945e-01 
 3.397721e+01  3.662165e-01 
 3.397760e+01  3.650695e-01 
 3.397800e+01  3.636331e-01 
 3.397840e+01  3.617732e-01 
 3.397880e+01  3.594672e-01 
 3.397919e+01  3.569271e-01 
 3.397959e+01  3.543788e-01 
 3.397999e+01  3.520759e-01 
 3.398039e+01  3.499318e-01 
 3.398078e+01  3.476935e-01 
 3.398118e+01  3.451853e-01 
 3.398158e+01  3.423889e-01 
 3.398198e+01  3.394767e-01 
 3.398238e+01  3.364353e-01 
 3.398277e+01  3.332680e-01 
 3.398317e+01  3.299519e-01 
 3.398357e+01  3.264813e-01 
 3.398397e+01  3.228578e-01 
 3.398436e+01  3.191018e-01 
 3.398476e+01  3.151772e-01 
 3.398516e+01  3.109842e-01 
 3.398556e+01  3.064809e-01 
 3.398595e+01  3.015758e-01 
 3.398635e+01  2.963955e-01 
 3.398675e+01  2.911656e-01 
 3.398715e+01  2.860097e-01 
 3.398755e+01  2.809143e-01 
 3.398794e+01  2.759849e-01 
 3.398834e+01  2.712840e-01 
 3.398874e+01  2.669363e-01 
 3.398914e+01  2.630633e-01 
 3.398953e+01  2.594740e-01 
 3.398993e+01  2.560241e-01 
 3.399033e+01  2.524992e-01 
 3.399073e+01  2.486480e-01 
 3.399112e+01  2.443743e-01 
 3.399152e+01  2.395202e-01 
 3.399192e+01  2.341114e-01 
 3.399232e+01  2.281891e-01 
 3.399272e+01  2.218458e-01 
 3.399311e+01  2.152230e-01 
 3.399351e+01  2.083049e-01 
 3.399391e+01  2.011129e-01 
 3.399431e+01  1.936022e-01 
 3.399470e+01  1.857423e-01 
 3.399510e+01  1.776963e-01 
 3.399550e+01  1.695546e-01 
 3.399590e+01  1.614790e-01 
 3.399629e+01  1.534783e-01 
 3.399669e+01  1.455514e-01 
 3.399709e+01  1.377604e-01 
 3.399749e+01  1.301896e-01 
 3.399789e+01  1.229601e-01 
 3.399828e+01  1.161489e-01 
 3.399868e+01  1.097325e-01 
 3.399908e+01  1.035971e-01 
 3.399948e+01  9.772574e-02 
 3.399987e+01  9.217075e-02 
 3.400027e+01  8.698761e-02 
 3.400067e+01  8.204646e-02 
 3.400107e+01  7.715252e-02 
 3.400146e+01  7.204875e-02 
 3.400186e+01  6.666569e-02 
 3.400226e+01  6.112696e-02 
 3.400266e+01  5.555988e-02 
 3.400306e+01  5.012236e-02 
 3.400345e+01  4.486101e-02 
 3.400385e+01  3.969427e-02 
 3.400425e+01  3.458868e-02 
 3.400465e+01  2.945603e-02 
 3.400504e+01  2.420506e-02 
 3.400544e+01  1.871361e-02 
 3.400584e+01  1.289220e-02 
 3.400624e+01  6.732140e-03 
 3.400663e+01  4.070688e-04 
 3.400703e+01 -5.860147e-03 
 3.400743e+01 -1.182817e-02 
 3.400783e+01 -1.736001e-02 
 3.400823e+01 -2.242301e-02 
 3.400862e+01 -2.700320e-02 
 3.400902e+01 -3.108467e-02 
 3.400942e+01 -3.464203e-02 
 3.400982e+01 -3.776988e-02 
 3.401021e+01 -4.069243e-02 
 3.401061e+01 -4.355121e-02 
 3.401101e+01 -4.669259e-02 
 3.401141e+01 -5.057713e-02 
 3.401181e+01 -5.457770e-02 
 3.401220e+01 -5.816886e-02 
 3.401260e+01 -6.174450e-02 
 3.401300e+01 -6.563949e-02 
 3.401340e+01 -7.006774e-02 
 3.401379e+01 -7.510714e-02 
 3.401419e+01 -8.054768e-02 
 3.401459e+01 -8.653996e-02 
 3.401499e+01 -9.282875e-02 
 3.401538e+01 -9.846268e-02 
 3.401578e+01 -1.038040e-01 
 3.401618e+01 -1.091045e-01 
 3.401658e+01 -1.135657e-01 
 3.401698e+01 -1.172820e-01 
 3.401737e+01 -1.205613e-01 
 3.401777e+01 -1.236355e-01 
 3.401817e+01 -1.266146e-01 
 3.401857e+01 -1.293849e-01 
 3.401896e+01 -1.320017e-01 
 3.401936e+01 -1.344021e-01 
 3.401976e+01 -1.359709e-01 
 3.402016e+01 -1.364158e-01 
 3.402055e+01 -1.361209e-01 
 3.402095e+01 -1.355755e-01 
 3.402135e+01 -1.346773e-01 
 3.402175e+01 -1.334379e-01 
 3.402215e+01 -1.317921e-01 
 3.402254e+01 -1.303588e-01 
 3.402294e+01 -1.288895e-01 
 3.402334e+01 -1.275715e-01 
 3.402374e+01 -1.260778e-01 
 3.402413e+01 -1.244382e-01 
 3.402453e+01 -1.230675e-01 
 3.402493e+01 -1.215165e-01 
 3.402533e+01 -1.194718e-01 
 3.402572e+01 -1.173773e-01 
 3.402612e+01 -1.153740e-01 
 3.402652e+01 -1.132313e-01 
 3.402692e+01 -1.106205e-01 
 3.402732e+01 -1.080488e-01 
 3.402771e+01 -1.056642e-01 
 3.402811e+01 -1.029869e-01 
 3.402851e+01 -9.957281e-02 
 3.402891e+01 -9.547485e-02 
 3.402930e+01 -9.133880e-02 
 3.402970e+01 -8.687207e-02 
 3.403010e+01 -8.212855e-02 
 3.403050e+01 -7.746677e-02 
 3.403089e+01 -7.292973e-02 
 3.403129e+01 -6.811341e-02 
 3.403169e+01 -6.329681e-02 
 3.403209e+01 -5.864498e-02 
 3.403249e+01 -5.420994e-02 
 3.403288e+01 -4.955807e-02 
 3.403328e+01 -4.439624e-02 
 3.403368e+01 -3.894216e-02 
 3.403408e+01 -3.357513e-02 
 3.403447e+01 -2.851986e-02 
 3.403487e+01 -2.408159e-02 
 3.403527e+01 -2.014646e-02 
 3.403567e+01 -1.610810e-02 
 3.403606e+01 -1.225527e-02 
 3.403646e+01 -8.574973e-03 
 3.403686e+01 -5.271084e-03 
 3.403726e+01 -2.393583e-03 
 3.403766e+01 -9.692303e-05 
 3.403805e+01  1.831622e-03 
 3.403845e+01  3.420192e-03 
 3.403885e+01  4.556168e-03 
 3.403925e+01  5.383708e-03 
 3.403964e+01  5.737502e-03 
 3.404004e+01  5.478050e-03 
 3.404044e+01  5.129100e-03 
 3.404084e+01  4.686956e-03 
 3.404123e+01  4.190227e-03 
 3.404163e+01  3.791700e-03 
 3.404203e+01  3.124330e-03 
 3.404243e+01  2.098753e-03 
 3.404283e+01  5.663856e-04 
 3.404322e+01 -1.385432e-03 
 3.404362e+01 -3.361285e-03 
 3.404402e+01 -5.106058e-03 
 3.404442e+01 -7.119284e-03 
 3.404481e+01 -9.357356e-03 
 3.404521e+01 -1.177960e-02 
 3.404561e+01 -1.445038e-02 
 3.404601e+01 -1.771636e-02 
 3.404640e+01 -2.144459e-02 
 3.404680e+01 -2.530511e-02 
 3.404720e+01 -2.908702e-02 
 3.404760e+01 -3.289659e-02 
 3.404800e+01 -3.687158e-02 
 3.404839e+01 -4.081680e-02 
 3.404879e+01 -4.453265e-02 
 3.404919e+01 -4.837617e-02 
 3.404959e+01 -5.246742e-02 
 3.404998e+01 -5.716662e-02 
 3.405038e+01 -6.220913e-02 
 3.405078e+01 -6.757996e-02 
 3.405118e+01 -7.304976e-02 
 3.405157e+01 -7.833943e-02 
 3.405197e+01 -8.364171e-02 
 3.405237e+01 -8.896196e-02 
 3.405277e+01 -9.443676e-02 
 3.405317e+01 -9.990669e-02 
 3.405356e+01 -1.051154e-01 
 3.405396e+01 -1.099839e-01 
 3.405436e+01 -1.142516e-01 
 3.405476e+01 -1.179479e-01 
 3.405515e+01 -1.211207e-01 
 3.405555e+01 -1.237796e-01 
 3.405595e+01 -1.257462e-01 
 3.405635e+01 -1.268652e-01 
 3.405674e+01 -1.273796e-01 
 3.405714e+01 -1.275351e-01 
 3.405754e+01 -1.279646e-01 
 3.405794e+01 -1.289929e-01 
 3.405834e+01 -1.301372e-01 
 3.405873e+01 -1.310369e-01 
 3.405913e+01 -1.317271e-01 
 3.405953e+01 -1.320810e-01 
 3.405993e+01 -1.319864e-01 
 3.406032e+01 -1.310041e-01 
 3.406072e+01 -1.292699e-01 
 3.406112e+01 -1.271727e-01 
 3.406152e+01 -1.251143e-01 
 3.406191e+01 -1.233952e-01 
 3.406231e+01 -1.224265e-01 
 3.406271e+01 -1.222467e-01 
 3.406311e+01 -1.225020e-01 
 3.406351e+01 -1.228841e-01 
 3.406390e+01 -1.234309e-01 
 3.406430e+01 -1.242711e-01 
 3.406470e+01 -1.254984e-01 
 3.406510e+01 -1.266069e-01 
 3.406549e+01 -1.272110e-01 
 3.406589e+01 -1.270328e-01 
 3.406629e+01 -1.259628e-01 
 3.406669e+01 -1.241747e-01 
 3.406708e+01 -1.220764e-01 
 3.406748e+01 -1.197831e-01 
 3.406788e+01 -1.172916e-01 
 3.406828e+01 -1.146648e-01 
 3.406868e+01 -1.121246e-01 
 3.406907e+01 -1.099012e-01 
 3.406947e+01 -1.080484e-01 
 3.406987e+01 -1.063275e-01 
 3.407027e+01 -1.047141e-01 
 3.407066e+01 -1.032885e-01 
 3.407106e+01 -1.021889e-01 
 3.407146e+01 -1.015944e-01 
 3.407186e+01 -1.016409e-01 
 3.407225e+01 -1.022458e-01 
 3.407265e+01 -1.033222e-01 
 3.407305e+01 -1.047983e-01 
 3.407345e+01 -1.065044e-01 
 3.407385e+01 -1.081982e-01 
 3.407424e+01 -1.098139e-01 
 3.407464e+01 -1.113410e-01 
 3.407504e+01 -1.127332e-01 
 3.407544e+01 -1.138171e-01 
 3.407583e+01 -1.146937e-01 
 3.407623e+01 -1.154509e-01 
 3.407663e+01 -1.160987e-01 
 3.407703e+01 -1.166711e-01 
 3.407742e+01 -1.171462e-01 
 3.407782e+01 -1.176073e-01 
 3.407822e+01 -1.179800e-01 
 3.407862e+01 -1.180390e-01 
 3.407902e+01 -1.174586e-01 
 3.407941e+01 -1.159896e-01 
 3.407981e+01 -1.136839e-01 
 3.408021e+01 -1.108762e-01 
 3.408061e+01 -1.078995e-01 
 3.408100e+01 -1.049971e-01 
 3.408140e+01 -1.022921e-01 
 3.408180e+01 -9.983788e-02 
 3.408220e+01 -9.761949e-02 
 3.408259e+01 -9.567289e-02 
 3.408299e+01 -9.409792e-02 
 3.408339e+01 -9.280466e-02 
 3.408379e+01 -9.172942e-02 
 3.408419e+01 -9.079857e-02 
 3.408458e+01 -8.997533e-02 
 3.408498e+01 -8.913041e-02 
 3.408538e+01 -8.824293e-02 
 3.408578e+01 -8.730572e-02 
 3.408617e+01 -8.627462e-02 
 3.408657e+01 -8.492834e-02 
 3.408697e+01 -8.296717e-02 
 3.408737e+01 -8.012572e-02 
 3.408776e+01 -7.638095e-02 
 3.408816e+01 -7.182036e-02 
 3.408856e+01 -6.649624e-02 
 3.408896e+01 -6.063034e-02 
 3.408936e+01 -5.463508e-02 
 3.408975e+01 -4.883697e-02 
 3.409015e+01 -4.318950e-02 
 3.409055e+01 -3.758514e-02 
 3.409095e+01 -3.195704e-02 
 3.409134e+01 -2.627137e-02 
 3.409174e+01 -2.056846e-02 
 3.409214e+01 -1.490943e-02 
 3.409254e+01 -9.424702e-03 
 3.409293e+01 -4.234281e-03 
 3.409333e+01  5.909770e-04 
 3.409373e+01  5.124580e-03 
 3.409413e+01  9.758082e-03 
 3.409453e+01  1.521070e-02 
 3.409492e+01  2.112136e-02 
 3.409532e+01  2.697722e-02 
 3.409572e+01  3.313901e-02 
 3.409612e+01  3.927050e-02 
 3.409651e+01  4.517148e-02 
 3.409691e+01  5.082071e-02 
 3.409731e+01  5.632033e-02 
 3.409771e+01  6.151900e-02 
 3.409810e+01  6.584688e-02 
 3.409850e+01  6.943486e-02 
 3.409890e+01  7.267125e-02 
 3.409930e+01  7.520275e-02 
 3.409970e+01  7.741466e-02 
 3.410009e+01  7.968522e-02 
 3.410049e+01  8.235126e-02 
 3.410089e+01  8.513495e-02 
 3.410129e+01  8.829756e-02 
 3.410168e+01  9.156541e-02 
 3.410208e+01  9.492576e-02 
 3.410248e+01  9.795957e-02 
 3.410288e+01  1.001529e-01 
 3.410328e+01  1.017932e-01 
 3.410367e+01  1.029090e-01 
 3.410407e+01  1.042157e-01 
 3.410447e+01  1.054322e-01 
 3.410487e+01  1.064188e-01 
 3.410526e+01  1.069915e-01 
 3.410566e+01  1.071611e-01 
 3.410606e+01  1.071130e-01 
 3.410646e+01  1.070147e-01 
 3.410685e+01  1.071037e-01 
 3.410725e+01  1.075481e-01 
 3.410765e+01  1.083889e-01 
 3.410805e+01  1.093288e-01 
 3.410845e+01  1.100178e-01 
 3.410884e+01  1.110651e-01 
 3.410924e+01  1.124412e-01 
 3.410964e+01  1.141087e-01 
 3.411004e+01  1.156859e-01 
 3.411043e+01  1.171990e-01 
 3.411083e+01  1.185201e-01 
 3.411123e+01  1.194094e-01 
 3.411163e+01  1.197889e-01 
 3.411202e+01  1.196045e-01 
 3.411242e+01  1.186653e-01 
 3.411282e+01  1.171031e-01 
 3.411322e+01  1.154630e-01 
 3.411362e+01  1.139149e-01 
 3.411401e+01  1.125260e-01 
 3.411441e+01  1.112797e-01 
 3.411481e+01  1.101880e-01 
 3.411521e+01  1.089529e-01 
 3.411560e+01  1.078951e-01 
 3.411600e+01  1.070817e-01 
 3.411640e+01  1.064718e-01 
 3.411680e+01  1.060731e-01 
 3.411719e+01  1.056528e-01 
 3.411759e+01  1.051268e-01 
 3.411799e+01  1.042027e-01 
 3.411839e+01  1.031429e-01 
 3.411879e+01  1.018803e-01 
 3.411918e+01  1.003817e-01 
 3.411958e+01  9.884920e-02 
 3.411998e+01  9.719728e-02 
 3.412038e+01  9.592461e-02 
 3.412077e+01  9.523405e-02 
 3.412117e+01  9.501632e-02 
 3.412157e+01  9.518113e-02 
 3.412197e+01  9.517357e-02 
 3.412236e+01  9.491384e-02 
 3.412276e+01  9.435714e-02 
 3.412316e+01  9.347387e-02 
 3.412356e+01  9.227109e-02 
 3.412396e+01  9.071433e-02 
 3.412435e+01  8.867533e-02 
 3.412475e+01  8.623581e-02 
 3.412515e+01  8.357856e-02 
 3.412555e+01  8.078837e-02 
 3.412594e+01  7.799494e-02 
 3.412634e+01  7.490911e-02 
 3.412674e+01  7.134938e-02 
 3.412714e+01  6.721873e-02 
 3.412753e+01  6.275467e-02 
 3.412793e+01  5.868123e-02 
 3.412833e+01  5.496974e-02 
 3.412873e+01  5.170122e-02 
 3.412913e+01  4.864211e-02 
 3.412952e+01  4.565687e-02 
 3.412992e+01  4.282330e-02 
 3.413032e+01  4.024029e-02 
 3.413072e+01  3.790051e-02 
 3.413111e+01  3.571706e-02 
 3.413151e+01  3.346911e-02 
 3.413191e+01  3.087174e-02 
 3.413231e+01  2.781849e-02 
 3.413270e+01  2.417580e-02 
 3.413310e+01  2.013456e-02 
 3.413350e+01  1.585711e-02 
 3.413390e+01  1.122620e-02 
 3.413430e+01  6.314592e-03 
 3.413469e+01  1.425217e-03 
 3.413509e+01 -3.228839e-03 
 3.413549e+01 -7.416196e-03 
 3.413589e+01 -1.099169e-02 
 3.413628e+01 -1.419772e-02 
 3.413668e+01 -1.728963e-02 
 3.413708e+01 -2.037316e-02 
 3.413748e+01 -2.335560e-02 
 3.413787e+01 -2.635034e-02 
 3.413827e+01 -2.925148e-02 
 3.413867e+01 -3.203095e-02 
 3.413907e+01 -3.476967e-02 
 3.413947e+01 -3.735633e-02 
 3.413986e+01 -3.980489e-02 
 3.414026e+01 -4.199340e-02 
 3.414066e+01 -4.354069e-02 
 3.414106e+01 -4.440589e-02 
 3.414145e+01 -4.471235e-02 
 3.414185e+01 -4.483675e-02 
 3.414225e+01 -4.484463e-02 
 3.414265e+01 -4.477437e-02 
 3.414304e+01 -4.455213e-02 
 3.414344e+01 -4.405087e-02 
 3.414384e+01 -4.320647e-02 
 3.414424e+01 -4.202289e-02 
 3.414464e+01 -4.042988e-02 
 3.414503e+01 -3.847134e-02 
 3.414543e+01 -3.610111e-02 
 3.414583e+01 -3.344783e-02 
 3.414623e+01 -3.067521e-02 
 3.414662e+01 -2.783002e-02 
 3.414702e+01 -2.493104e-02 
 3.414742e+01 -2.202162e-02 
 3.414782e+01 -1.887369e-02 
 3.414821e+01 -1.530907e-02 
 3.414861e+01 -1.125543e-02 
 3.414901e+01 -6.929045e-03 
 3.414941e+01 -2.478616e-03 
 3.414981e+01  2.160602e-03 
 3.415020e+01  7.014169e-03 
 3.415060e+01  1.214134e-02 
 3.415100e+01  1.727804e-02 
 3.415140e+01  2.213562e-02 
 3.415179e+01  2.663301e-02 
 3.415219e+01  3.074920e-02 
 3.415259e+01  3.463818e-02 
 3.415299e+01  3.839720e-02 
 3.415338e+01  4.191714e-02 
 3.415378e+01  4.513861e-02 
 3.415418e+01  4.804521e-02 
 3.415458e+01  5.077628e-02 
 3.415498e+01  5.340911e-02 
 3.415537e+01  5.593598e-02 
 3.415577e+01  5.826310e-02 
 3.415617e+01  6.030066e-02 
 3.415657e+01  6.202030e-02 
 3.415696e+01  6.353563e-02 
 3.415736e+01  6.503114e-02 
 3.415776e+01  6.669436e-02 
 3.415816e+01  6.852661e-02 
 3.415855e+01  7.030541e-02 
 3.415895e+01  7.187239e-02 
 3.415935e+01  7.316552e-02 
 3.415975e+01  7.423450e-02 
 3.416015e+01  7.511855e-02 
 3.416054e+01  7.574091e-02 
 3.416094e+01  7.599342e-02 
 3.416134e+01  7.590628e-02 
 3.416174e+01  7.547990e-02 
 3.416213e+01  7.462937e-02 
 3.416253e+01  7.338004e-02 
 3.416293e+01  7.162409e-02 
 3.416333e+01  6.950097e-02 
 3.416372e+01  6.732000e-02 
 3.416412e+01  6.528893e-02 
 3.416452e+01  6.360677e-02 
 3.416492e+01  6.227706e-02 
 3.416532e+01  6.132513e-02 
 3.416571e+01  6.056233e-02 
 3.416611e+01  5.984063e-02 
 3.416651e+01  5.910835e-02 
 3.416691e+01  5.843272e-02 
 3.416730e+01  5.790466e-02 
 3.416770e+01  5.756181e-02 
 3.416810e+01  5.754005e-02 
 3.416850e+01  5.795767e-02 
 3.416889e+01  5.882897e-02 
 3.416929e+01  6.006159e-02 
 3.416969e+01  6.159728e-02 
 3.417009e+01  6.331776e-02 
 3.417049e+01  6.508531e-02 
 3.417088e+01  6.690173e-02 
 3.417128e+01  6.877666e-02 
 3.417168e+01  7.061760e-02 
 3.417208e+01  7.233921e-02 
 3.417247e+01  7.391985e-02 
 3.417287e+01  7.537608e-02 
 3.417327e+01  7.673388e-02 
 3.417367e+01  7.793700e-02 
 3.417406e+01  7.876637e-02 
 3.417446e+01  7.908615e-02 
 3.417486e+01  7.905203e-02 
 3.417526e+01  7.868025e-02 
 3.417566e+01  7.792011e-02 
 3.417605e+01  7.658998e-02 
 3.417645e+01  7.487456e-02 
 3.417685e+01  7.304305e-02 
 3.417725e+01  7.110778e-02 
 3.417764e+01  6.908761e-02 
 3.417804e+01  6.725926e-02 
 3.417844e+01  6.562546e-02 
 3.417884e+01  6.386388e-02 
 3.417923e+01  6.206114e-02 
 3.417963e+01  5.988347e-02 
 3.418003e+01  5.749383e-02 
 3.418043e+01  5.489749e-02 
 3.418083e+01  5.211811e-02 
 3.418122e+01  4.884290e-02 
 3.418162e+01  4.486580e-02 
 3.418202e+01  4.046915e-02 
 3.418242e+01  3.574170e-02 
 3.418281e+01  3.066812e-02 
 3.418321e+01  2.509395e-02 
 3.418361e+01  1.909781e-02 
 3.418401e+01  1.277519e-02 
 3.418440e+01  6.201898e-03 
 3.418480e+01 -4.717673e-04 
 3.418520e+01 -7.208434e-03 
 3.418560e+01 -1.409247e-02 
 3.418600e+01 -2.115259e-02 
 3.418639e+01 -2.817023e-02 
 3.418679e+01 -3.511225e-02 
 3.418719e+01 -4.204478e-02 
 3.418759e+01 -4.894447e-02 
 3.418798e+01 -5.537828e-02 
 3.418838e+01 -6.171233e-02 
 3.418878e+01 -6.824012e-02 
 3.418918e+01 -7.497228e-02 
 3.418957e+01 -8.162300e-02 
 3.418997e+01 -8.807751e-02 
 3.419037e+01 -9.393724e-02 
 3.419077e+01 -9.937633e-02 
 3.419117e+01 -1.041606e-01 
 3.419156e+01 -1.083714e-01 
 3.419196e+01 -1.123282e-01 
 3.419236e+01 -1.160205e-01 
 3.419276e+01 -1.196758e-01 
 3.419315e+01 -1.230536e-01 
 3.419355e+01 -1.259683e-01 
 3.419395e+01 -1.284791e-01 
 3.419435e+01 -1.306917e-01 
 3.419475e+01 -1.327257e-01 
 3.419514e+01 -1.342691e-01 
 3.419554e+01 -1.354968e-01 
 3.419594e+01 -1.363250e-01 
 3.419634e+01 -1.369596e-01 
 3.419673e+01 -1.375838e-01 
 3.419713e+01 -1.380392e-01 
 3.419753e+01 -1.381742e-01 
 3.419793e+01 -1.378829e-01 
 3.419832e+01 -1.373138e-01 
 3.419872e+01 -1.363331e-01 
 3.419912e+01 -1.348639e-01 
 3.419952e+01 -1.330492e-01 
 3.419992e+01 -1.309243e-01 
 3.420031e+01 -1.286266e-01 
 3.420071e+01 -1.264427e-01 
 3.420111e+01 -1.244626e-01 
 3.420151e+01 -1.229334e-01 
 3.420190e+01 -1.218929e-01 
 3.420230e+01 -1.213452e-01 
 3.420270e+01 -1.210058e-01 
 3.420310e+01 -1.207955e-01 
 3.420349e+01 -1.206094e-01 
 3.420389e+01 -1.203279e-01 
 3.420429e+01 -1.200999e-01 
 3.420469e+01 -1.200630e-01 
 3.420509e+01 -1.200194e-01 
 3.420548e+01 -1.198673e-01 
 3.420588e+01 -1.195260e-01 
 3.420628e+01 -1.189848e-01 
 3.420668e+01 -1.180754e-01 
 3.420707e+01 -1.166478e-01 
 3.420747e+01 -1.149639e-01 
 3.420787e+01 -1.131567e-01 
 3.420827e+01 -1.112299e-01 
 3.420866e+01 -1.094401e-01 
 3.420906e+01 -1.075144e-01 
 3.420946e+01 -1.053846e-01 
 3.420986e+01 -1.029680e-01 
 3.421026e+01 -1.001611e-01 
 3.421065e+01 -9.682070e-02 
 3.421105e+01 -9.302940e-02 
 3.421145e+01 -8.910176e-02 
 3.421185e+01 -8.508285e-02 
 3.421224e+01 -8.124891e-02 
 3.421264e+01 -7.748826e-02 
 3.421304e+01 -7.405408e-02 
 3.421344e+01 -7.111561e-02 
 3.421383e+01 -6.849822e-02 
 3.421423e+01 -6.585232e-02 
 3.421463e+01 -6.308748e-02 
 3.421503e+01 -6.020875e-02 
 3.421543e+01 -5.722468e-02 
 3.421582e+01 -5.427466e-02 
 3.421622e+01 -5.145992e-02 
 3.421662e+01 -4.879976e-02 
 3.421702e+01 -4.625054e-02 
 3.421741e+01 -4.383142e-02 
 3.421781e+01 -4.157735e-02 
 3.421821e+01 -3.938348e-02 
 3.421861e+01 -3.705996e-02 
 3.421900e+01 -3.445848e-02 
 3.421940e+01 -3.169033e-02 
 3.421980e+01 -2.888920e-02 
 3.422020e+01 -2.620630e-02 
 3.422060e+01 -2.354532e-02 
 3.422099e+01 -2.106162e-02 
 3.422139e+01 -1.883345e-02 
 3.422179e+01 -1.678986e-02 
 3.422219e+01 -1.499821e-02 
 3.422258e+01 -1.347023e-02 
 3.422298e+01 -1.225165e-02 
 3.422338e+01 -1.136085e-02 
 3.422378e+01 -1.076501e-02 
 3.422417e+01 -1.044490e-02 
 3.422457e+01 -1.045157e-02 
 3.422497e+01 -1.083334e-02 
 3.422537e+01 -1.139362e-02 
 3.422577e+01 -1.203671e-02 
 3.422616e+01 -1.268449e-02 
 3.422656e+01 -1.324106e-02 
 3.422696e+01 -1.371267e-02 
 3.422736e+01 -1.399455e-02 
 3.422775e+01 -1.395145e-02 
 3.422815e+01 -1.359778e-02 
 3.422855e+01 -1.297954e-02 
 3.422895e+01 -1.213720e-02 
 3.422934e+01 -1.106825e-02 
 3.422974e+01 -9.771898e-03 
 3.423014e+01 -8.253345e-03 
 3.423054e+01 -6.496876e-03 
 3.423094e+01 -4.363080e-03 
 3.423133e+01 -1.975980e-03 
 3.423173e+01  4.637893e-04 
 3.423213e+01  2.837827e-03 
 3.423253e+01  4.857513e-03 
 3.423292e+01  6.359324e-03 
 3.423332e+01  7.355506e-03 
 3.423372e+01  8.024265e-03 
 3.423412e+01  8.657257e-03 
 3.423451e+01  9.411909e-03 
 3.423491e+01  1.023210e-02 
 3.423531e+01  1.098655e-02 
 3.423571e+01  1.151216e-02 
 3.423611e+01  1.160552e-02 
 3.423650e+01  1.115443e-02 
 3.423690e+01  1.021977e-02 
 3.423730e+01  8.948821e-03 
 3.423770e+01  7.495208e-03 
 3.423809e+01  6.049267e-03 
 3.423849e+01  4.802768e-03 
 3.423889e+01  3.982726e-03 
 3.423929e+01  3.574981e-03 
 3.423968e+01  3.418337e-03 
 3.424008e+01  3.350314e-03 
 3.424048e+01  3.303880e-03 
 3.424088e+01  3.329471e-03 
 3.424128e+01  3.516692e-03 
 3.424167e+01  3.872633e-03 
 3.424207e+01  4.331046e-03 
 3.424247e+01  4.680542e-03 
 3.424287e+01  4.832811e-03 
 3.424326e+01  4.860521e-03 
 3.424366e+01  4.847751e-03 
 3.424406e+01  4.776897e-03 
