         time tilt_low_s... 
 3.035213e-01  1.877848e-02 
 3.039190e-01  1.875782e-02 
 3.043167e-01  1.868783e-02 
 3.047144e-01  1.854037e-02 
 3.051121e-01  1.835619e-02 
 3.055098e-01  1.812777e-02 
 3.059075e-01  1.787086e-02 
 3.063052e-01  1.761320e-02 
 3.067029e-01  1.736424e-02 
 3.071006e-01  1.714960e-02 
 3.074983e-01  1.699809e-02 
 3.078960e-01  1.692976e-02 
 3.082937e-01  1.693073e-02 
 3.086913e-01  1.700125e-02 
 3.090890e-01  1.718063e-02 
 3.094867e-01  1.748964e-02 
 3.098844e-01  1.792821e-02 
 3.102821e-01  1.851166e-02 
 3.106798e-01  1.920700e-02 
 3.110775e-01  1.999114e-02 
 3.114752e-01  2.081294e-02 
 3.118729e-01  2.163468e-02 
 3.122706e-01  2.242364e-02 
 3.126683e-01  2.312532e-02 
 3.130660e-01  2.372467e-02 
 3.134637e-01  2.420271e-02 
 3.138614e-01  2.451845e-02 
 3.142591e-01  2.468856e-02 
 3.146568e-01  2.471800e-02 
 3.150545e-01  2.459451e-02 
 3.154522e-01  2.432354e-02 
 3.158499e-01  2.390855e-02 
 3.162476e-01  2.336999e-02 
 3.166453e-01  2.271000e-02 
 3.170430e-01  2.198479e-02 
 3.174407e-01  2.121151e-02 
 3.178383e-01  2.042778e-02 
 3.182360e-01  1.962634e-02 
 3.186337e-01  1.876006e-02 
 3.190314e-01  1.781867e-02 
 3.194291e-01  1.678939e-02 
 3.198268e-01  1.565508e-02 
 3.202245e-01  1.443904e-02 
 3.206222e-01  1.315433e-02 
 3.210199e-01  1.183483e-02 
 3.214176e-01  1.051545e-02 
 3.218153e-01  9.210345e-03 
 3.222130e-01  7.904187e-03 
 3.226107e-01  6.582621e-03 
 3.230084e-01  5.223808e-03 
 3.234061e-01  3.833500e-03 
 3.238038e-01  2.394427e-03 
 3.242015e-01  8.957598e-04 
 3.245992e-01 -6.727076e-04 
 3.249969e-01 -2.290436e-03 
 3.253946e-01 -3.956752e-03 
 3.257923e-01 -5.659262e-03 
 3.261900e-01 -7.393995e-03 
 3.265876e-01 -9.148471e-03 
 3.269853e-01 -1.088540e-02 
 3.273830e-01 -1.256686e-02 
 3.277807e-01 -1.415099e-02 
 3.281784e-01 -1.560031e-02 
 3.285761e-01 -1.686902e-02 
 3.289738e-01 -1.794066e-02 
 3.293715e-01 -1.878249e-02 
 3.297692e-01 -1.937180e-02 
 3.301669e-01 -1.972412e-02 
 3.305646e-01 -1.985976e-02 
 3.309623e-01 -1.977220e-02 
 3.313600e-01 -1.948602e-02 
 3.317577e-01 -1.903972e-02 
 3.321554e-01 -1.847494e-02 
 3.325531e-01 -1.782172e-02 
 3.329508e-01 -1.710679e-02 
 3.333485e-01 -1.636950e-02 
 3.337462e-01 -1.562630e-02 
 3.341439e-01 -1.487171e-02 
 3.345416e-01 -1.411895e-02 
 3.349393e-01 -1.338752e-02 
 3.353370e-01 -1.265960e-02 
 3.357346e-01 -1.192727e-02 
 3.361323e-01 -1.117017e-02 
 3.365300e-01 -1.037484e-02 
 3.369277e-01 -9.513038e-03 
 3.373254e-01 -8.603455e-03 
 3.377231e-01 -7.665395e-03 
 3.381208e-01 -6.693719e-03 
 3.385185e-01 -5.701376e-03 
 3.389162e-01 -4.703835e-03 
 3.393139e-01 -3.717167e-03 
 3.397116e-01 -2.757329e-03 
 3.401093e-01 -1.837929e-03 
 3.405070e-01 -9.899701e-04 
 3.409047e-01 -2.478808e-04 
 3.413024e-01  3.905561e-04 
 3.417001e-01  9.261245e-04 
 3.420978e-01  1.338932e-03 
 3.424955e-01  1.611172e-03 
 3.428932e-01  1.726706e-03 
 3.432909e-01  1.704348e-03 
 3.436886e-01  1.531684e-03 
 3.440863e-01  1.193652e-03 
 3.444840e-01  6.842953e-04 
 3.448816e-01 -2.470697e-05 
 3.452793e-01 -9.066376e-04 
 3.456770e-01 -1.927754e-03 
 3.460747e-01 -3.039350e-03 
 3.464724e-01 -4.216340e-03 
 3.468701e-01 -5.426154e-03 
 3.472678e-01 -6.606778e-03 
 3.476655e-01 -7.755736e-03 
 3.480632e-01 -8.867645e-03 
 3.484609e-01 -9.928979e-03 
 3.488586e-01 -1.094425e-02 
 3.492563e-01 -1.187829e-02 
 3.496540e-01 -1.270472e-02 
 3.500517e-01 -1.343040e-02 
 3.504494e-01 -1.404130e-02 
 3.508471e-01 -1.454320e-02 
 3.512448e-01 -1.496323e-02 
 3.516425e-01 -1.532469e-02 
 3.520402e-01 -1.565883e-02 
 3.524379e-01 -1.601861e-02 
 3.528356e-01 -1.643969e-02 
 3.532333e-01 -1.690052e-02 
 3.536310e-01 -1.739791e-02 
 3.540286e-01 -1.791222e-02 
 3.544263e-01 -1.841774e-02 
 3.548240e-01 -1.887979e-02 
 3.552217e-01 -1.925251e-02 
 3.556194e-01 -1.951270e-02 
 3.560171e-01 -1.962313e-02 
 3.564148e-01 -1.951904e-02 
 3.568125e-01 -1.917315e-02 
 3.572102e-01 -1.857887e-02 
 3.576079e-01 -1.771136e-02 
 3.580056e-01 -1.658402e-02 
 3.584033e-01 -1.521258e-02 
 3.588010e-01 -1.362943e-02 
 3.591987e-01 -1.187931e-02 
 3.595964e-01 -1.001751e-02 
 3.599941e-01 -8.101666e-03 
 3.603918e-01 -6.182464e-03 
 3.607895e-01 -4.276600e-03 
 3.611872e-01 -2.402680e-03 
 3.615849e-01 -5.711690e-04 
 3.619826e-01  1.188611e-03 
 3.623803e-01  2.864276e-03 
 3.627780e-01  4.442152e-03 
 3.631756e-01  5.899056e-03 
 3.635733e-01  7.264322e-03 
 3.639710e-01  8.543039e-03 
 3.643687e-01  9.729618e-03 
 3.647664e-01  1.085042e-02 
 3.651641e-01  1.194866e-02 
 3.655618e-01  1.306520e-02 
 3.659595e-01  1.422668e-02 
 3.663572e-01  1.541884e-02 
 3.667549e-01  1.663191e-02 
 3.671526e-01  1.785534e-02 
 3.675503e-01  1.905698e-02 
 3.679480e-01  2.020932e-02 
 3.683457e-01  2.128870e-02 
 3.687434e-01  2.228635e-02 
 3.691411e-01  2.319392e-02 
 3.695388e-01  2.400057e-02 
 3.699365e-01  2.467096e-02 
 3.703342e-01  2.519048e-02 
 3.707319e-01  2.553960e-02 
 3.711296e-01  2.569604e-02 
 3.715273e-01  2.566544e-02 
 3.719250e-01  2.543995e-02 
 3.723226e-01  2.501620e-02 
 3.727203e-01  2.442370e-02 
 3.731180e-01  2.370419e-02 
 3.735157e-01  2.287015e-02 
 3.739134e-01  2.194636e-02 
 3.743111e-01  2.096408e-02 
 3.747088e-01  1.994784e-02 
 3.751065e-01  1.895997e-02 
 3.755042e-01  1.805921e-02 
 3.759019e-01  1.728446e-02 
 3.762996e-01  1.667344e-02 
 3.766973e-01  1.623196e-02 
 3.770950e-01  1.596015e-02 
 3.774927e-01  1.585626e-02 
 3.778904e-01  1.589988e-02 
 3.782881e-01  1.606438e-02 
 3.786858e-01  1.632819e-02 
 3.790835e-01  1.664281e-02 
 3.794812e-01  1.697421e-02 
 3.798789e-01  1.730941e-02 
 3.802766e-01  1.762724e-02 
 3.806743e-01  1.790272e-02 
 3.810720e-01  1.811120e-02 
 3.814696e-01  1.822750e-02 
 3.818673e-01  1.824923e-02 
 3.822650e-01  1.821612e-02 
 3.826627e-01  1.814037e-02 
 3.830604e-01  1.804967e-02 
 3.834581e-01  1.798980e-02 
 3.838558e-01  1.801289e-02 
 3.842535e-01  1.813999e-02 
 3.846512e-01  1.836331e-02 
 3.850489e-01  1.874135e-02 
 3.854466e-01  1.932053e-02 
 3.858443e-01  2.005612e-02 
 3.862420e-01  2.099868e-02 
 3.866397e-01  2.207282e-02 
 3.870374e-01  2.328846e-02 
 3.874351e-01  2.465348e-02 
 3.878328e-01  2.612173e-02 
 3.882305e-01  2.763309e-02 
 3.886282e-01  2.914076e-02 
 3.890259e-01  3.060049e-02 
 3.894236e-01  3.197165e-02 
 3.898213e-01  3.329178e-02 
 3.902190e-01  3.450439e-02 
 3.906166e-01  3.564922e-02 
 3.910143e-01  3.676121e-02 
 3.914120e-01  3.781433e-02 
 3.918097e-01  3.886528e-02 
 3.922074e-01  3.980661e-02 
 3.926051e-01  4.064130e-02 
 3.930028e-01  4.138993e-02 
 3.934005e-01  4.198229e-02 
 3.937982e-01  4.248429e-02 
 3.941959e-01  4.285530e-02 
 3.945936e-01  4.314678e-02 
 3.949913e-01  4.336888e-02 
 3.953890e-01  4.354553e-02 
 3.957867e-01  4.374050e-02 
 3.961844e-01  4.391653e-02 
 3.965821e-01  4.403818e-02 
 3.969798e-01  4.412245e-02 
 3.973775e-01  4.414781e-02 
 3.977752e-01  4.407261e-02 
 3.981729e-01  4.394243e-02 
 3.985706e-01  4.367035e-02 
 3.989683e-01  4.327130e-02 
 3.993659e-01  4.270949e-02 
 3.997636e-01  4.197932e-02 
 4.001613e-01  4.109792e-02 
 4.005590e-01  4.003990e-02 
 4.009567e-01  3.882788e-02 
 4.013544e-01  3.748288e-02 
 4.017521e-01  3.597295e-02 
 4.021498e-01  3.436874e-02 
 4.025475e-01  3.268148e-02 
 4.029452e-01  3.093948e-02 
 4.033429e-01  2.915237e-02 
 4.037406e-01  2.730954e-02 
 4.041383e-01  2.544299e-02 
 4.045360e-01  2.359917e-02 
 4.049337e-01  2.182732e-02 
 4.053314e-01  2.015766e-02 
 4.057291e-01  1.864798e-02 
 4.061268e-01  1.728379e-02 
 4.065245e-01  1.609797e-02 
 4.069222e-01  1.508580e-02 
 4.073199e-01  1.419926e-02 
 4.077176e-01  1.343330e-02 
 4.081153e-01  1.274104e-02 
 4.085129e-01  1.207769e-02 
 4.089106e-01  1.145628e-02 
 4.093083e-01  1.090902e-02 
 4.097060e-01  1.043577e-02 
 4.101037e-01  1.002704e-02 
 4.105014e-01  9.674756e-03 
 4.108991e-01  9.417397e-03 
 4.112968e-01  9.232561e-03 
 4.116945e-01  9.141905e-03 
 4.120922e-01  9.126252e-03 
 4.124899e-01  9.154403e-03 
 4.128876e-01  9.235011e-03 
 4.132853e-01  9.381238e-03 
 4.136830e-01  9.551101e-03 
 4.140807e-01  9.784908e-03 
 4.144784e-01  1.008827e-02 
 4.148761e-01  1.042133e-02 
 4.152738e-01  1.087524e-02 
 4.156715e-01  1.136921e-02 
 4.160692e-01  1.199410e-02 
 4.164669e-01  1.273297e-02 
 4.168646e-01  1.353131e-02 
 4.172623e-01  1.442487e-02 
 4.176599e-01  1.533096e-02 
 4.180576e-01  1.626875e-02 
 4.184553e-01  1.720753e-02 
 4.188530e-01  1.810868e-02 
 4.192507e-01  1.894728e-02 
 4.196484e-01  1.969290e-02 
 4.200461e-01  2.034898e-02 
 4.204438e-01  2.088865e-02 
 4.208415e-01  2.128702e-02 
 4.212392e-01  2.152595e-02 
 4.216369e-01  2.157917e-02 
 4.220346e-01  2.143805e-02 
 4.224323e-01  2.107018e-02 
 4.228300e-01  2.051438e-02 
 4.232277e-01  1.975322e-02 
 4.236254e-01  1.884399e-02 
 4.240231e-01  1.778429e-02 
 4.244208e-01  1.664437e-02 
 4.248185e-01  1.546077e-02 
 4.252162e-01  1.421942e-02 
 4.256139e-01  1.294624e-02 
 4.260116e-01  1.163764e-02 
 4.264093e-01  1.025704e-02 
 4.268069e-01  8.829311e-03 
 4.272046e-01  7.336205e-03 
 4.276023e-01  5.795719e-03 
 4.280000e-01  4.216031e-03 
 4.283977e-01  2.568316e-03 
 4.287954e-01  8.416745e-04 
 4.291931e-01 -9.720349e-04 
 4.295908e-01 -2.883388e-03 
 4.299885e-01 -4.857943e-03 
 4.303862e-01 -6.878772e-03 
 4.307839e-01 -8.942526e-03 
 4.311816e-01 -1.100817e-02 
 4.315793e-01 -1.301191e-02 
 4.319770e-01 -1.494322e-02 
 4.323747e-01 -1.679972e-02 
 4.327724e-01 -1.856179e-02 
 4.331701e-01 -2.021437e-02 
 4.335678e-01 -2.172458e-02 
 4.339655e-01 -2.309163e-02 
 4.343632e-01 -2.425835e-02 
 4.347609e-01 -2.517794e-02 
 4.351586e-01 -2.580340e-02 
 4.355563e-01 -2.610398e-02 
 4.359539e-01 -2.613851e-02 
 4.363516e-01 -2.592891e-02 
 4.367493e-01 -2.547550e-02 
 4.371470e-01 -2.483574e-02 
 4.375447e-01 -2.403881e-02 
 4.379424e-01 -2.313536e-02 
 4.383401e-01 -2.216362e-02 
 4.387378e-01 -2.111828e-02 
 4.391355e-01 -2.003741e-02 
 4.395332e-01 -1.890096e-02 
 4.399309e-01 -1.771376e-02 
 4.403286e-01 -1.652682e-02 
 4.407263e-01 -1.534165e-02 
 4.411240e-01 -1.416432e-02 
 4.415217e-01 -1.299209e-02 
 4.419194e-01 -1.183171e-02 
 4.423171e-01 -1.068224e-02 
 4.427148e-01 -9.563291e-03 
 4.431125e-01 -8.442732e-03 
 4.435102e-01 -7.325106e-03 
 4.439079e-01 -6.198702e-03 
 4.443056e-01 -5.074963e-03 
 4.447033e-01 -3.977645e-03 
 4.451009e-01 -2.881020e-03 
 4.454986e-01 -1.801624e-03 
 4.458963e-01 -7.523180e-04 
 4.462940e-01  2.654109e-04 
 4.466917e-01  1.221153e-03 
 4.470894e-01  2.104881e-03 
 4.474871e-01  2.854930e-03 
 4.478848e-01  3.411881e-03 
 4.482825e-01  3.784983e-03 
 4.486802e-01  3.907495e-03 
 4.490779e-01  3.778356e-03 
 4.494756e-01  3.421427e-03 
 4.498733e-01  2.855717e-03 
 4.502710e-01  2.140835e-03 
 4.506687e-01  1.309804e-03 
 4.510664e-01  3.775184e-04 
 4.514641e-01 -6.077028e-04 
 4.518618e-01 -1.648990e-03 
 4.522595e-01 -2.725747e-03 
 4.526572e-01 -3.806757e-03 
 4.530549e-01 -4.882141e-03 
 4.534526e-01 -5.904528e-03 
 4.538503e-01 -6.836346e-03 
 4.542479e-01 -7.690787e-03 
 4.546456e-01 -8.429773e-03 
 4.550433e-01 -9.067493e-03 
 4.554410e-01 -9.635327e-03 
 4.558387e-01 -1.014640e-02 
 4.562364e-01 -1.064677e-02 
 4.566341e-01 -1.111251e-02 
 4.570318e-01 -1.157964e-02 
 4.574295e-01 -1.206462e-02 
 4.578272e-01 -1.260716e-02 
 4.582249e-01 -1.320585e-02 
 4.586226e-01 -1.382466e-02 
 4.590203e-01 -1.442193e-02 
 4.594180e-01 -1.498170e-02 
 4.598157e-01 -1.549616e-02 
 4.602134e-01 -1.597149e-02 
 4.606111e-01 -1.630836e-02 
 4.610088e-01 -1.645407e-02 
 4.614065e-01 -1.640925e-02 
 4.618042e-01 -1.615873e-02 
 4.622019e-01 -1.570890e-02 
 4.625996e-01 -1.507458e-02 
 4.629972e-01 -1.424089e-02 
 4.633949e-01 -1.318227e-02 
 4.637926e-01 -1.189836e-02 
 4.641903e-01 -1.046219e-02 
 4.645880e-01 -8.875668e-03 
 4.649857e-01 -7.184258e-03 
 4.653834e-01 -5.394897e-03 
 4.657811e-01 -3.564225e-03 
 4.661788e-01 -1.674182e-03 
 4.665765e-01  2.124128e-04 
 4.669742e-01  2.008270e-03 
 4.673719e-01  3.724867e-03 
 4.677696e-01  5.356995e-03 
 4.681673e-01  6.930080e-03 
 4.685650e-01  8.451641e-03 
 4.689627e-01  9.940255e-03 
 4.693604e-01  1.139477e-02 
 4.697581e-01  1.279464e-02 
 4.701558e-01  1.417408e-02 
 4.705535e-01  1.557949e-02 
 4.709512e-01  1.700815e-02 
 4.713489e-01  1.844092e-02 
 4.717466e-01  1.985375e-02 
 4.721442e-01  2.126097e-02 
 4.725419e-01  2.268185e-02 
 4.729396e-01  2.411185e-02 
 4.733373e-01  2.551667e-02 
 4.737350e-01  2.689517e-02 
 4.741327e-01  2.816897e-02 
 4.745304e-01  2.932957e-02 
 4.749281e-01  3.038042e-02 
 4.753258e-01  3.130097e-02 
 4.757235e-01  3.210025e-02 
 4.761212e-01  3.271386e-02 
 4.765189e-01  3.308754e-02 
 4.769166e-01  3.323463e-02 
 4.773143e-01  3.316490e-02 
 4.777120e-01  3.286339e-02 
 4.781097e-01  3.233806e-02 
 4.785074e-01  3.161720e-02 
 4.789051e-01  3.072590e-02 
 4.793028e-01  2.976534e-02 
 4.797005e-01  2.878438e-02 
 4.800982e-01  2.782886e-02 
 4.804959e-01  2.690848e-02 
 4.808936e-01  2.604223e-02 
 4.812912e-01  2.523368e-02 
 4.816889e-01  2.448135e-02 
 4.820866e-01  2.376486e-02 
 4.824843e-01  2.308103e-02 
 4.828820e-01  2.244737e-02 
 4.832797e-01  2.185786e-02 
 4.836774e-01  2.131013e-02 
 4.840751e-01  2.078234e-02 
 4.844728e-01  2.028351e-02 
 4.848705e-01  1.978222e-02 
 4.852682e-01  1.927906e-02 
 4.856659e-01  1.880098e-02 
 4.860636e-01  1.834398e-02 
 4.864613e-01  1.790053e-02 
 4.868590e-01  1.746878e-02 
 4.872567e-01  1.709750e-02 
 4.876544e-01  1.680966e-02 
 4.880521e-01  1.658329e-02 
 4.884498e-01  1.643200e-02 
 4.888475e-01  1.639067e-02 
 4.892452e-01  1.643715e-02 
 4.896429e-01  1.662523e-02 
 4.900406e-01  1.698747e-02 
 4.904382e-01  1.747054e-02 
 4.908359e-01  1.812363e-02 
 4.912336e-01  1.895951e-02 
 4.916313e-01  1.996769e-02 
 4.920290e-01  2.113265e-02 
 4.924267e-01  2.245357e-02 
 4.928244e-01  2.388059e-02 
 4.932221e-01  2.536185e-02 
 4.936198e-01  2.693375e-02 
 4.940175e-01  2.852960e-02 
 4.944152e-01  3.015903e-02 
 4.948129e-01  3.173641e-02 
 4.952106e-01  3.327303e-02 
 4.956083e-01  3.476168e-02 
 4.960060e-01  3.615655e-02 
 4.964037e-01  3.745434e-02 
 4.968014e-01  3.859199e-02 
 4.971991e-01  3.959085e-02 
 4.975968e-01  4.046370e-02 
 4.979945e-01  4.120871e-02 
 4.983922e-01  4.186522e-02 
 4.987899e-01  4.240331e-02 
 4.991876e-01  4.286937e-02 
 4.995852e-01  4.323202e-02 
 4.999829e-01  4.348206e-02 
 5.003806e-01  4.366250e-02 
 5.007783e-01  4.378959e-02 
 5.011760e-01  4.383100e-02 
 5.015737e-01  4.384074e-02 
 5.019714e-01  4.380847e-02 
 5.023691e-01  4.368694e-02 
 5.027668e-01  4.352601e-02 
 5.031645e-01  4.323816e-02 
 5.035622e-01  4.279858e-02 
 5.039599e-01  4.218345e-02 
 5.043576e-01  4.138253e-02 
 5.047553e-01  4.048653e-02 
 5.051530e-01  3.947694e-02 
 5.055507e-01  3.835833e-02 
 5.059484e-01  3.711614e-02 
 5.063461e-01  3.572867e-02 
 5.067438e-01  3.421786e-02 
 5.071415e-01  3.259390e-02 
 5.075392e-01  3.083770e-02 
 5.079369e-01  2.897676e-02 
 5.083346e-01  2.702819e-02 
 5.087322e-01  2.500706e-02 
 5.091299e-01  2.298667e-02 
 5.095276e-01  2.098347e-02 
 5.099253e-01  1.901678e-02 
 5.103230e-01  1.712605e-02 
 5.107207e-01  1.530086e-02 
 5.111184e-01  1.356806e-02 
 5.115161e-01  1.190698e-02 
 5.119138e-01  1.034584e-02 
 5.123115e-01  8.921739e-03 
 5.127092e-01  7.628835e-03 
 5.131069e-01  6.500820e-03 
 5.135046e-01  5.549509e-03 
 5.139023e-01  4.713539e-03 
 5.143000e-01  4.053276e-03 
 5.146977e-01  3.534901e-03 
 5.150954e-01  3.133275e-03 
 5.154931e-01  2.831930e-03 
 5.158908e-01  2.582734e-03 
 5.162885e-01  2.437912e-03 
 5.166862e-01  2.357944e-03 
 5.170839e-01  2.355625e-03 
 5.174816e-01  2.432765e-03 
 5.178792e-01  2.606586e-03 
 5.182769e-01  2.815414e-03 
 5.186746e-01  3.083240e-03 
 5.190723e-01  3.435303e-03 
 5.194700e-01  3.864198e-03 
 5.198677e-01  4.440111e-03 
 5.202654e-01  5.141390e-03 
 5.206631e-01  5.978881e-03 
 5.210608e-01  6.964456e-03 
 5.214585e-01  8.060077e-03 
 5.218562e-01  9.229001e-03 
 5.222539e-01  1.040090e-02 
 5.226516e-01  1.156760e-02 
 5.230493e-01  1.270979e-02 
 5.234470e-01  1.378088e-02 
 5.238447e-01  1.477440e-02 
 5.242424e-01  1.566591e-02 
 5.246401e-01  1.642066e-02 
 5.250378e-01  1.705048e-02 
 5.254355e-01  1.755160e-02 
 5.258332e-01  1.783947e-02 
 5.262309e-01  1.791231e-02 
 5.266286e-01  1.774771e-02 
 5.270262e-01  1.738764e-02 
 5.274239e-01  1.685936e-02 
 5.278216e-01  1.614796e-02 
 5.282193e-01  1.528379e-02 
 5.286170e-01  1.426088e-02 
 5.290147e-01  1.312819e-02 
 5.294124e-01  1.193439e-02 
 5.298101e-01  1.070446e-02 
 5.302078e-01  9.416774e-03 
 5.306055e-01  8.097101e-03 
 5.310032e-01  6.760777e-03 
 5.314009e-01  5.461557e-03 
 5.317986e-01  4.190453e-03 
 5.321963e-01  2.932560e-03 
 5.325940e-01  1.671252e-03 
 5.329917e-01  4.025912e-04 
 5.333894e-01 -9.069501e-04 
 5.337871e-01 -2.259896e-03 
 5.341848e-01 -3.674263e-03 
 5.345825e-01 -5.147105e-03 
 5.349802e-01 -6.693351e-03 
 5.353779e-01 -8.304978e-03 
 5.357755e-01 -9.948057e-03 
 5.361732e-01 -1.164148e-02 
 5.365709e-01 -1.336958e-02 
 5.369686e-01 -1.509863e-02 
 5.373663e-01 -1.680699e-02 
 5.377640e-01 -1.844875e-02 
 5.381617e-01 -1.999129e-02 
 5.385594e-01 -2.139403e-02 
 5.389571e-01 -2.260825e-02 
 5.393548e-01 -2.361886e-02 
 5.397525e-01 -2.439122e-02 
 5.401502e-01 -2.491669e-02 
 5.405479e-01 -2.525574e-02 
 5.409456e-01 -2.540173e-02 
 5.413433e-01 -2.534104e-02 
 5.417410e-01 -2.511123e-02 
 5.421387e-01 -2.470263e-02 
 5.425364e-01 -2.415509e-02 
 5.429341e-01 -2.353044e-02 
 5.433318e-01 -2.279978e-02 
 5.437295e-01 -2.201940e-02 
 5.441272e-01 -2.121496e-02 
 5.445249e-01 -2.040632e-02 
 5.449225e-01 -1.959516e-02 
 5.453202e-01 -1.875831e-02 
 5.457179e-01 -1.793067e-02 
 5.461156e-01 -1.706176e-02 
 5.465133e-01 -1.614475e-02 
 5.469110e-01 -1.518373e-02 
 5.473087e-01 -1.416571e-02 
 5.477064e-01 -1.309404e-02 
 5.481041e-01 -1.194118e-02 
 5.485018e-01 -1.069960e-02 
 5.488995e-01 -9.353851e-03 
 5.492972e-01 -7.927323e-03 
 5.496949e-01 -6.408094e-03 
 5.500926e-01 -4.836607e-03 
 5.504903e-01 -3.221711e-03 
 5.508880e-01 -1.587608e-03 
 5.512857e-01 -3.165940e-05 
 5.516834e-01  1.417528e-03 
 5.520811e-01  2.718421e-03 
 5.524788e-01  3.834021e-03 
 5.528765e-01  4.769836e-03 
 5.532742e-01  5.513264e-03 
 5.536719e-01  6.046727e-03 
 5.540695e-01  6.363359e-03 
 5.544672e-01  6.462376e-03 
 5.548649e-01  6.323840e-03 
 5.552626e-01  5.976657e-03 
 5.556603e-01  5.391884e-03 
 5.560580e-01  4.613512e-03 
 5.564557e-01  3.697431e-03 
 5.568534e-01  2.681638e-03 
 5.572511e-01  1.624072e-03 
 5.576488e-01  5.626330e-04 
 5.580465e-01 -4.495410e-04 
 5.584442e-01 -1.370334e-03 
 5.588419e-01 -2.219852e-03 
 5.592396e-01 -2.988418e-03 
 5.596373e-01 -3.712751e-03 
 5.600350e-01 -4.366511e-03 
 5.604327e-01 -4.950180e-03 
 5.608304e-01 -5.501590e-03 
 5.612281e-01 -6.024461e-03 
 5.616258e-01 -6.541689e-03 
 5.620235e-01 -7.061208e-03 
 5.624212e-01 -7.586725e-03 
 5.628189e-01 -8.143489e-03 
 5.632165e-01 -8.742308e-03 
 5.636142e-01 -9.349607e-03 
 5.640119e-01 -9.938099e-03 
 5.644096e-01 -1.047234e-02 
 5.648073e-01 -1.089840e-02 
 5.652050e-01 -1.121596e-02 
 5.656027e-01 -1.140155e-02 
 5.660004e-01 -1.143971e-02 
 5.663981e-01 -1.132573e-02 
 5.667958e-01 -1.101926e-02 
 5.671935e-01 -1.051030e-02 
 5.675912e-01 -9.817092e-03 
 5.679889e-01 -8.934573e-03 
 5.683866e-01 -7.856131e-03 
 5.687843e-01 -6.576011e-03 
 5.691820e-01 -5.096362e-03 
 5.695797e-01 -3.479557e-03 
 5.699774e-01 -1.800211e-03 
 5.703751e-01 -1.024357e-04 
 5.707728e-01  1.604894e-03 
 5.711705e-01  3.303896e-03 
 5.715682e-01  4.984871e-03 
 5.719659e-01  6.609732e-03 
 5.723635e-01  8.156766e-03 
 5.727612e-01  9.631936e-03 
 5.731589e-01  1.106135e-02 
 5.735566e-01  1.242988e-02 
 5.739543e-01  1.372604e-02 
 5.743520e-01  1.497908e-02 
 5.747497e-01  1.617308e-02 
 5.751474e-01  1.735772e-02 
 5.755451e-01  1.854930e-02 
 5.759428e-01  1.976808e-02 
 5.763405e-01  2.102503e-02 
 5.767382e-01  2.233405e-02 
 5.771359e-01  2.368890e-02 
 5.775336e-01  2.509038e-02 
 5.779313e-01  2.649711e-02 
 5.783290e-01  2.788664e-02 
 5.787267e-01  2.924454e-02 
 5.791244e-01  3.054252e-02 
 5.795221e-01  3.173788e-02 
 5.799198e-01  3.279316e-02 
 5.803175e-01  3.367260e-02 
 5.807152e-01  3.436604e-02 
 5.811129e-01  3.487932e-02 
 5.815105e-01  3.518244e-02 
 5.819082e-01  3.530319e-02 
 5.823059e-01  3.521487e-02 
 5.827036e-01  3.497152e-02 
 5.831013e-01  3.457628e-02 
 5.834990e-01  3.406306e-02 
 5.838967e-01  3.344892e-02 
 5.842944e-01  3.273386e-02 
 5.846921e-01  3.192511e-02 
 5.850898e-01  3.104570e-02 
 5.854875e-01  3.016402e-02 
 5.858852e-01  2.930463e-02 
 5.862829e-01  2.848214e-02 
 5.866806e-01  2.770730e-02 
 5.870783e-01  2.701714e-02 
 5.874760e-01  2.641050e-02 
 5.878737e-01  2.588231e-02 
 5.882714e-01  2.540162e-02 
 5.886691e-01  2.492691e-02 
 5.890668e-01  2.446898e-02 
 5.894645e-01  2.401785e-02 
 5.898622e-01  2.357144e-02 
 5.902599e-01  2.315893e-02 
 5.906575e-01  2.276370e-02 
 5.910552e-01  2.238474e-02 
 5.914529e-01  2.200992e-02 
 5.918506e-01  2.162756e-02 
 5.922483e-01  2.122903e-02 
 5.926460e-01  2.084471e-02 
 5.930437e-01  2.048958e-02 
 5.934414e-01  2.017395e-02 
 5.938391e-01  1.992161e-02 
 5.942368e-01  1.976580e-02 
 5.946345e-01  1.973493e-02 
 5.950322e-01  1.983986e-02 
 5.954299e-01  2.007185e-02 
 5.958276e-01  2.040988e-02 
 5.962253e-01  2.085370e-02 
 5.966230e-01  2.142404e-02 
 5.970207e-01  2.210509e-02 
 5.974184e-01  2.288363e-02 
 5.978161e-01  2.376202e-02 
 5.982138e-01  2.470298e-02 
 5.986115e-01  2.571324e-02 
 5.990092e-01  2.677713e-02 
 5.994069e-01  2.782910e-02 
 5.998045e-01  2.885032e-02 
 6.002022e-01  2.979936e-02 
 6.005999e-01  3.068467e-02 
 6.009976e-01  3.152172e-02 
 6.013953e-01  3.228298e-02 
 6.017930e-01  3.299504e-02 
 6.021907e-01  3.362429e-02 
 6.025884e-01  3.417095e-02 
 6.029861e-01  3.461935e-02 
 6.033838e-01  3.497575e-02 
 6.037815e-01  3.523492e-02 
 6.041792e-01  3.537590e-02 
 6.045769e-01  3.547299e-02 
 6.049746e-01  3.551471e-02 
 6.053723e-01  3.555877e-02 
 6.057700e-01  3.563447e-02 
 6.061677e-01  3.572754e-02 
 6.065654e-01  3.582806e-02 
