         time tiltx_up_s... 
 1.939092e+01  6.249699e-03 
 1.939132e+01  5.951560e-03 
 1.939172e+01  5.643646e-03 
 1.939212e+01  5.318847e-03 
 1.939251e+01  4.972643e-03 
 1.939291e+01  4.605565e-03 
 1.939331e+01  4.223627e-03 
 1.939371e+01  3.831424e-03 
 1.939410e+01  3.434529e-03 
 1.939450e+01  3.042949e-03 
 1.939490e+01  2.655692e-03 
 1.939530e+01  2.280495e-03 
 1.939570e+01  1.915519e-03 
 1.939609e+01  1.563234e-03 
 1.939649e+01  1.225260e-03 
 1.939689e+01  9.027661e-04 
 1.939729e+01  5.966662e-04 
 1.939768e+01  3.065095e-04 
 1.939808e+01  2.941794e-05 
 1.939848e+01 -2.410590e-04 
 1.939888e+01 -5.108212e-04 
 1.939927e+01 -7.873753e-04 
 1.939967e+01 -1.075082e-03 
 1.940007e+01 -1.379306e-03 
 1.940047e+01 -1.701715e-03 
 1.940087e+01 -2.043492e-03 
 1.940126e+01 -2.403159e-03 
 1.940166e+01 -2.779126e-03 
 1.940206e+01 -3.167397e-03 
 1.940246e+01 -3.563118e-03 
 1.940285e+01 -3.958711e-03 
 1.940325e+01 -4.344589e-03 
 1.940365e+01 -4.711742e-03 
 1.940405e+01 -5.048223e-03 
 1.940444e+01 -5.344270e-03 
 1.940484e+01 -5.591079e-03 
 1.940524e+01 -5.780666e-03 
 1.940564e+01 -5.912901e-03 
 1.940604e+01 -5.988413e-03 
 1.940643e+01 -6.009876e-03 
 1.940683e+01 -5.982030e-03 
 1.940723e+01 -5.910377e-03 
 1.940763e+01 -5.802763e-03 
 1.940802e+01 -5.664745e-03 
 1.940842e+01 -5.504861e-03 
 1.940882e+01 -5.329467e-03 
 1.940922e+01 -5.145910e-03 
 1.940961e+01 -4.960129e-03 
 1.941001e+01 -4.775634e-03 
 1.941041e+01 -4.592941e-03 
 1.941081e+01 -4.410801e-03 
 1.941121e+01 -4.226598e-03 
 1.941160e+01 -4.030883e-03 
 1.941200e+01 -3.819029e-03 
 1.941240e+01 -3.584347e-03 
 1.941280e+01 -3.319776e-03 
 1.941319e+01 -3.021093e-03 
 1.941359e+01 -2.685383e-03 
 1.941399e+01 -2.309373e-03 
 1.941439e+01 -1.892363e-03 
 1.941478e+01 -1.433360e-03 
 1.941518e+01 -9.329201e-04 
 1.941558e+01 -3.932195e-04 
 1.941598e+01  1.825647e-04 
 1.941638e+01  7.873241e-04 
 1.941677e+01  1.414841e-03 
 1.941717e+01  2.053782e-03 
 1.941757e+01  2.698736e-03 
 1.941797e+01  3.341330e-03 
 1.941836e+01  3.975912e-03 
 1.941876e+01  4.598336e-03 
 1.941916e+01  5.207097e-03 
 1.941956e+01  5.799538e-03 
 1.941995e+01  6.374454e-03 
 1.942035e+01  6.931830e-03 
 1.942075e+01  7.472371e-03 
 1.942115e+01  8.000002e-03 
 1.942155e+01  8.518647e-03 
 1.942194e+01  9.033486e-03 
 1.942234e+01  9.549172e-03 
 1.942274e+01  1.006884e-02 
 1.942314e+01  1.059526e-02 
 1.942353e+01  1.112570e-02 
 1.942393e+01  1.165330e-02 
 1.942433e+01  1.217162e-02 
 1.942473e+01  1.266922e-02 
 1.942512e+01  1.313723e-02 
 1.942552e+01  1.356505e-02 
 1.942592e+01  1.394364e-02 
 1.942632e+01  1.426366e-02 
 1.942672e+01  1.451976e-02 
 1.942711e+01  1.470533e-02 
 1.942751e+01  1.481674e-02 
 1.942791e+01  1.485323e-02 
 1.942831e+01  1.481416e-02 
 1.942870e+01  1.470444e-02 
 1.942910e+01  1.452946e-02 
 1.942950e+01  1.429707e-02 
 1.942990e+01  1.401576e-02 
 1.943029e+01  1.369657e-02 
 1.943069e+01  1.334723e-02 
 1.943109e+01  1.297634e-02 
 1.943149e+01  1.259131e-02 
 1.943189e+01  1.219875e-02 
 1.943228e+01  1.180322e-02 
 1.943268e+01  1.140679e-02 
 1.943308e+01  1.101153e-02 
 1.943348e+01  1.061495e-02 
 1.943387e+01  1.021689e-02 
 1.943427e+01  9.817715e-03 
 1.943467e+01  9.411036e-03 
 1.943507e+01  8.998103e-03 
 1.943546e+01  8.573459e-03 
 1.943586e+01  8.132414e-03 
 1.943626e+01  7.674540e-03 
 1.943666e+01  7.194387e-03 
 1.943706e+01  6.695101e-03 
 1.943745e+01  6.177919e-03 
 1.943785e+01  5.648567e-03 
 1.943825e+01  5.112480e-03 
 1.943865e+01  4.578210e-03 
 1.943904e+01  4.050560e-03 
 1.943944e+01  3.536209e-03 
 1.943984e+01  3.037479e-03 
 1.944024e+01  2.555292e-03 
 1.944063e+01  2.092239e-03 
 1.944103e+01  1.648242e-03 
 1.944143e+01  1.227011e-03 
 1.944183e+01  8.269343e-04 
 1.944223e+01  4.469245e-04 
 1.944262e+01  8.316074e-05 
 1.944302e+01 -2.695027e-04 
 1.944342e+01 -6.197905e-04 
 1.944382e+01 -9.749275e-04 
 1.944421e+01 -1.339180e-03 
 1.944461e+01 -1.713097e-03 
 1.944501e+01 -2.091158e-03 
 1.944541e+01 -2.467987e-03 
 1.944580e+01 -2.836562e-03 
 1.944620e+01 -3.195406e-03 
 1.944660e+01 -3.538331e-03 
 1.944700e+01 -3.862136e-03 
 1.944740e+01 -4.163566e-03 
 1.944779e+01 -4.435708e-03 
 1.944819e+01 -4.675419e-03 
 1.944859e+01 -4.876736e-03 
 1.944899e+01 -5.032973e-03 
 1.944938e+01 -5.140579e-03 
 1.944978e+01 -5.200570e-03 
 1.945018e+01 -5.212126e-03 
 1.945058e+01 -5.180706e-03 
 1.945098e+01 -5.108267e-03 
 1.945137e+01 -5.000658e-03 
 1.945177e+01 -4.862920e-03 
 1.945217e+01 -4.701657e-03 
 1.945257e+01 -4.521530e-03 
 1.945296e+01 -4.328256e-03 
 1.945336e+01 -4.127979e-03 
 1.945376e+01 -3.925585e-03 
 1.945416e+01 -3.721908e-03 
 1.945455e+01 -3.516521e-03 
 1.945495e+01 -3.307062e-03 
 1.945535e+01 -3.090678e-03 
 1.945575e+01 -2.864209e-03 
 1.945615e+01 -2.625006e-03 
 1.945654e+01 -2.370858e-03 
 1.945694e+01 -2.099790e-03 
 1.945734e+01 -1.811417e-03 
 1.945774e+01 -1.505795e-03 
 1.945813e+01 -1.184502e-03 
 1.945853e+01 -8.484366e-04 
 1.945893e+01 -5.008833e-04 
 1.945933e+01 -1.452425e-04 
 1.945972e+01  2.112132e-04 
 1.946012e+01  5.653813e-04 
 1.946052e+01  9.154717e-04 
 1.946092e+01  1.258660e-03 
 1.946132e+01  1.595208e-03 
 1.946171e+01  1.923517e-03 
 1.946211e+01  2.241753e-03 
 1.946251e+01  2.548573e-03 
 1.946291e+01  2.847018e-03 
 1.946330e+01  3.140378e-03 
 1.946370e+01  3.432804e-03 
 1.946410e+01  3.734546e-03 
 1.946450e+01  4.050994e-03 
 1.946489e+01  4.387623e-03 
 1.946529e+01  4.748090e-03 
 1.946569e+01  5.129486e-03 
 1.946609e+01  5.533025e-03 
 1.946649e+01  5.957111e-03 
 1.946688e+01  6.402354e-03 
 1.946728e+01  6.867704e-03 
 1.946768e+01  7.351936e-03 
 1.946808e+01  7.850186e-03 
 1.946847e+01  8.356988e-03 
 1.946887e+01  8.862516e-03 
 1.946927e+01  9.358874e-03 
 1.946967e+01  9.835649e-03 
 1.947006e+01  1.028636e-02 
 1.947046e+01  1.070850e-02 
 1.947086e+01  1.110114e-02 
 1.947126e+01  1.146507e-02 
 1.947166e+01  1.179857e-02 
 1.947205e+01  1.210194e-02 
 1.947245e+01  1.237517e-02 
 1.947285e+01  1.261952e-02 
 1.947325e+01  1.284026e-02 
 1.947364e+01  1.304230e-02 
 1.947404e+01  1.323565e-02 
 1.947444e+01  1.342717e-02 
 1.947484e+01  1.361961e-02 
 1.947523e+01  1.381136e-02 
 1.947563e+01  1.399754e-02 
 1.947603e+01  1.416865e-02 
 1.947643e+01  1.431600e-02 
 1.947683e+01  1.443294e-02 
 1.947722e+01  1.451307e-02 
 1.947762e+01  1.455541e-02 
 1.947802e+01  1.455734e-02 
 1.947842e+01  1.451516e-02 
 1.947881e+01  1.442543e-02 
 1.947921e+01  1.428701e-02 
 1.947961e+01  1.409556e-02 
 1.948001e+01  1.385049e-02 
 1.948040e+01  1.355495e-02 
 1.948080e+01  1.321149e-02 
 1.948120e+01  1.282482e-02 
 1.948160e+01  1.240109e-02 
 1.948200e+01  1.194410e-02 
 1.948239e+01  1.145907e-02 
 1.948279e+01  1.094987e-02 
 1.948319e+01  1.042312e-02 
 1.948359e+01  9.882043e-03 
 1.948398e+01  9.333374e-03 
 1.948438e+01  8.778510e-03 
 1.948478e+01  8.219849e-03 
 1.948518e+01  7.656800e-03 
 1.948557e+01  7.087803e-03 
 1.948597e+01  6.506890e-03 
 1.948637e+01  5.909729e-03 
 1.948677e+01  5.293331e-03 
 1.948717e+01  4.652878e-03 
 1.948756e+01  3.989196e-03 
 1.948796e+01  3.299286e-03 
 1.948836e+01  2.585443e-03 
 1.948876e+01  1.852509e-03 
 1.948915e+01  1.107610e-03 
 1.948955e+01  3.586578e-04 
 1.948995e+01 -3.831872e-04 
 1.949035e+01 -1.105698e-03 
 1.949074e+01 -1.795959e-03 
 1.949114e+01 -2.444256e-03 
 1.949154e+01 -3.045087e-03 
 1.949194e+01 -3.593758e-03 
 1.949234e+01 -4.086999e-03 
 1.949273e+01 -4.520594e-03 
 1.949313e+01 -4.891120e-03 
 1.949353e+01 -5.199679e-03 
 1.949393e+01 -5.446242e-03 
 1.949432e+01 -5.635538e-03 
 1.949472e+01 -5.772101e-03 
 1.949512e+01 -5.863796e-03 
 1.949552e+01 -5.918290e-03 
 1.949591e+01 -5.944315e-03 
 1.949631e+01 -5.947355e-03 
 1.949671e+01 -5.929738e-03 
 1.949711e+01 -5.893756e-03 
 1.949751e+01 -5.839440e-03 
 1.949790e+01 -5.767716e-03 
 1.949830e+01 -5.678837e-03 
 1.949870e+01 -5.572299e-03 
 1.949910e+01 -5.447322e-03 
 1.949949e+01 -5.300647e-03 
 1.949989e+01 -5.128134e-03 
 1.950029e+01 -4.925137e-03 
 1.950069e+01 -4.686675e-03 
 1.950108e+01 -4.410894e-03 
 1.950148e+01 -4.097771e-03 
 1.950188e+01 -3.750122e-03 
 1.950228e+01 -3.373151e-03 
 1.950268e+01 -2.971997e-03 
 1.950307e+01 -2.555075e-03 
 1.950347e+01 -2.132466e-03 
 1.950387e+01 -1.711518e-03 
 1.950427e+01 -1.299880e-03 
 1.950466e+01 -9.048538e-04 
 1.950506e+01 -5.316973e-04 
 1.950546e+01 -1.843227e-04 
 1.950586e+01  1.370684e-04 
 1.950625e+01  4.324672e-04 
 1.950665e+01  7.066189e-04 
 1.950705e+01  9.642102e-04 
 1.950745e+01  1.212115e-03 
 1.950785e+01  1.456282e-03 
 1.950824e+01  1.705971e-03 
 1.950864e+01  1.966843e-03 
 1.950904e+01  2.245351e-03 
 1.950944e+01  2.545128e-03 
 1.950983e+01  2.866543e-03 
 1.951023e+01  3.212577e-03 
 1.951063e+01  3.580858e-03 
 1.951103e+01  3.971808e-03 
 1.951142e+01  4.377967e-03 
 1.951182e+01  4.800054e-03 
 1.951222e+01  5.232546e-03 
 1.951262e+01  5.668133e-03 
 1.951302e+01  6.101935e-03 
 1.951341e+01  6.522901e-03 
 1.951381e+01  6.923877e-03 
 1.951421e+01  7.296866e-03 
 1.951461e+01  7.637919e-03 
 1.951500e+01  7.947219e-03 
 1.951540e+01  8.226354e-03 
 1.951580e+01  8.480546e-03 
 1.951620e+01  8.711122e-03 
 1.951659e+01  8.925179e-03 
 1.951699e+01  9.122430e-03 
 1.951739e+01  9.307068e-03 
 1.951779e+01  9.484092e-03 
 1.951819e+01  9.656396e-03 
 1.951858e+01  9.831029e-03 
 1.951898e+01  1.001310e-02 
 1.951938e+01  1.020393e-02 
 1.951978e+01  1.040266e-02 
 1.952017e+01  1.060385e-02 
 1.952057e+01  1.079850e-02 
 1.952097e+01  1.097572e-02 
 1.952137e+01  1.112617e-02 
 1.952176e+01  1.124547e-02 
 1.952216e+01  1.133152e-02 
 1.952256e+01  1.138079e-02 
 1.952296e+01  1.139335e-02 
 1.952336e+01  1.136834e-02 
 1.952375e+01  1.130275e-02 
 1.952415e+01  1.119675e-02 
 1.952455e+01  1.105497e-02 
 1.952495e+01  1.088135e-02 
 1.952534e+01  1.068524e-02 
 1.952574e+01  1.047394e-02 
 1.952614e+01  1.025576e-02 
 1.952654e+01  1.003499e-02 
 1.952693e+01  9.816515e-03 
 1.952733e+01  9.602270e-03 
 1.952773e+01  9.388799e-03 
 1.952813e+01  9.179896e-03 
 1.952853e+01  8.973302e-03 
 1.952892e+01  8.770327e-03 
 1.952932e+01  8.568155e-03 
 1.952972e+01  8.364891e-03 
 1.953012e+01  8.151874e-03 
 1.953051e+01  7.924136e-03 
 1.953091e+01  7.673879e-03 
 1.953131e+01  7.395557e-03 
 1.953171e+01  7.086042e-03 
 1.953210e+01  6.742527e-03 
 1.953250e+01  6.363620e-03 
 1.953290e+01  5.950003e-03 
 1.953330e+01  5.502617e-03 
 1.953370e+01  5.024023e-03 
 1.953409e+01  4.521348e-03 
 1.953449e+01  4.003946e-03 
 1.953489e+01  3.481964e-03 
 1.953529e+01  2.962251e-03 
 1.953568e+01  2.452185e-03 
 1.953608e+01  1.954053e-03 
 1.953648e+01  1.470016e-03 
 1.953688e+01  1.000861e-03 
 1.953727e+01  5.441491e-04 
 1.953767e+01  9.774316e-05 
 1.953807e+01 -3.393478e-04 
 1.953847e+01 -7.667155e-04 
 1.953887e+01 -1.187638e-03 
 1.953926e+01 -1.606009e-03 
 1.953966e+01 -2.025740e-03 
 1.954006e+01 -2.448748e-03 
 1.954046e+01 -2.874804e-03 
 1.954085e+01 -3.300456e-03 
 1.954125e+01 -3.722412e-03 
 1.954165e+01 -4.133464e-03 
 1.954205e+01 -4.526635e-03 
 1.954244e+01 -4.898961e-03 
 1.954284e+01 -5.245165e-03 
 1.954324e+01 -5.564265e-03 
 1.954364e+01 -5.851366e-03 
 1.954404e+01 -6.098607e-03 
 1.954443e+01 -6.300465e-03 
 1.954483e+01 -6.448679e-03 
 1.954523e+01 -6.538628e-03 
 1.954563e+01 -6.568315e-03 
 1.954602e+01 -6.539657e-03 
 1.954642e+01 -6.458866e-03 
 1.954682e+01 -6.330202e-03 
 1.954722e+01 -6.161646e-03 
 1.954762e+01 -5.958747e-03 
 1.954801e+01 -5.725083e-03 
 1.954841e+01 -5.461833e-03 
 1.954881e+01 -5.173375e-03 
 1.954921e+01 -4.865403e-03 
 1.954960e+01 -4.541820e-03 
 1.955000e+01 -4.207378e-03 
 1.955040e+01 -3.862276e-03 
 1.955080e+01 -3.508533e-03 
 1.955119e+01 -3.142016e-03 
 1.955159e+01 -2.760320e-03 
 1.955199e+01 -2.355595e-03 
 1.955239e+01 -1.925000e-03 
 1.955279e+01 -1.468180e-03 
 1.955318e+01 -9.842254e-04 
 1.955358e+01 -4.730650e-04 
 1.955398e+01  6.248601e-05 
 1.955438e+01  6.213142e-04 
 1.955477e+01  1.199250e-03 
 1.955517e+01  1.792687e-03 
 1.955557e+01  2.395055e-03 
 1.955597e+01  2.999426e-03 
 1.955636e+01  3.597941e-03 
 1.955676e+01  4.184692e-03 
 1.955716e+01  4.753209e-03 
 1.955756e+01  5.300622e-03 
 1.955796e+01  5.826621e-03 
 1.955835e+01  6.332663e-03 
 1.955875e+01  6.818715e-03 
 1.955915e+01  7.286326e-03 
 1.955955e+01  7.736786e-03 
 1.955994e+01  8.173562e-03 
 1.956034e+01  8.598442e-03 
 1.956074e+01  9.015726e-03 
 1.956114e+01  9.423245e-03 
 1.956153e+01  9.821076e-03 
 1.956193e+01  1.020920e-02 
 1.956233e+01  1.058373e-02 
 1.956273e+01  1.094277e-02 
 1.956313e+01  1.128306e-02 
 1.956352e+01  1.160315e-02 
 1.956392e+01  1.189827e-02 
 1.956432e+01  1.216507e-02 
 1.956472e+01  1.239705e-02 
 1.956511e+01  1.258778e-02 
 1.956551e+01  1.272978e-02 
 1.956591e+01  1.281555e-02 
 1.956631e+01  1.284362e-02 
 1.956670e+01  1.281188e-02 
 1.956710e+01  1.272672e-02 
 1.956750e+01  1.259667e-02 
 1.956790e+01  1.242857e-02 
 1.956830e+01  1.223398e-02 
 1.956869e+01  1.201872e-02 
 1.956909e+01  1.178970e-02 
 1.956949e+01  1.155250e-02 
 1.956989e+01  1.131325e-02 
 1.957028e+01  1.107853e-02 
 1.957068e+01  1.085381e-02 
 1.957108e+01  1.064207e-02 
 1.957148e+01  1.044401e-02 
 1.957187e+01  1.025842e-02 
 1.957227e+01  1.008115e-02 
 1.957267e+01  9.905431e-03 
 1.957307e+01  9.726401e-03 
 1.957347e+01  9.538726e-03 
 1.957386e+01  9.341404e-03 
 1.957426e+01  9.133253e-03 
 1.957466e+01  8.916073e-03 
 1.957506e+01  8.689521e-03 
 1.957545e+01  8.452823e-03 
 1.957585e+01  8.206671e-03 
 1.957625e+01  7.950178e-03 
 1.957665e+01  7.687080e-03 
 1.957704e+01  7.420682e-03 
 1.957744e+01  7.157162e-03 
 1.957784e+01  6.903313e-03 
 1.957824e+01  6.663051e-03 
 1.957864e+01  6.442354e-03 
 1.957903e+01  6.239380e-03 
 1.957943e+01  6.054167e-03 
 1.957983e+01  5.883250e-03 
 1.958023e+01  5.722643e-03 
 1.958062e+01  5.568226e-03 
 1.958102e+01  5.413349e-03 
 1.958142e+01  5.250589e-03 
 1.958182e+01  5.073276e-03 
 1.958221e+01  4.872547e-03 
 1.958261e+01  4.640827e-03 
 1.958301e+01  4.370275e-03 
 1.958341e+01  4.054035e-03 
 1.958381e+01  3.691453e-03 
 1.958420e+01  3.283577e-03 
 1.958460e+01  2.835520e-03 
 1.958500e+01  2.353408e-03 
 1.958540e+01  1.845493e-03 
 1.958579e+01  1.323884e-03 
 1.958619e+01  8.012660e-04 
 1.958659e+01  2.874687e-04 
 1.958699e+01 -2.062407e-04 
 1.958738e+01 -6.732615e-04 
 1.958778e+01 -1.106979e-03 
 1.958818e+01 -1.501406e-03 
 1.958858e+01 -1.856205e-03 
 1.958898e+01 -2.171178e-03 
 1.958937e+01 -2.446774e-03 
 1.958977e+01 -2.686151e-03 
 1.959017e+01 -2.894103e-03 
 1.959057e+01 -3.077636e-03 
 1.959096e+01 -3.241376e-03 
 1.959136e+01 -3.391749e-03 
 1.959176e+01 -3.532497e-03 
 1.959216e+01 -3.666014e-03 
 1.959255e+01 -3.793499e-03 
 1.959295e+01 -3.915347e-03 
 1.959335e+01 -4.030468e-03 
 1.959375e+01 -4.138482e-03 
 1.959415e+01 -4.236369e-03 
 1.959454e+01 -4.319832e-03 
 1.959494e+01 -4.386334e-03 
 1.959534e+01 -4.428161e-03 
 1.959574e+01 -4.437467e-03 
 1.959613e+01 -4.404422e-03 
 1.959653e+01 -4.324126e-03 
 1.959693e+01 -4.192653e-03 
 1.959733e+01 -4.009800e-03 
 1.959772e+01 -3.779095e-03 
 1.959812e+01 -3.505807e-03 
 1.959852e+01 -3.195829e-03 
 1.959892e+01 -2.858361e-03 
 1.959932e+01 -2.497810e-03 
 1.959971e+01 -2.122496e-03 
 1.960011e+01 -1.738300e-03 
 1.960051e+01 -1.352793e-03 
 1.960091e+01 -9.700580e-04 
 1.960130e+01 -5.954585e-04 
 1.960170e+01 -2.306698e-04 
 1.960210e+01  1.262593e-04 
 1.960250e+01  4.781594e-04 
 1.960289e+01  8.299473e-04 
 1.960329e+01  1.188857e-03 
 1.960369e+01  1.561902e-03 
 1.960409e+01  1.957535e-03 
 1.960449e+01  2.380691e-03 
 1.960488e+01  2.835349e-03 
 1.960528e+01  3.322788e-03 
 1.960568e+01  3.844249e-03 
 1.960608e+01  4.397771e-03 
 1.960647e+01  4.978983e-03 
 1.960687e+01  5.582243e-03 
 1.960727e+01  6.198679e-03 
 1.960767e+01  6.819975e-03 
 1.960806e+01  7.437480e-03 
 1.960846e+01  8.041832e-03 
 1.960886e+01  8.622554e-03 
 1.960926e+01  9.172659e-03 
 1.960966e+01  9.679616e-03 
 1.961005e+01  1.013838e-02 
 1.961045e+01  1.054182e-02 
 1.961085e+01  1.088763e-02 
 1.961125e+01  1.117468e-02 
 1.961164e+01  1.140489e-02 
 1.961204e+01  1.158344e-02 
 1.961244e+01  1.171380e-02 
 1.961284e+01  1.180259e-02 
 1.961323e+01  1.185432e-02 
 1.961363e+01  1.187467e-02 
 1.961403e+01  1.186684e-02 
 1.961443e+01  1.183841e-02 
 1.961483e+01  1.179626e-02 
 1.961522e+01  1.174386e-02 
 1.961562e+01  1.168511e-02 
 1.961602e+01  1.161753e-02 
 1.961642e+01  1.153764e-02 
 1.961681e+01  1.143783e-02 
 1.961721e+01  1.130964e-02 
 1.961761e+01  1.114900e-02 
 1.961801e+01  1.095292e-02 
 1.961840e+01  1.072182e-02 
 1.961880e+01  1.045975e-02 
 1.961920e+01  1.017022e-02 
 1.961960e+01  9.859398e-03 
 1.962000e+01  9.530227e-03 
 1.962039e+01  9.183873e-03 
 1.962079e+01  8.825494e-03 
 1.962119e+01  8.458441e-03 
 1.962159e+01  8.089287e-03 
 1.962198e+01  7.725038e-03 
 1.962238e+01  7.373227e-03 
 1.962278e+01  7.040688e-03 
 1.962318e+01  6.730837e-03 
 1.962357e+01  6.442010e-03 
 1.962397e+01  6.170371e-03 
 1.962437e+01  5.914810e-03 
 1.962477e+01  5.668918e-03 
 1.962517e+01  5.426243e-03 
 1.962556e+01  5.183721e-03 
 1.962596e+01  4.934377e-03 
 1.962636e+01  4.672510e-03 
 1.962676e+01  4.392111e-03 
 1.962715e+01  4.086108e-03 
 1.962755e+01  3.751551e-03 
 1.962795e+01  3.386623e-03 
 1.962835e+01  2.994018e-03 
 1.962874e+01  2.577698e-03 
 1.962914e+01  2.142447e-03 
 1.962954e+01  1.695592e-03 
 1.962994e+01  1.245671e-03 
 1.963034e+01  8.025449e-04 
 1.963073e+01  3.737837e-04 
 1.963113e+01 -3.567215e-05 
 1.963153e+01 -4.178051e-04 
 1.963193e+01 -7.692060e-04 
 1.963232e+01 -1.085395e-03 
 1.963272e+01 -1.365416e-03 
 1.963312e+01 -1.610565e-03 
 1.963352e+01 -1.822636e-03 
 1.963391e+01 -2.004114e-03 
 1.963431e+01 -2.160263e-03 
 1.963471e+01 -2.294131e-03 
 1.963511e+01 -2.411218e-03 
 1.963551e+01 -2.515546e-03 
 1.963590e+01 -2.606651e-03 
 1.963630e+01 -2.690307e-03 
 1.963670e+01 -2.767201e-03 
 1.963710e+01 -2.835900e-03 
 1.963749e+01 -2.895112e-03 
 1.963789e+01 -2.942315e-03 
 1.963829e+01 -2.972268e-03 
 1.963869e+01 -2.986300e-03 
 1.963909e+01 -2.983508e-03 
 1.963948e+01 -2.960130e-03 
 1.963988e+01 -2.920023e-03 
 1.964028e+01 -2.858346e-03 
 1.964068e+01 -2.779856e-03 
 1.964107e+01 -2.682881e-03 
 1.964147e+01 -2.569568e-03 
 1.964187e+01 -2.442036e-03 
 1.964227e+01 -2.303379e-03 
 1.964266e+01 -2.161679e-03 
 1.964306e+01 -2.021279e-03 
 1.964346e+01 -1.889933e-03 
 1.964386e+01 -1.772258e-03 
 1.964426e+01 -1.670048e-03 
 1.964465e+01 -1.583848e-03 
 1.964505e+01 -1.513444e-03 
 1.964545e+01 -1.456684e-03 
 1.964585e+01 -1.412189e-03 
 1.964624e+01 -1.377882e-03 
 1.964664e+01 -1.347862e-03 
 1.964704e+01 -1.317335e-03 
 1.964744e+01 -1.277736e-03 
 1.964783e+01 -1.216195e-03 
 1.964823e+01 -1.124963e-03 
 1.964863e+01 -9.956692e-04 
 1.964903e+01 -8.208491e-04 
 1.964943e+01 -6.011638e-04 
 1.964982e+01 -3.373122e-04 
 1.965022e+01 -3.318889e-05 
 1.965062e+01  3.050606e-04 
 1.965102e+01  6.737675e-04 
 1.965141e+01  1.066235e-03 
 1.965181e+01  1.483659e-03 
 1.965221e+01  1.920244e-03 
 1.965261e+01  2.372436e-03 
 1.965300e+01  2.834007e-03 
 1.965340e+01  3.300208e-03 
 1.965380e+01  3.766757e-03 
 1.965420e+01  4.231949e-03 
 1.965460e+01  4.695642e-03 
 1.965499e+01  5.158485e-03 
 1.965539e+01  5.624644e-03 
 1.965579e+01  6.095868e-03 
 1.965619e+01  6.573515e-03 
 1.965658e+01  7.056919e-03 
 1.965698e+01  7.545475e-03 
 1.965738e+01  8.037623e-03 
 1.965778e+01  8.529522e-03 
 1.965817e+01  9.019349e-03 
 1.965857e+01  9.504685e-03 
 1.965897e+01  9.980518e-03 
 1.965937e+01  1.044306e-02 
 1.965977e+01  1.088604e-02 
 1.966016e+01  1.130262e-02 
 1.966056e+01  1.168696e-02 
 1.966096e+01  1.203134e-02 
 1.966136e+01  1.232904e-02 
 1.966175e+01  1.258078e-02 
 1.966215e+01  1.278462e-02 
 1.966255e+01  1.294082e-02 
 1.966295e+01  1.304899e-02 
 1.966334e+01  1.311359e-02 
 1.966374e+01  1.313548e-02 
 1.966414e+01  1.312079e-02 
 1.966454e+01  1.307532e-02 
 1.966494e+01  1.300570e-02 
 1.966533e+01  1.291862e-02 
 1.966573e+01  1.281695e-02 
 1.966613e+01  1.270644e-02 
 1.966653e+01  1.258716e-02 
 1.966692e+01  1.246025e-02 
 1.966732e+01  1.232443e-02 
 1.966772e+01  1.217481e-02 
 1.966812e+01  1.200880e-02 
 1.966851e+01  1.181981e-02 
 1.966891e+01  1.160203e-02 
 1.966931e+01  1.134913e-02 
 1.966971e+01  1.105679e-02 
 1.967011e+01  1.072315e-02 
 1.967050e+01  1.034750e-02 
 1.967090e+01  9.930552e-03 
 1.967130e+01  9.475145e-03 
 1.967170e+01  8.987191e-03 
 1.967209e+01  8.472042e-03 
 1.967249e+01  7.935284e-03 
 1.967289e+01  7.381871e-03 
 1.967329e+01  6.816939e-03 
 1.967368e+01  6.248345e-03 
 1.967408e+01  5.683677e-03 
 1.967448e+01  5.131719e-03 
 1.967488e+01  4.597290e-03 
 1.967528e+01  4.084667e-03 
 1.967567e+01  3.598868e-03 
 1.967607e+01  3.139812e-03 
 1.967647e+01  2.706905e-03 
 1.967687e+01  2.294550e-03 
 1.967726e+01  1.899146e-03 
 1.967766e+01  1.515498e-03 
 1.967806e+01  1.142563e-03 
 1.967846e+01  7.757290e-04 
 1.967885e+01  4.090869e-04 
 1.967925e+01  4.299217e-05 
 1.967965e+01 -3.242740e-04 
 1.968005e+01 -6.915124e-04 
 1.968045e+01 -1.053643e-03 
 1.968084e+01 -1.404417e-03 
 1.968124e+01 -1.733937e-03 
 1.968164e+01 -2.032222e-03 
 1.968204e+01 -2.290203e-03 
 1.968243e+01 -2.501714e-03 
 1.968283e+01 -2.664469e-03 
 1.968323e+01 -2.777116e-03 
 1.968363e+01 -2.839439e-03 
 1.968402e+01 -2.852322e-03 
 1.968442e+01 -2.817029e-03 
 1.968482e+01 -2.739731e-03 
 1.968522e+01 -2.624745e-03 
 1.968562e+01 -2.475708e-03 
 1.968601e+01 -2.304564e-03 
 1.968641e+01 -2.119595e-03 
 1.968681e+01 -1.933576e-03 
 1.968721e+01 -1.755718e-03 
 1.968760e+01 -1.594203e-03 
 1.968800e+01 -1.455161e-03 
 1.968840e+01 -1.340429e-03 
 1.968880e+01 -1.248553e-03 
 1.968919e+01 -1.179106e-03 
 1.968959e+01 -1.126927e-03 
 1.968999e+01 -1.089908e-03 
 1.969039e+01 -1.062791e-03 
 1.969079e+01 -1.040813e-03 
 1.969118e+01 -1.016598e-03 
 1.969158e+01 -9.821608e-04 
 1.969198e+01 -9.273555e-04 
 1.969238e+01 -8.459703e-04 
 1.969277e+01 -7.337014e-04 
 1.969317e+01 -5.879096e-04 
